0.026845;0.020783;0.062805;0
0.050339;0.046978;0.069063;0
0.100561;0.084304;0.112712;0
0.069124;0.098427;0.099889;0
0.112672;0.035027;0.129959;0
0.044942;0.025718;0.091426;0
0.029332;0.070333;0.085529;0
0.069874;0.014192;0.106476;0
0.072991;0.050563;0.124284;0
0.081731;0.044211;0.076474;0
0.070079;0.028741;0.135993;0
0.058196;0.025138;0.166723;0
0.093078;0.023115;0.196738;0
0.031039;0.012511;0.211420;0
0.031991;0.041619;0.180605;0
0.102941;0.065823;0.319764;0
0.123162;0.024958;0.299804;0
0.028935;0.022390;0.246666;0
0.102301;0.025704;0.314206;0
0.035856;0.049006;0.300565;0
0.107717;0.011865;0.301345;0
0.100214;0.031593;0.374276;0
0.092500;0.027091;0.344976;0
0.051393;0.037059;0.397964;0
0.060785;0.017126;0.429070;0
0.066846;0.017571;0.443823;0
0.102747;0.061438;0.451773;0
0.054374;0.021603;0.496889;0
0.081216;0.042749;0.440078;0
0.081908;0.031358;0.428731;0
0.046482;0.025153;0.443965;0
0.087597;0.021525;0.429267;0
0.085386;0.018755;0.479744;0
0.119603;0.012815;0.014739;0
0.073305;0.028181;0.078400;0
0.096503;0.102222;0.125128;0
0.028572;0.058883;0.112362;0
0.077886;0.072953;0.083375;0
0.056361;0.019482;0.092678;0
0.073829;0.097676;0.120062;0
0.099079;0.049658;0.150855;0
0.083702;0.022255;0.138563;0
0.133152;0.015706;0.155998;0
0.101255;0.015657;0.190655;0
0.065979;0.012880;0.189231;0
0.092922;0.040104;0.224766;0
0.094659;0.034170;0.241682;0
0.083855;0.024046;0.223564;0
0.053935;0.026441;0.205076;0
0.062021;0.019575;0.258273;0
0.123326;0.016451;0.303835;0
0.102849;0.016093;0.334152;0
0.041415;0.032374;0.264454;0
0.100023;0.016189;0.277755;0
0.039097;0.013551;0.363454;0
0.090701;0.014453;0.325907;0
0.064966;0.074383;0.345607;0
0.113151;0.024778;0.368990;0
0.028337;0.041565;0.448220;0
0.127477;0.039524;0.327973;0
0.038503;0.014655;0.390165;0
0.129233;0.016665;0.403616;0
0.151050;0.060662;0.426029;0
0.050970;0.040742;0.419619;0
0.103657;0.012132;0.455061;0
0.087872;0.019924;0.449495;0
0.099177;0.018107;0.012216;0
0.069169;0.056044;0.089031;0
0.061503;0.036089;0.070966;0
0.094396;0.039615;0.080685;0
0.041547;0.047249;0.054537;0
0.031017;0.018700;0.044267;0
0.094402;0.071150;0.126420;0
0.032412;0.013481;0.125372;0
0.044351;0.043407;0.233089;0
0.059919;0.015360;0.152768;0
0.084020;0.051621;0.159046;0
0.115361;0.024004;0.183849;0
0.103426;0.021516;0.150360;0
0.047914;0.013583;0.225130;0
0.066603;0.044140;0.219099;0
0.108108;0.015318;0.232382;0
0.052443;0.056355;0.246637;0
0.073250;0.039987;0.347391;0
0.092180;0.014645;0.287846;0
0.051298;0.023098;0.326107;0
0.075863;0.018965;0.315124;0
0.079588;0.037475;0.301963;0
0.054577;0.014788;0.357786;0
0.062020;0.013057;0.409787;0
0.057374;0.021151;0.414921;0
0.107205;0.053572;0.356516;0
0.081923;0.036006;0.447561;0
0.091705;0.043275;0.410741;0
0.082798;0.075339;0.411635;0
0.032217;0.068552;0.423931;0
0.037411;0.044194;0.438381;0
0.057418;0.045917;0.514927;0
0.074326;0.019639;0.494945;0
0.088694;0.021489;0.069070;0
0.037508;0.044274;0.091545;0
0.068667;0.053416;0.110409;0
0.067907;0.042065;0.089406;0
0.037884;0.074267;0.139430;0
0.049984;0.020761;0.107940;0
0.059344;0.038581;0.128408;0
0.037974;0.045127;0.136330;0
0.049541;0.067413;0.119664;0
0.046755;0.040523;0.118710;0
0.046362;0.026777;0.178483;0
0.032246;0.016769;0.150938;0
0.074479;0.023464;0.206743;0
0.061466;0.041456;0.180019;0
0.088496;0.069311;0.269701;0
0.110043;0.042333;0.248485;0
0.084088;0.021506;0.251170;0
0.092677;0.027107;0.275112;0
0.074534;0.061621;0.337456;0
0.050616;0.015092;0.286376;0
0.110005;0.076483;0.344712;0
0.028050;0.019263;0.333368;0
0.063818;0.029971;0.396194;0
0.070168;0.020169;0.388240;0
0.045907;0.060010;0.449146;0
0.107431;0.014599;0.471101;0
0.085188;0.030229;0.416507;0
0.119496;0.043988;0.432698;0
0.073038;0.080127;0.406720;0
0.104610;0.049326;0.470389;0
0.103242;0.038247;0.464476;0
0.092147;0.029677;0.460184;0
0.077590;0.082648;0.462044;0
0.059212;0.022037;0.029401;0
0.118070;0.051278;0.113088;0
0.100487;0.014024;0.044781;0
0.051635;0.105781;0.100898;0
0.088232;0.090831;0.118555;0
0.046869;0.016404;0.122498;0
0.049522;0.024128;0.145454;0
0.034728;0.031631;0.135933;0
0.073357;0.063628;0.119512;0
0.046869;0.053887;0.120396;0
0.119738;0.021871;0.206945;0
0.088320;0.034386;0.156171;0
0.042002;0.039191;0.182845;0
0.062499;0.038012;0.165253;0
0.042667;0.032235;0.215713;0
0.084757;0.044979;0.204210;0
0.075727;0.029844;0.319555;0
0.033933;0.012448;0.271488;0
