0.086619;0.012362;0.055324;0
0.106614;0.012392;0.083656;0
0.061434;0.025091;0.088750;0
0.071482;0.013608;0.093324;0
0.063006;0.014602;0.106951;0
0.064172;0.013289;0.123666;0
0.070818;0.013757;0.142069;0
0.086739;0.012299;0.148332;0
0.069337;0.012147;0.165001;0
0.053851;0.012653;0.184890;0
0.067144;0.012788;0.205298;0
0.054207;0.012438;0.220363;0
0.084095;0.013859;0.228133;0
0.089071;0.023979;0.238319;0
0.055392;0.034461;0.242002;0
0.081290;0.013207;0.246157;0
0.067532;0.012611;0.268192;0
0.059818;0.012545;0.289496;0
0.073693;0.012828;0.302770;0
0.032902;0.013499;0.306548;0
0.077325;0.013969;0.319477;0
0.062655;0.013878;0.324233;0
0.065141;0.013548;0.345799;0
0.048698;0.013325;0.365964;0
0.066115;0.014070;0.362984;0
0.082172;0.013117;0.381736;0
0.070741;0.012597;0.397019;0
0.101630;0.014310;0.410029;0
0.050472;0.013232;0.398692;0
0.094047;0.013376;0.426177;0
0.052657;0.013230;0.414609;0
0.072570;0.011704;0.429727;0
0.072602;0.011209;0.474306;0
0.105682;0.012493;0.056570;0
0.052630;0.042413;0.074088;0
0.066648;0.036342;0.078381;0
0.049897;0.023608;0.099426;0
0.072638;0.041450;0.112219;0
0.053584;0.016179;0.136630;0
0.091110;0.026091;0.138024;0
0.053653;0.013850;0.150796;0
0.051422;0.024779;0.159125;0
0.049163;0.027147;0.184648;0
0.027975;0.020637;0.198337;0
0.070290;0.034330;0.209727;0
0.060411;0.028265;0.222215;0
0.098531;0.017964;0.223093;0
0.055954;0.025198;0.259822;0
0.101164;0.014005;0.270073;0
0.085022;0.042726;0.280850;0
0.054409;0.013690;0.307882;0
0.083552;0.023320;0.314083;0
0.040803;0.028099;0.309686;0
0.077219;0.017249;0.335243;0
0.050879;0.017476;0.350871;0
0.071519;0.025852;0.352472;0
0.081338;0.015663;0.362482;0
0.087597;0.032969;0.368880;0
0.050779;0.015739;0.383446;0
0.088400;0.048236;0.397729;0
0.078690;0.046258;0.411069;0
0.099267;0.045677;0.427795;0
0.076909;0.030561;0.416546;0
0.050132;0.014583;0.430842;0
0.093065;0.016419;0.442556;0
0.067937;0.013883;0.457441;0
0.074639;0.020763;0.051875;0
0.093213;0.045104;0.071315;0
0.058654;0.038070;0.095784;0
0.089022;0.014426;0.099448;0
0.062655;0.029788;0.112171;0
0.101462;0.039454;0.124857;0
0.079445;0.017469;0.130436;0
0.099608;0.040633;0.155623;0
0.070489;0.021597;0.154791;0
0.090033;0.033771;0.168153;0
0.071242;0.029391;0.188561;0
0.091763;0.014599;0.193239;0
0.032990;0.014157;0.213969;0
0.092554;0.038807;0.239536;0
0.050379;0.023461;0.235638;0
0.096279;0.017752;0.254027;0
0.058823;0.020866;0.278250;0
0.086412;0.034202;0.292288;0
0.067782;0.025728;0.304979;0
0.092943;0.031765;0.305279;0
0.059589;0.037488;0.326867;0
0.105017;0.014500;0.336813;0
0.101836;0.014679;0.353623;0
0.103120;0.032505;0.359047;0
0.047209;0.027159;0.374571;0
0.107031;0.018164;0.395928;0
0.047359;0.028159;0.393126;0
0.114730;0.024525;0.409750;0
0.049470;0.026500;0.407869;0
0.090899;0.036004;0.436660;0
0.070684;0.025924;0.434390;0
0.029972;0.020988;0.431083;0
0.061384;0.043137;0.473705;0
0.094991;0.023793;0.051982;0
0.045645;0.014309;0.071750;0
0.105389;0.017579;0.097900;0
0.075297;0.024466;0.103782;0
0.111002;0.046014;0.111965;0
0.071692;0.030267;0.125544;0
0.118717;0.043619;0.138135;0
0.033507;0.014712;0.156991;0
0.117607;0.023343;0.164706;0
0.065162;0.019181;0.177014;0
0.106919;0.014438;0.178773;0
0.074074;0.020027;0.215249;0
0.098458;0.039512;0.211048;0
0.068301;0.014838;0.229373;0
0.104166;0.031533;0.232059;0
0.071203;0.034544;0.259980;0
0.085462;0.015506;0.264164;0
0.072074;0.023087;0.289728;0
0.107630;0.026808;0.306223;0
0.028968;0.035681;0.299350;0
0.110562;0.026286;0.321630;0
0.065562;0.027009;0.336585;0
0.121620;0.014869;0.355980;0
0.054982;0.027183;0.362762;0
0.103708;0.013641;0.382458;0
0.064528;0.030674;0.385250;0
0.098051;0.033511;0.396100;0
0.069601;0.015473;0.413815;0
0.112799;0.015385;0.421337;0
0.082962;0.042975;0.426242;0
0.109492;0.045420;0.441026;0
0.067041;0.029256;0.450116;0
0.058914;0.020944;0.468288;0
0.060181;0.014019;0.064201;0
0.094765;0.030383;0.066376;0
0.080840;0.031032;0.086204;0
0.100646;0.038801;0.102149;0
0.090756;0.029910;0.104450;0
0.122681;0.043637;0.121455;0
0.067922;0.028809;0.140107;0
0.114813;0.014231;0.152445;0
