0.032316;0.015486;0.017554;0
0.032495;0.015892;0.035338;0
0.033578;0.017024;0.047918;0
0.032360;0.015710;0.063135;0
0.033145;0.016373;0.078622;0
0.032784;0.015918;0.093802;0
0.032985;0.015949;0.109644;0
0.032956;0.015680;0.124837;0
0.032928;0.015899;0.140748;0
0.032895;0.015532;0.156190;0
0.032956;0.015946;0.171880;0
0.032735;0.015488;0.187478;0
0.032985;0.015917;0.203139;0
0.032685;0.015492;0.218836;0
0.032869;0.015910;0.234535;0
0.032852;0.015408;0.250270;0
0.032909;0.015867;0.265787;0
0.032755;0.015514;0.281307;0
0.033024;0.015869;0.296888;0
0.032703;0.015447;0.312520;0
0.033007;0.015901;0.328184;0
0.032775;0.015495;0.343767;0
0.032969;0.015951;0.359386;0
0.032907;0.015526;0.375073;0
0.032933;0.015929;0.390503;0
0.032973;0.015660;0.406391;0
0.033009;0.015977;0.421588;0
0.032808;0.015874;0.437413;0
0.033195;0.016366;0.452678;0
0.032452;0.015720;0.468133;0
0.033578;0.017097;0.483259;0
0.032495;0.015798;0.495918;0
0.032355;0.015545;0.513728;0
0.035961;0.021890;0.019906;0
0.034691;0.031487;0.033473;0
0.033988;0.030388;0.048365;0
0.036781;0.027293;0.063272;0
0.033689;0.028654;0.078906;0
0.035750;0.027920;0.094590;0
0.034531;0.027880;0.110192;0
0.035085;0.028318;0.125822;0
0.034721;0.027409;0.141505;0
0.035218;0.028510;0.156816;0
0.034567;0.027379;0.172557;0
0.035421;0.028429;0.187891;0
0.034561;0.027396;0.203550;0
0.035415;0.028418;0.218900;0
0.035051;0.027307;0.234465;0
0.034710;0.028052;0.249939;0
0.034925;0.027716;0.265533;0
0.035125;0.028468;0.281043;0
0.034647;0.027448;0.296518;0
0.035269;0.028387;0.312266;0
0.034618;0.027425;0.327671;0
0.035292;0.028465;0.343366;0
0.034640;0.027322;0.358693;0
0.035151;0.028510;0.374424;0
0.034773;0.027404;0.389727;0
0.035046;0.028345;0.405430;0
0.034638;0.027848;0.421020;0
0.035607;0.027943;0.436618;0
0.033986;0.028447;0.452329;0
0.036530;0.027569;0.467968;0
0.034276;0.030320;0.482923;0
0.034651;0.031457;0.497759;0
0.035939;0.021858;0.511320;0
0.031650;0.035739;0.016334;0
0.033907;0.043741;0.032145;0
0.033755;0.043357;0.048640;0
0.032072;0.041664;0.064748;0
0.033886;0.042369;0.079486;0
0.032256;0.042262;0.094960;0
0.032731;0.041797;0.110209;0
0.032651;0.042157;0.125616;0
0.032223;0.041582;0.141186;0
0.032620;0.042270;0.156540;0
0.032159;0.041435;0.172299;0
0.032591;0.042288;0.187670;0
0.032113;0.041278;0.203411;0
0.032766;0.042338;0.218882;0
0.031899;0.040964;0.234477;0
0.033221;0.042153;0.249903;0
0.032085;0.041169;0.265514;0
0.032917;0.042312;0.281241;0
0.032126;0.041183;0.296769;0
0.032751;0.042252;0.312445;0
0.032119;0.041339;0.327861;0
0.032649;0.042271;0.343647;0
0.032150;0.041447;0.358998;0
0.032691;0.042234;0.374727;0
0.032241;0.041604;0.390098;0
0.032635;0.042175;0.405642;0
0.032713;0.041840;0.421065;0
0.032295;0.042262;0.436320;0
0.033724;0.042250;0.451796;0
0.032224;0.042009;0.466519;0
0.033674;0.043368;0.482631;0
0.034034;0.043673;0.499136;0
0.031708;0.035764;0.514945;0
0.032497;0.048589;0.016973;0
0.035330;0.058292;0.032573;0
0.033466;0.056568;0.046869;0
0.035247;0.054344;0.062829;0
0.033592;0.056522;0.078729;0
0.035161;0.055003;0.094035;0
0.034322;0.055279;0.109747;0
0.035538;0.054890;0.125521;0
0.034392;0.054935;0.141170;0
0.035915;0.054881;0.156687;0
0.034376;0.054792;0.172454;0
0.035870;0.054902;0.187777;0
0.034505;0.054710;0.203578;0
0.035649;0.054894;0.218966;0
0.034541;0.054677;0.234576;0
0.035101;0.054702;0.250058;0
0.034732;0.054746;0.265634;0
0.035374;0.054909;0.281213;0
0.034734;0.054600;0.296668;0
0.035704;0.054937;0.312377;0
0.034491;0.054706;0.327737;0
0.035919;0.054896;0.343474;0
0.034324;0.054769;0.358860;0
0.035909;0.054858;0.374594;0
0.034319;0.054953;0.390146;0
0.035658;0.054860;0.405780;0
0.034230;0.055309;0.421550;0
0.035267;0.054974;0.437250;0
0.033771;0.056332;0.452636;0
