0.108850;0.014852;0.365289;0
0.030450;0.016484;0.377338;0
0.114249;0.013816;0.392317;0
0.033479;0.014521;0.404197;0
0.132381;0.016777;0.418234;0
0.032951;0.014040;0.426179;0
0.105610;0.016010;0.443708;0
0.075527;0.018060;0.449168;0
0.032803;0.013635;0.459905;0
0.057394;0.013681;0.509402;0
0.085051;0.012476;0.019889;0
0.031439;0.014797;0.060369;0
0.110204;0.017700;0.078792;0
0.058859;0.016674;0.097532;0
0.115307;0.021396;0.102923;0
0.057877;0.025361;0.117749;0
0.123757;0.022896;0.124728;0
0.028405;0.020410;0.147203;0
0.121244;0.013562;0.156613;0
0.058619;0.021743;0.166949;0
0.125997;0.024867;0.179216;0
0.073281;0.021096;0.199402;0
0.110013;0.021145;0.205376;0
0.056470;0.016219;0.222328;0
0.096523;0.018287;0.239759;0
0.055647;0.019851;0.254202;0
0.092904;0.023430;0.269399;0
0.059418;0.015959;0.283441;0
0.118037;0.023748;0.295488;0
0.036740;0.026354;0.305253;0
0.126014;0.019803;0.323375;0
0.058454;0.021339;0.341627;0
0.135146;0.013696;0.350133;0
0.057375;0.021809;0.366558;0
0.112922;0.020270;0.378158;0
0.064443;0.015701;0.389286;0
0.107858;0.017968;0.404540;0
0.066525;0.020861;0.419363;0
0.144387;0.024376;0.429493;0
0.093828;0.026837;0.442845;0
0.124130;0.022516;0.458249;0
0.067426;0.014735;0.478159;0
0.047481;0.012950;0.492822;0
0.039986;0.013295;0.036558;0
0.089075;0.017083;0.040106;0
0.071487;0.020889;0.075642;0
0.101482;0.023902;0.091666;0
0.079801;0.022768;0.096120;0
0.129946;0.030010;0.111469;0
0.048753;0.022075;0.131844;0
0.124043;0.024481;0.141422;0
0.047444;0.025044;0.157131;0
0.114184;0.025640;0.163803;0
0.050807;0.022275;0.185150;0
0.132779;0.024320;0.197906;0
0.085442;0.023217;0.214688;0
0.124704;0.022345;0.228945;0
0.057106;0.024390;0.239144;0
0.121205;0.017345;0.256814;0
0.066365;0.016472;0.269300;0
0.101107;0.025940;0.284426;0
0.030563;0.017461;0.293018;0
0.114627;0.026863;0.310649;0
0.030711;0.019955;0.335903;0
0.139010;0.025203;0.339985;0
0.028625;0.023407;0.357700;0
0.122053;0.023963;0.361594;0
0.079103;0.021149;0.382599;0
0.101245;0.022849;0.390439;0
0.074720;0.018666;0.401771;0
0.095774;0.024048;0.414564;0
0.088387;0.023670;0.429177;0
0.134707;0.024951;0.443142;0
0.049839;0.018505;0.450004;0
0.030309;0.015221;0.477381;0
0.096461;0.013647;0.512085;0
0.045795;0.013479;0.019258;0
0.081684;0.013504;0.061310;0
0.121294;0.027636;0.072753;0
0.029521;0.023122;0.091483;0
0.106492;0.032457;0.106146;0
0.030776;0.022618;0.121053;0
0.101638;0.023367;0.122461;0
0.080931;0.027017;0.138720;0
0.093574;0.029226;0.153087;0
0.075833;0.028732;0.168193;0
0.093360;0.025918;0.183170;0
0.043294;0.025619;0.200228;0
0.124687;0.027794;0.215222;0
0.041042;0.026325;0.226304;0
0.135433;0.027817;0.242005;0
0.030099;0.023583;0.252955;0
0.114816;0.027570;0.269844;0
0.047497;0.024698;0.276962;0
0.084708;0.030103;0.293282;0
0.072281;0.022778;0.313915;0
0.108326;0.025798;0.332800;0
0.083322;0.026139;0.347318;0
0.121283;0.026528;0.345579;0
0.083945;0.025825;0.367294;0
0.127079;0.030141;0.381910;0
0.048114;0.023621;0.397472;0
0.122879;0.028436;0.411848;0
0.029452;0.022623;0.414530;0
0.119503;0.024408;0.430285;0
0.059054;0.022413;0.438403;0
0.098764;0.022955;0.463252;0
0.063567;0.018029;0.495139;0
0.033086;0.013406;0.512308;0
0.064314;0.017961;0.049471;0
0.112221;0.020337;0.052834;0
0.090287;0.023777;0.079864;0
0.118948;0.029117;0.089445;0
0.049403;0.024797;0.107045;0
0.091157;0.024980;0.109785;0
0.079992;0.030366;0.122232;0
0.106124;0.032919;0.135734;0
0.073406;0.029733;0.152499;0
0.106923;0.033181;0.173215;0
0.070484;0.027424;0.182580;0
0.094251;0.026372;0.198731;0
0.054462;0.026726;0.211499;0
0.100548;0.023687;0.222834;0
0.076912;0.025900;0.234584;0
0.090398;0.029505;0.253401;0
0.071293;0.026855;0.259795;0
0.073196;0.030371;0.275767;0
0.067575;0.029104;0.299739;0
0.100811;0.031628;0.317124;0
0.072713;0.024312;0.330828;0
0.145424;0.033394;0.347684;0
0.068220;0.029072;0.357943;0
0.103469;0.030445;0.368869;0
0.054064;0.026905;0.383694;0
0.082175;0.029886;0.398710;0
0.061765;0.029490;0.407414;0
0.108310;0.030353;0.420838;0
0.050274;0.024572;0.422127;0
0.115377;0.029287;0.447585;0
0.083642;0.028198;0.458039;0
0.053321;0.021841;0.466582;0
0.110774;0.015787;0.517057;0
0.055120;0.020797;0.038236;0
0.052561;0.023729;0.061363;0
0.098264;0.026780;0.064818;0
0.065114;0.028361;0.088829;0
0.085719;0.034863;0.091504;0
0.073232;0.030917;0.109059;0
0.116776;0.034718;0.121683;0
0.046096;0.031381;0.142043;0
0.111787;0.030676;0.150586;0
0.029565;0.024494;0.168353;0
0.110156;0.029139;0.188047;0
0.061985;0.031106;0.196759;0
0.098808;0.033929;0.212278;0
0.072764;0.029531;0.221829;0
0.113312;0.025904;0.242800;0
0.074817;0.032408;0.247855;0
0.096902;0.036029;0.271929;0
0.058631;0.030528;0.287064;0
0.100392;0.033721;0.302115;0
0.045840;0.027316;0.317647;0
0.123020;0.033575;0.331489;0
0.049270;0.026150;0.349768;0
0.116263;0.035883;0.352921;0
0.040700;0.027310;0.370859;0
0.092542;0.031715;0.380231;0
0.029772;0.025146;0.390342;0
0.115120;0.035875;0.402838;0
0.082596;0.032875;0.418091;0
0.124033;0.037071;0.437845;0
0.074225;0.029624;0.434413;0
0.109868;0.031427;0.465533;0
0.082623;0.021367;0.477233;0
0.030648;0.014686;0.495757;0
0.028950;0.017663;0.039542;0
0.078966;0.023979;0.051385;0
0.030937;0.025869;0.071546;0
0.096883;0.037096;0.076441;0
0.042155;0.030986;0.097498;0
0.091426;0.039272;0.104543;0
0.042450;0.032921;0.123438;0
0.088206;0.037704;0.136142;0
0.034309;0.034527;0.151718;0
0.088482;0.036613;0.169710;0
0.041823;0.029608;0.178009;0
0.079355;0.035363;0.202461;0
0.034237;0.031819;0.213969;0
0.114024;0.033794;0.226217;0
0.037397;0.029720;0.239967;0
0.105955;0.032099;0.256769;0
0.039113;0.029993;0.264529;0
0.076218;0.039641;0.285403;0
0.043817;0.031205;0.294515;0
0.081922;0.033963;0.321480;0
0.045235;0.031234;0.334243;0
0.097743;0.032317;0.342054;0
0.040427;0.035062;0.357382;0
0.073660;0.036054;0.369852;0
0.070969;0.032751;0.385627;0
0.097409;0.033435;0.399631;0
0.044874;0.032452;0.411008;0
0.131912;0.035865;0.424105;0
0.036824;0.027531;0.431132;0
0.101198;0.035967;0.449717;0
0.037398;0.025892;0.460699;0
0.058949;0.025436;0.481774;0
0.074905;0.013370;0.511994;0
0.069782;0.015369;0.014927;0
0.034481;0.025226;0.052786;0
0.080794;0.030063;0.066059;0
0.048605;0.034037;0.081992;0
0.106488;0.038301;0.089130;0
0.029291;0.033379;0.108128;0
0.098212;0.037835;0.121301;0
0.064827;0.035141;0.137029;0
0.099391;0.041168;0.153416;0
0.055296;0.035072;0.166200;0
0.084026;0.035767;0.187760;0
0.030786;0.029378;0.191179;0
0.073907;0.038181;0.215361;0
0.054725;0.034082;0.226934;0
0.094265;0.032810;0.234355;0
0.049076;0.033113;0.251333;0
0.080671;0.038388;0.265393;0
0.029642;0.027983;0.280140;0
0.079677;0.037115;0.306720;0
0.057755;0.035108;0.314124;0
0.105140;0.040633;0.329132;0
0.073579;0.035318;0.343260;0
0.096192;0.036435;0.357938;0
0.055981;0.035983;0.371647;0
0.095787;0.043623;0.385660;0
0.059387;0.037598;0.396827;0
0.101410;0.042088;0.412507;0
0.067667;0.037607;0.422478;0
0.100895;0.036667;0.432661;0
0.027979;0.022121;0.444770;0
0.073828;0.031425;0.472890;0
0.104999;0.026346;0.480756;0
0.089113;0.017708;0.498658;0
0.031177;0.015324;0.017051;0
0.065979;0.031802;0.045286;0
0.061587;0.032961;0.065366;0
0.072255;0.037226;0.077908;0
0.060793;0.036424;0.099574;0
0.105268;0.047392;0.103675;0
0.061502;0.037944;0.123146;0
0.098499;0.047123;0.136006;0
0.064899;0.040250;0.153403;0
0.097442;0.046391;0.168178;0
0.059469;0.037010;0.180928;0
0.100258;0.041711;0.199706;0
0.053486;0.040452;0.211468;0
0.094114;0.042249;0.224950;0
0.064290;0.039056;0.237137;0
0.096189;0.043196;0.253247;0
0.055944;0.033416;0.265008;0
0.094704;0.041740;0.287571;0
0.056904;0.040919;0.299940;0
0.092719;0.044996;0.316683;0
0.063210;0.036400;0.329830;0
0.104605;0.045089;0.346375;0
0.058483;0.038905;0.351547;0
0.088136;0.044716;0.370502;0
0.036736;0.035908;0.382027;0
0.091608;0.047364;0.401529;0
0.077813;0.040512;0.407926;0
0.112691;0.043964;0.425539;0
0.052572;0.035274;0.433713;0
0.071241;0.033644;0.448443;0
0.061333;0.031508;0.459113;0
0.041136;0.023336;0.484786;0
0.048118;0.025040;0.500731;0
0.067868;0.027639;0.026547;0
0.041186;0.028334;0.032139;0
0.088956;0.036443;0.053482;0
0.033787;0.036449;0.070906;0
0.085347;0.046524;0.088678;0
0.070984;0.044108;0.107440;0
0.081475;0.045010;0.120022;0
0.028338;0.034267;0.133616;0
0.083459;0.043988;0.151995;0
0.036829;0.039000;0.164480;0
0.075956;0.045331;0.181440;0
0.054785;0.042476;0.195919;0
0.088803;0.047487;0.211899;0
0.028306;0.036459;0.228755;0
0.087705;0.041760;0.239461;0
0.063273;0.042803;0.250663;0
0.087683;0.048026;0.273561;0
0.057416;0.041770;0.278428;0
0.086759;0.048549;0.299526;0
0.030231;0.031325;0.319930;0
0.087254;0.040815;0.333190;0
0.028089;0.033844;0.341459;0
0.081746;0.042886;0.355512;0
0.030110;0.039197;0.368528;0
0.076292;0.043078;0.388391;0
0.032383;0.033790;0.402129;0
0.101282;0.055248;0.415722;0
0.032624;0.037691;0.422979;0
0.086140;0.041509;0.438891;0
0.046224;0.033350;0.448273;0
0.086307;0.039270;0.465131;0
0.075450;0.027328;0.497600;0
0.084848;0.021663;0.516173;0
0.092461;0.024604;0.013542;0
0.095510;0.033078;0.032154;0
0.040374;0.034924;0.052078;0
0.084024;0.046046;0.069655;0
0.031328;0.039167;0.087481;0
0.084660;0.053130;0.103397;0
0.035932;0.043695;0.117725;0
0.071592;0.046178;0.133637;0
0.052349;0.044065;0.145546;0
0.073264;0.044612;0.165849;0
0.029445;0.039877;0.178319;0
0.074440;0.047449;0.197076;0
0.032590;0.038829;0.204352;0
0.071386;0.047276;0.226584;0
0.034138;0.040982;0.247710;0
0.079286;0.048977;0.254157;0
0.027541;0.040148;0.263741;0
0.068471;0.051025;0.286473;0
0.029421;0.038108;0.298454;0
0.068994;0.045760;0.318436;0
0.050716;0.043532;0.332408;0
0.067223;0.047983;0.341572;0
0.054229;0.047075;0.360794;0
0.067461;0.048580;0.372645;0
0.048502;0.042343;0.388932;0
0.069075;0.050838;0.402863;0
0.053752;0.044893;0.411272;0
0.088634;0.045263;0.424190;0
0.033019;0.038242;0.440933;0
0.078755;0.045819;0.454742;0
0.031625;0.030946;0.472639;0
0.048591;0.035262;0.474660;0
0.048119;0.018272;0.516834;0
0.053349;0.021887;0.013652;0
0.050426;0.035698;0.036233;0
0.074249;0.042039;0.056784;0
0.056039;0.044266;0.073319;0
0.067613;0.045347;0.088389;0
0.048117;0.042738;0.106814;0
0.095660;0.053578;0.117407;0
0.047339;0.045973;0.130277;0
0.083729;0.053904;0.143884;0
0.049538;0.048521;0.160447;0
0.085325;0.056093;0.176392;0
0.040972;0.042555;0.190578;0
0.062633;0.050958;0.209765;0
0.048128;0.046665;0.225208;0
0.080365;0.053321;0.236930;0
0.053163;0.051928;0.253720;0
0.066005;0.047124;0.267992;0
0.036699;0.039475;0.280408;0
0.069694;0.048957;0.302667;0
0.044543;0.043090;0.311662;0
0.078477;0.052544;0.328961;0
0.040630;0.043174;0.344457;0
0.078113;0.053620;0.355945;0
0.049198;0.049952;0.374775;0
0.083650;0.055096;0.388401;0
0.036854;0.045585;0.401192;0
0.071765;0.051674;0.418922;0
0.053343;0.046132;0.424674;0
0.066448;0.043677;0.437663;0
0.030506;0.038527;0.457681;0
0.062528;0.041933;0.469064;0
0.028735;0.029617;0.498734;0
0.067027;0.024644;0.517891;0
0.076313;0.030484;0.012678;0
0.079017;0.036408;0.036901;0
0.053460;0.039177;0.054709;0
0.072417;0.054046;0.070182;0
0.046907;0.046679;0.090985;0
0.062617;0.056120;0.103270;0
0.058204;0.050409;0.117850;0
0.082590;0.057674;0.127624;0
0.032889;0.045628;0.142676;0
0.075574;0.056331;0.159158;0
0.050852;0.047552;0.176520;0
0.060185;0.055812;0.190527;0
0.037699;0.049077;0.211814;0
0.080630;0.057327;0.220074;0
0.045896;0.045435;0.239805;0
0.076472;0.059500;0.252916;0
0.045609;0.045882;0.267414;0
0.078203;0.059499;0.283140;0
0.044555;0.046850;0.290685;0
0.056889;0.054613;0.313823;0
0.032809;0.042208;0.325545;0
0.058116;0.056502;0.346007;0
0.032807;0.048750;0.357988;0
0.082708;0.057785;0.372903;0
0.029272;0.047630;0.387653;0
0.089201;0.060174;0.404543;0
0.033271;0.048256;0.416636;0
0.084556;0.055094;0.432147;0
0.047471;0.049362;0.442962;0
0.054764;0.043878;0.453909;0
0.032931;0.037144;0.486414;0
0.064698;0.036964;0.488152;0
0.032085;0.026145;0.515666;0
0.029324;0.028423;0.020690;0
0.026702;0.036728;0.038967;0
0.059587;0.049550;0.052783;0
0.041330;0.048119;0.072230;0
0.063338;0.057138;0.086162;0
0.030829;0.048106;0.101561;0
0.074455;0.060927;0.115467;0
0.028762;0.052462;0.127150;0
0.064888;0.055778;0.143562;0
0.027583;0.049773;0.158638;0
0.064008;0.055907;0.173918;0
0.030919;0.052518;0.192339;0
0.078804;0.058721;0.204494;0
0.030497;0.049836;0.226235;0
0.063950;0.056829;0.238023;0
0.030610;0.052804;0.250422;0
0.063120;0.059571;0.266619;0
0.027970;0.050989;0.282937;0
0.073426;0.061677;0.299814;0
0.030600;0.048037;0.308105;0
0.059179;0.055787;0.328392;0
0.029999;0.052664;0.341488;0
0.065381;0.060297;0.362296;0
0.034061;0.054351;0.373952;0
0.061265;0.052401;0.387468;0
0.053086;0.057876;0.405346;0
0.086942;0.061478;0.419807;0
0.035325;0.050773;0.431972;0
0.072352;0.055425;0.443560;0
0.038943;0.046501;0.463166;0
0.076197;0.044687;0.480846;0
0.049603;0.036043;0.497985;0
0.066529;0.033437;0.507652;0
0.055656;0.034703;0.019133;0
0.064080;0.043843;0.032979;0
0.030918;0.044795;0.057706;0
0.056337;0.057156;0.069915;0
0.029235;0.053097;0.085442;0
0.078413;0.066145;0.100401;0
0.042093;0.057449;0.111479;0
0.060504;0.058951;0.128894;0
0.045778;0.057679;0.140224;0
0.059486;0.060367;0.157686;0
0.037442;0.054293;0.176630;0
0.076000;0.062695;0.188831;0
0.049153;0.058567;0.201683;0
0.059906;0.058661;0.220744;0
0.048395;0.059622;0.235283;0
0.057138;0.065215;0.251280;0
0.038160;0.054636;0.266294;0
0.056982;0.060287;0.281013;0
0.049797;0.057038;0.295910;0
0.070444;0.066333;0.315464;0
0.039523;0.053984;0.325487;0
0.068154;0.067632;0.343055;0
0.046755;0.059953;0.356671;0
0.065654;0.063755;0.377123;0
0.045645;0.058570;0.391443;0
0.072233;0.063737;0.406488;0
0.050500;0.061498;0.419048;0
0.060935;0.058289;0.430883;0
0.027193;0.052135;0.446603;0
0.064364;0.054253;0.457697;0
0.046711;0.046315;0.479022;0
0.078240;0.042141;0.498744;0
0.049058;0.033933;0.515734;0
0.040401;0.034287;0.013525;0
0.040695;0.045529;0.034385;0
0.051762;0.059932;0.055135;0
0.031583;0.056940;0.067349;0
0.069480;0.068069;0.078762;0
0.048481;0.058868;0.095994;0
0.056570;0.067795;0.111848;0
0.042216;0.063184;0.125232;0
0.071021;0.068759;0.140140;0
0.043794;0.060069;0.156844;0
0.055953;0.067059;0.173751;0
0.046795;0.063154;0.188188;0
0.064782;0.066865;0.204336;0
0.042614;0.061984;0.218452;0
0.070196;0.068961;0.234330;0
0.042807;0.064010;0.252357;0
0.067122;0.070345;0.267520;0
0.043012;0.061620;0.280180;0
0.056383;0.066884;0.303065;0
0.041338;0.060010;0.311340;0
0.052676;0.067839;0.329965;0
0.041717;0.062453;0.341538;0
0.054841;0.072125;0.361844;0
0.044971;0.064412;0.375191;0
0.062162;0.066257;0.393291;0
0.035725;0.059318;0.406886;0
0.070204;0.066770;0.421244;0
0.043346;0.063735;0.433231;0
0.055433;0.063158;0.445987;0
0.044007;0.057647;0.461525;0
0.028313;0.049855;0.477012;0
0.038800;0.046758;0.495653;0
0.084564;0.036775;0.515675;0
0.066404;0.043483;0.017086;0
0.057445;0.054688;0.036708;0
0.038349;0.052322;0.048969;0
0.059332;0.071464;0.065721;0
0.043247;0.062338;0.081704;0
0.064176;0.071573;0.095628;0
0.029451;0.063179;0.105672;0
0.065726;0.071785;0.125463;0
0.030588;0.061043;0.142062;0
0.064466;0.071987;0.154880;0
0.032604;0.062665;0.170655;0
0.063886;0.072999;0.188139;0
0.032168;0.060646;0.204916;0
0.061051;0.071473;0.220253;0
0.031149;0.059770;0.236236;0
0.067038;0.074676;0.247657;0
0.032312;0.065575;0.268350;0
0.059249;0.072488;0.284637;0
0.031308;0.059164;0.297648;0
0.053933;0.073663;0.317030;0
0.030503;0.064255;0.326968;0
0.053712;0.074072;0.345750;0
0.031888;0.063028;0.359642;0
0.057555;0.073928;0.378169;0
0.031980;0.063563;0.389611;0
0.055362;0.073185;0.409846;0
0.029045;0.062444;0.423026;0
0.069108;0.070926;0.435750;0
0.038246;0.063266;0.449280;0
0.060695;0.063977;0.466658;0
0.063246;0.053550;0.479327;0
0.058992;0.047362;0.496542;0
0.030394;0.039156;0.512228;0
0.030683;0.043662;0.019707;0
0.049911;0.059812;0.028462;0
0.049896;0.067157;0.044214;0
0.040999;0.068506;0.067291;0
0.052750;0.074442;0.082864;0
0.036774;0.069303;0.094838;0
0.071324;0.077228;0.109381;0
0.029680;0.069372;0.122210;0
0.055054;0.073283;0.140717;0
0.034091;0.068008;0.155520;0
0.056418;0.078178;0.170705;0
0.029473;0.067365;0.187607;0
0.055428;0.076936;0.203639;0
0.027765;0.067945;0.220397;0
0.054458;0.076436;0.235115;0
0.028347;0.070244;0.250510;0
0.054612;0.077898;0.267034;0
0.029673;0.069071;0.285150;0
0.059004;0.079210;0.299741;0
0.029112;0.069769;0.312373;0
0.065899;0.078767;0.331277;0
0.029034;0.070576;0.344847;0
0.070054;0.080080;0.363435;0
0.028779;0.071742;0.375203;0
0.055039;0.077886;0.396209;0
0.030246;0.069956;0.405842;0
0.055790;0.078599;0.422554;0
0.029597;0.071872;0.437239;0
0.055693;0.073183;0.452873;0
0.030118;0.062441;0.466641;0
0.047786;0.059861;0.478131;0
0.031285;0.054271;0.497121;0
0.071323;0.043238;0.517138;0
0.052552;0.048804;0.015170;0
0.031773;0.055048;0.035313;0
0.030828;0.064258;0.051953;0
0.054469;0.081063;0.061380;0
0.026691;0.070310;0.081211;0
0.069600;0.083568;0.092227;0
0.047927;0.076211;0.109126;0
0.071607;0.085054;0.124389;0
0.043648;0.074091;0.138739;0
0.063720;0.083252;0.155336;0
0.041668;0.075313;0.170657;0
0.067333;0.082799;0.187321;0
0.041207;0.073539;0.202595;0
0.069636;0.082747;0.220096;0
0.041296;0.073330;0.234818;0
0.059470;0.084949;0.251866;0
0.042969;0.075990;0.267644;0
0.070655;0.083900;0.283742;0
0.039560;0.073156;0.297236;0
0.068755;0.081757;0.315299;0
0.039472;0.076899;0.329144;0
0.068707;0.081650;0.348858;0
0.038377;0.076821;0.360462;0
0.069842;0.084573;0.378624;0
0.041135;0.075641;0.389918;0
0.070474;0.082626;0.410062;0
0.041136;0.075237;0.421427;0
0.061978;0.080700;0.438896;0
0.029058;0.074055;0.453436;0
0.055484;0.075281;0.471232;0
0.034897;0.063013;0.483669;0
0.059367;0.059313;0.492491;0
0.052413;0.044595;0.514199;0
0.038109;0.053278;0.016179;0
0.052044;0.072874;0.027422;0
0.058559;0.079210;0.045897;0
0.032207;0.076911;0.062828;0
0.059726;0.084472;0.077646;0
0.045254;0.081190;0.096308;0
0.068165;0.089263;0.107421;0
0.047752;0.078403;0.123232;0
0.063494;0.086045;0.138685;0
0.038711;0.079765;0.154383;0
0.064920;0.088892;0.171363;0
0.042000;0.077521;0.186951;0
0.064932;0.087239;0.204212;0
0.043796;0.077132;0.218699;0
0.064881;0.087172;0.235038;0
0.039712;0.079328;0.251368;0
0.066887;0.088335;0.267452;0
0.045546;0.079119;0.284393;0
0.064476;0.089330;0.300061;0
0.040424;0.079815;0.312691;0
0.053199;0.087253;0.331421;0
0.039627;0.081400;0.345422;0
0.055227;0.087103;0.362397;0
0.043806;0.082432;0.376179;0
0.063118;0.086632;0.394845;0
0.036926;0.080916;0.405417;0
0.069251;0.087414;0.425604;0
0.045622;0.079754;0.437807;0
0.064344;0.082907;0.456755;0
0.038927;0.074691;0.467980;0
0.052472;0.072557;0.486771;0
0.048939;0.059561;0.504685;0
0.036428;0.049155;0.514864;0
0.061073;0.061275;0.014036;0
0.029982;0.068447;0.034324;0
0.038256;0.076380;0.046748;0
0.060437;0.092673;0.060411;0
0.038966;0.081635;0.079862;0
0.057786;0.091245;0.093303;0
0.028953;0.079346;0.109504;0
0.058401;0.091255;0.123267;0
0.025706;0.077431;0.137882;0
0.060367;0.094444;0.154988;0
0.026289;0.079632;0.173040;0
0.060538;0.093027;0.187840;0
0.025613;0.078530;0.202349;0
0.059136;0.091516;0.219181;0
0.027476;0.079539;0.233732;0
0.064898;0.095616;0.252687;0
0.026398;0.080766;0.271333;0
0.062203;0.092431;0.281852;0
0.029244;0.082418;0.299162;0
0.059729;0.091586;0.316596;0
0.025780;0.083295;0.330263;0
0.060185;0.091393;0.346171;0
0.027320;0.084326;0.363712;0
0.064067;0.093116;0.379546;0
0.027942;0.083725;0.389585;0
0.062611;0.092582;0.411670;0
0.028845;0.084226;0.423683;0
0.061324;0.094499;0.442568;0
0.042350;0.082479;0.455200;0
0.054926;0.087616;0.473070;0
0.032016;0.076204;0.482577;0
0.035688;0.068064;0.498971;0
0.060552;0.056243;0.515530;0
0.031387;0.063420;0.016850;0
0.057306;0.084426;0.029577;0
0.054936;0.091398;0.045893;0
0.036869;0.088030;0.064305;0
0.056286;0.096731;0.075293;0
0.030625;0.086645;0.092900;0
0.054462;0.094169;0.108971;0
0.037312;0.086108;0.124083;0
0.053772;0.094551;0.138624;0
0.042241;0.088646;0.154200;0
0.054205;0.095772;0.172126;0
0.040953;0.087641;0.187265;0
0.053587;0.094440;0.203497;0
0.039101;0.086180;0.218354;0
0.053430;0.094424;0.235740;0
0.040626;0.089460;0.250516;0
0.053288;0.095088;0.267496;0
0.041066;0.088784;0.284046;0
0.055442;0.097900;0.298965;0
0.040463;0.090980;0.315625;0
0.063716;0.097771;0.331730;0
0.039522;0.093058;0.347517;0
0.064069;0.097266;0.363099;0
0.040944;0.092695;0.378285;0
0.058977;0.098354;0.395840;0
0.044537;0.090887;0.409353;0
0.058921;0.096577;0.427666;0
0.037367;0.087393;0.440901;0
0.057292;0.094591;0.457826;0
0.031299;0.086388;0.470839;0
0.058258;0.083698;0.488180;0
0.052723;0.074585;0.501636;0
0.032669;0.060384;0.515721;0
0.050367;0.071623;0.012848;0
0.036379;0.081871;0.033148;0
0.032968;0.087873;0.047920;0
0.045207;0.099821;0.060666;0
0.035387;0.094077;0.078439;0
0.059191;0.103569;0.090616;0
0.038197;0.092009;0.107359;0
0.054715;0.103049;0.123013;0
0.037286;0.090349;0.138755;0
0.055877;0.104598;0.154674;0
0.038221;0.091141;0.170614;0
0.055474;0.103649;0.188168;0
0.037371;0.090939;0.202808;0
0.055907;0.102467;0.219970;0
0.038243;0.091669;0.234418;0
0.055802;0.104409;0.252013;0
0.037325;0.091966;0.267874;0
0.058011;0.103448;0.283360;0
0.040362;0.093750;0.300303;0
0.063526;0.103720;0.315843;0
0.040150;0.095096;0.331690;0
0.061813;0.103522;0.347424;0
0.041854;0.095664;0.361800;0
0.057893;0.103932;0.378756;0
0.041633;0.094030;0.393929;0
0.056932;0.104654;0.412210;0
0.041077;0.092776;0.426061;0
0.053762;0.102429;0.444973;0
0.036952;0.093268;0.457893;0
0.057443;0.099065;0.473408;0
0.039368;0.089056;0.484249;0
