0.169982;0.138995;0.163217;0
0.243236;0.064186;0.205191;0
0.213903;0.123532;0.179750;0
0.231657;0.066660;0.173736;0
0.297255;0.015167;0.198925;0
0.162469;0.038221;0.114077;0
0.243557;0.040253;0.211056;0
0.155305;0.043182;0.208834;0
0.148964;0.013227;0.295830;0
0.220970;0.063013;0.212671;0
0.234031;0.126633;0.374971;0
0.186657;0.063151;0.226911;0
0.179124;0.016002;0.252050;0
0.211209;0.063771;0.356560;0
0.189288;0.057858;0.349257;0
0.241861;0.042277;0.379216;0
0.203252;0.077945;0.422944;0
0.128975;0.051564;0.396926;0
0.316870;0.067546;0.357618;0
0.083910;0.091535;0.451244;0
0.227244;0.038044;0.355933;0
0.194611;0.125045;0.353861;0
0.209709;0.070477;0.369966;0
0.279677;0.110035;0.424730;0
0.147876;0.021636;0.459023;0
0.180316;0.085046;0.514034;0
0.227377;0.074548;0.101211;0
0.199746;0.062551;0.140283;0
0.208063;0.080334;0.201211;0
0.161844;0.070011;0.106630;0
0.175614;0.021067;0.125354;0
0.266751;0.106650;0.160612;0
0.112909;0.091433;0.157453;0
0.144267;0.103308;0.186199;0
0.100255;0.118907;0.129759;0
0.202399;0.115962;0.178369;0
0.097626;0.028644;0.226951;0
0.148838;0.134945;0.119929;0
0.174356;0.067236;0.141423;0
0.113789;0.029544;0.247929;0
0.176636;0.061844;0.277402;0
0.271053;0.072742;0.273955;0
0.224425;0.078686;0.343028;0
0.200451;0.066483;0.237508;0
0.191101;0.041792;0.333771;0
0.151193;0.034418;0.218001;0
0.225272;0.079134;0.307963;0
0.175739;0.031429;0.312051;0
0.206400;0.113021;0.373579;0
0.236504;0.124213;0.309478;0
0.212822;0.120480;0.441148;0
0.284634;0.086118;0.439428;0
0.207550;0.062398;0.411985;0
0.252964;0.078692;0.389365;0
0.261544;0.103839;0.379809;0
0.356431;0.030965;0.440553;0
0.210777;0.014887;0.384251;0
0.254833;0.108114;0.457731;0
0.229540;0.116668;0.418052;0
0.149711;0.107962;0.138713;0
0.308390;0.016030;0.111205;0
0.261744;0.032244;0.028284;0
0.182207;0.072295;0.080053;0
0.185433;0.138551;0.153665;0
0.205804;0.073875;0.218562;0
0.168764;0.105046;0.158278;0
0.132244;0.071463;0.188988;0
0.157445;0.156587;0.145068;0
0.056568;0.032188;0.193573;0
0.226049;0.021147;0.243980;0
0.220376;0.034240;0.157458;0
0.166546;0.038915;0.161392;0
0.190978;0.138899;0.168385;0
0.181998;0.034506;0.190360;0
0.232842;0.078538;0.213904;0
0.208466;0.079191;0.332561;0
0.190889;0.061257;0.240396;0
0.119826;0.066716;0.268277;0
0.198325;0.073215;0.293840;0
0.131878;0.059469;0.277370;0
0.094471;0.086459;0.313830;0
0.249123;0.054490;0.392391;0
0.152621;0.103795;0.330006;0
0.287589;0.094591;0.345060;0
0.279427;0.080163;0.373244;0
0.252575;0.082699;0.403745;0
0.065893;0.108705;0.405964;0
0.103433;0.032081;0.375055;0
0.175222;0.104344;0.317636;0
0.111070;0.102723;0.390832;0
0.194485;0.098194;0.448486;0
0.169679;0.118304;0.467789;0
0.153708;0.096230;0.122858;0
0.158154;0.121254;0.140277;0
0.257384;0.093073;0.102019;0
0.175045;0.090675;0.206201;0
0.191853;0.053635;0.148132;0
0.242162;0.015708;0.112448;0
0.231483;0.107658;0.176886;0
0.190383;0.067046;0.179356;0
0.269602;0.092105;0.171871;0
0.299909;0.016781;0.133304;0
0.254060;0.024212;0.182733;0
0.180723;0.050403;0.101874;0
0.165659;0.072142;0.159759;0
0.198286;0.033362;0.224779;0
0.086050;0.066955;0.318960;0
0.164419;0.022069;0.183063;0
0.198061;0.020006;0.227728;0
0.219189;0.077072;0.320290;0
0.159033;0.021407;0.278783;0
0.130277;0.119231;0.362570;0
0.201930;0.067122;0.317281;0
0.192357;0.034378;0.292978;0
0.236169;0.061739;0.316200;0
0.328066;0.026512;0.328015;0
0.220740;0.039686;0.344792;0
0.254327;0.090870;0.345487;0
0.212856;0.035841;0.403448;0
0.228614;0.069253;0.368175;0
0.203297;0.122451;0.368309;0
0.193607;0.072772;0.467066;0
0.248912;0.092736;0.381647;0
0.290317;0.039622;0.419746;0
0.061913;0.024308;0.450716;0
0.283952;0.128170;0.102419;0
0.261075;0.070175;0.087524;0
0.180005;0.027259;0.096108;0
0.276400;0.101081;0.190008;0
0.196068;0.072375;0.156225;0
0.320875;0.055276;0.174230;0
0.160921;0.078491;0.197172;0
0.191492;0.117181;0.089548;0
0.284498;0.066815;0.164396;0
0.158017;0.022178;0.225292;0
0.113936;0.115266;0.117056;0
0.146495;0.067330;0.195195;0
0.305476;0.038582;0.174865;0
0.240918;0.059217;0.245610;0
0.262917;0.023453;0.209726;0
0.177599;0.048194;0.270690;0
0.142182;0.026881;0.289824;0
0.311649;0.065388;0.274093;0
0.093137;0.043494;0.271160;0
0.250479;0.070422;0.352943;0
0.296310;0.064013;0.386275;0
0.311304;0.038045;0.304147;0
0.089555;0.125414;0.393921;0
0.184227;0.080027;0.321364;0
0.278700;0.081131;0.398749;0
0.122116;0.090533;0.377783;0
0.320983;0.031468;0.450951;0
0.294804;0.041952;0.361431;0
0.186382;0.095632;0.375971;0
0.115161;0.039794;0.423540;0
0.223511;0.075830;0.365687;0
0.213987;0.052110;0.371045;0
0.217779;0.045223;0.446228;0
0.139825;0.055542;0.228553;0
0.143601;0.131940;0.154729;0
0.235483;0.031935;0.120711;0
0.213999;0.093448;0.063420;0
0.168446;0.114071;0.111807;0
0.193781;0.137050;0.188473;0
0.171770;0.107510;0.130992;0
0.271737;0.036700;0.211101;0
0.170354;0.096366;0.069117;0
0.297232;0.020749;0.178103;0
0.254600;0.084514;0.166105;0
0.220070;0.071498;0.139916;0
0.280650;0.084124;0.277221;0
0.176524;0.050334;0.309833;0
0.193661;0.056455;0.128588;0
0.171418;0.115322;0.250059;0
0.198403;0.081794;0.257043;0
0.194772;0.020474;0.328174;0
0.135462;0.080805;0.357771;0
0.236801;0.072084;0.254460;0
0.199935;0.034079;0.247236;0
0.167258;0.090859;0.448468;0
0.259391;0.055053;0.258969;0
0.111938;0.016684;0.399050;0
0.168011;0.062622;0.298357;0
0.090292;0.081903;0.277043;0
0.152275;0.050423;0.296983;0
0.233942;0.133689;0.397025;0
0.203346;0.133230;0.444343;0
0.158149;0.081401;0.388953;0
0.122418;0.119211;0.466296;0
0.283259;0.034229;0.343995;0
0.218752;0.141983;0.425856;0
0.231356;0.069620;0.114105;0
0.170009;0.065920;0.121525;0
0.118582;0.112653;0.139949;0
0.110005;0.130243;0.165107;0
0.206475;0.060529;0.150948;0
0.164438;0.127237;0.167755;0
0.259881;0.018984;0.200656;0
0.128358;0.095938;0.206081;0
0.146701;0.134126;0.175978;0
0.194801;0.100314;0.199857;0
0.091085;0.045127;0.126278;0
0.185867;0.101964;0.168427;0
0.236049;0.049148;0.250799;0
0.219357;0.026508;0.171992;0
0.195974;0.026378;0.176383;0
0.090405;0.064875;0.285560;0
0.271325;0.063899;0.245779;0
0.235537;0.055785;0.221743;0
0.099403;0.038477;0.315716;0
0.218940;0.087365;0.350295;0
0.191341;0.066553;0.346492;0
0.236938;0.104432;0.415790;0
0.229890;0.042588;0.316168;0
0.153882;0.113379;0.319592;0
0.247869;0.033683;0.254081;0
0.275288;0.055442;0.393230;0
0.197157;0.041742;0.398746;0
0.155201;0.039229;0.401814;0
0.233021;0.122529;0.435147;0
0.174527;0.144542;0.366197;0
0.115666;0.073065;0.408154;0
0.158433;0.044779;0.421092;0
0.211071;0.023303;0.502786;0
0.237517;0.086058;0.126588;0
0.204848;0.134398;0.117941;0
0.165423;0.115603;0.125307;0
0.250821;0.119360;0.100673;0
0.129019;0.127906;0.168778;0
0.161930;0.137411;0.116214;0
0.217445;0.040400;0.175814;0
0.105321;0.046972;0.196648;0
0.259782;0.017798;0.128981;0
0.254415;0.099862;0.162649;0
0.134860;0.052646;0.083002;0
0.257129;0.052556;0.149454;0
0.213623;0.092425;0.169047;0
0.174341;0.026214;0.265623;0
0.254231;0.071020;0.230891;0
0.031429;0.011822;0.359857;0
0.170105;0.043233;0.326837;0
0.184472;0.019496;0.286892;0
0.215276;0.044186;0.328220;0
0.258239;0.030272;0.376435;0
0.193588;0.044771;0.278376;0
0.198534;0.037383;0.432726;0
0.297675;0.015884;0.390452;0
0.226631;0.056856;0.373772;0
0.247627;0.084519;0.337903;0
0.209723;0.076162;0.354167;0
0.217551;0.076648;0.402720;0
0.287604;0.114082;0.371318;0
0.233505;0.078491;0.452423;0
0.154477;0.080202;0.452639;0
0.227927;0.071692;0.350170;0
0.254554;0.122693;0.444329;0
0.176063;0.085677;0.387849;0
0.188609;0.094524;0.049328;0
0.053992;0.104093;0.078529;0
0.201465;0.156728;0.125882;0
0.316459;0.086237;0.177666;0
0.149623;0.087956;0.173786;0
0.178043;0.149910;0.180004;0
0.164467;0.107401;0.179463;0
0.224505;0.082710;0.176934;0
0.178045;0.047230;0.168650;0
0.119472;0.016546;0.182586;0
0.226515;0.033499;0.178342;0
0.283708;0.012493;0.211635;0
0.207055;0.114656;0.150588;0
0.073727;0.073417;0.177337;0
0.176535;0.025101;0.164055;0
0.183471;0.048285;0.224634;0
0.179582;0.048780;0.245119;0
0.122411;0.089413;0.339399;0
0.137240;0.032451;0.323101;0
0.202714;0.084811;0.342446;0
0.131354;0.050242;0.314805;0
0.281954;0.018515;0.370660;0
0.250680;0.069119;0.331492;0
0.249303;0.037241;0.315097;0
0.131435;0.109374;0.313132;0
0.272423;0.087024;0.380696;0
0.166367;0.031609;0.380030;0
0.238806;0.079580;0.379680;0
0.317501;0.118727;0.445639;0
0.147280;0.051998;0.441092;0
0.150830;0.065787;0.413597;0
0.261554;0.111157;0.433398;0
0.138941;0.117175;0.393413;0
0.114078;0.087815;0.086749;0
0.148818;0.037560;0.198938;0
0.123216;0.034411;0.152814;0
0.200138;0.011997;0.121256;0
0.211580;0.037550;0.199064;0
0.291700;0.016758;0.177438;0
0.153271;0.080402;0.142408;0
0.219058;0.054057;0.172164;0
0.105677;0.056164;0.270374;0
0.103383;0.014924;0.087765;0
0.101576;0.082067;0.176057;0
0.174400;0.015384;0.139051;0
0.188344;0.062338;0.269307;0
0.272385;0.048033;0.300102;0
0.255423;0.049325;0.274685;0
0.188359;0.085986;0.269369;0
0.208353;0.071355;0.269319;0
0.088848;0.054899;0.289812;0
0.132898;0.067069;0.315336;0
0.243293;0.100140;0.305041;0
0.184011;0.070435;0.302793;0
0.245890;0.037349;0.306008;0
0.159257;0.041798;0.277551;0
0.026077;0.018211;0.313486;0
0.238250;0.036212;0.401011;0
0.101787;0.099476;0.439340;0
0.238441;0.103544;0.370458;0
0.124882;0.061931;0.386139;0
0.135822;0.131868;0.415324;0
0.294124;0.033881;0.457352;0
0.223682;0.090135;0.470731;0
0.162956;0.101869;0.369061;0
0.147935;0.162251;0.436725;0
0.164007;0.080841;0.063293;0
0.262070;0.094184;0.020609;0
0.282290;0.088062;0.179630;0
0.129077;0.011398;0.102979;0
0.122822;0.152395;0.112699;0
0.218273;0.137134;0.117874;0
0.163744;0.045645;0.222039;0
0.189266;0.083612;0.197800;0
0.163338;0.037936;0.192967;0
0.086774;0.031819;0.324606;0
0.200740;0.013919;0.313150;0
0.108911;0.062982;0.197706;0
0.111810;0.068048;0.214934;0
0.162681;0.059357;0.229505;0
0.108369;0.037167;0.289495;0
0.267039;0.069030;0.291839;0
0.246264;0.041658;0.264098;0
0.122268;0.048623;0.270831;0
0.216843;0.065665;0.281483;0
0.156208;0.035126;0.242041;0
0.184733;0.029200;0.244687;0
0.177763;0.080360;0.257977;0
0.232225;0.016408;0.343715;0
0.261669;0.069722;0.301306;0
0.277413;0.045107;0.377676;0
0.140451;0.085022;0.376194;0
0.218044;0.033169;0.400502;0
0.095006;0.093028;0.370844;0
0.211549;0.143624;0.411314;0
0.189501;0.063819;0.492349;0
0.164386;0.090045;0.377260;0
0.200967;0.046058;0.434007;0
0.150119;0.125190;0.389334;0
0.215594;0.063757;0.135427;0
0.160891;0.042562;0.099993;0
0.195638;0.133367;0.092718;0
0.076225;0.041184;0.148485;0
0.093341;0.091832;0.162487;0
0.226085;0.137585;0.168520;0
0.123945;0.100797;0.106870;0
0.154566;0.016650;0.144777;0
0.100580;0.078985;0.193116;0
0.042494;0.054553;0.169149;0
0.197599;0.028341;0.191020;0
0.204442;0.063826;0.222686;0
0.123256;0.053203;0.251371;0
0.072845;0.090659;0.189089;0
0.252638;0.094759;0.255353;0
0.192119;0.076345;0.251576;0
0.223567;0.063470;0.256445;0
0.189751;0.122745;0.405210;0
0.197856;0.043926;0.317266;0
0.110874;0.041505;0.338666;0
0.127473;0.065354;0.303665;0
0.237731;0.020386;0.365205;0
0.291576;0.060468;0.324917;0
0.244987;0.090988;0.393918;0
0.080334;0.053151;0.383764;0
0.226480;0.052250;0.362586;0
0.208577;0.103377;0.323958;0
0.071684;0.094020;0.421771;0
0.223782;0.064608;0.471479;0
0.173698;0.058610;0.353277;0
0.188576;0.162331;0.410489;0
0.193810;0.083661;0.427924;0
0.197179;0.108067;0.431474;0
0.178473;0.126850;0.160526;0
0.193549;0.100849;0.135102;0
0.090547;0.141702;0.166463;0
0.110998;0.107795;0.091656;0
0.134296;0.095964;0.151625;0
0.126020;0.131938;0.037266;0
0.128157;0.142982;0.081603;0
0.170923;0.077157;0.224575;0
0.080879;0.049235;0.087527;0
0.109451;0.100482;0.138903;0
0.176932;0.086312;0.245025;0
0.201995;0.023845;0.159252;0
0.081845;0.035350;0.153225;0
0.269284;0.026157;0.176903;0
0.179167;0.063945;0.251180;0
0.207594;0.041698;0.204463;0
0.176338;0.018718;0.178319;0
0.119249;0.052844;0.305415;0
0.155040;0.025428;0.308805;0
0.167175;0.087637;0.321101;0
0.133856;0.032223;0.254674;0
0.174070;0.089399;0.330924;0
0.196364;0.050583;0.359960;0
0.164395;0.053508;0.413498;0
0.129467;0.069366;0.402097;0
0.158980;0.103925;0.391744;0
0.199393;0.084029;0.398015;0
0.270201;0.116789;0.426451;0
0.260981;0.128433;0.479966;0
0.228761;0.083051;0.426309;0
0.176854;0.055536;0.452208;0
0.271573;0.110983;0.461099;0
0.305140;0.097930;0.500101;0
0.231552;0.116750;0.037427;0
0.124559;0.056895;0.105564;0
0.158122;0.115713;0.075068;0
0.131491;0.083783;0.132015;0
0.192303;0.126496;0.174891;0
0.115651;0.016851;0.023379;0
0.171692;0.121529;0.048759;0
0.086763;0.117182;0.097632;0
0.192953;0.075539;0.146653;0
0.166935;0.056067;0.158913;0
0.217243;0.059869;0.266836;0
0.178235;0.079124;0.190239;0
0.191929;0.032941;0.208969;0
0.173742;0.057794;0.200315;0
0.109715;0.124503;0.268203;0
0.100225;0.070565;0.184877;0
0.077684;0.068333;0.293359;0
0.119210;0.046993;0.297738;0
0.146361;0.089791;0.396257;0
0.111755;0.056599;0.288719;0
0.198344;0.085580;0.277362;0
0.141698;0.063720;0.318947;0
0.195512;0.036769;0.343205;0
0.147684;0.053717;0.375216;0
0.238407;0.131784;0.435588;0
0.136600;0.148775;0.409244;0
0.187626;0.014454;0.373488;0
0.237957;0.106322;0.459870;0
0.231139;0.042595;0.513313;0
0.279022;0.034476;0.461939;0
0.257587;0.065626;0.368047;0
0.114320;0.039029;0.398553;0
0.245335;0.086815;0.482570;0
0.215885;0.099324;0.094467;0
0.283826;0.034052;0.090439;0
0.306809;0.052549;0.034770;0
0.212794;0.049922;0.050620;0
0.219179;0.122327;0.150840;0
0.194554;0.136948;0.146185;0
0.126415;0.068939;0.128667;0
0.149001;0.120898;0.168020;0
0.143624;0.052744;0.154980;0
0.151703;0.116649;0.093511;0
0.089825;0.027340;0.168524;0
0.240528;0.016850;0.159001;0
0.265054;0.015752;0.170942;0
0.074062;0.019843;0.249498;0
0.122967;0.027276;0.219106;0
0.200625;0.024108;0.302148;0
0.176969;0.016682;0.346848;0
0.125311;0.021950;0.310371;0
0.145244;0.082028;0.345806;0
0.136640;0.105546;0.401619;0
0.087970;0.082976;0.382765;0
0.154756;0.048015;0.343123;0
0.063123;0.033647;0.352951;0
0.175032;0.073953;0.313984;0
0.041262;0.053604;0.331102;0
0.033734;0.080501;0.408458;0
0.161156;0.152136;0.402730;0
0.116931;0.070984;0.391687;0
0.231677;0.050760;0.485732;0
0.098235;0.108320;0.352591;0
0.149396;0.144966;0.393040;0
0.167487;0.129801;0.414250;0
0.126086;0.123617;0.411514;0
0.143655;0.068680;0.130138;0
0.084336;0.073149;0.016199;0
0.086935;0.051081;0.140265;0
0.082054;0.025457;0.104100;0
0.123386;0.133547;0.081142;0
0.097348;0.024375;0.139186;0
0.114966;0.034808;0.117345;0
0.074223;0.112103;0.114118;0
0.143747;0.117727;0.155313;0
0.126381;0.126156;0.160633;0
0.128483;0.095060;0.162281;0
0.081067;0.029499;0.197954;0
0.165865;0.022906;0.205487;0
0.155188;0.023248;0.287659;0
0.077256;0.038621;0.188575;0
0.107498;0.102505;0.225956;0
0.049492;0.019890;0.356532;0
0.171203;0.083020;0.301030;0
0.136321;0.073889;0.299599;0
0.054457;0.100751;0.351347;0
0.200209;0.024854;0.320166;0
0.257908;0.014616;0.377663;0
0.239846;0.058414;0.405613;0
0.102063;0.028781;0.381023;0
0.076370;0.073226;0.457234;0
0.159075;0.028209;0.393078;0
0.154917;0.095915;0.472073;0
0.135071;0.087926;0.443284;0
0.126341;0.133445;0.422849;0
0.132486;0.019465;0.496924;0
0.230605;0.124553;0.454123;0
0.245668;0.068835;0.421305;0
0.300456;0.021622;0.427129;0
0.291479;0.087066;0.067712;0
0.175424;0.040327;0.112009;0
0.109442;0.068392;0.134269;0
0.072187;0.014431;0.051456;0
0.136259;0.078827;0.055730;0
0.203696;0.134645;0.136288;0
0.183235;0.066700;0.166004;0
0.099674;0.113403;0.105953;0
0.114565;0.037163;0.145259;0
0.171998;0.063475;0.182266;0
0.218718;0.025439;0.230470;0
0.127402;0.064594;0.162829;0
0.159137;0.069426;0.138219;0
0.108491;0.035246;0.236184;0
0.156830;0.054538;0.307862;0
0.162560;0.014835;0.226251;0
0.133993;0.061057;0.241916;0
0.061981;0.086117;0.301582;0
0.103762;0.043897;0.300651;0
0.097859;0.038174;0.283318;0
0.168239;0.113917;0.384360;0
0.063316;0.045967;0.288802;0
0.074187;0.028224;0.370713;0
0.120575;0.049535;0.367912;0
0.110479;0.058811;0.362215;0
0.185944;0.131885;0.367624;0
0.029211;0.029936;0.429546;0
0.048597;0.070016;0.429540;0
0.211139;0.014755;0.461564;0
0.231447;0.092910;0.447087;0
0.172686;0.037996;0.384166;0
0.205844;0.039709;0.499712;0
0.177947;0.078329;0.345899;0
0.181193;0.130258;0.097030;0
0.173900;0.129510;0.196125;0
0.043403;0.040980;0.134305;0
0.086240;0.109534;0.104364;0
0.161312;0.093071;0.094879;0
0.116825;0.066721;0.109794;0
0.158244;0.098701;0.068247;0
0.106024;0.030791;0.096714;0
0.082493;0.106308;0.182123;0
0.199731;0.111489;0.196022;0
0.103316;0.029047;0.170116;0
0.089949;0.085276;0.145386;0
0.158183;0.026106;0.177228;0
0.173282;0.066907;0.245356;0
0.097424;0.053225;0.146193;0
0.171395;0.047122;0.235204;0
0.125262;0.021415;0.271490;0
0.107884;0.070389;0.242314;0
0.090630;0.073648;0.303723;0
0.060438;0.088606;0.387583;0
0.176916;0.020480;0.377177;0
0.101040;0.015532;0.370470;0
0.151025;0.018897;0.315417;0
0.136848;0.071901;0.278221;0
0.088735;0.088901;0.402882;0
0.145040;0.140242;0.434417;0
0.102774;0.090158;0.472482;0
0.057026;0.121188;0.495903;0
0.155067;0.049238;0.396123;0
0.167511;0.112327;0.446918;0
0.126576;0.096579;0.368845;0
0.174254;0.064119;0.414220;0
0.179261;0.117456;0.430905;0
0.227110;0.086066;0.093666;0
0.148608;0.020211;0.161044;0
0.107744;0.101165;0.044720;0
0.222998;0.094028;0.119934;0
0.063227;0.049904;0.177740;0
0.177094;0.132082;0.066973;0
0.029212;0.045641;0.051827;0
0.118511;0.084216;0.135528;0
0.105297;0.102087;0.128022;0
0.113436;0.082652;0.193012;0
0.168932;0.071291;0.173194;0
0.158641;0.039545;0.258993;0
0.080078;0.094377;0.205695;0
0.141752;0.016029;0.185105;0
0.209847;0.044704;0.272830;0
0.093421;0.020246;0.315918;0
0.071937;0.027741;0.206762;0
0.042018;0.053990;0.300806;0
0.096965;0.023631;0.343972;0
0.075712;0.075112;0.301316;0
0.058473;0.061878;0.343340;0
0.110263;0.050410;0.318840;0
0.102080;0.106868;0.400111;0
0.156716;0.045096;0.358113;0
0.152989;0.053973;0.329496;0
0.065089;0.106155;0.429829;0
0.130705;0.077358;0.453267;0
0.148247;0.070611;0.379914;0
0.182758;0.037116;0.478355;0
0.127136;0.020063;0.340162;0
0.248532;0.069389;0.414585;0
0.105740;0.020623;0.430967;0
0.028589;0.062066;0.473787;0
0.146436;0.079027;0.112550;0
0.204530;0.095253;0.100810;0
0.206872;0.078664;0.031259;0
0.051619;0.018222;0.113626;0
0.192536;0.020668;0.028128;0
0.155314;0.053657;0.101693;0
0.129125;0.073440;0.155019;0
0.028919;0.052867;0.224762;0
0.122364;0.085059;0.171984;0
0.121099;0.068606;0.077603;0
0.103409;0.016868;0.289038;0
0.186256;0.081827;0.161490;0
0.159909;0.093474;0.180017;0
0.091816;0.071318;0.148587;0
0.138281;0.048473;0.208198;0
0.086554;0.021807;0.168479;0
0.043377;0.036041;0.320239;0
0.059512;0.092563;0.270798;0
0.050207;0.049604;0.342325;0
0.088071;0.044124;0.248249;0
0.164428;0.041449;0.303194;0
0.044824;0.132042;0.368250;0
0.151759;0.081347;0.313977;0
0.062752;0.083639;0.404782;0
0.114315;0.016627;0.390173;0
0.118968;0.139392;0.397941;0
0.195150;0.077650;0.365372;0
0.073707;0.015226;0.482818;0
0.256988;0.066641;0.517259;0
0.207454;0.073172;0.464582;0
0.165028;0.089670;0.484178;0
0.060823;0.020161;0.380073;0
0.198037;0.075757;0.440258;0
0.302064;0.038089;0.084313;0
0.204360;0.039407;0.141634;0
0.197979;0.055874;0.106299;0
0.145173;0.082466;0.020466;0
0.135974;0.115275;0.096014;0
0.161811;0.082822;0.079789;0
0.086463;0.122206;0.074760;0
0.089541;0.057675;0.062492;0
0.140503;0.113673;0.118940;0
0.153086;0.139870;0.129905;0
0.089782;0.048938;0.187330;0
0.111456;0.039198;0.181533;0
0.171163;0.042978;0.183348;0
0.071731;0.050644;0.257107;0
0.147488;0.024134;0.260922;0
0.112448;0.045743;0.330372;0
0.069641;0.083219;0.321225;0
0.137308;0.054179;0.205256;0
0.064574;0.070330;0.292041;0
0.053108;0.076027;0.313924;0
0.045994;0.033233;0.306671;0
0.104552;0.048786;0.388365;0
0.084330;0.056863;0.409518;0
0.133640;0.133456;0.397069;0
0.097011;0.072921;0.391715;0
0.102802;0.043341;0.452340;0
0.080133;0.045171;0.441367;0
0.068803;0.061820;0.509612;0
0.111561;0.102094;0.447963;0
0.132122;0.078217;0.417203;0
0.212182;0.130407;0.395183;0
0.150499;0.093807;0.448349;0
0.122761;0.026859;0.405600;0
0.135476;0.029293;0.106512;0
0.084582;0.072670;0.116930;0
0.198736;0.080651;0.137228;0
0.132717;0.137130;0.053501;0
0.115591;0.125210;0.091838;0
0.139684;0.074093;0.069391;0
0.084397;0.051556;0.111283;0
0.055344;0.063846;0.020804;0
0.029733;0.040446;0.084231;0
0.112767;0.090726;0.177973;0
0.088810;0.059259;0.197589;0
0.121183;0.054714;0.156191;0
0.048491;0.111739;0.267017;0
0.138496;0.111570;0.173124;0
0.154558;0.016168;0.263148;0
0.116493;0.065826;0.321236;0
0.100673;0.120235;0.232789;0
0.280047;0.033527;0.217911;0
0.039954;0.041261;0.376496;0
0.101252;0.071697;0.267062;0
0.126237;0.028999;0.272905;0
0.167097;0.062241;0.366843;0
0.112672;0.098061;0.310085;0
0.040597;0.044203;0.428710;0
0.090979;0.063138;0.421108;0
0.092620;0.073581;0.397658;0
0.052710;0.123251;0.473239;0
0.187219;0.058721;0.499311;0
0.067921;0.072940;0.443821;0
0.081129;0.130036;0.493582;0
0.182693;0.081784;0.459278;0
0.131131;0.011074;0.436110;0
0.109443;0.022272;0.457111;0
0.170978;0.078465;0.115884;0
0.199700;0.060957;0.036334;0
0.131185;0.077842;0.038987;0
0.060130;0.052669;0.160682;0
0.149909;0.064783;0.034321;0
0.033620;0.064038;0.078086;0
0.092264;0.153929;0.031471;0
0.147244;0.122368;0.181018;0
0.071509;0.038272;0.098125;0
0.036032;0.099805;0.155163;0
0.037696;0.052995;0.238838;0
0.104406;0.029715;0.302114;0
0.030299;0.038742;0.248911;0
0.058391;0.120232;0.095620;0
0.135459;0.091871;0.286891;0
0.044425;0.125218;0.254353;0
0.058970;0.077720;0.253478;0
0.115842;0.015006;0.345830;0
0.120409;0.023962;0.324932;0
0.126797;0.012895;0.361224;0
0.056781;0.041057;0.291817;0
0.167584;0.019101;0.426395;0
0.146738;0.030228;0.425283;0
0.051915;0.098659;0.380035;0
0.045269;0.089300;0.442394;0
0.052472;0.115451;0.368633;0
0.109100;0.091142;0.407590;0
0.093330;0.018577;0.428815;0
0.076989;0.090711;0.367510;0
0.067436;0.133196;0.510399;0
0.125818;0.040707;0.449353;0
