0.211330;0.019941;0.385256;0
0.125282;0.020500;0.396633;0
0.215611;0.022773;0.409256;0
0.137260;0.026354;0.414354;0
0.219149;0.023969;0.427160;0
0.044550;0.012960;0.435677;0
0.140646;0.022428;0.458839;0
0.222003;0.014055;0.469458;0
0.184603;0.013686;0.488820;0
0.063135;0.014663;0.020441;0
0.145573;0.018776;0.055248;0
0.139709;0.021307;0.073260;0
0.161319;0.020611;0.084023;0
0.119169;0.026288;0.103923;0
0.219101;0.024253;0.108811;0
0.136525;0.022815;0.125449;0
0.208597;0.028420;0.138307;0
0.126217;0.023531;0.154169;0
0.202050;0.023520;0.166108;0
0.111630;0.020603;0.184072;0
0.211358;0.021449;0.203037;0
0.104376;0.027352;0.215897;0
0.193693;0.023864;0.227300;0
0.126015;0.018751;0.245324;0
0.203650;0.023387;0.256820;0
0.116724;0.013903;0.273060;0
0.211954;0.019564;0.285327;0
0.108780;0.026226;0.300962;0
0.196841;0.024208;0.314739;0
0.133265;0.021880;0.328104;0
0.231638;0.030799;0.350243;0
0.118077;0.019273;0.348650;0
0.190937;0.027653;0.369801;0
0.071455;0.016361;0.380551;0
0.195933;0.022723;0.399411;0
0.158844;0.022403;0.404612;0
0.246958;0.024921;0.426860;0
0.106739;0.018176;0.434268;0
0.140972;0.015361;0.441475;0
0.120509;0.020625;0.452904;0
0.065382;0.015810;0.474657;0
0.057385;0.012115;0.489840;0
0.150811;0.017943;0.034825;0
0.072706;0.013643;0.033623;0
0.185110;0.014233;0.055361;0
0.062396;0.015050;0.070247;0
0.186991;0.026282;0.085686;0
0.159059;0.025735;0.107209;0
0.175912;0.024114;0.117769;0
0.043226;0.013788;0.136998;0
0.175834;0.022095;0.159074;0
0.066979;0.023688;0.161416;0
0.139224;0.023567;0.185194;0
0.102972;0.026595;0.197763;0
0.188183;0.023023;0.211348;0
0.034438;0.014768;0.233624;0
0.182870;0.021805;0.245511;0
0.133932;0.023888;0.260767;0
0.190422;0.029315;0.279964;0
0.117005;0.025982;0.283928;0
0.185137;0.024659;0.293350;0
0.037758;0.014462;0.325432;0
0.190244;0.022849;0.330922;0
0.035716;0.014286;0.353869;0
0.180308;0.025141;0.356716;0
0.031421;0.015080;0.381085;0
0.159147;0.025884;0.382597;0
0.032943;0.014831;0.403411;0
0.200657;0.027598;0.415358;0
0.032856;0.014024;0.422928;0
0.172598;0.021603;0.441559;0
0.081966;0.025467;0.444875;0
0.180209;0.025756;0.465539;0
0.165844;0.012628;0.492625;0
0.193536;0.013380;0.506699;0
0.216207;0.013776;0.018423;0
0.212620;0.013505;0.036562;0
0.075807;0.016993;0.059474;0
0.183472;0.027474;0.070512;0
0.032135;0.014240;0.083557;0
0.181204;0.028567;0.100723;0
0.060027;0.020882;0.115480;0
0.154720;0.023278;0.139000;0
0.107947;0.020785;0.142350;0
0.137160;0.025292;0.168030;0
0.035311;0.013564;0.167701;0
0.147731;0.022621;0.199566;0
0.036313;0.014354;0.200211;0
0.138192;0.022603;0.233037;0
0.032079;0.014578;0.250167;0
0.168466;0.026898;0.256361;0
0.036487;0.015093;0.273090;0
0.140257;0.025020;0.288223;0
0.036392;0.014415;0.300932;0
0.152760;0.025586;0.318820;0
0.101025;0.025252;0.339233;0
0.139900;0.027582;0.342669;0
0.102936;0.021560;0.361770;0
0.141259;0.027782;0.363483;0
0.098038;0.020137;0.390928;0
0.140013;0.026453;0.398029;0
0.112794;0.024059;0.410356;0
0.193114;0.020124;0.428358;0
0.057030;0.022153;0.436132;0
0.160905;0.025968;0.452949;0
0.062540;0.016564;0.460324;0
0.096168;0.021113;0.465759;0
0.064173;0.015589;0.503235;0
0.124778;0.014785;0.022809;0
0.102099;0.015846;0.045814;0
0.159314;0.023004;0.067760;0
0.121788;0.024137;0.079886;0
0.148928;0.028281;0.091821;0
0.092603;0.027591;0.111788;0
0.198556;0.029162;0.125049;0
0.101411;0.025417;0.126148;0
0.172027;0.026431;0.143915;0
0.088416;0.027584;0.163416;0
0.177617;0.033860;0.179435;0
0.064512;0.026471;0.194780;0
0.125292;0.025216;0.219683;0
0.091269;0.027883;0.230650;0
0.156423;0.027857;0.240056;0
0.106988;0.024183;0.263291;0
0.153527;0.024420;0.272352;0
0.062444;0.021294;0.283226;0
0.135788;0.029246;0.302698;0
0.091634;0.023336;0.313624;0
0.171531;0.027201;0.328926;0
0.067503;0.023337;0.344727;0
0.152606;0.028301;0.352031;0
0.093439;0.027493;0.375665;0
0.182011;0.030951;0.385814;0
0.072380;0.021418;0.396503;0
0.151960;0.031018;0.420105;0
0.093874;0.024769;0.420850;0
0.131861;0.025724;0.431720;0
0.034070;0.014196;0.449167;0
0.117004;0.023973;0.468602;0
0.040747;0.022310;0.485706;0
0.113274;0.013636;0.512662;0
0.181073;0.013654;0.015642;0
0.178420;0.020475;0.042534;0
0.112361;0.019781;0.061325;0
0.148401;0.033001;0.070225;0
0.101675;0.024874;0.098362;0
0.137174;0.029271;0.109158;0
0.118138;0.024748;0.119845;0
0.178703;0.028985;0.130138;0
0.062943;0.026362;0.131330;0
0.154810;0.029570;0.163510;0
0.089090;0.022076;0.179401;0
0.123643;0.028386;0.195176;0
0.073798;0.024397;0.211080;0
0.169286;0.025628;0.225143;0
0.081172;0.024391;0.246117;0
0.150393;0.030227;0.256671;0
0.094730;0.027458;0.275819;0
0.166779;0.035007;0.280453;0
0.080150;0.020789;0.294770;0
0.106154;0.027238;0.319351;0
0.057018;0.020267;0.329391;0
0.112870;0.033757;0.346457;0
0.051773;0.019581;0.359271;0
0.169109;0.030635;0.369248;0
0.053549;0.023558;0.391206;0
0.178852;0.028391;0.402653;0
0.054452;0.023971;0.410210;0
0.178562;0.032531;0.434030;0
0.095960;0.030356;0.435196;0
0.102648;0.025182;0.450348;0
0.054472;0.022279;0.479104;0
0.141849;0.021165;0.473919;0
0.047723;0.013523;0.511858;0
0.036712;0.012903;0.025778;0
0.033584;0.014049;0.043901;0
0.125095;0.028156;0.058454;0
0.085311;0.025438;0.073881;0
0.119999;0.031905;0.089679;0
0.056467;0.018874;0.100376;0
0.154864;0.028898;0.120987;0
0.029630;0.015238;0.129897;0
0.140090;0.030439;0.146867;0
0.032970;0.014403;0.150359;0
0.123554;0.030593;0.175353;0
0.029008;0.016635;0.187082;0
0.171699;0.031435;0.205349;0
0.051292;0.025611;0.226214;0
0.127473;0.031646;0.246055;0
0.057837;0.019715;0.251113;0
0.130862;0.027710;0.274375;0
0.028997;0.016976;0.288224;0
0.154061;0.031775;0.302187;0
0.029995;0.016506;0.312643;0
0.117711;0.027369;0.329742;0
0.031630;0.015107;0.338450;0
0.125865;0.031380;0.356133;0
0.054464;0.027320;0.375348;0
0.114396;0.026728;0.383514;0
0.104268;0.030237;0.398859;0
0.181668;0.030076;0.417687;0
0.061612;0.031128;0.424137;0
0.143893;0.028329;0.442292;0
0.073680;0.029306;0.462669;0
0.159951;0.022028;0.477399;0
0.080333;0.014725;0.491952;0
0.123532;0.012541;0.495502;0
0.117752;0.014615;0.036378;0
0.130931;0.023895;0.041983;0
0.031778;0.014080;0.063725;0
0.108307;0.031667;0.072214;0
0.058943;0.021707;0.083858;0
0.167417;0.032582;0.096477;0
0.074693;0.029420;0.106794;0
0.122527;0.028080;0.135779;0
0.089000;0.032262;0.137492;0
0.101961;0.029981;0.154436;0
0.067960;0.026348;0.176790;0
0.157045;0.032957;0.186198;0
0.088326;0.029717;0.206063;0
0.117111;0.032476;0.230696;0
0.101309;0.029127;0.247785;0
0.117015;0.033477;0.258657;0
0.061007;0.024379;0.264541;0
0.101982;0.033690;0.287789;0
0.090611;0.032659;0.299151;0
0.138013;0.032464;0.318231;0
0.082108;0.027540;0.328265;0
0.130332;0.035521;0.338797;0
0.083646;0.028407;0.360552;0
0.134962;0.034384;0.378808;0
0.084882;0.030622;0.394370;0
0.151847;0.036415;0.404171;0
0.092713;0.033787;0.409851;0
0.115700;0.031085;0.424006;0
0.056128;0.029459;0.450581;0
0.130029;0.032634;0.452886;0
0.075170;0.020200;0.482741;0
0.153097;0.022342;0.490926;0
0.088418;0.013353;0.506694;0
0.087203;0.013668;0.020269;0
0.069240;0.027536;0.037110;0
0.097068;0.029630;0.061607;0
0.054183;0.028276;0.070793;0
0.137779;0.032617;0.082094;0
0.098876;0.036446;0.098988;0
0.113445;0.036644;0.114089;0
0.078378;0.030213;0.123185;0
0.147328;0.035391;0.134542;0
0.077820;0.029203;0.149633;0
0.094043;0.033004;0.179427;0
0.083445;0.029001;0.192558;0
0.133110;0.031011;0.206106;0
0.073808;0.031739;0.223886;0
0.145330;0.035196;0.235861;0
0.085834;0.028945;0.258341;0
0.149313;0.035684;0.275123;0
0.075718;0.028464;0.277630;0
0.117663;0.034423;0.309044;0
0.074144;0.029724;0.315418;0
0.095745;0.036330;0.330723;0
0.081564;0.030062;0.343883;0
0.111907;0.034765;0.363827;0
0.077732;0.030198;0.377580;0
0.126243;0.034895;0.392563;0
0.068634;0.032798;0.408287;0
0.129465;0.035877;0.414502;0
0.081189;0.034235;0.431499;0
0.116402;0.031324;0.439795;0
0.092690;0.034045;0.458911;0
0.031599;0.017508;0.464694;0
0.050949;0.022886;0.499143;0
0.173558;0.013046;0.512613;0
0.144617;0.013412;0.018379;0
0.110846;0.028945;0.043256;0
0.053306;0.026936;0.054531;0
0.128096;0.036351;0.066202;0
0.079687;0.027384;0.088224;0
0.129161;0.037251;0.098121;0
0.031024;0.015566;0.100793;0
0.130928;0.036954;0.123238;0
0.053861;0.022728;0.142604;0
0.121217;0.036708;0.157378;0
0.050560;0.026979;0.170319;0
0.111164;0.035926;0.184942;0
0.049608;0.028651;0.203869;0
0.118275;0.038432;0.215740;0
0.055741;0.027556;0.238076;0
0.141859;0.037519;0.253249;0
0.028765;0.020271;0.265901;0
0.129120;0.035160;0.289321;0
0.057597;0.027570;0.299360;0
0.088289;0.038870;0.312513;0
0.052316;0.029670;0.325583;0
0.095763;0.031683;0.353790;0
0.028386;0.021003;0.366358;0
0.104431;0.036713;0.379911;0
0.033677;0.027734;0.397117;0
0.116841;0.037573;0.405755;0
0.043168;0.027004;0.425556;0
0.149517;0.037044;0.432305;0
0.071990;0.034638;0.446330;0
0.118748;0.035061;0.465077;0
0.131346;0.032035;0.474807;0
0.116644;0.022046;0.486198;0
0.031650;0.015347;0.514262;0
0.049753;0.014565;0.014825;0
0.089412;0.023399;0.033394;0
0.087267;0.029110;0.048726;0
0.070939;0.030954;0.066926;0
0.096451;0.037056;0.083020;0
0.065989;0.032900;0.092889;0
0.148383;0.038005;0.105089;0
0.041813;0.025044;0.118635;0
0.109047;0.034574;0.140823;0
0.046280;0.029169;0.153910;0
0.107020;0.034821;0.168581;0
0.046443;0.028552;0.186027;0
0.109669;0.037608;0.203837;0
0.029474;0.017548;0.212988;0
0.106136;0.037702;0.238751;0
0.037391;0.026648;0.249232;0
0.110932;0.035582;0.271708;0
0.048695;0.028623;0.281539;0
0.104398;0.042294;0.301240;0
0.045792;0.026543;0.311848;0
0.119847;0.040115;0.326282;0
0.047021;0.025153;0.345320;0
0.144480;0.039663;0.364695;0
0.036195;0.029561;0.380583;0
0.092885;0.041295;0.393542;0
0.030679;0.025804;0.412898;0
0.100418;0.039972;0.419804;0
0.031275;0.021420;0.437558;0
0.104232;0.038892;0.448975;0
0.050513;0.028336;0.464399;0
0.085111;0.029910;0.474376;0
0.027920;0.023548;0.496039;0
0.135338;0.013384;0.513154;0
0.108662;0.014005;0.016365;0
0.050287;0.022718;0.035481;0
0.034903;0.023518;0.051591;0
0.093607;0.041765;0.066723;0
0.035488;0.026268;0.083976;0
0.147337;0.043163;0.089299;0
0.080806;0.040528;0.111540;0
0.145323;0.041533;0.120150;0
0.075129;0.038940;0.132648;0
0.137180;0.037517;0.157802;0
0.076908;0.037039;0.167099;0
0.138776;0.038139;0.188505;0
0.071701;0.038588;0.201978;0
0.137882;0.037881;0.222024;0
0.073967;0.035447;0.236684;0
0.101006;0.041113;0.253365;0
0.080551;0.035190;0.266688;0
0.146222;0.041251;0.289657;0
0.073758;0.033226;0.295784;0
0.133572;0.041730;0.314910;0
0.068527;0.034908;0.331480;0
0.134309;0.042832;0.349279;0
0.064167;0.035215;0.364200;0
0.144661;0.042474;0.379059;0
0.067742;0.034934;0.389542;0
0.149301;0.046425;0.412255;0
0.076339;0.037317;0.415585;0
0.129900;0.039794;0.438960;0
0.038365;0.028081;0.452720;0
0.102830;0.033849;0.473404;0
0.056689;0.035766;0.479275;0
0.100318;0.030446;0.484677;0
0.103943;0.020505;0.499353;0
0.075843;0.018353;0.015667;0
0.087898;0.033577;0.029539;0
0.109015;0.036293;0.050202;0
0.036872;0.026978;0.067000;0
0.115339;0.043030;0.075541;0
0.082570;0.040798;0.094526;0
0.128331;0.046644;0.107415;0
0.096114;0.037679;0.121939;0
0.126410;0.040532;0.139631;0
0.065790;0.035976;0.147217;0
0.122514;0.043554;0.173986;0
0.068673;0.037453;0.184745;0
0.126682;0.041687;0.199779;0
0.092011;0.035729;0.221764;0
0.129569;0.040722;0.236063;0
0.065877;0.032950;0.250947;0
0.130362;0.040089;0.272903;0
0.086803;0.039194;0.285127;0
0.124522;0.041952;0.298941;0
0.066508;0.038527;0.313464;0
0.084803;0.045074;0.330653;0
0.055481;0.034645;0.350910;0
0.100809;0.042827;0.365170;0
0.088126;0.042686;0.377889;0
0.135498;0.043014;0.398347;0
0.052918;0.036763;0.403356;0
0.134505;0.043279;0.424861;0
0.093315;0.044195;0.436588;0
0.131076;0.043937;0.463367;0
0.067773;0.037570;0.467315;0
0.083100;0.032556;0.490469;0
0.075080;0.027314;0.500571;0
0.073468;0.014817;0.514072;0
0.131174;0.019588;0.015058;0
0.031629;0.025393;0.034122;0
0.071415;0.033121;0.049748;0
0.113342;0.044693;0.058818;0
0.070859;0.037293;0.077957;0
0.109672;0.044304;0.090851;0
0.042400;0.028828;0.102105;0
0.116243;0.044126;0.124194;0
0.039299;0.029343;0.133774;0
0.109381;0.043610;0.153206;0
0.031933;0.024104;0.170116;0
0.102451;0.043600;0.190365;0
0.035331;0.029628;0.200515;0
0.102760;0.044083;0.218388;0
0.029601;0.025492;0.230606;0
0.125530;0.043557;0.256476;0
0.043972;0.030552;0.267135;0
0.112894;0.043262;0.283855;0
0.042969;0.030120;0.297368;0
0.103972;0.042027;0.318319;0
0.033218;0.028510;0.331592;0
0.106397;0.043486;0.342154;0
0.046571;0.035975;0.368291;0
0.119239;0.042632;0.380172;0
0.051052;0.038440;0.388545;0
0.116900;0.047610;0.415555;0
0.048626;0.038258;0.430798;0
0.120088;0.046170;0.448445;0
0.081070;0.042271;0.453054;0
0.086393;0.043846;0.481145;0
0.029777;0.027708;0.476407;0
0.061819;0.033533;0.495012;0
0.120795;0.021681;0.509970;0
0.031172;0.017642;0.015179;0
0.111367;0.037847;0.030531;0
0.090298;0.041475;0.049706;0
0.055766;0.040428;0.060958;0
0.086860;0.046618;0.079399;0
0.048040;0.034154;0.088034;0
0.104903;0.045531;0.108995;0
0.053703;0.034848;0.120221;0
0.099096;0.042758;0.135823;0
0.088285;0.040423;0.152360;0
0.095105;0.044144;0.170822;0
0.081511;0.044177;0.185036;0
0.089016;0.043383;0.203196;0
0.060821;0.034595;0.215229;0
0.089712;0.043450;0.238163;0
0.077921;0.042317;0.250715;0
0.097260;0.042993;0.268902;0
0.064435;0.037643;0.282846;0
0.086121;0.049711;0.299598;0
0.053634;0.042606;0.318412;0
0.123626;0.052293;0.334841;0
0.070395;0.040135;0.350291;0
0.126165;0.045457;0.366627;0
0.066201;0.042540;0.378355;0
0.109232;0.045528;0.395594;0
0.086893;0.047453;0.410745;0
0.111802;0.043624;0.430407;0
0.059097;0.040308;0.443587;0
0.105336;0.044551;0.461826;0
0.042572;0.037861;0.467770;0
0.115875;0.036151;0.489972;0
0.093468;0.030368;0.502934;0
0.056934;0.019751;0.518065;0
0.095946;0.022138;0.013420;0
0.055190;0.036241;0.032762;0
0.043905;0.035770;0.047601;0
0.076658;0.042714;0.060640;0
0.045771;0.041048;0.076148;0
0.100439;0.057976;0.085868;0
0.057801;0.036629;0.104568;0
0.086024;0.052531;0.118798;0
0.055475;0.040168;0.133896;0
0.086270;0.052241;0.152987;0
0.064386;0.041402;0.166168;0
0.091376;0.055943;0.190575;0
0.055540;0.042244;0.199489;0
0.080434;0.046050;0.218971;0
0.061157;0.041396;0.234783;0
0.088798;0.052672;0.257124;0
0.057180;0.037660;0.264890;0
0.086188;0.051501;0.283305;0
0.066351;0.043832;0.296934;0
0.116247;0.052696;0.315959;0
0.060094;0.042899;0.335486;0
0.117238;0.049456;0.353219;0
0.078609;0.043709;0.365943;0
0.099198;0.056490;0.379400;0
0.073159;0.045385;0.397551;0
0.094304;0.056296;0.417410;0
0.070567;0.042881;0.430428;0
0.091352;0.054559;0.447642;0
0.062274;0.047930;0.462453;0
0.114966;0.045448;0.478440;0
0.069181;0.041561;0.484758;0
