0.263611;0.052876;0.146918;0
0.530993;0.021272;0.086196;0
0.514089;0.074444;0.132221;0
0.348931;0.027294;0.164673;0
0.433352;0.016515;0.187588;0
0.076536;0.013681;0.137106;0
0.175525;0.103311;0.198794;0
0.524843;0.072996;0.184827;0
0.511793;0.042691;0.124358;0
0.146542;0.119018;0.111857;0
0.349411;0.033661;0.213734;0
0.363439;0.037122;0.259774;0
0.323854;0.040184;0.080215;0
0.189303;0.093871;0.193010;0
0.196274;0.019303;0.187759;0
0.276260;0.056111;0.364482;0
0.517297;0.055212;0.459031;0
0.456439;0.057772;0.359294;0
0.328052;0.052674;0.227256;0
0.349137;0.039739;0.258667;0
0.542734;0.030955;0.447032;0
0.241435;0.061422;0.263132;0
0.493547;0.051689;0.403805;0
0.221266;0.079289;0.335538;0
0.162131;0.029001;0.437069;0
0.339802;0.100038;0.256457;0
0.284903;0.096475;0.486826;0
0.393887;0.027023;0.397958;0
0.267748;0.031914;0.339565;0
0.186784;0.086657;0.448666;0
0.482238;0.064583;0.374865;0
0.184036;0.080328;0.337664;0
0.396434;0.089920;0.300127;0
0.446789;0.013672;0.032503;0
0.248571;0.024750;0.057591;0
0.326777;0.060245;0.246637;0
0.155418;0.101009;0.086465;0
0.154168;0.015641;0.136823;0
0.112413;0.040191;0.170170;0
0.360437;0.016965;0.240385;0
0.524827;0.067077;0.268086;0
0.401614;0.025769;0.212599;0
0.484151;0.089196;0.096351;0
0.229243;0.054323;0.087390;0
0.376204;0.015022;0.141148;0
0.615035;0.015007;0.186192;0
0.594099;0.035734;0.276413;0
0.387546;0.039993;0.075582;0
0.396493;0.018490;0.328217;0
0.214648;0.102122;0.137261;0
0.617862;0.048080;0.163802;0
0.388158;0.110150;0.358200;0
0.498901;0.056302;0.207948;0
0.244978;0.054772;0.314037;0
0.276155;0.066071;0.234574;0
0.283564;0.032982;0.356686;0
0.147957;0.032970;0.173108;0
0.348724;0.074614;0.503208;0
0.436282;0.103234;0.344729;0
0.485144;0.049461;0.364218;0
0.275562;0.099387;0.194471;0
0.443664;0.076486;0.430136;0
0.735845;0.026905;0.467326;0
0.312515;0.104534;0.270006;0
0.640907;0.036202;0.381874;0
0.629323;0.022106;0.393977;0
0.183168;0.071733;0.215503;0
0.098197;0.056600;0.140635;0
0.548928;0.038472;0.072856;0
0.276418;0.072919;0.198092;0
0.244201;0.046992;0.181917;0
0.042345;0.061816;0.015867;0
0.505655;0.030527;0.121655;0
0.214460;0.109600;0.188451;0
0.524974;0.032977;0.195645;0
0.432255;0.075735;0.287533;0
0.363311;0.013682;0.159566;0
0.393003;0.015367;0.046609;0
0.367667;0.053620;0.170169;0
0.328969;0.111061;0.174700;0
0.317251;0.062627;0.233484;0
0.344815;0.023265;0.329355;0
0.420445;0.022448;0.227669;0
0.553853;0.056637;0.391355;0
0.339623;0.040480;0.245927;0
0.302298;0.094002;0.212602;0
0.361881;0.094812;0.201497;0
0.323372;0.078412;0.504654;0
0.483408;0.014205;0.459671;0
0.427656;0.015090;0.417935;0
0.323640;0.017853;0.338131;0
0.491079;0.104372;0.504058;0
0.043103;0.021485;0.418753;0
0.285552;0.111454;0.350022;0
0.245504;0.088662;0.271949;0
0.491765;0.032917;0.315872;0
0.535521;0.043564;0.475784;0
0.346861;0.064270;0.290768;0
0.245397;0.077020;0.399743;0
0.186211;0.101421;0.188618;0
0.327330;0.102325;0.140634;0
0.285534;0.013940;0.181528;0
0.266935;0.082673;0.011718;0
0.307159;0.107798;0.068400;0
0.529778;0.016040;0.185206;0
0.288616;0.040018;0.204500;0
0.327074;0.048279;0.124715;0
0.170320;0.120660;0.015098;0
0.452436;0.016479;0.290425;0
0.149703;0.015148;0.286799;0
0.214190;0.048513;0.061183;0
0.324022;0.051621;0.197399;0
0.133361;0.056168;0.321984;0
0.242735;0.066594;0.290948;0
0.455401;0.067635;0.374226;0
0.444620;0.082979;0.385614;0
0.436602;0.030062;0.283926;0
0.355233;0.019672;0.416371;0
0.292932;0.049113;0.127693;0
0.439737;0.061662;0.333476;0
0.279641;0.025022;0.261080;0
0.370507;0.085101;0.300927;0
0.489132;0.077460;0.177291;0
0.172065;0.109086;0.360354;0
0.596499;0.037676;0.450497;0
0.382894;0.106340;0.257882;0
0.449899;0.017363;0.441263;0
0.499986;0.015056;0.447332;0
0.555795;0.020056;0.501387;0
0.219814;0.107540;0.338552;0
0.484790;0.035161;0.447841;0
0.340379;0.058415;0.366586;0
0.341501;0.051772;0.227502;0
0.525803;0.035084;0.055012;0
0.384992;0.019181;0.162535;0
0.319190;0.066972;0.084431;0
0.311322;0.106651;0.260042;0
0.313853;0.072242;0.168154;0
0.301600;0.072635;0.238908;0
0.349938;0.046352;0.192450;0
0.206418;0.101476;0.247176;0
0.199740;0.025159;0.166618;0
0.398497;0.049155;0.198437;0
0.356932;0.049226;0.035480;0
0.347140;0.063599;0.202533;0
0.205116;0.105528;0.215184;0
0.263587;0.053938;0.174890;0
0.536683;0.019502;0.102558;0
0.369212;0.016041;0.288673;0
0.408839;0.060063;0.279547;0
0.244309;0.016658;0.273834;0
0.330114;0.024168;0.201870;0
0.274556;0.101688;0.287958;0
0.130742;0.014026;0.382232;0
0.516258;0.015493;0.446637;0
0.186235;0.124509;0.293729;0
0.514041;0.061651;0.381331;0
0.320455;0.101273;0.257675;0
0.463260;0.092135;0.421821;0
0.058394;0.026750;0.419166;0
0.364065;0.081846;0.332806;0
0.305903;0.058874;0.298082;0
0.282304;0.103683;0.300874;0
0.194504;0.086763;0.484257;0
0.248049;0.092496;0.438931;0
0.318539;0.039864;0.203379;0
0.266886;0.059579;0.084433;0
0.282104;0.098734;0.077152;0
0.228479;0.103064;0.200488;0
0.251143;0.073880;0.121262;0
0.232888;0.110419;0.136378;0
0.524967;0.049836;0.191470;0
0.397741;0.045607;0.216344;0
0.513491;0.050808;0.134361;0
0.382883;0.034207;0.061474;0
0.435697;0.082969;0.029380;0
0.404600;0.034457;0.177510;0
0.208403;0.107471;0.227665;0
0.383848;0.050598;0.173077;0
0.191820;0.049201;0.348953;0
0.237336;0.068683;0.055820;0
0.276620;0.017781;0.157907;0
0.456563;0.023279;0.323185;0
0.208625;0.021325;0.222877;0
0.231678;0.120252;0.314016;0
0.264301;0.100810;0.308422;0
0.231389;0.117110;0.305406;0
0.487266;0.033877;0.196854;0
0.558966;0.081594;0.510970;0
0.236358;0.065476;0.349994;0
0.518250;0.036503;0.373791;0
0.561424;0.015282;0.384339;0
0.465024;0.096495;0.328265;0
0.351387;0.036354;0.231232;0
0.219876;0.110547;0.440264;0
0.530326;0.062479;0.490046;0
0.433379;0.106192;0.397115;0
0.269890;0.064306;0.392201;0
0.359038;0.098950;0.142690;0
0.323981;0.045004;0.060968;0
0.239599;0.083857;0.077388;0
0.545056;0.022380;0.118738;0
0.381072;0.048708;0.221595;0
0.479909;0.085568;0.040869;0
0.299692;0.035938;0.227571;0
0.440999;0.023797;0.122488;0
0.535779;0.016702;0.151141;0
0.249837;0.035939;0.173430;0
0.098427;0.017131;0.021958;0
0.257075;0.114304;0.228888;0
0.295140;0.079478;0.038922;0
0.429232;0.018812;0.230042;0
0.377591;0.068702;0.174014;0
0.381907;0.017736;0.235523;0
0.215267;0.049400;0.288494;0
0.572258;0.025440;0.237634;0
0.129978;0.044194;0.171461;0
0.446598;0.015242;0.305866;0
0.601907;0.100421;0.487364;0
0.550596;0.030782;0.397658;0
0.152534;0.088540;0.336394;0
0.313686;0.046024;0.278942;0
0.501807;0.017719;0.432261;0
0.313154;0.019057;0.304017;0
0.309256;0.104877;0.510989;0
0.538303;0.015606;0.296952;0
0.322520;0.067365;0.327999;0
0.350880;0.040981;0.481528;0
0.522445;0.090179;0.478640;0
0.448442;0.074288;0.303868;0
0.206836;0.120468;0.291379;0
0.400545;0.057568;0.223988;0
0.407091;0.014730;0.179353;0
0.496038;0.037969;0.139474;0
0.397867;0.018354;0.077266;0
0.147968;0.087606;0.222650;0
0.412494;0.042217;0.231630;0
0.258163;0.028876;0.041749;0
0.484538;0.026335;0.141550;0
0.141383;0.112434;0.100227;0
0.637379;0.081177;0.047328;0
0.492339;0.030867;0.112554;0
0.525003;0.073165;0.189209;0
0.528401;0.043369;0.368448;0
0.366045;0.060525;0.330342;0
0.399894;0.068518;0.247666;0
0.307665;0.063683;0.265074;0
0.246982;0.043123;0.254289;0
0.441694;0.019234;0.390213;0
0.286423;0.055361;0.306942;0
0.536054;0.041832;0.206089;0
0.362756;0.082048;0.283646;0
0.040319;0.056703;0.487714;0
0.516345;0.049834;0.312851;0
0.266734;0.062157;0.416265;0
0.178034;0.114364;0.302963;0
0.072562;0.043356;0.271357;0
0.360801;0.050467;0.375182;0
0.463477;0.070238;0.492302;0
0.386687;0.045613;0.474776;0
0.311692;0.096742;0.444342;0
0.341408;0.019083;0.476142;0
0.493115;0.047799;0.455346;0
0.344733;0.039268;0.395032;0
0.416014;0.047699;0.115945;0
0.388553;0.016923;0.148991;0
0.153008;0.023623;0.205443;0
0.051086;0.063797;0.290924;0
0.436152;0.034902;0.254232;0
0.280640;0.053056;0.270442;0
0.365365;0.098494;0.163572;0
0.090219;0.047218;0.279333;0
0.219467;0.122744;0.249587;0
0.438553;0.014896;0.208386;0
0.144923;0.049080;0.028924;0
0.316149;0.053760;0.255589;0
0.405265;0.037398;0.333401;0
0.280745;0.068456;0.157094;0
0.288899;0.083531;0.105876;0
0.208802;0.072064;0.306480;0
0.543502;0.069587;0.198539;0
0.410142;0.014354;0.254147;0
0.212953;0.117650;0.306752;0
0.476538;0.088561;0.299218;0
0.353001;0.029608;0.444376;0
0.520329;0.070401;0.460823;0
0.426312;0.070735;0.329002;0
0.316949;0.046066;0.467228;0
0.494269;0.025436;0.348977;0
0.578209;0.035383;0.419255;0
0.295406;0.052548;0.392892;0
0.386136;0.013429;0.339287;0
0.503048;0.083769;0.493270;0
0.225743;0.105754;0.288748;0
0.161676;0.117257;0.348390;0
0.288498;0.039129;0.334621;0
0.359901;0.021245;0.499581;0
0.351627;0.110278;0.190577;0
0.234517;0.089545;0.061296;0
0.276292;0.060627;0.031088;0
0.516249;0.059170;0.124736;0
0.144068;0.024267;0.253339;0
0.042242;0.014964;0.099889;0
0.401737;0.047589;0.172072;0
0.165550;0.025588;0.227910;0
0.325501;0.064409;0.057798;0
0.614514;0.070629;0.117940;0
0.296433;0.081147;0.168846;0
0.407969;0.073721;0.086568;0
0.583786;0.019026;0.176073;0
0.514029;0.019977;0.292380;0
0.549422;0.039783;0.016897;0
0.278739;0.015333;0.425270;0
0.391281;0.031400;0.315826;0
0.484314;0.051344;0.301065;0
0.388495;0.043420;0.348368;0
0.514161;0.049856;0.375728;0
0.354923;0.038983;0.370880;0
0.335189;0.014639;0.377131;0
0.482595;0.057146;0.490151;0
0.385667;0.106663;0.173140;0
0.455706;0.052352;0.315248;0
0.432971;0.045364;0.340875;0
0.321622;0.094573;0.331387;0
0.521699;0.084313;0.438247;0
0.482642;0.023025;0.404799;0
0.302347;0.103945;0.488693;0
0.477572;0.065977;0.323613;0
0.279781;0.042886;0.507059;0
0.365472;0.048063;0.348413;0
0.361789;0.033690;0.118193;0
0.180231;0.052536;0.063997;0
0.358418;0.075098;0.077397;0
0.575843;0.047833;0.101345;0
0.344997;0.015163;0.231762;0
0.284167;0.034577;0.261160;0
0.320713;0.018546;0.174610;0
0.454834;0.017952;0.145354;0
0.344199;0.024851;0.101243;0
0.304166;0.019416;0.196398;0
0.406755;0.109465;0.216695;0
0.492673;0.085712;0.167133;0
0.562939;0.018213;0.117260;0
0.077996;0.020029;0.109123;0
0.188569;0.083320;0.116525;0
0.481902;0.050067;0.133628;0
0.198969;0.117423;0.185998;0
0.220375;0.063520;0.499635;0
0.301308;0.038205;0.341099;0
0.499164;0.060861;0.268137;0
0.255363;0.072386;0.351411;0
0.303216;0.069473;0.464239;0
0.350929;0.083011;0.431130;0
0.494320;0.017505;0.504340;0
0.270559;0.039557;0.388426;0
0.422379;0.064773;0.266856;0
0.427978;0.047235;0.406990;0
0.526155;0.017216;0.422290;0
0.521623;0.100350;0.408805;0
0.335604;0.066148;0.378901;0
0.424368;0.042485;0.321909;0
0.387445;0.058474;0.374043;0
0.194662;0.026979;0.338668;0
0.152295;0.058884;0.048605;0
