0.140868;0.012480;0.041750;0
0.201711;0.012638;0.076486;0
0.073317;0.012608;0.070830;0
0.119470;0.014076;0.085293;0
0.080975;0.013105;0.089921;0
0.080956;0.015412;0.116115;0
0.110021;0.013222;0.133258;0
0.131156;0.013245;0.148084;0
0.114963;0.012789;0.160246;0
0.091948;0.012154;0.179019;0
0.096351;0.013388;0.196657;0
0.074740;0.013489;0.213388;0
0.133744;0.012564;0.219851;0
0.126452;0.013914;0.239490;0
0.079382;0.013922;0.240684;0
0.124193;0.014340;0.256799;0
0.086844;0.014628;0.266095;0
0.069116;0.012919;0.284399;0
0.122090;0.013302;0.299273;0
0.043201;0.012723;0.310985;0
0.108551;0.013948;0.320692;0
0.081553;0.014468;0.338430;0
0.093514;0.012109;0.353946;0
0.073244;0.012783;0.365548;0
0.100552;0.013780;0.371539;0
0.163012;0.015000;0.390894;0
0.107140;0.013667;0.404017;0
0.224435;0.013136;0.418272;0
0.073074;0.013223;0.414098;0
0.190964;0.014874;0.426738;0
0.086818;0.012748;0.427705;0
0.114853;0.013648;0.445974;0
0.135008;0.010223;0.479687;0
0.205884;0.012001;0.037694;0
0.084539;0.016293;0.056409;0
0.112069;0.014981;0.070056;0
0.062305;0.014187;0.086703;0
0.116469;0.013617;0.113499;0
0.061253;0.014569;0.137383;0
0.163946;0.014355;0.133121;0
0.082105;0.014129;0.149656;0
0.071338;0.014712;0.163286;0
0.056561;0.014985;0.185527;0
0.051316;0.013148;0.200883;0
0.107100;0.014747;0.216403;0
0.057876;0.014114;0.224338;0
0.150069;0.013831;0.242312;0
0.066804;0.014302;0.255738;0
0.199553;0.015058;0.270162;0
0.152274;0.014257;0.277526;0
0.072699;0.012174;0.305473;0
0.149117;0.013449;0.312046;0
0.061048;0.013791;0.322156;0
0.126394;0.014383;0.336763;0
0.057958;0.012771;0.351987;0
0.138532;0.014233;0.351847;0
0.128405;0.013957;0.367540;0
0.178550;0.014129;0.381783;0
0.074978;0.012381;0.387414;0
0.166299;0.016028;0.405930;0
0.145019;0.013009;0.412262;0
0.215216;0.015979;0.433734;0
0.133219;0.013752;0.427243;0
0.072920;0.015052;0.437746;0
0.170955;0.015967;0.444531;0
0.076288;0.014060;0.466360;0
0.120673;0.013053;0.036527;0
0.184691;0.014563;0.057626;0
0.099956;0.013929;0.084573;0
0.153710;0.014630;0.086683;0
0.063955;0.013916;0.108693;0
0.188853;0.014433;0.114823;0
0.132311;0.013815;0.129199;0
0.189360;0.015094;0.146217;0
0.101705;0.013809;0.149651;0
0.172881;0.013545;0.168009;0
0.116612;0.014336;0.190967;0
0.185986;0.013598;0.195459;0
0.037707;0.014018;0.218944;0
0.164212;0.014935;0.230979;0
0.045396;0.014643;0.240288;0
0.155377;0.014283;0.258259;0
0.055296;0.013407;0.270293;0
0.143122;0.015164;0.293754;0
0.097883;0.012695;0.305471;0
0.170268;0.015397;0.306420;0
0.096341;0.016114;0.329434;0
0.200956;0.012646;0.336543;0
0.196463;0.013824;0.353290;0
0.206350;0.014554;0.368153;0
0.052112;0.012621;0.376635;0
0.222251;0.013241;0.398597;0
0.056911;0.012358;0.399557;0
0.261199;0.013385;0.418916;0
0.057945;0.013698;0.425498;0
0.201605;0.013304;0.443178;0
0.143751;0.014816;0.440607;0
0.055580;0.013789;0.446935;0
0.090440;0.014169;0.493505;0
0.173519;0.013560;0.025046;0
0.048520;0.013596;0.057004;0
0.219413;0.014258;0.085446;0
0.106361;0.014225;0.098831;0
0.220735;0.014583;0.105493;0
0.100519;0.013946;0.119657;0
0.244507;0.012955;0.131488;0
0.044808;0.015764;0.155440;0
0.230548;0.013046;0.162987;0
0.112055;0.014226;0.175643;0
0.243273;0.012993;0.179370;0
0.125873;0.014045;0.206004;0
0.198809;0.013314;0.209046;0
0.089249;0.013965;0.224763;0
0.176770;0.014106;0.241600;0
0.104790;0.014742;0.257647;0
0.172053;0.014953;0.272872;0
0.099609;0.014634;0.286057;0
0.218346;0.012177;0.298816;0
0.058169;0.018455;0.308696;0
0.239993;0.012057;0.320928;0
0.108507;0.014370;0.339565;0
0.268591;0.013646;0.351449;0
0.112570;0.015115;0.360496;0
0.213165;0.014034;0.382491;0
0.118277;0.013293;0.383724;0
0.199436;0.015914;0.406342;0
0.119205;0.015376;0.418876;0
0.288449;0.013879;0.429685;0
0.182179;0.015943;0.438102;0
0.240176;0.014871;0.455169;0
0.117100;0.012996;0.464533;0
0.085803;0.014312;0.479401;0
0.076718;0.013440;0.043940;0
0.174257;0.014759;0.042718;0
0.134724;0.011962;0.074480;0
0.201780;0.014627;0.095376;0
0.150295;0.016090;0.100592;0
0.250570;0.019369;0.114106;0
0.088625;0.014144;0.133023;0
0.245869;0.015029;0.148518;0
0.090079;0.015639;0.163564;0
0.211878;0.013501;0.166651;0
0.079691;0.016617;0.191586;0
0.245074;0.015327;0.194790;0
0.153912;0.012946;0.218643;0
0.229244;0.012879;0.226252;0
0.101628;0.014252;0.241493;0
0.223299;0.015310;0.256703;0
0.119761;0.013778;0.275590;0
0.198928;0.013473;0.285586;0
0.053408;0.014494;0.294609;0
0.206269;0.016117;0.312953;0
0.046479;0.013185;0.338504;0
0.260609;0.014103;0.337152;0
0.038772;0.013968;0.366173;0
0.229978;0.013615;0.365707;0
0.145421;0.014009;0.379745;0
0.197861;0.013474;0.389933;0
0.135599;0.015476;0.393598;0
0.178630;0.012810;0.416389;0
0.161906;0.013311;0.429191;0
0.275539;0.014203;0.446057;0
0.090509;0.013766;0.444193;0
0.041305;0.013380;0.461226;0
0.188901;0.014340;0.501443;0
0.091407;0.013650;0.029694;0
0.154333;0.014853;0.069159;0
0.239860;0.014269;0.080432;0
0.044862;0.013125;0.095786;0
0.205120;0.014062;0.110916;0
0.049696;0.012479;0.123368;0
0.188781;0.014392;0.130896;0
0.150633;0.013259;0.146695;0
0.170632;0.014420;0.152173;0
0.142739;0.021505;0.173796;0
0.171039;0.014060;0.184839;0
0.069350;0.015468;0.199317;0
0.231765;0.016091;0.210462;0
0.072294;0.018742;0.227303;0
0.251255;0.014977;0.241328;0
0.041629;0.013408;0.258365;0
0.215472;0.015748;0.268620;0
0.083804;0.016312;0.280747;0
0.160140;0.013271;0.292222;0
0.126447;0.014776;0.316692;0
0.220101;0.015202;0.338584;0
0.155648;0.015073;0.348038;0
0.241765;0.013476;0.354454;0
0.152716;0.014188;0.364174;0
0.251529;0.014287;0.385761;0
0.087563;0.013167;0.401693;0
0.237246;0.017710;0.415101;0
0.047809;0.015402;0.413314;0
0.242705;0.013708;0.427998;0
0.110133;0.014637;0.431166;0
0.187168;0.012155;0.456798;0
0.116193;0.016163;0.485585;0
0.033243;0.012584;0.498101;0
0.123104;0.013344;0.058294;0
0.214355;0.013029;0.055727;0
0.176515;0.014981;0.082456;0
0.233164;0.013959;0.095696;0
0.090285;0.014000;0.105366;0
0.164661;0.013780;0.110529;0
0.148462;0.016609;0.131110;0
0.204015;0.016300;0.139516;0
0.133993;0.019399;0.156480;0
0.201943;0.020721;0.175607;0
0.135486;0.013029;0.189840;0
0.168444;0.014587;0.200963;0
0.090067;0.016677;0.209914;0
0.190908;0.013964;0.227225;0
0.141580;0.017879;0.231356;0
0.171943;0.015017;0.256486;0
0.138914;0.014277;0.266017;0
0.131752;0.014749;0.281880;0
0.134993;0.019647;0.305295;0
0.193908;0.022534;0.323521;0
0.139666;0.013926;0.326665;0
0.285190;0.020901;0.352069;0
0.122559;0.018489;0.351187;0
0.190853;0.014269;0.371158;0
0.100071;0.014032;0.387378;0
0.150726;0.017727;0.396147;0
0.125701;0.013522;0.405092;0
0.206957;0.013682;0.420362;0
0.097526;0.015240;0.416918;0
0.228168;0.012524;0.442194;0
0.155771;0.014694;0.453151;0
0.096409;0.013307;0.457679;0
0.218578;0.013772;0.510782;0
0.105889;0.012809;0.048411;0
0.093964;0.014280;0.069441;0
0.187901;0.018174;0.070250;0
0.123816;0.021060;0.094035;0
0.166880;0.017509;0.094594;0
0.130033;0.016727;0.112485;0
0.226182;0.016170;0.129782;0
0.076154;0.021179;0.140922;0
0.207300;0.019525;0.153563;0
0.049401;0.014110;0.170968;0
0.203908;0.012600;0.190001;0
0.109983;0.018479;0.203110;0
0.188559;0.021043;0.216094;0
0.115442;0.013685;0.228012;0
0.211274;0.012956;0.246209;0
0.136697;0.018390;0.250182;0
0.184437;0.016866;0.268174;0
0.113482;0.017972;0.292663;0
0.183549;0.018145;0.301431;0
0.084578;0.013628;0.319845;0
0.229213;0.020444;0.331438;0
0.078745;0.017420;0.352312;0
0.211731;0.023340;0.357620;0
0.085007;0.016531;0.374480;0
0.161978;0.019992;0.378926;0
0.038635;0.014792;0.391173;0
0.214355;0.020913;0.406333;0
0.157291;0.019747;0.417843;0
0.244197;0.023131;0.434007;0
0.141759;0.023331;0.426431;0
0.220826;0.018511;0.459238;0
0.149195;0.016422;0.466357;0
0.035050;0.012600;0.477159;0
0.049552;0.012852;0.036608;0
0.146635;0.014051;0.055990;0
0.040945;0.014497;0.073252;0
0.190858;0.019582;0.086922;0
0.072938;0.019068;0.098172;0
0.175155;0.023626;0.110333;0
0.071448;0.015280;0.125450;0
0.172690;0.020504;0.144264;0
0.059768;0.014657;0.151394;0
0.166295;0.024176;0.174192;0
0.070976;0.013439;0.177621;0
0.146587;0.021081;0.208650;0
0.052433;0.019750;0.213664;0
0.210242;0.024878;0.226870;0
0.061228;0.015808;0.239904;0
0.201796;0.022414;0.258960;0
0.072085;0.017471;0.266566;0
0.142948;0.027333;0.288112;0
0.084952;0.016402;0.296227;0
0.164946;0.014764;0.320349;0
0.067382;0.015987;0.334477;0
0.188576;0.020169;0.342280;0
0.062005;0.021413;0.364230;0
0.140450;0.022324;0.367676;0
0.124433;0.021890;0.380630;0
0.182956;0.013361;0.399402;0
0.075358;0.021149;0.407941;0
0.261216;0.024573;0.425426;0
0.069891;0.023376;0.426193;0
0.197260;0.023792;0.447396;0
0.072834;0.015784;0.453421;0
0.102321;0.013670;0.474866;0
0.130868;0.012902;0.503480;0
0.141945;0.013743;0.019564;0
0.059729;0.017592;0.049080;0
0.169282;0.016513;0.072075;0
0.089590;0.023660;0.082009;0
0.213093;0.023823;0.093490;0
0.035353;0.013951;0.112681;0
0.173500;0.015854;0.124559;0
0.118763;0.018811;0.139497;0
0.189829;0.027557;0.154771;0
0.100143;0.023433;0.166723;0
0.152244;0.025498;0.189869;0
0.037880;0.014254;0.185909;0
0.130257;0.026264;0.215069;0
0.096243;0.022549;0.233294;0
0.186484;0.023089;0.234849;0
0.087250;0.016579;0.251615;0
0.158519;0.023349;0.271896;0
0.038450;0.013856;0.284876;0
0.153568;0.023886;0.306509;0
0.110235;0.022155;0.310412;0
0.205118;0.026274;0.335609;0
0.141326;0.022224;0.340174;0
0.181196;0.017524;0.357943;0
0.107930;0.026221;0.369759;0
0.187779;0.023761;0.384713;0
0.111875;0.023029;0.395769;0
0.194284;0.025302;0.408913;0
0.120915;0.027416;0.414125;0
0.194900;0.025821;0.427717;0
0.039883;0.013358;0.434854;0
0.129254;0.023818;0.461225;0
0.198058;0.014271;0.470713;0
0.164812;0.013927;0.491258;0
0.059042;0.014196;0.020448;0
0.128634;0.021266;0.054205;0
0.125544;0.023496;0.072846;0
0.144591;0.022213;0.081257;0
0.107747;0.026003;0.102209;0
0.194782;0.026529;0.107841;0
0.123295;0.025205;0.123985;0
0.186883;0.029254;0.137204;0
0.112880;0.025318;0.154679;0
0.181060;0.025418;0.165649;0
0.102493;0.022882;0.183588;0
0.189869;0.024911;0.202056;0
0.093451;0.029312;0.214937;0
0.169307;0.026305;0.225311;0
0.112985;0.021698;0.244411;0
0.180114;0.026950;0.256283;0
0.104926;0.015505;0.270716;0
0.187924;0.023264;0.285613;0
0.097804;0.026639;0.300500;0
0.173745;0.027474;0.314547;0
0.118117;0.023846;0.328091;0
0.205767;0.031665;0.349699;0
0.104697;0.022718;0.348321;0
0.169290;0.029124;0.368504;0
0.063384;0.019335;0.380685;0
0.174877;0.026825;0.400189;0
0.141693;0.024893;0.406708;0
0.218417;0.026285;0.427533;0
0.098842;0.021967;0.433321;0
0.128443;0.018327;0.442119;0
0.111005;0.022878;0.452560;0
0.059787;0.014781;0.473855;0
0.056798;0.012031;0.490120;0
0.135209;0.019247;0.034399;0
0.067738;0.016046;0.033002;0
0.165297;0.013636;0.055683;0
0.057538;0.015817;0.071259;0
0.166195;0.029912;0.086045;0
0.140819;0.028168;0.106836;0
0.155604;0.026982;0.116314;0
0.038541;0.013292;0.138259;0
0.155471;0.024293;0.158777;0
0.060234;0.024794;0.162853;0
0.127269;0.025805;0.184102;0
0.093094;0.028055;0.196405;0
0.168253;0.025328;0.209808;0
0.032478;0.015394;0.232334;0
0.162964;0.023206;0.243253;0
0.119692;0.025726;0.260370;0
0.169395;0.030292;0.280018;0
0.102943;0.027207;0.281960;0
0.163170;0.027252;0.294151;0
0.035152;0.014617;0.324343;0
0.168916;0.024852;0.330946;0
0.032815;0.014371;0.351997;0
0.159406;0.026501;0.355861;0
0.030401;0.015808;0.379458;0
0.140675;0.027932;0.383334;0
0.032653;0.014948;0.404292;0
0.180797;0.030665;0.414613;0
0.031389;0.014528;0.422161;0
0.156142;0.022426;0.439362;0
0.075493;0.026753;0.445088;0
0.161366;0.028234;0.466861;0
0.146710;0.014132;0.494191;0
0.172106;0.013444;0.509899;0
0.191983;0.013148;0.019102;0
0.189025;0.014917;0.035873;0
0.069613;0.021461;0.058255;0
0.164529;0.030556;0.070437;0
0.032457;0.014944;0.084902;0
0.160920;0.031838;0.100753;0
0.055758;0.023000;0.116089;0
0.137780;0.025676;0.137807;0
0.097453;0.024098;0.141911;0
0.123403;0.027218;0.168140;0
0.031735;0.014338;0.169669;0
0.132221;0.025818;0.198485;0
0.033293;0.014601;0.203067;0
0.124893;0.026489;0.230293;0
0.030535;0.016909;0.249335;0
0.152629;0.027335;0.255511;0
0.033427;0.015348;0.271437;0
0.124485;0.029214;0.286948;0
0.032972;0.015843;0.299157;0
0.133463;0.028238;0.319604;0
0.088656;0.025840;0.338743;0
0.124616;0.031176;0.340827;0
0.091639;0.025329;0.361062;0
0.125049;0.030295;0.364103;0
0.086772;0.022426;0.390577;0
0.126042;0.029013;0.397989;0
0.100186;0.026108;0.409929;0
0.172553;0.024157;0.425485;0
0.053247;0.022529;0.437500;0
0.145889;0.028123;0.451916;0
0.056436;0.018662;0.460776;0
0.087510;0.023532;0.466642;0
0.060184;0.016892;0.505685;0
0.111881;0.014520;0.020477;0
0.092382;0.019709;0.042828;0
0.142436;0.025991;0.064859;0
0.109163;0.028051;0.078781;0
0.134491;0.030985;0.090801;0
0.085040;0.029882;0.111597;0
0.178177;0.030728;0.125129;0
0.092009;0.027157;0.126431;0
0.152231;0.028455;0.144130;0
0.080935;0.028870;0.163310;0
0.157382;0.034987;0.178309;0
0.058450;0.027570;0.193432;0
0.111949;0.027820;0.217568;0
0.081716;0.031340;0.229139;0
0.141491;0.030402;0.238678;0
0.094631;0.027973;0.261235;0
0.137782;0.026865;0.271198;0
0.055231;0.021914;0.281737;0
0.121425;0.031544;0.302311;0
0.081828;0.023890;0.314434;0
0.150963;0.028650;0.328647;0
0.059989;0.024372;0.345250;0
0.137392;0.030833;0.353240;0
0.084127;0.030470;0.375858;0
0.161103;0.033124;0.385376;0
0.063987;0.023516;0.396402;0
0.137534;0.033132;0.420323;0
0.084963;0.028129;0.421676;0
0.118137;0.028048;0.430685;0
0.031718;0.014622;0.449246;0
0.105083;0.025823;0.468625;0
0.038577;0.021129;0.487079;0
0.103599;0.013362;0.512942;0
0.159284;0.014207;0.015295;0
0.159632;0.022608;0.042442;0
0.101519;0.020716;0.058658;0
0.134413;0.035994;0.069447;0
0.090682;0.027848;0.097334;0
0.121433;0.032665;0.107153;0
0.106226;0.027404;0.117970;0
0.157573;0.031223;0.127881;0
0.056879;0.027233;0.132078;0
0.137992;0.033144;0.161366;0
0.081055;0.025346;0.178817;0
0.111775;0.031532;0.193594;0
0.068550;0.026756;0.210303;0
0.150710;0.028668;0.222494;0
0.073383;0.026975;0.244181;0
0.135257;0.033133;0.256352;0
0.084124;0.029823;0.274579;0
0.149702;0.036451;0.280901;0
0.071419;0.024245;0.293283;0
0.095324;0.030469;0.318071;0
0.051078;0.023180;0.328686;0
0.099963;0.035708;0.345589;0
0.046989;0.023406;0.358140;0
0.151048;0.033729;0.369703;0
0.048306;0.024660;0.390876;0
0.158966;0.032097;0.402231;0
0.052787;0.024616;0.412114;0
0.159436;0.034546;0.433923;0
0.087061;0.033484;0.437106;0
0.094247;0.027618;0.450819;0
0.051626;0.024539;0.478996;0
0.126433;0.020839;0.476179;0
0.045227;0.013125;0.513248;0
0.035128;0.012953;0.022854;0
0.032614;0.014221;0.041242;0
