0.584798;0.074888;0.413888;0
0.052299;0.017845;0.451994;0
0.345950;0.053009;0.367995;0
0.336910;0.066862;0.271171;0
0.322231;0.068957;0.340014;0
0.218926;0.076146;0.498363;0
0.240499;0.068723;0.440947;0
0.359478;0.039884;0.217555;0
0.242044;0.078252;0.058725;0
0.520099;0.017247;0.013600;0
0.306327;0.045183;0.140262;0
0.362326;0.072135;0.145617;0
0.514680;0.055460;0.061192;0
0.510016;0.046086;0.235661;0
0.434404;0.015204;0.201019;0
0.572672;0.020576;0.190498;0
0.445349;0.018432;0.108269;0
0.553149;0.019163;0.147455;0
0.363207;0.043503;0.200035;0
0.371747;0.041326;0.270036;0
0.373026;0.020596;0.183080;0
0.160880;0.028309;0.366084;0
0.220861;0.014127;0.123772;0
0.292679;0.043842;0.216393;0
0.444668;0.022979;0.326768;0
0.212902;0.032007;0.261874;0
0.262852;0.072900;0.335384;0
0.397632;0.029995;0.331661;0
0.404738;0.049544;0.327808;0
0.527149;0.051566;0.274495;0
0.695398;0.015638;0.434438;0
0.502239;0.072783;0.385043;0
0.596525;0.046906;0.356530;0
0.610095;0.033174;0.322996;0
0.560336;0.031430;0.333542;0
0.349314;0.042894;0.284604;0
0.405788;0.017152;0.445499;0
0.548561;0.022631;0.401413;0
0.679857;0.021812;0.500864;0
0.274031;0.070860;0.432361;0
0.584389;0.069159;0.105137;0
0.394352;0.024914;0.019229;0
0.332356;0.059291;0.061312;0
0.560456;0.017871;0.203738;0
0.419474;0.042491;0.218081;0
0.625943;0.022670;0.021303;0
0.308023;0.035075;0.219162;0
0.373831;0.024933;0.082658;0
0.567881;0.015535;0.183103;0
0.262712;0.041621;0.207606;0
0.072239;0.016777;0.021687;0
0.375926;0.052520;0.159544;0
0.498593;0.019265;0.097262;0
0.509684;0.032100;0.284795;0
0.429330;0.016208;0.181973;0
0.357964;0.041818;0.238789;0
0.219690;0.013322;0.310147;0
0.626113;0.055531;0.247357;0
0.083218;0.020232;0.228456;0
0.434571;0.038582;0.348707;0
0.698745;0.021111;0.447620;0
0.570908;0.024883;0.339542;0
0.149151;0.062380;0.314181;0
0.345748;0.037366;0.268143;0
0.526333;0.016137;0.392140;0
0.266323;0.018482;0.344365;0
0.583157;0.074243;0.463833;0
0.583417;0.050168;0.315045;0
0.318579;0.073351;0.315944;0
0.290595;0.066449;0.475301;0
0.586707;0.014539;0.387524;0
0.470797;0.070408;0.316685;0
0.458795;0.068884;0.306019;0
0.423948;0.040411;0.179943;0
0.401285;0.061604;0.193830;0
0.499704;0.040330;0.069464;0
0.490269;0.023611;0.051830;0
0.413436;0.023817;0.032862;0
0.445645;0.068826;0.236560;0
0.319013;0.052332;0.022004;0
0.496571;0.059299;0.129614;0
0.219359;0.024818;0.147605;0
0.604544;0.023975;0.052662;0
0.531752;0.024303;0.118436;0
0.529749;0.051692;0.206246;0
0.593489;0.055820;0.313765;0
0.353985;0.033877;0.314130;0
0.453835;0.054330;0.214527;0
0.327233;0.014663;0.232240;0
0.272113;0.013951;0.233435;0
0.452656;0.035466;0.376163;0
0.283911;0.075353;0.300220;0
0.510285;0.044888;0.258550;0
0.465231;0.058257;0.289905;0
0.097545;0.036564;0.513726;0
0.560884;0.037287;0.272293;0
0.263723;0.048055;0.408189;0
0.301660;0.025349;0.309723;0
0.051142;0.020015;0.275758;0
0.326121;0.016284;0.390883;0
0.608610;0.019707;0.489198;0
0.450161;0.018186;0.480441;0
0.389562;0.075439;0.417697;0
0.283957;0.056825;0.485733;0
0.570547;0.026510;0.417378;0
0.344065;0.050770;0.429160;0
0.493551;0.018459;0.158917;0
0.382204;0.016018;0.194946;0
0.124865;0.071858;0.235927;0
0.096141;0.037270;0.253079;0
0.467094;0.046172;0.244262;0
0.316057;0.070756;0.263384;0
0.460543;0.054482;0.194010;0
0.101367;0.045059;0.240852;0
0.283577;0.066044;0.240050;0
0.431948;0.029666;0.195506;0
0.154665;0.041776;0.033062;0
0.356070;0.071164;0.240587;0
0.404415;0.045493;0.373333;0
0.342555;0.060018;0.152667;0
0.346322;0.039889;0.162502;0
0.191453;0.063846;0.290271;0
0.593404;0.022759;0.227598;0
0.390752;0.031029;0.287347;0
0.244063;0.066814;0.352204;0
0.559916;0.039713;0.305221;0
0.291456;0.012933;0.378362;0
0.569553;0.041588;0.433669;0
0.493855;0.035274;0.364073;0
0.239956;0.017976;0.389764;0
0.502176;0.037173;0.312580;0
0.625135;0.043228;0.356654;0
0.305484;0.024702;0.373206;0
0.344902;0.027084;0.370575;0
0.532556;0.073148;0.438016;0
0.393897;0.051932;0.272317;0
0.254630;0.070584;0.394857;0
0.292850;0.038774;0.307267;0
0.339582;0.029778;0.498714;0
0.493533;0.076279;0.168111;0
0.362034;0.046893;0.096253;0
0.289202;0.024186;0.014193;0
0.557831;0.047570;0.185623;0
0.127467;0.050423;0.209762;0
0.191023;0.022647;0.055377;0
0.396827;0.057076;0.162076;0
0.167684;0.064316;0.244959;0
0.530169;0.061082;0.013833;0
0.634698;0.047304;0.167210;0
0.457850;0.077258;0.088745;0
0.515433;0.050617;0.078589;0
0.549921;0.030580;0.185337;0
0.497672;0.027285;0.324001;0
0.521235;0.026720;0.146564;0
0.297253;0.018610;0.354846;0
0.387028;0.075140;0.322063;0
0.530597;0.059210;0.291230;0
0.369942;0.045262;0.343375;0
0.502534;0.046843;0.361745;0
0.373760;0.024321;0.358962;0
0.326424;0.072908;0.358183;0
0.483020;0.039826;0.511436;0
0.567564;0.071401;0.357596;0
0.558050;0.035686;0.350812;0
0.443330;0.043551;0.304035;0
0.433681;0.074919;0.320518;0
0.542660;0.024256;0.389738;0
0.519930;0.064466;0.396829;0
0.303554;0.069165;0.478400;0
0.452806;0.032421;0.286543;0
0.285698;0.037090;0.512073;0
0.358520;0.020770;0.375285;0
0.373249;0.034249;0.029076;0
0.057813;0.057280;0.020270;0
0.437526;0.068800;0.015577;0
0.656547;0.024193;0.165720;0
0.355908;0.054426;0.239716;0
0.310552;0.073028;0.243895;0
0.304178;0.021709;0.147040;0
0.529222;0.052829;0.154968;0
0.335962;0.045650;0.151202;0
0.260606;0.049232;0.187603;0
0.505048;0.059163;0.160222;0
0.562231;0.042244;0.191594;0
0.585795;0.048466;0.206463;0
0.060615;0.094830;0.130994;0
0.293013;0.054048;0.110632;0
0.439411;0.017621;0.158072;0
0.262764;0.012317;0.181101;0
0.243326;0.018834;0.417018;0
0.295988;0.019652;0.331210;0
0.471953;0.048004;0.306756;0
0.271048;0.036662;0.321320;0
0.374105;0.080587;0.467522;0
0.501204;0.057815;0.435987;0
0.536307;0.015562;0.459698;0
0.181857;0.024541;0.345453;0
0.596012;0.071329;0.373731;0
0.374914;0.050999;0.382760;0
0.512336;0.049204;0.402488;0
0.671264;0.071290;0.427136;0
0.348077;0.063311;0.424463;0
0.435498;0.074482;0.345006;0
0.516491;0.023017;0.430975;0
0.201024;0.047543;0.340711;0
0.113071;0.032752;0.028357;0
0.255350;0.043444;0.196385;0
0.257736;0.021172;0.225917;0
0.262376;0.012685;0.071763;0
0.480607;0.035267;0.110334;0
0.592086;0.034406;0.068350;0
0.398974;0.030248;0.212127;0
0.439903;0.060778;0.219461;0
0.065693;0.018440;0.225134;0
0.101639;0.047924;0.025032;0
0.253372;0.074927;0.227666;0
0.295123;0.050444;0.157015;0
0.308926;0.016750;0.286234;0
0.563211;0.053891;0.373371;0
0.476193;0.057864;0.308445;0
0.334514;0.016813;0.266675;0
0.397783;0.019765;0.319565;0
0.121248;0.074502;0.220853;0
0.313499;0.036285;0.363509;0
0.490006;0.030585;0.303477;0
0.412150;0.017699;0.328707;0
0.435081;0.023138;0.365548;0
0.160595;0.016316;0.266372;0
0.219924;0.015033;0.331175;0
0.507674;0.073544;0.327049;0
0.186936;0.071591;0.360959;0
0.533379;0.038088;0.472117;0
0.219919;0.059886;0.339326;0
0.034597;0.044426;0.472074;0
0.616241;0.065793;0.510036;0
0.410649;0.014540;0.461605;0
0.289372;0.058939;0.304254;0
0.178530;0.050793;0.446310;0
0.271258;0.061814;0.031768;0
0.511490;0.032187;0.087330;0
0.622362;0.022398;0.183348;0
0.294213;0.072111;0.178020;0
0.134406;0.043907;0.036598;0
0.603326;0.054251;0.079621;0
0.366238;0.030097;0.131668;0
0.429051;0.025799;0.222963;0
0.333873;0.036486;0.137700;0
0.251982;0.014862;0.340666;0
0.435588;0.033720;0.314174;0
0.054630;0.024239;0.248269;0
0.211560;0.072491;0.225343;0
0.308561;0.020765;0.210407;0
0.260107;0.016740;0.325779;0
0.520283;0.017127;0.319610;0
0.485671;0.027529;0.286613;0
0.196963;0.020724;0.256565;0
0.364077;0.036151;0.302807;0
0.299078;0.053094;0.171324;0
0.336981;0.035572;0.200054;0
0.349603;0.014292;0.185697;0
0.494187;0.076933;0.368298;0
0.487885;0.013715;0.368753;0
0.620483;0.045450;0.400359;0
0.263182;0.075505;0.297846;0
0.534868;0.075980;0.463407;0
0.197762;0.060445;0.390081;0
0.407442;0.043959;0.515849;0
0.389112;0.058261;0.392298;0
0.263680;0.065804;0.308934;0
0.561869;0.071356;0.519154;0
0.363098;0.059239;0.295134;0
0.426716;0.078068;0.043557;0
0.225254;0.042026;0.097375;0
0.420483;0.026686;0.061973;0
0.120232;0.040828;0.018401;0
0.221426;0.076492;0.190443;0
0.559434;0.074837;0.234365;0
0.031945;0.044742;0.023316;0
0.297603;0.065347;0.131205;0
0.171378;0.075136;0.221186;0
0.044762;0.036477;0.200117;0
0.434874;0.014834;0.234790;0
0.316349;0.033684;0.237235;0
0.231183;0.031713;0.293577;0
0.085717;0.027836;0.156053;0
0.457812;0.029630;0.363588;0
0.359619;0.041431;0.273934;0
0.439639;0.030844;0.278028;0
0.363922;0.075985;0.362869;0
0.320025;0.015025;0.275340;0
0.293421;0.055769;0.392252;0
0.313684;0.049357;0.317849;0
0.545029;0.056130;0.339743;0
0.563648;0.023301;0.365718;0
0.538403;0.020459;0.372394;0
0.261677;0.053445;0.367445;0
0.535745;0.044721;0.367052;0
0.476689;0.055807;0.274479;0
0.094916;0.067312;0.417888;0
0.547680;0.065513;0.491870;0
0.449491;0.016762;0.390109;0
0.317725;0.014941;0.508669;0
0.341002;0.071647;0.341749;0
0.303400;0.056268;0.493321;0
0.360599;0.061070;0.213879;0
0.434832;0.073371;0.174799;0
0.107008;0.055006;0.068058;0
0.235104;0.068759;0.067108;0
0.089629;0.066232;0.169853;0
0.239289;0.024280;0.041461;0
0.272628;0.027504;0.016474;0
0.255203;0.029014;0.127604;0
0.069480;0.046084;0.040131;0
0.152007;0.055438;0.145347;0
0.279179;0.012917;0.262070;0
0.358300;0.027737;0.154709;0
0.037933;0.017364;0.199447;0
0.582188;0.057418;0.166590;0
0.404091;0.057072;0.291492;0
0.402537;0.028354;0.248023;0
0.420634;0.053000;0.229201;0
0.305728;0.073471;0.341399;0
0.273491;0.063103;0.346163;0
0.424692;0.026258;0.417124;0
0.180545;0.056906;0.183516;0
0.386505;0.013494;0.279455;0
0.346947;0.055569;0.337239;0
0.323028;0.072962;0.367928;0
0.400750;0.078665;0.393859;0
0.412632;0.075624;0.391731;0
0.447674;0.076530;0.350687;0
0.623798;0.062319;0.492360;0
0.490932;0.072754;0.446230;0
0.341179;0.040965;0.434142;0
0.384729;0.072999;0.434894;0
0.569107;0.037647;0.518922;0
0.455156;0.079526;0.468321;0
0.414069;0.043682;0.029642;0
0.300412;0.041327;0.093349;0
0.317684;0.071018;0.040343;0
0.231493;0.080121;0.074416;0
0.426994;0.042024;0.255005;0
0.213113;0.032561;0.136130;0
0.240948;0.024956;0.077703;0
0.040528;0.025095;0.027038;0
0.332362;0.036648;0.234489;0
0.407444;0.037752;0.214962;0
0.400510;0.022597;0.291341;0
0.436229;0.039481;0.234058;0
0.388373;0.024932;0.156291;0
0.314911;0.015470;0.115510;0
0.111273;0.040051;0.258872;0
0.299152;0.072784;0.236025;0
0.145088;0.042234;0.197853;0
0.192871;0.055867;0.236000;0
0.178996;0.014800;0.507609;0
0.121997;0.074676;0.269128;0
0.295817;0.068996;0.246612;0
0.240712;0.016293;0.370169;0
0.421372;0.039901;0.387281;0
0.299888;0.042394;0.353108;0
0.447205;0.040795;0.472003;0
0.197397;0.072863;0.353263;0
0.471652;0.076830;0.321480;0
0.454601;0.034216;0.452141;0
0.406947;0.075687;0.429143;0
0.323684;0.049951;0.405387;0
0.568979;0.039958;0.321959;0
0.377321;0.053219;0.411658;0
0.536735;0.037238;0.495580;0
0.407617;0.014460;0.049222;0
0.554370;0.050465;0.096315;0
0.509601;0.032083;0.071284;0
0.391690;0.051035;0.148270;0
0.546479;0.057038;0.227306;0
0.463525;0.031475;0.224771;0
0.281277;0.072451;0.178360;0
0.277353;0.073827;0.199285;0
0.328127;0.036602;0.145330;0
0.214737;0.022689;0.048961;0
0.251786;0.037203;0.226522;0
0.479289;0.014791;0.122681;0
0.465651;0.017484;0.194381;0
0.167707;0.072989;0.266555;0
0.196632;0.063138;0.239276;0
0.494775;0.038972;0.325547;0
0.350909;0.052984;0.335699;0
0.115777;0.021582;0.214358;0
0.271101;0.024202;0.311352;0
0.245261;0.055583;0.506350;0
0.195207;0.065105;0.377595;0
0.308155;0.069098;0.353124;0
0.234020;0.019832;0.400421;0
0.414722;0.032309;0.367261;0
0.110982;0.022628;0.244685;0
0.071959;0.073978;0.385268;0
0.299464;0.074522;0.425191;0
0.142514;0.014782;0.357120;0
0.358584;0.034315;0.500941;0
0.023547;0.023503;0.387563;0
0.312700;0.039665;0.498097;0
0.260118;0.066804;0.506702;0
0.391070;0.038499;0.362386;0
0.391060;0.074667;0.113362;0
0.118285;0.016508;0.031768;0
0.065639;0.083333;0.157199;0
0.288252;0.074362;0.222546;0
0.216184;0.022718;0.080848;0
0.230391;0.062695;0.122222;0
0.187729;0.075899;0.175772;0
0.318741;0.037625;0.031777;0
0.295981;0.017035;0.215108;0
0.283290;0.069572;0.025896;0
0.239122;0.076158;0.240444;0
0.235831;0.021559;0.169817;0
0.308799;0.033926;0.070975;0
0.337150;0.037190;0.338470;0
0.291549;0.073563;0.148390;0
0.179027;0.061014;0.234784;0
0.152822;0.027800;0.395790;0
0.212937;0.029592;0.225792;0
0.232526;0.027734;0.300694;0
0.226561;0.072653;0.350482;0
0.357794;0.021277;0.332536;0
0.564905;0.019565;0.389358;0
0.554034;0.062862;0.345751;0
0.430201;0.022015;0.391668;0
0.165455;0.059978;0.478941;0
0.289774;0.077349;0.379075;0
0.352144;0.015364;0.387550;0
0.224381;0.021370;0.497627;0
0.145292;0.038871;0.501509;0
0.321151;0.022348;0.363556;0
0.389393;0.055132;0.419415;0
0.513440;0.079891;0.346219;0
0.717809;0.043276;0.430789;0
0.601776;0.074347;0.116575;0
0.217474;0.020348;0.173727;0
0.267234;0.072332;0.127588;0
0.331361;0.048990;0.125191;0
0.322592;0.016901;0.014812;0
0.484468;0.077548;0.219429;0
0.427304;0.072310;0.241337;0
0.228487;0.069655;0.018609;0
0.270270;0.035138;0.165535;0
0.377957;0.074719;0.125719;0
0.351818;0.018090;0.169089;0
0.276301;0.062131;0.200665;0
0.280535;0.069133;0.078616;0
0.217729;0.032430;0.249238;0
0.348892;0.039764;0.387621;0
0.173008;0.053246;0.214925;0
0.101167;0.079387;0.171121;0
0.070990;0.013561;0.367862;0
0.191667;0.030578;0.224829;0
0.146156;0.020322;0.261142;0
0.398001;0.072787;0.298915;0
0.077703;0.014703;0.313773;0
0.244628;0.046540;0.379900;0
0.294097;0.060520;0.360353;0
0.230564;0.041387;0.412890;0
0.362775;0.073859;0.287880;0
0.147510;0.057088;0.498677;0
0.233926;0.056428;0.462893;0
0.532676;0.054787;0.429832;0
0.378892;0.046739;0.479579;0
0.374251;0.022003;0.413913;0
0.502924;0.075062;0.412483;0
0.412799;0.076424;0.298190;0
0.438127;0.063478;0.076938;0
0.327916;0.017498;0.154443;0
0.083130;0.050368;0.166858;0
0.085157;0.048546;0.120416;0
0.375344;0.077728;0.044521;0
0.156792;0.070450;0.138979;0
0.238061;0.040043;0.053281;0
0.182149;0.052827;0.208221;0
0.155502;0.070769;0.138217;0
0.504423;0.059664;0.246209;0
0.166606;0.050573;0.220792;0
0.102870;0.054327;0.172710;0
0.297203;0.076102;0.144808;0
0.302551;0.031478;0.186758;0
0.133614;0.076503;0.155204;0
0.270596;0.032398;0.189510;0
0.286980;0.014963;0.323299;0
0.106341;0.057757;0.218172;0
0.326443;0.035469;0.366965;0
0.069383;0.053323;0.387410;0
0.382805;0.049873;0.324327;0
0.390219;0.036807;0.432328;0
0.269270;0.033387;0.336807;0
0.257532;0.030049;0.314735;0
0.208958;0.053561;0.353641;0
0.270486;0.080606;0.483572;0
0.113709;0.024898;0.456025;0
0.230428;0.038118;0.490170;0
0.351447;0.074688;0.449585;0
0.203184;0.032370;0.478806;0
0.182752;0.075974;0.332884;0
0.318507;0.019118;0.319022;0
0.351476;0.022968;0.448232;0
0.377827;0.020632;0.053788;0
0.271595;0.061292;0.165067;0
0.271340;0.068760;0.158235;0
0.442209;0.062725;0.179550;0
0.067874;0.079965;0.057293;0
0.341233;0.050259;0.055006;0
0.105208;0.059608;0.148395;0
0.145518;0.052888;0.078454;0
0.151087;0.066984;0.036204;0
0.198806;0.078800;0.181290;0
0.447132;0.074719;0.152839;0
0.281749;0.044718;0.226360;0
0.159733;0.051804;0.243259;0
0.338804;0.023335;0.192611;0
0.389992;0.015400;0.343721;0
0.316256;0.039031;0.380631;0
0.140903;0.066719;0.165215;0
0.197418;0.047348;0.260592;0
0.268905;0.052547;0.396392;0
0.093967;0.037823;0.350754;0
0.112962;0.052269;0.334953;0
0.343075;0.021632;0.305933;0
0.044804;0.062844;0.338676;0
0.185164;0.076498;0.330186;0
0.227881;0.045166;0.313482;0
0.054418;0.014218;0.432245;0
0.301473;0.076816;0.497323;0
0.324005;0.070141;0.298675;0
0.432134;0.062548;0.348409;0
0.346787;0.068981;0.368200;0
0.502784;0.028871;0.390434;0
0.403064;0.056407;0.351915;0
0.108509;0.070329;0.430976;0
0.294312;0.072043;0.032820;0
0.422879;0.073926;0.064235;0
0.385920;0.023484;0.130275;0
0.286697;0.044453;0.198350;0
0.511709;0.072053;0.104251;0
0.305067;0.051572;0.091695;0
0.207432;0.076121;0.214149;0
0.206582;0.063496;0.156519;0
0.304630;0.063983;0.160423;0
0.118427;0.059880;0.016495;0
0.183187;0.035299;0.261855;0
0.364508;0.049873;0.204172;0
0.346395;0.059411;0.241135;0
0.066868;0.073524;0.183609;0
0.255641;0.017131;0.093063;0
0.358483;0.031188;0.203380;0
0.162668;0.038067;0.403424;0
0.123677;0.048991;0.216100;0
0.203945;0.013285;0.317659;0
0.195240;0.031221;0.307534;0
0.287510;0.030163;0.315791;0
0.067183;0.078778;0.437857;0
0.330073;0.025269;0.326645;0
0.184122;0.014480;0.348346;0
0.293742;0.062387;0.453335;0
0.140952;0.078309;0.336225;0
0.491241;0.068626;0.281058;0
0.262710;0.033010;0.398627;0
0.487266;0.073560;0.328244;0
0.390640;0.029744;0.444324;0
0.345645;0.076216;0.431064;0
0.287802;0.066208;0.407991;0
0.313149;0.045984;0.480096;0
0.460881;0.026849;0.129890;0
0.383758;0.071803;0.142855;0
0.418574;0.072567;0.211949;0
0.335336;0.017199;0.026351;0
0.161340;0.025584;0.107881;0
0.373466;0.039938;0.069257;0
0.238714;0.045808;0.098958;0
0.224360;0.059939;0.165732;0
0.342384;0.073013;0.152914;0
0.229830;0.059048;0.050837;0
0.102641;0.038096;0.082920;0
0.161035;0.018019;0.226707;0
0.304603;0.069696;0.169656;0
0.132985;0.039204;0.198284;0
0.106016;0.079911;0.292528;0
0.293218;0.030162;0.391209;0
0.122659;0.039528;0.318266;0
0.316219;0.073214;0.148937;0
0.106843;0.033637;0.199040;0
0.160058;0.044851;0.425841;0
0.118066;0.015816;0.251534;0
0.317197;0.053743;0.356966;0
0.283522;0.046016;0.414748;0
0.263613;0.032110;0.363166;0
0.266441;0.077821;0.477946;0
0.330551;0.022932;0.503598;0
0.196184;0.019175;0.460886;0
0.252589;0.044290;0.431398;0
0.176617;0.036246;0.470018;0
0.377928;0.076199;0.348067;0
0.546546;0.077523;0.430312;0
0.263979;0.063960;0.473037;0
0.364802;0.020283;0.395945;0
0.210623;0.059750;0.052776;0
0.214536;0.072319;0.203039;0
0.499748;0.067138;0.203015;0
0.295826;0.035115;0.058670;0
0.131061;0.039068;0.100786;0
0.267309;0.056270;0.142107;0
0.243386;0.049285;0.115709;0
0.174708;0.036345;0.201050;0
0.066191;0.096754;0.127215;0
0.342397;0.065943;0.119261;0
0.141555;0.057575;0.220827;0
0.235788;0.075627;0.174056;0
0.190542;0.073402;0.207819;0
0.230890;0.015522;0.242088;0
0.127737;0.065007;0.285397;0
0.164850;0.035398;0.387011;0
0.038217;0.054058;0.346949;0
0.575873;0.013513;0.141962;0
0.180161;0.038978;0.388714;0
0.106058;0.071488;0.246113;0
0.136602;0.020667;0.225525;0
0.374394;0.037872;0.346460;0
0.140606;0.059221;0.347257;0
0.189007;0.079284;0.388769;0
0.193929;0.019532;0.494515;0
0.274885;0.047011;0.416140;0
0.149281;0.074537;0.462689;0
0.324551;0.060253;0.398946;0
0.239848;0.070526;0.379173;0
0.145085;0.102405;0.515091;0
0.403865;0.042409;0.404274;0
0.354288;0.072631;0.366239;0
0.127057;0.036171;0.488850;0
0.319874;0.032923;0.202494;0
0.362264;0.014729;0.146055;0
0.273525;0.036703;0.037256;0
0.073745;0.071006;0.098560;0
0.378441;0.018440;0.158995;0
0.059632;0.051658;0.169234;0
0.125031;0.042012;0.067358;0
0.393583;0.075573;0.216784;0
0.262356;0.036165;0.140565;0
0.207381;0.076180;0.214677;0
0.071840;0.077232;0.377120;0
0.329845;0.053647;0.329882;0
0.165268;0.033362;0.214954;0
0.047639;0.054257;0.055894;0
0.328997;0.074809;0.381357;0
0.051316;0.066578;0.281523;0
0.050731;0.078510;0.250600;0
0.296217;0.073757;0.365472;0
0.303666;0.071564;0.321433;0
0.429040;0.026436;0.336566;0
0.193536;0.016207;0.381987;0
0.345938;0.051708;0.297591;0
0.268719;0.071535;0.454222;0
0.122043;0.049944;0.411832;0
0.123228;0.067078;0.467451;0
0.149661;0.072441;0.454076;0
0.060602;0.019765;0.366938;0
0.198925;0.065275;0.322921;0
0.164224;0.048471;0.381645;0
0.235576;0.048620;0.452382;0
0.333487;0.034599;0.486953;0
