0.031613;0.044816;0.110087;0
0.032887;0.045040;0.125622;0
0.031601;0.044756;0.141088;0
0.032999;0.044990;0.156672;0
0.031605;0.044713;0.172106;0
0.033104;0.044973;0.187691;0
0.031535;0.044723;0.203110;0
0.033229;0.044951;0.218759;0
0.031407;0.044907;0.234207;0
0.033289;0.044737;0.249791;0
0.031389;0.044686;0.265344;0
0.033118;0.044827;0.280905;0
0.031402;0.044486;0.296472;0
0.032920;0.044980;0.311996;0
0.031383;0.044352;0.327622;0
0.032875;0.045094;0.343178;0
0.031439;0.044383;0.358803;0
0.032874;0.045053;0.374332;0
0.031509;0.044592;0.389927;0
0.032841;0.045016;0.405438;0
0.031560;0.044740;0.421010;0
0.032707;0.044990;0.436508;0
0.031800;0.044879;0.452086;0
0.032545;0.044750;0.467520;0
0.032314;0.044816;0.483166;0
0.032355;0.043148;0.498807;0
0.031828;0.042500;0.515418;0
0.032379;0.056324;0.015692;0
0.031143;0.057190;0.032798;0
0.032805;0.059750;0.048582;0
0.031379;0.059386;0.064094;0
0.032997;0.059528;0.079370;0
0.031338;0.059578;0.094825;0
0.033170;0.059358;0.110183;0
0.031285;0.059444;0.125719;0
0.033163;0.059265;0.141188;0
0.031233;0.059372;0.156783;0
0.033126;0.059200;0.172320;0
0.031201;0.059349;0.187951;0
0.033138;0.059172;0.203524;0
0.031187;0.059282;0.219150;0
0.033231;0.059339;0.234746;0
0.031197;0.059061;0.250351;0
0.033296;0.059139;0.265907;0
0.031290;0.059202;0.281448;0
0.033301;0.058931;0.296972;0
0.031386;0.059387;0.312498;0
0.033291;0.058784;0.328020;0
0.031380;0.059512;0.343521;0
0.033251;0.058850;0.359114;0
0.031407;0.059437;0.374549;0
0.033186;0.059128;0.390148;0
0.031464;0.059370;0.405537;0
0.033137;0.059361;0.421069;0
0.031603;0.059364;0.436357;0
0.032951;0.059623;0.451775;0
0.031848;0.059177;0.466983;0
0.032428;0.059782;0.482401;0
0.031855;0.057211;0.497902;0
0.031500;0.056246;0.514592;0
0.031232;0.069758;0.016358;0
0.032753;0.071096;0.032859;0
0.031911;0.073880;0.048451;0
0.033097;0.073919;0.064026;0
0.031575;0.074059;0.079387;0
0.033205;0.074085;0.094816;0
0.031392;0.073831;0.110255;0
0.033192;0.073900;0.125716;0
0.031384;0.073682;0.141221;0
0.033213;0.073762;0.156728;0
0.031392;0.073588;0.172256;0
0.033252;0.073686;0.187788;0
0.031356;0.073550;0.203312;0
0.033282;0.073569;0.218872;0
0.031281;0.073703;0.234397;0
0.033263;0.073366;0.249949;0
0.031238;0.073499;0.265465;0
0.033241;0.073563;0.281042;0
0.031198;0.073296;0.296553;0
0.033252;0.073763;0.312150;0
0.031137;0.073153;0.327689;0
0.033299;0.073918;0.343297;0
0.031138;0.073216;0.358837;0
0.033219;0.073882;0.374438;0
0.031204;0.073497;0.389956;0
0.033150;0.073892;0.405520;0
0.031282;0.073768;0.420992;0
0.033083;0.073974;0.436500;0
0.031519;0.074063;0.451943;0
0.032895;0.073821;0.467384;0
0.032175;0.073834;0.483065;0
0.032030;0.071130;0.498823;0
0.032254;0.069712;0.515788;0
0.032183;0.083524;0.015889;0
0.031434;0.085320;0.032627;0
0.033130;0.088450;0.048343;0
0.031180;0.088369;0.063929;0
0.033307;0.088622;0.079267;0
0.031171;0.088508;0.094773;0
0.033378;0.088297;0.110179;0
0.031208;0.088312;0.125740;0
0.033329;0.088088;0.141209;0
0.031227;0.088163;0.156805;0
0.033281;0.087961;0.172309;0
0.031232;0.088073;0.187918;0
0.033290;0.087888;0.203443;0
0.031218;0.087940;0.219030;0
0.033374;0.087992;0.234589;0
0.031239;0.087764;0.250152;0
0.033368;0.087801;0.265680;0
0.031332;0.087916;0.281218;0
0.033354;0.087629;0.296754;0
0.031406;0.088057;0.312285;0
0.033314;0.087552;0.327844;0
0.031410;0.088157;0.343348;0
0.033311;0.087645;0.358971;0
0.031371;0.088180;0.374409;0
0.033355;0.087927;0.390045;0
0.031341;0.088239;0.405452;0
0.033361;0.088246;0.421055;0
0.031379;0.088360;0.436407;0
0.033257;0.088617;0.451928;0
0.031543;0.088239;0.467258;0
0.032883;0.088431;0.482745;0
0.031758;0.085285;0.498346;0
0.031629;0.083435;0.514760;0
0.031497;0.097159;0.016086;0
0.032507;0.099249;0.032405;0
0.031753;0.102564;0.048133;0
0.033261;0.102755;0.063798;0
0.031418;0.103038;0.079327;0
0.033386;0.102871;0.094794;0
0.031281;0.102703;0.110299;0
0.033351;0.102614;0.125767;0
0.031282;0.102496;0.141319;0
0.033318;0.102423;0.156827;0
0.031285;0.102370;0.172411;0
0.033308;0.102300;0.187948;0
0.031269;0.102303;0.203532;0
0.033318;0.102145;0.219068;0
0.031256;0.102353;0.234634;0
0.033326;0.101988;0.250183;0
0.031196;0.102219;0.265666;0
0.033375;0.102150;0.281238;0
0.031114;0.102073;0.296692;0
0.033392;0.102306;0.312277;0
0.031061;0.102015;0.327741;0
0.033384;0.102414;0.343346;0
0.031048;0.102102;0.358832;0
0.033363;0.102481;0.374423;0
0.031073;0.102349;0.389904;0
0.033345;0.102575;0.405471;0
0.031121;0.102659;0.420920;0
0.033317;0.102759;0.436463;0
0.031281;0.103033;0.451900;0
0.033183;0.102652;0.467469;0
0.031909;0.102552;0.483195;0
0.032390;0.099302;0.498969;0
0.031862;0.097103;0.515551;0
0.031980;0.111128;0.015870;0
0.031681;0.113641;0.032276;0
0.033133;0.116908;0.048018;0
0.031104;0.117193;0.063686;0
0.033330;0.117410;0.079151;0
0.031099;0.117361;0.094743;0
0.033390;0.117049;0.110187;0
0.031154;0.117128;0.125772;0
0.033343;0.116783;0.141244;0
0.031192;0.116935;0.156839;0
0.033289;0.116613;0.172341;0
0.031209;0.116799;0.187939;0
0.033290;0.116514;0.203466;0
0.031186;0.116656;0.219036;0
0.033340;0.116537;0.234577;0
0.031182;0.116539;0.250117;0
0.033341;0.116411;0.265633;0
0.031235;0.116640;0.281159;0
0.033315;0.116300;0.296698;0
0.031278;0.116747;0.312206;0
0.033285;0.116282;0.327780;0
0.031274;0.116825;0.343269;0
0.033297;0.116395;0.358891;0
0.031217;0.116928;0.374345;0
0.033353;0.116656;0.389986;0
0.031156;0.117068;0.405420;0
0.033379;0.116991;0.421062;0
0.031150;0.117269;0.436475;0
0.033302;0.117365;0.452114;0
0.031233;0.117119;0.467584;0
0.033116;0.116889;0.483181;0
0.031533;0.113552;0.498920;0
0.031861;0.111103;0.515183;0
0.031546;0.125065;0.015977;0
0.032322;0.127748;0.032003;0
0.031732;0.131133;0.047772;0
0.033181;0.131477;0.063535;0
0.031330;0.131888;0.079179;0
0.033331;0.131626;0.094696;0
0.031209;0.131556;0.110263;0
0.033314;0.131366;0.125744;0
0.031209;0.131328;0.141317;0
0.033264;0.131161;0.156823;0
0.031211;0.131187;0.172407;0
0.033224;0.131008;0.187938;0
0.031199;0.131102;0.203520;0
0.033216;0.130857;0.219051;0
0.031196;0.131086;0.234612;0
0.033234;0.130743;0.250161;0
0.031135;0.131006;0.265652;0
0.033286;0.130833;0.281220;0
0.031060;0.130934;0.296687;0
0.033307;0.130945;0.312271;0
0.031023;0.130933;0.327745;0
0.033298;0.131033;0.343345;0
0.031005;0.131028;0.358838;0
0.033303;0.131157;0.374429;0
0.030999;0.131232;0.389924;0
0.033312;0.131308;0.405506;0
0.031011;0.131519;0.420979;0
0.033304;0.131530;0.436579;0
0.031124;0.131862;0.452058;0
0.033189;0.131374;0.467747;0
0.031729;0.131143;0.483522;0
0.032504;0.127796;0.499317;0
0.031707;0.124998;0.515451;0
0.031752;0.139367;0.015760;0
0.031687;0.142331;0.031953;0
0.032911;0.145414;0.047713;0
0.031108;0.146019;0.063441;0
0.033174;0.146184;0.079003;0
0.031106;0.146279;0.094648;0
0.033241;0.145869;0.110137;0
0.031150;0.146059;0.125734;0
0.033205;0.145600;0.141231;0
0.031170;0.145863;0.156820;0
0.033153;0.145416;0.172341;0
0.031177;0.145706;0.187929;0
0.033145;0.145299;0.203474;0
0.031153;0.145578;0.219036;0
0.033177;0.145262;0.234582;0
0.031133;0.145494;0.250113;0
0.033194;0.145180;0.265639;0
0.031141;0.145539;0.281158;0
0.033188;0.145129;0.296701;0
0.031140;0.145612;0.312203;0
0.033176;0.145159;0.327781;0
0.031123;0.145682;0.343275;0
0.033187;0.145282;0.358888;0
0.031084;0.145822;0.374370;0
0.033228;0.145509;0.390001;0
0.031052;0.145997;0.405473;0
0.033249;0.145819;0.421119;0
0.031042;0.146207;0.436590;0
0.033174;0.146127;0.452279;0
0.031062;0.145970;0.467827;0
0.032976;0.145404;0.483510;0
0.031466;0.142266;0.499285;0
0.031748;0.139406;0.515431;0
0.031497;0.153685;0.015893;0
0.032208;0.156661;0.031744;0
0.031748;0.159833;0.047517;0
0.032960;0.160304;0.063334;0
0.031311;0.160815;0.079030;0
0.033124;0.160531;0.094586;0
0.031203;0.160561;0.110183;0
0.033136;0.160298;0.125686;0
0.031188;0.160352;0.141264;0
0.033086;0.160110;0.156782;0
0.031176;0.160214;0.172358;0
0.033034;0.159944;0.187902;0
0.031157;0.160121;0.203472;0
0.033012;0.159810;0.219022;0
0.031141;0.160073;0.234572;0
0.033024;0.159723;0.250131;0
0.031093;0.160023;0.265637;0
0.033058;0.159762;0.281203;0
0.031042;0.159999;0.296695;0
0.033074;0.159839;0.312273;0
0.031018;0.160028;0.327775;0
0.033075;0.159921;0.343363;0
0.030999;0.160118;0.358880;0
0.033105;0.160062;0.374466;0
0.030983;0.160281;0.389985;0
0.033135;0.160233;0.405571;0
0.030992;0.160522;0.421074;0
0.033130;0.160446;0.436696;0
0.031092;0.160782;0.452217;0
0.033008;0.160208;0.467953;0
0.031633;0.159870;0.483746;0
0.032358;0.156698;0.499550;0
0.031591;0.153641;0.515434;0
0.031538;0.168258;0.015707;0
0.031503;0.171451;0.031796;0
0.032590;0.174179;0.047535;0
0.031141;0.175024;0.063280;0
0.032919;0.175134;0.078896;0
0.031148;0.175395;0.094560;0
0.033013;0.174902;0.110078;0
0.031161;0.175204;0.125669;0
0.033000;0.174666;0.141183;0
0.031152;0.175029;0.156758;0
0.032954;0.174494;0.172295;0
0.031142;0.174861;0.187875;0
0.032936;0.174372;0.203435;0
0.031117;0.174748;0.218996;0
0.032953;0.174305;0.234557;0
0.031088;0.174683;0.250091;0
0.032976;0.174252;0.265637;0
0.031069;0.174696;0.281160;0
0.032987;0.174239;0.296716;0
0.031045;0.174747;0.312230;0
0.032990;0.174293;0.327815;0
0.031023;0.174819;0.343327;0
0.033001;0.174414;0.358935;0
0.031002;0.174963;0.374445;0
0.033029;0.174608;0.390064;0
0.031005;0.175142;0.405570;0
0.033035;0.174870;0.421208;0
0.031013;0.175325;0.436723;0
0.032942;0.175089;0.452426;0
0.031003;0.174991;0.468024;0
0.032684;0.174174;0.483740;0
0.031370;0.171410;0.499485;0
0.031549;0.168346;0.515558;0
0.031415;0.182896;0.015780;0
0.032130;0.185964;0.031634;0
0.031701;0.188829;0.047397;0
0.032752;0.189395;0.063194;0
0.031277;0.189931;0.078908;0
0.032896;0.189705;0.094481;0
0.031190;0.189781;0.110094;0
0.032942;0.189510;0.125596;0
0.031149;0.189615;0.141180;0
0.032898;0.189358;0.156697;0
0.031121;0.189493;0.172279;0
0.032842;0.189189;0.187827;0
0.031096;0.189402;0.203402;0
0.032809;0.189069;0.218968;0
0.031072;0.189347;0.234523;0
0.032814;0.188999;0.250095;0
0.031035;0.189317;0.265622;0
0.032833;0.189011;0.281195;0
0.031000;0.189317;0.296717;0
0.032844;0.189067;0.312297;0
0.030982;0.189356;0.327827;0
0.032858;0.189145;0.343418;0
0.030966;0.189434;0.358952;0
0.032900;0.189278;0.374550;0
0.030957;0.189560;0.390077;0
0.032934;0.189438;0.405680;0
0.030976;0.189748;0.421189;0
0.032914;0.189615;0.436830;0
0.031075;0.189913;0.452366;0
0.032798;0.189311;0.468111;0
0.031595;0.188886;0.483871;0
0.032228;0.186000;0.499659;0
0.031485;0.182899;0.515490;0
0.031371;0.197649;0.015723;0
0.031260;0.200920;0.031792;0
0.032328;0.203320;0.047489;0
0.031148;0.204302;0.063207;0
0.032692;0.204354;0.078813;0
0.031152;0.204750;0.094473;0
0.032806;0.204215;0.109993;0
0.031135;0.204593;0.125582;0
0.032821;0.204031;0.141101;0
0.031114;0.204446;0.156672;0
0.032776;0.203879;0.172219;0
0.031098;0.204274;0.187800;0
0.032746;0.203760;0.203375;0
0.031082;0.204173;0.218939;0
0.032751;0.203686;0.234518;0
0.031057;0.204119;0.250064;0
0.032773;0.203650;0.265632;0
0.031031;0.204119;0.281169;0
0.032791;0.203656;0.296740;0
0.031002;0.204159;0.312277;0
0.032800;0.203717;0.327865;0
0.030974;0.204235;0.343401;0
0.032813;0.203833;0.359002;0
0.030954;0.204372;0.374528;0
0.032838;0.204000;0.390131;0
0.030969;0.204539;0.405639;0
0.032838;0.204218;0.421252;0
0.030998;0.204686;0.436762;0
0.032726;0.204350;0.452444;0
0.031000;0.204283;0.468036;0
0.032382;0.203335;0.483756;0
0.031233;0.200883;0.499490;0
0.031365;0.197750;0.515580;0
0.031339;0.212542;0.015681;0
0.032111;0.215582;0.031615;0
0.031612;0.218178;0.047371;0
0.032607;0.218814;0.063128;0
0.031230;0.219298;0.078818;0
0.032737;0.219173;0.094380;0
0.031153;0.219242;0.109989;0
0.032796;0.219016;0.125486;0
0.031104;0.219117;0.141070;0
0.032731;0.218897;0.156598;0
0.031079;0.219014;0.172201;0
0.032681;0.218732;0.187747;0
0.031060;0.218939;0.203335;0
0.032631;0.218628;0.218910;0
0.031043;0.218887;0.234482;0
0.032622;0.218567;0.250063;0
0.031016;0.218869;0.265618;0
0.032633;0.218568;0.281196;0
0.030992;0.218879;0.296748;0
0.032646;0.218613;0.312332;0
0.030977;0.218921;0.327887;0
0.032674;0.218688;0.343484;0
0.030970;0.218990;0.359032;0
0.032724;0.218807;0.374642;0
0.030974;0.219091;0.390174;0
0.032753;0.218946;0.405800;0
0.031000;0.219233;0.421320;0
0.032711;0.219081;0.436997;0
0.031089;0.219307;0.452546;0
0.032609;0.218729;0.468305;0
0.031579;0.218229;0.484013;0
0.032127;0.215590;0.499762;0
0.031403;0.212545;0.515595;0
0.031267;0.227399;0.015696;0
0.031044;0.230636;0.031756;0
0.032169;0.232808;0.047455;0
0.031127;0.233868;0.063158;0
0.032516;0.233874;0.078748;0
0.031128;0.234345;0.094389;0
0.032678;0.233812;0.109896;0
0.031089;0.234223;0.125458;0
0.032691;0.233666;0.140968;0
0.031087;0.234093;0.156515;0
0.032612;0.233531;0.172067;0
0.031076;0.233927;0.187656;0
0.032565;0.233427;0.203260;0
0.031081;0.233834;0.218849;0
0.032554;0.233359;0.234458;0
0.031077;0.233791;0.250029;0
0.032572;0.233334;0.265619;0
0.031064;0.233790;0.281181;0
0.032588;0.233347;0.296762;0
0.031039;0.233827;0.312328;0
0.032599;0.233409;0.327917;0
0.031004;0.233904;0.343481;0
0.032619;0.233518;0.359079;0
0.030970;0.234031;0.374624;0
0.032647;0.233663;0.390220;0
0.030974;0.234181;0.405736;0
0.032640;0.233831;0.421336;0
0.031012;0.234289;0.436851;0
0.032524;0.233887;0.452510;0
0.031028;0.233850;0.468096;0
0.032213;0.232834;0.483786;0
0.031115;0.230633;0.499510;0
0.031267;0.227503;0.515589;0
0.031280;0.242420;0.015580;0
0.032087;0.245431;0.031630;0
0.031503;0.247824;0.047367;0
0.032512;0.248507;0.063104;0
0.031188;0.248931;0.078746;0
0.032631;0.248900;0.094298;0
0.031119;0.248938;0.109888;0
0.032696;0.248783;0.125390;0
0.031063;0.248858;0.140968;0
0.032630;0.248651;0.156505;0
0.031046;0.248769;0.172113;0
0.032535;0.248525;0.187672;0
0.031045;0.248693;0.203275;0
0.032463;0.248435;0.218859;0
0.031046;0.248655;0.234452;0
0.032437;0.248390;0.250040;0
0.031038;0.248652;0.265622;0
0.032440;0.248391;0.281204;0
0.031028;0.248667;0.296786;0
0.032459;0.248428;0.312371;0
0.031022;0.248706;0.327953;0
0.032507;0.248495;0.343551;0
0.031023;0.248767;0.359116;0
0.032581;0.248600;0.374726;0
0.031037;0.248852;0.390261;0
0.032628;0.248723;0.405875;0
0.031072;0.248960;0.421387;0
0.032583;0.248822;0.437027;0
0.031144;0.248968;0.452563;0
0.032480;0.248440;0.468251;0
0.031519;0.247856;0.483957;0
0.032077;0.245428;0.499692;0
0.031329;0.242440;0.515654;0
0.031187;0.257388;0.015706;0
0.030885;0.260566;0.031739;0
0.032079;0.262586;0.047458;0
0.031089;0.263681;0.063126;0
0.032411;0.263651;0.078709;0
0.031082;0.264161;0.094312;0
0.032585;0.263633;0.109830;0
0.031027;0.264060;0.125381;0
0.032596;0.263524;0.140916;0
0.031017;0.263919;0.156483;0
0.032508;0.263413;0.172059;0
0.031053;0.263794;0.187651;0
0.032435;0.263328;0.203251;0
0.031092;0.263716;0.218845;0
0.032406;0.263273;0.234449;0
0.031117;0.263686;0.250033;0
0.032406;0.263259;0.265623;0
0.031123;0.263687;0.281207;0
0.032411;0.263274;0.296787;0
0.031105;0.263718;0.312381;0
0.032420;0.263331;0.327968;0
0.031062;0.263787;0.343561;0
0.032449;0.263432;0.359156;0
0.031009;0.263901;0.374724;0
0.032489;0.263561;0.390317;0
0.030991;0.264040;0.405855;0
0.032481;0.263698;0.421448;0
0.031025;0.264130;0.436986;0
0.032371;0.263700;0.452624;0
0.031048;0.263679;0.468210;0
0.032099;0.262596;0.483862;0
0.031002;0.260558;0.499567;0
0.031221;0.257445;0.515581;0
0.031275;0.272492;0.015489;0
0.032043;0.275473;0.031649;0
0.031381;0.277712;0.047340;0
0.032449;0.278425;0.063089;0
0.031130;0.278796;0.078678;0
0.032569;0.278838;0.094249;0
0.031065;0.278829;0.109806;0
0.032630;0.278750;0.125334;0
0.031015;0.278766;0.140898;0
0.032556;0.278633;0.156443;0
0.031001;0.278701;0.172042;0
0.032426;0.278536;0.187615;0
0.031007;0.278654;0.203232;0
0.032338;0.278466;0.218823;0
0.031023;0.278628;0.234436;0
0.032299;0.278436;0.250027;0
0.031036;0.278634;0.265629;0
0.032294;0.278438;0.281208;0
0.031044;0.278648;0.296814;0
0.032315;0.278463;0.312394;0
0.031052;0.278678;0.328001;0
0.032379;0.278516;0.343593;0
0.031058;0.278728;0.359180;0
0.032479;0.278601;0.374781;0
0.031072;0.278797;0.390333;0
0.032548;0.278710;0.405932;0
0.031108;0.278880;0.421459;0
0.032505;0.278787;0.437075;0
0.031169;0.278848;0.452628;0
0.032410;0.278396;0.468269;0
0.031462;0.277730;0.483968;0
0.032042;0.275480;0.499663;0
0.031315;0.272498;0.515732;0
0.031139;0.287571;0.015723;0
0.030797;0.290679;0.031698;0
0.032033;0.292585;0.047457;0
0.031025;0.293693;0.063076;0
0.032353;0.293642;0.078673;0
0.030999;0.294165;0.094231;0
0.032538;0.293643;0.109777;0
0.030939;0.294077;0.125309;0
0.032551;0.293561;0.140868;0
0.030938;0.293950;0.156431;0
0.032456;0.293485;0.172020;0
0.030995;0.293856;0.187617;0
0.032377;0.293425;0.203224;0
0.031061;0.293793;0.218831;0
0.032342;0.293382;0.234439;0
0.031112;0.293777;0.250038;0
0.032326;0.293382;0.265626;0
0.031135;0.293780;0.281230;0
0.032323;0.293396;0.296803;0
0.031120;0.293801;0.312422;0
0.032329;0.293445;0.328001;0
0.031070;0.293854;0.343617;0
0.032370;0.293529;0.359202;0
0.030998;0.293949;0.374789;0
0.032428;0.293635;0.390367;0
0.030962;0.294076;0.405922;0
0.032422;0.293738;0.421489;0
0.030992;0.294157;0.437043;0
0.032297;0.293708;0.452640;0
0.031042;0.293710;0.468237;0
0.032023;0.292588;0.483859;0
0.030909;0.290692;0.499600;0
0.031171;0.287588;0.515563;0
0.031278;0.302717;0.015419;0
0.031968;0.305693;0.031682;0
0.031279;0.307799;0.047290;0
0.032395;0.308529;0.063077;0
0.031050;0.308871;0.078605;0
0.032526;0.308950;0.094222;0
0.030973;0.308898;0.109740;0
0.032581;0.308888;0.125310;0
0.030916;0.308841;0.140853;0
0.032502;0.308796;0.156426;0
0.030897;0.308802;0.172015;0
0.032380;0.308724;0.187606;0
0.030898;0.308778;0.203219;0
0.032287;0.308669;0.218821;0
0.030919;0.308761;0.234438;0
0.032238;0.308659;0.250029;0
0.030947;0.308782;0.265639;0
0.032230;0.308661;0.281212;0
0.030968;0.308791;0.296833;0
0.032251;0.308675;0.312405;0
0.030985;0.308810;0.328032;0
0.032326;0.308709;0.343615;0
0.031002;0.308842;0.359224;0
0.032449;0.308774;0.374806;0
0.031019;0.308890;0.390381;0
0.032536;0.308869;0.405947;0
0.031070;0.308956;0.421505;0
0.032483;0.308933;0.437078;0
0.031148;0.308911;0.452668;0
0.032365;0.308526;0.468254;0
0.031385;0.307802;0.483992;0
0.031996;0.305710;0.499618;0
0.031308;0.302718;0.515796;0
0.031124;0.317909;0.015740;0
0.030802;0.320961;0.031632;0
0.032014;0.322773;0.047442;0
0.030949;0.323879;0.062997;0
0.032316;0.323822;0.078628;0
0.030891;0.324339;0.094144;0
0.032516;0.323830;0.109739;0
0.030825;0.324268;0.125248;0
0.032561;0.323762;0.140851;0
0.030835;0.324169;0.156401;0
0.032491;0.323714;0.172008;0
0.030893;0.324097;0.187600;0
0.032422;0.323676;0.203213;0
0.030961;0.324045;0.218826;0
0.032387;0.323642;0.234445;0
0.031022;0.324054;0.250051;0
0.032356;0.323658;0.265634;0
0.031051;0.324054;0.281245;0
0.032348;0.323667;0.296811;0
0.031039;0.324059;0.312446;0
0.032358;0.323707;0.328019;0
0.030982;0.324092;0.343652;0
0.032411;0.323769;0.359226;0
0.030907;0.324162;0.374834;0
0.032480;0.323847;0.390389;0
0.030866;0.324271;0.405973;0
0.032454;0.323922;0.421505;0
0.030901;0.324348;0.437094;0
0.032284;0.323872;0.452646;0
0.030992;0.323905;0.468276;0
0.031983;0.322764;0.483851;0
0.030893;0.320982;0.499648;0
0.031149;0.317906;0.515552;0
0.031260;0.333072;0.015390;0
0.031850;0.336082;0.031727;0
0.031235;0.338064;0.047232;0
0.032337;0.338789;0.063073;0
0.030944;0.339135;0.078538;0
0.032476;0.339208;0.094223;0
0.030843;0.339144;0.109702;0
0.032548;0.339173;0.125322;0
0.030757;0.339068;0.140841;0
0.032506;0.339108;0.156438;0
0.030720;0.339045;0.172013;0
0.032408;0.339055;0.187616;0
0.030712;0.339040;0.203216;0
0.032315;0.339009;0.218821;0
0.030716;0.339031;0.234426;0
0.032255;0.339034;0.250011;0
0.030773;0.339076;0.265627;0
0.032248;0.339026;0.281207;0
0.030791;0.339075;0.296837;0
0.032268;0.339022;0.312411;0
0.030812;0.339078;0.328044;0
0.032349;0.339037;0.343619;0
0.030838;0.339086;0.359237;0
0.032489;0.339075;0.374803;0
0.030860;0.339106;0.390394;0
0.032582;0.339150;0.405928;0
0.030931;0.339170;0.421524;0
0.032500;0.339207;0.437051;0
0.031050;0.339134;0.452705;0
0.032336;0.338796;0.468229;0
0.031323;0.338042;0.484037;0
0.031905;0.336085;0.499564;0
0.031298;0.333068;0.515827;0
0.031156;0.348364;0.015754;0
0.030939;0.351405;0.031550;0
0.032006;0.353113;0.047409;0
0.030923;0.354221;0.062899;0
0.032310;0.354166;0.078573;0
0.030809;0.354668;0.094074;0
0.032539;0.354176;0.109712;0
0.030732;0.354622;0.125222;0
0.032633;0.354103;0.140850;0
0.030734;0.354547;0.156396;0
0.032615;0.354068;0.172010;0
0.030776;0.354493;0.187587;0
0.032588;0.354043;0.203190;0
0.030851;0.354464;0.218766;0
0.032569;0.354028;0.234340;0
0.030910;0.354487;0.249908;0
0.032491;0.354017;0.265515;0
0.030892;0.354461;0.281181;0
0.032479;0.354036;0.296787;0
0.030898;0.354465;0.312439;0
0.032487;0.354072;0.328019;0
0.030856;0.354483;0.343662;0
0.032529;0.354115;0.359228;0
0.030789;0.354523;0.374850;0
0.032578;0.354168;0.390392;0
0.030754;0.354606;0.406003;0
0.032519;0.354232;0.421516;0
0.030803;0.354680;0.437144;0
0.032298;0.354183;0.452672;0
0.030961;0.354243;0.468348;0
0.031950;0.353089;0.483861;0
0.031011;0.351427;0.499716;0
0.031184;0.348342;0.515536;0
0.031232;0.363517;0.015437;0
0.031668;0.366625;0.031792;0
0.031276;0.368489;0.047175;0
0.032266;0.369165;0.063062;0
0.030800;0.369559;0.078473;0
0.032434;0.369578;0.094220;0
0.030621;0.369551;0.109681;0
0.032513;0.369569;0.125350;0
0.030492;0.369451;0.140862;0
0.032509;0.369525;0.156478;0
0.030439;0.369428;0.172042;0
0.032459;0.369491;0.187649;0
0.030422;0.369432;0.203229;0
0.032388;0.369473;0.218842;0
0.030437;0.369440;0.234439;0
0.032369;0.369466;0.250045;0
0.030489;0.369453;0.265629;0
0.032349;0.369447;0.281216;0
0.030517;0.369458;0.296826;0
0.032353;0.369452;0.312412;0
0.030554;0.369457;0.328028;0
0.032406;0.369459;0.343602;0
0.030590;0.369446;0.359208;0
0.032504;0.369472;0.374763;0
0.030618;0.369455;0.390359;0
0.032575;0.369523;0.405880;0
0.030704;0.369529;0.421516;0
0.032485;0.369574;0.437018;0
0.030856;0.369514;0.452743;0
0.032284;0.369175;0.468207;0
0.031328;0.368444;0.484095;0
