0.096614;0.011609;0.041186;0
0.133340;0.013059;0.074887;0
0.053241;0.011841;0.068725;0
0.079545;0.013562;0.086421;0
0.057041;0.013674;0.095462;0
0.057378;0.012266;0.119137;0
0.078160;0.012525;0.135328;0
0.098527;0.013959;0.146309;0
0.082709;0.012844;0.157509;0
0.063637;0.012689;0.174615;0
0.068962;0.012271;0.196597;0
0.054475;0.012283;0.210193;0
0.101111;0.012807;0.215136;0
0.088970;0.012279;0.231835;0
0.061469;0.012542;0.241115;0
0.089613;0.012830;0.250997;0
0.063219;0.013089;0.267680;0
0.048533;0.011206;0.285432;0
0.088622;0.013446;0.295672;0
0.034920;0.013805;0.309356;0
0.074904;0.012987;0.319362;0
0.058902;0.012769;0.338331;0
0.070384;0.013140;0.354870;0
0.052542;0.012493;0.364705;0
0.070929;0.012146;0.375950;0
0.113776;0.015004;0.390994;0
0.072880;0.011091;0.402705;0
0.154949;0.013922;0.417190;0
0.055396;0.012521;0.414634;0
0.128313;0.012628;0.427877;0
0.070796;0.012665;0.430550;0
0.083576;0.014170;0.452654;0
0.097958;0.011193;0.486191;0
0.136034;0.012898;0.036653;0
0.059586;0.016361;0.053920;0
0.079812;0.016000;0.068429;0
0.042981;0.014408;0.082844;0
0.083829;0.015073;0.115475;0
0.044050;0.011770;0.136805;0
0.118916;0.011842;0.133810;0
0.058093;0.014044;0.149257;0
0.047021;0.013353;0.164119;0
0.041866;0.012331;0.185791;0
0.034568;0.013426;0.203067;0
0.082489;0.014088;0.210071;0
0.049081;0.014323;0.226723;0
0.104231;0.015348;0.241790;0
0.051224;0.014865;0.254408;0
0.136074;0.014156;0.268322;0
0.106206;0.014205;0.272637;0
0.055885;0.014199;0.303051;0
0.106130;0.014515;0.307456;0
0.046199;0.013878;0.323186;0
0.090154;0.014141;0.337143;0
0.044676;0.013397;0.348972;0
0.095915;0.012709;0.353369;0
0.092405;0.014759;0.369887;0
0.128552;0.013876;0.379796;0
0.052937;0.013213;0.386843;0
0.118713;0.013300;0.405198;0
0.102487;0.014323;0.413461;0
0.145948;0.015520;0.433612;0
0.097426;0.016326;0.429296;0
0.053124;0.013363;0.440873;0
0.118194;0.013654;0.445453;0
0.055165;0.013891;0.469227;0
0.080126;0.015530;0.033562;0
0.127752;0.013586;0.058225;0
0.064133;0.015926;0.080930;0
0.104179;0.016082;0.087390;0
0.041839;0.013491;0.108664;0
0.134542;0.013902;0.112280;0
0.095437;0.012707;0.129211;0
0.132784;0.017027;0.140848;0
