0.087613;0.012287;0.055260;0
0.108063;0.012458;0.083500;0
0.062881;0.025210;0.089404;0
0.072702;0.013693;0.093121;0
0.064511;0.014450;0.106806;0
0.065994;0.013318;0.123644;0
0.070698;0.013795;0.142330;0
0.087135;0.012268;0.147904;0
0.069116;0.012002;0.164859;0
0.054664;0.012686;0.184478;0
0.068654;0.012570;0.205721;0
0.055605;0.012843;0.220895;0
0.086042;0.013634;0.227843;0
0.090956;0.024018;0.238140;0
0.056953;0.034319;0.241758;0
0.083155;0.013372;0.245833;0
0.068764;0.012815;0.268818;0
0.061258;0.012619;0.289515;0
0.074610;0.013036;0.302919;0
0.033470;0.013109;0.305643;0
0.078904;0.014187;0.319272;0
0.064308;0.013399;0.324145;0
0.066171;0.013324;0.346302;0
0.048913;0.013774;0.366107;0
0.067000;0.013643;0.363709;0
0.083864;0.012685;0.382096;0
0.071276;0.012547;0.397256;0
0.102324;0.014315;0.410408;0
0.050806;0.013114;0.398477;0
0.094393;0.013360;0.426274;0
0.052894;0.013262;0.414703;0
0.072384;0.011763;0.429710;0
0.073342;0.011380;0.473871;0
0.106940;0.012450;0.056719;0
0.053914;0.041760;0.074823;0
0.068112;0.036227;0.078764;0
0.050410;0.023078;0.099059;0
0.073935;0.041622;0.112332;0
0.054240;0.015977;0.136137;0
0.092015;0.025950;0.138476;0
0.053435;0.013826;0.150536;0
0.051880;0.024502;0.159076;0
0.049599;0.026905;0.184811;0
0.028277;0.019478;0.198968;0
0.071494;0.034471;0.209577;0
0.062580;0.028370;0.222201;0
0.100455;0.017798;0.222800;0
0.057514;0.024601;0.259791;0
0.102454;0.014078;0.270210;0
0.086108;0.042754;0.280766;0
0.055329;0.013838;0.307377;0
0.084944;0.023314;0.313494;0
0.041103;0.027654;0.308326;0
0.078076;0.017480;0.335234;0
0.050389;0.015386;0.350501;0
0.071909;0.025720;0.352611;0
0.082289;0.015549;0.362685;0
0.088048;0.032904;0.369050;0
0.050836;0.015660;0.383045;0
0.088961;0.048181;0.397566;0
0.079104;0.046423;0.410443;0
0.100003;0.045574;0.427378;0
0.077379;0.030462;0.416321;0
0.050143;0.014615;0.431129;0
0.093786;0.016764;0.442453;0
0.068485;0.013895;0.457122;0
0.075865;0.021028;0.052375;0
0.094236;0.045194;0.071867;0
0.060226;0.038031;0.096117;0
0.090423;0.014577;0.099552;0
0.064095;0.029650;0.111712;0
0.102187;0.039359;0.125147;0
0.080669;0.017460;0.130895;0
0.100739;0.040254;0.155770;0
0.071000;0.021659;0.154950;0
0.090866;0.033542;0.168136;0
0.071543;0.029351;0.188574;0
0.092668;0.014635;0.192571;0
0.033829;0.013822;0.213790;0
0.094060;0.038897;0.239631;0
0.051580;0.023226;0.235449;0
0.098161;0.017548;0.254038;0
0.059367;0.021094;0.278181;0
0.087359;0.033830;0.292152;0
0.068166;0.025943;0.304945;0
0.094348;0.031975;0.305057;0
0.060955;0.036908;0.326830;0
0.105825;0.014764;0.337181;0
0.102382;0.014706;0.353815;0
0.103753;0.032184;0.359324;0
0.047435;0.027131;0.374079;0
0.107650;0.017766;0.396118;0
0.046899;0.027498;0.393079;0
0.115495;0.024487;0.409406;0
0.049510;0.026220;0.407867;0
0.091572;0.036154;0.436272;0
0.070702;0.025933;0.434327;0
0.029905;0.019983;0.430842;0
0.062054;0.042681;0.473581;0
0.095833;0.023919;0.052469;0
0.045886;0.014345;0.072162;0
0.106640;0.017411;0.097908;0
0.076907;0.024336;0.103916;0
0.111794;0.046235;0.112422;0
0.073059;0.030247;0.125447;0
0.119488;0.043500;0.138461;0
0.032989;0.014845;0.157015;0
0.118712;0.023289;0.164757;0
