0.038534;0.010862;0.034643;0
0.058323;0.013730;0.052436;0
0.033507;0.013700;0.064293;0
0.049294;0.011222;0.074186;0
0.035744;0.013585;0.092158;0
0.031566;0.014921;0.107500;0
0.035995;0.013116;0.123089;0
0.048624;0.012777;0.138910;0
0.035349;0.013062;0.151160;0
0.034442;0.013197;0.169656;0
0.033442;0.014212;0.186485;0
0.031705;0.014652;0.202954;0
0.046982;0.013308;0.211381;0
0.041024;0.013093;0.227676;0
0.032533;0.014041;0.241301;0
0.044491;0.014027;0.254149;0
0.033698;0.013967;0.267715;0
0.032004;0.015031;0.282692;0
0.045867;0.011048;0.293767;0
0.031955;0.014663;0.308146;0
0.042391;0.012526;0.321338;0
0.031565;0.014491;0.337057;0
0.034683;0.013033;0.353409;0
0.030068;0.015859;0.367959;0
0.035876;0.012310;0.381876;0
0.050209;0.012350;0.396350;0
0.034918;0.012634;0.414329;0
0.058101;0.013118;0.421580;0
0.030929;0.014902;0.431090;0
0.050218;0.012728;0.438517;0
0.033175;0.013878;0.447362;0
0.036362;0.012664;0.467765;0
0.046789;0.010199;0.505259;0
0.052004;0.013087;0.019141;0
0.033758;0.015799;0.049470;0
0.047905;0.019689;0.056857;0
0.032805;0.016818;0.080139;0
0.045640;0.022552;0.100658;0
0.029860;0.024828;0.119003;0
0.052566;0.019129;0.126029;0
0.031580;0.017173;0.137198;0
0.029339;0.022686;0.158299;0
0.031560;0.025005;0.176339;0
0.031432;0.027325;0.193737;0
0.043851;0.025384;0.204545;0
0.029749;0.017197;0.218874;0
0.047740;0.022458;0.237621;0
0.029914;0.020622;0.254870;0
0.055429;0.016577;0.261452;0
0.044536;0.022860;0.275216;0
0.031474;0.020762;0.295015;0
0.047224;0.021491;0.305759;0
0.030520;0.021216;0.323104;0
0.044371;0.024499;0.334902;0
0.029501;0.026126;0.347931;0
0.041009;0.026988;0.360007;0
0.046648;0.024015;0.376718;0
0.056524;0.014709;0.380218;0
0.031559;0.015484;0.398335;0
0.052814;0.018828;0.409205;0
0.044658;0.020570;0.423198;0
0.058569;0.023183;0.435046;0
0.041042;0.025626;0.441776;0
0.030025;0.022596;0.456987;0
0.049501;0.014531;0.457640;0
0.034040;0.013751;0.485849;0
0.032898;0.014087;0.017538;0
0.052462;0.017336;0.038560;0
0.029283;0.027249;0.069835;0
0.053090;0.025432;0.070575;0
0.028755;0.028040;0.095732;0
0.054800;0.030485;0.109807;0
0.046481;0.031896;0.123523;0
0.054905;0.027897;0.136719;0
0.043217;0.031994;0.147708;0
0.052222;0.029650;0.165878;0
0.046618;0.033201;0.180439;0
0.059920;0.026151;0.191573;0
0.028757;0.033662;0.211285;0
0.052964;0.025507;0.222397;0
0.028764;0.027202;0.234378;0
0.052146;0.030448;0.250065;0
0.029085;0.030129;0.270269;0
0.052266;0.034005;0.282519;0
0.045830;0.032619;0.298326;0
0.061672;0.028577;0.310328;0
0.047415;0.032665;0.322315;0
0.056796;0.033491;0.341568;0
0.052159;0.036422;0.355166;0
0.063011;0.023680;0.365952;0
0.029603;0.025581;0.385243;0
0.062697;0.021219;0.393244;0
0.028499;0.025401;0.413170;0
0.069729;0.024769;0.419550;0
0.029824;0.030334;0.431691;0
0.057487;0.026090;0.452342;0
0.048964;0.027088;0.466253;0
0.032114;0.022669;0.475238;0
0.032608;0.015267;0.514742;0
0.050365;0.022867;0.012732;0
0.030906;0.029397;0.052147;0
0.066342;0.025957;0.061158;0
0.044165;0.029274;0.083622;0
0.065729;0.030829;0.095139;0
0.038062;0.034314;0.108113;0
0.068000;0.034885;0.121053;0
0.030227;0.030417;0.137032;0
0.066867;0.031734;0.149977;0
0.037166;0.035090;0.165098;0
0.069155;0.032010;0.178050;0
0.045331;0.036232;0.194324;0
0.061726;0.034826;0.205210;0
0.039027;0.032525;0.222297;0
0.055555;0.036771;0.233821;0
0.037278;0.033393;0.253000;0
0.056468;0.032327;0.265775;0
0.035168;0.032901;0.286059;0
0.068589;0.034628;0.294741;0
0.031876;0.031561;0.311392;0
0.071913;0.034715;0.323678;0
0.037733;0.037013;0.340396;0
0.073523;0.031797;0.352646;0
0.030870;0.032767;0.370777;0
0.064815;0.031170;0.379869;0
0.043482;0.026177;0.397791;0
0.065214;0.029976;0.406425;0
0.045450;0.034499;0.420957;0
0.071657;0.031707;0.435025;0
0.047395;0.036799;0.451345;0
0.071809;0.029986;0.464732;0
0.045629;0.021259;0.494919;0
0.029143;0.017530;0.499227;0
0.029033;0.021093;0.033983;0
0.052250;0.026929;0.030122;0
0.041575;0.036268;0.067841;0
0.062043;0.035899;0.077505;0
0.049194;0.037063;0.091742;0
0.069782;0.038994;0.105819;0
0.033725;0.040182;0.124677;0
0.066945;0.037870;0.135956;0
0.030367;0.039133;0.150425;0
0.066110;0.037889;0.165132;0
0.030359;0.040365;0.179790;0
0.071076;0.039620;0.193974;0
0.048043;0.039506;0.212394;0
0.069425;0.037073;0.224877;0
0.037518;0.038112;0.238838;0
0.065786;0.036957;0.252401;0
0.041548;0.038400;0.266438;0
0.064528;0.043277;0.281273;0
0.030305;0.040119;0.299415;0
0.070091;0.040292;0.309772;0
0.029672;0.037012;0.328643;0
0.076196;0.039933;0.339086;0
0.031161;0.040269;0.355238;0
0.065398;0.037247;0.366685;0
0.046351;0.035723;0.383741;0
0.057756;0.036760;0.394377;0
0.044594;0.036277;0.408048;0
0.060956;0.037793;0.422337;0
0.049603;0.038400;0.435869;0
0.069126;0.035976;0.450652;0
0.033888;0.035628;0.462856;0
0.032121;0.033195;0.483115;0
0.051673;0.017388;0.517143;0
0.032311;0.026932;0.015604;0
0.051241;0.032052;0.051024;0
0.068950;0.039555;0.057729;0
0.029577;0.038365;0.083008;0
0.066230;0.045706;0.090186;0
0.030301;0.044279;0.108360;0
0.057550;0.044702;0.116341;0
0.045686;0.042640;0.135700;0
0.058723;0.043150;0.151226;0
0.047634;0.046181;0.164635;0
0.060635;0.043559;0.181445;0
0.029877;0.043411;0.196641;0
0.069546;0.047293;0.210087;0
0.028759;0.044899;0.226163;0
0.069689;0.045370;0.237986;0
0.027565;0.043716;0.252820;0
0.061515;0.046228;0.265147;0
0.030069;0.044244;0.280568;0
0.057368;0.043868;0.298904;0
0.045146;0.041508;0.314546;0
0.062308;0.043402;0.330206;0
0.051721;0.047583;0.343541;0
0.070304;0.045158;0.353351;0
0.046116;0.041016;0.369219;0
0.067143;0.045445;0.383169;0
0.031057;0.035566;0.398375;0
0.067083;0.043634;0.410321;0
0.028493;0.041805;0.417278;0
0.064351;0.044199;0.437442;0
0.028828;0.038002;0.447283;0
0.068161;0.038974;0.469638;0
0.045123;0.033019;0.496050;0
0.032935;0.028499;0.515353;0
0.038921;0.031429;0.036031;0
0.061367;0.033758;0.040401;0
0.050946;0.045894;0.066326;0
0.065033;0.047975;0.074264;0
0.035718;0.046951;0.094172;0
0.053124;0.047638;0.102017;0
0.043206;0.051971;0.121402;0
0.060729;0.049862;0.132154;0
0.043907;0.049785;0.148774;0
0.064225;0.052589;0.167601;0
0.044824;0.049843;0.179030;0
0.054906;0.048190;0.196259;0
0.037103;0.048943;0.209261;0
0.056822;0.046940;0.223215;0
0.044223;0.050176;0.237232;0
0.053854;0.047217;0.250282;0
0.040027;0.050422;0.266307;0
0.049856;0.048755;0.282993;0
0.043161;0.050218;0.301246;0
0.059546;0.050691;0.316102;0
0.046579;0.049088;0.329451;0
0.075887;0.054624;0.340954;0
0.047075;0.051521;0.357439;0
0.059171;0.050431;0.370111;0
0.035030;0.044444;0.383912;0
0.053085;0.048673;0.400099;0
0.041180;0.050875;0.410709;0
0.058684;0.052561;0.423739;0
0.035676;0.044769;0.432578;0
0.061832;0.047722;0.454350;0
0.046592;0.047776;0.461637;0
0.047794;0.038118;0.474371;0
0.064364;0.029477;0.516783;0
0.033863;0.036861;0.019945;0
0.036357;0.041233;0.054440;0
0.057681;0.046396;0.052058;0
0.041430;0.049144;0.078534;0
0.053163;0.054767;0.087701;0
0.040283;0.056772;0.106549;0
0.065125;0.056957;0.118552;0
0.028917;0.050831;0.135831;0
0.061680;0.056978;0.148945;0
0.029440;0.049590;0.164335;0
0.064110;0.057969;0.181963;0
0.039299;0.054826;0.193773;0
0.056925;0.056487;0.209224;0
0.041893;0.054511;0.223029;0
0.062320;0.056726;0.239151;0
0.040034;0.054804;0.251439;0
0.058353;0.057170;0.269321;0
0.037884;0.055540;0.285034;0
0.063398;0.056812;0.300277;0
0.029541;0.048568;0.316837;0
0.071799;0.055885;0.328308;0
0.031170;0.050584;0.342089;0
0.067087;0.057432;0.355083;0
0.029909;0.049320;0.369980;0
0.054309;0.053034;0.385379;0
0.030663;0.049634;0.398141;0
0.069791;0.057239;0.408657;0
0.045581;0.054202;0.423907;0
0.064911;0.057663;0.440239;0
0.042204;0.051187;0.446463;0
0.063332;0.051754;0.469236;0
0.060439;0.041843;0.485948;0
0.028951;0.034405;0.499447;0
0.029235;0.040764;0.036934;0
0.046828;0.044589;0.038380;0
0.027012;0.048744;0.067621;0
0.059246;0.060470;0.070861;0
0.028661;0.058910;0.089910;0
0.057056;0.062006;0.103376;0
0.028820;0.058981;0.119255;0
0.051457;0.060908;0.133467;0
0.033147;0.058221;0.151074;0
0.052263;0.061129;0.163945;0
0.031087;0.057058;0.180120;0
0.052394;0.063550;0.194223;0
0.029152;0.059969;0.211422;0
0.060383;0.062221;0.224292;0
0.027343;0.057155;0.238395;0
0.056774;0.062376;0.253435;0
0.029230;0.058179;0.268492;0
0.053513;0.062937;0.285212;0
0.031344;0.056901;0.300321;0
0.051286;0.060735;0.317663;0
0.033302;0.056840;0.329404;0
0.057205;0.060851;0.341111;0
0.032546;0.056889;0.355720;0
0.050154;0.061651;0.370103;0
0.038246;0.057212;0.385078;0
0.054438;0.060656;0.402068;0
0.026862;0.059869;0.416469;0
0.074316;0.061728;0.424522;0
0.029405;0.057061;0.434604;0
0.063509;0.061724;0.455840;0
0.029265;0.045490;0.472536;0
0.039292;0.045130;0.487839;0
0.047722;0.032282;0.516809;0
0.040140;0.046408;0.013094;0
0.032836;0.052759;0.048589;0
0.051061;0.058647;0.056402;0
0.036690;0.061000;0.074975;0
0.056712;0.066042;0.086571;0
0.033343;0.067628;0.103508;0
0.052572;0.066196;0.117879;0
0.036270;0.063722;0.135503;0
0.053967;0.066818;0.148120;0
0.036420;0.063773;0.166328;0
0.052348;0.066540;0.178714;0
0.030887;0.066385;0.195549;0
0.051389;0.067610;0.210523;0
0.035727;0.066291;0.225490;0
0.051303;0.066903;0.237656;0
0.032926;0.065834;0.253245;0
0.050026;0.067352;0.268006;0
0.030069;0.067148;0.285642;0
0.053589;0.065160;0.301227;0
0.036218;0.063051;0.314549;0
0.061673;0.067015;0.328887;0
0.043219;0.064899;0.343189;0
0.058220;0.067085;0.356867;0
0.034796;0.063692;0.371083;0
0.056334;0.067297;0.387202;0
0.036017;0.063100;0.401064;0
0.060121;0.067120;0.416644;0
0.042634;0.067909;0.426915;0
0.051103;0.061108;0.441090;0
0.028260;0.053153;0.454338;0
0.052544;0.053276;0.479925;0
0.064839;0.050870;0.493868;0
0.053892;0.040473;0.503025;0
0.028472;0.051522;0.023585;0
0.048627;0.058205;0.037443;0
