0.092136;0.013609;0.341142;0
0.216376;0.013717;0.350536;0
0.094471;0.014559;0.360794;0
0.177183;0.013877;0.381367;0
0.100160;0.013402;0.386117;0
0.165078;0.014029;0.407583;0
0.098786;0.014588;0.420376;0
0.235223;0.013180;0.429383;0
0.150937;0.022497;0.437707;0
0.198499;0.014628;0.458073;0
0.100069;0.014737;0.467429;0
0.075735;0.014575;0.483083;0
0.062989;0.012726;0.041778;0
0.142891;0.015070;0.045719;0
0.112597;0.012719;0.075521;0
0.166152;0.015310;0.094213;0
0.125202;0.019839;0.099367;0
0.206485;0.023070;0.113818;0
0.074781;0.014108;0.133707;0
0.202096;0.014118;0.148756;0
0.076217;0.015642;0.163029;0
0.176577;0.015619;0.163921;0
0.068882;0.017612;0.190349;0
0.202503;0.019460;0.196624;0
0.127785;0.018968;0.218725;0
0.191670;0.013636;0.227190;0
0.086974;0.015030;0.241137;0
0.184934;0.013762;0.257516;0
0.098805;0.013240;0.274632;0
0.160990;0.014482;0.285199;0
0.043404;0.015408;0.294318;0
0.171326;0.018731;0.311279;0
0.038521;0.013423;0.334967;0
0.215161;0.018707;0.337734;0
0.034703;0.014198;0.361958;0
0.188985;0.015000;0.365751;0
0.120936;0.013299;0.380041;0
0.162600;0.014552;0.391414;0
0.113652;0.014259;0.396761;0
0.148471;0.016228;0.416857;0
0.134632;0.012577;0.428211;0
0.221356;0.019167;0.446271;0
0.077215;0.014811;0.446100;0
0.034242;0.015616;0.466618;0
0.158545;0.013153;0.505522;0
0.076658;0.012954;0.028083;0
0.127088;0.014951;0.066925;0
0.199269;0.015207;0.079374;0
0.037566;0.013197;0.094887;0
0.169328;0.021129;0.110756;0
0.039480;0.013937;0.123364;0
0.157354;0.015525;0.128890;0
0.128152;0.017532;0.143749;0
0.144424;0.016432;0.152249;0
0.121178;0.022774;0.170552;0
0.144026;0.015208;0.184488;0
0.056969;0.018221;0.200534;0
0.195210;0.018942;0.214568;0
0.061125;0.022505;0.225908;0
0.210082;0.020777;0.242690;0
0.034359;0.014248;0.255586;0
0.180859;0.020027;0.269716;0
0.070246;0.018967;0.279360;0
0.133788;0.021274;0.292575;0
0.106672;0.014276;0.314684;0
0.179334;0.015910;0.335650;0
0.128100;0.019906;0.347053;0
0.195687;0.016031;0.352944;0
0.125511;0.016644;0.363960;0
0.207715;0.021294;0.384411;0
0.071509;0.014348;0.401342;0
0.194541;0.021016;0.415160;0
0.037555;0.014255;0.414534;0
0.197827;0.013309;0.428589;0
0.096687;0.015239;0.434996;0
0.157078;0.014617;0.458830;0
0.096964;0.016140;0.489939;0
0.033842;0.012897;0.500558;0
0.100680;0.013002;0.056398;0
0.173422;0.012960;0.057355;0
0.144113;0.013168;0.081479;0
0.194043;0.019953;0.094517;0
0.076273;0.018174;0.106720;0
0.138044;0.013361;0.109344;0
0.125961;0.022156;0.128917;0
0.169257;0.023920;0.137055;0
0.113307;0.021928;0.153812;0
0.167866;0.024686;0.173102;0
0.113129;0.016119;0.186401;0
0.141077;0.015581;0.200144;0
0.076507;0.018010;0.210994;0
0.156225;0.013483;0.225067;0
0.115966;0.021174;0.232022;0
0.142832;0.018205;0.254664;0
0.113310;0.015940;0.264670;0
0.109870;0.020902;0.280213;0
0.112599;0.022485;0.303182;0
0.157753;0.025824;0.322027;0
0.114148;0.018973;0.326578;0
0.232615;0.023378;0.351153;0
0.104531;0.023800;0.353227;0
0.159031;0.020385;0.371394;0
0.083039;0.015412;0.387842;0
0.125156;0.022958;0.395703;0
0.103686;0.017316;0.407212;0
0.170007;0.019814;0.420366;0
0.079886;0.018492;0.418510;0
0.184752;0.014668;0.444239;0
0.131341;0.022520;0.453398;0
0.080755;0.015486;0.459350;0
0.181620;0.013337;0.513836;0
0.086927;0.012223;0.045699;0
0.079433;0.014368;0.066043;0
0.156367;0.021775;0.069402;0
0.101539;0.023106;0.092290;0
0.140260;0.023783;0.093652;0
0.109873;0.020791;0.113573;0
0.185970;0.019589;0.126661;0
0.064115;0.024504;0.143383;0
0.176550;0.022613;0.150789;0
0.037652;0.013598;0.169852;0
0.172294;0.014835;0.190684;0
0.093021;0.022134;0.202799;0
0.156891;0.022698;0.216340;0
0.098322;0.019497;0.225182;0
0.175490;0.016072;0.246110;0
0.112515;0.024532;0.249705;0
0.151851;0.023194;0.271131;0
0.095886;0.022423;0.291317;0
0.152091;0.023219;0.302449;0
0.071657;0.014052;0.319661;0
0.189228;0.024764;0.332237;0
0.068627;0.021145;0.351513;0
0.172276;0.024242;0.356163;0
0.069257;0.019336;0.373027;0
0.134923;0.022875;0.380247;0
0.034498;0.014209;0.389104;0
0.177801;0.024951;0.403655;0
0.131859;0.022586;0.416663;0
0.199013;0.025456;0.434514;0
0.117745;0.027446;0.427956;0
0.182002;0.023779;0.461298;0
0.127743;0.014973;0.468523;0
0.032927;0.012854;0.480937;0
0.040164;0.012536;0.033556;0
0.121872;0.015204;0.054876;0
0.035040;0.013446;0.074245;0
0.157368;0.024059;0.085983;0
0.059239;0.021241;0.097369;0
0.144996;0.027142;0.109837;0
0.059247;0.019325;0.125231;0
0.142178;0.026173;0.140504;0
0.049405;0.020260;0.150598;0
0.138790;0.028625;0.173849;0
0.058782;0.018134;0.176396;0
0.122835;0.025773;0.204680;0
0.042101;0.024316;0.215304;0
0.173866;0.024838;0.227809;0
0.052367;0.018435;0.241044;0
0.165127;0.024148;0.260312;0
0.060162;0.021582;0.266393;0
0.120798;0.030340;0.287908;0
0.070932;0.019897;0.294768;0
0.133685;0.022296;0.321048;0
0.056554;0.019752;0.333356;0
0.152798;0.023711;0.342652;0
0.053548;0.024919;0.362552;0
0.118061;0.027469;0.368237;0
0.103515;0.024652;0.381684;0
0.152617;0.021244;0.398474;0
0.059796;0.023421;0.409981;0
0.212617;0.027162;0.425835;0
0.058055;0.023834;0.428705;0
0.163043;0.026978;0.448952;0
0.058432;0.016518;0.453940;0
0.086342;0.014942;0.475695;0
0.110609;0.014085;0.508393;0
0.115563;0.013319;0.020374;0
0.049345;0.016993;0.048182;0
0.138804;0.021514;0.073755;0
0.074794;0.025604;0.082854;0
0.177670;0.026021;0.093798;0
0.032157;0.015153;0.110049;0
0.146196;0.022521;0.123441;0
0.102813;0.022756;0.137331;0
0.157737;0.030371;0.153210;0
0.086874;0.026991;0.166041;0
0.129252;0.027912;0.188942;0
0.033839;0.014941;0.187512;0
0.110087;0.028253;0.214365;0
0.080968;0.025104;0.231404;0
0.152773;0.024628;0.234891;0
0.073724;0.021348;0.252979;0
0.130766;0.026421;0.271061;0
0.032856;0.014523;0.281317;0
0.126846;0.028775;0.308098;0
0.092455;0.023375;0.311984;0
0.165864;0.030029;0.334230;0
0.117391;0.028089;0.340151;0
0.146537;0.022447;0.358033;0
0.088670;0.026068;0.370227;0
0.153559;0.029073;0.383685;0
0.092549;0.026070;0.396025;0
0.161860;0.028969;0.409653;0
0.098884;0.029568;0.417210;0
0.160084;0.030003;0.429381;0
0.034445;0.014589;0.439046;0
0.110698;0.025904;0.464351;0
0.165137;0.016382;0.472445;0
0.138052;0.012707;0.494227;0
0.050789;0.012891;0.017910;0
0.105510;0.022489;0.051465;0
0.105750;0.026598;0.071585;0
0.120351;0.024774;0.080692;0
0.090814;0.028216;0.102839;0
0.161969;0.032029;0.105822;0
0.103927;0.029543;0.124882;0
0.154758;0.033925;0.138083;0
0.097145;0.029353;0.153944;0
0.151365;0.030461;0.165507;0
0.090805;0.025914;0.182735;0
0.158003;0.027334;0.202230;0
0.077900;0.030857;0.213714;0
0.140473;0.029591;0.224734;0
0.094361;0.026975;0.243235;0
0.147141;0.031276;0.255751;0
0.089750;0.021928;0.269709;0
0.152877;0.026247;0.287036;0
0.083418;0.029213;0.300416;0
0.142802;0.032660;0.315158;0
0.097564;0.027101;0.328743;0
0.168408;0.032794;0.349047;0
0.089702;0.025438;0.347999;0
0.139257;0.031538;0.369321;0
0.053877;0.023198;0.381612;0
0.142072;0.030907;0.401322;0
0.117998;0.028439;0.408216;0
0.179667;0.029594;0.428152;0
0.082052;0.024859;0.435011;0
0.112133;0.023728;0.444542;0
0.096480;0.024917;0.453264;0
0.053873;0.014349;0.476403;0
0.055209;0.012352;0.491420;0
0.113495;0.022556;0.032902;0
0.058062;0.019273;0.030176;0
0.138156;0.021147;0.056491;0
0.051896;0.020250;0.072834;0
0.138618;0.035355;0.086921;0
0.116416;0.032136;0.105953;0
0.129183;0.032474;0.116977;0
0.032532;0.014845;0.137523;0
0.130839;0.029129;0.158525;0
0.052715;0.026872;0.165102;0
0.110512;0.030513;0.183216;0
0.078729;0.028951;0.195665;0
0.141197;0.030958;0.209466;0
0.029000;0.020499;0.231869;0
0.133602;0.027616;0.240865;0
0.098887;0.029768;0.258828;0
0.139500;0.033884;0.278169;0
0.084955;0.030340;0.280671;0
0.134804;0.035183;0.297117;0
0.029562;0.016204;0.322134;0
0.140115;0.029407;0.332110;0
0.031694;0.015940;0.347904;0
0.132723;0.032967;0.355471;0
0.028510;0.018809;0.375108;0
0.116308;0.030725;0.384653;0
0.030137;0.017201;0.402281;0
0.152560;0.037403;0.414907;0
0.028272;0.018356;0.425737;0
0.132953;0.026444;0.436312;0
0.062787;0.027279;0.445580;0
0.135100;0.031105;0.465879;0
0.121539;0.014859;0.496201;0
0.142223;0.013495;0.513492;0
0.155761;0.013998;0.016500;0
0.155072;0.017907;0.033919;0
0.058280;0.025832;0.056732;0
0.136538;0.034241;0.071529;0
0.031077;0.020112;0.085264;0
0.133412;0.036676;0.102359;0
0.048627;0.025595;0.116219;0
0.116885;0.032019;0.136880;0
0.084024;0.029057;0.142236;0
0.107408;0.030924;0.167689;0
0.029794;0.020997;0.172681;0
0.108368;0.031609;0.197569;0
0.028997;0.021286;0.203134;0
0.105624;0.033100;0.228875;0
0.030257;0.026032;0.247746;0
0.127379;0.030686;0.255025;0
0.031980;0.020077;0.266883;0
0.104850;0.035114;0.285707;0
0.027865;0.019639;0.297732;0
0.110464;0.031281;0.318055;0
0.074854;0.029776;0.336637;0
0.103754;0.035039;0.340784;0
0.077753;0.030821;0.360045;0
0.103348;0.033649;0.366218;0
0.072682;0.026104;0.391137;0
0.103997;0.032853;0.399560;0
0.082715;0.027968;0.410291;0
0.143273;0.031097;0.423134;0
0.041513;0.026766;0.438537;0
0.122537;0.034667;0.451528;0
0.048347;0.023304;0.463556;0
0.074023;0.026298;0.467740;0
0.054897;0.013580;0.508406;0
0.092373;0.013651;0.017579;0
0.077899;0.023396;0.041052;0
0.118163;0.029473;0.062659;0
0.090856;0.030765;0.078707;0
0.111518;0.033146;0.091473;0
0.071603;0.032029;0.112532;0
0.149638;0.036376;0.123542;0
0.077024;0.029660;0.127700;0
0.128945;0.035609;0.145414;0
0.070578;0.030059;0.161902;0
0.132599;0.039670;0.178356;0
0.051679;0.029266;0.192509;0
0.095671;0.032854;0.213503;0
0.068167;0.035196;0.229162;0
0.118977;0.035550;0.238782;0
0.079157;0.032761;0.260047;0
0.113270;0.032025;0.269768;0
0.049734;0.023767;0.281269;0
0.103205;0.034287;0.301989;0
0.069565;0.027279;0.315268;0
0.123560;0.034981;0.328922;0
0.053154;0.027571;0.346276;0
0.116550;0.035843;0.354429;0
0.070746;0.033615;0.375742;0
0.131357;0.037141;0.385485;0
0.053447;0.026755;0.397533;0
0.113524;0.036712;0.420610;0
0.068882;0.032199;0.423017;0
0.097556;0.029187;0.433049;0
0.027462;0.020450;0.452856;0
0.090641;0.028535;0.469384;0
0.034951;0.022605;0.491348;0
0.090781;0.013897;0.513786;0
0.131454;0.015231;0.014100;0
0.132842;0.027273;0.041230;0
0.084362;0.025395;0.057153;0
0.112694;0.039676;0.070244;0
0.075374;0.032145;0.096615;0
0.100252;0.038013;0.105577;0
0.089153;0.032963;0.117186;0
0.129740;0.038902;0.127290;0
0.048463;0.028012;0.133960;0
0.117863;0.039240;0.159439;0
0.072371;0.028650;0.178307;0
0.093712;0.036620;0.192295;0
0.057113;0.029861;0.210052;0
0.125149;0.034976;0.221685;0
0.064451;0.028699;0.243535;0
0.112451;0.039436;0.255764;0
0.070480;0.032546;0.272874;0
0.126074;0.042270;0.282118;0
0.058908;0.029827;0.292714;0
0.081250;0.035137;0.316362;0
0.042907;0.025881;0.328827;0
0.082806;0.038169;0.345992;0
0.039298;0.027725;0.356155;0
0.126229;0.040757;0.370002;0
0.039321;0.028306;0.389289;0
0.132218;0.038344;0.401700;0
0.043205;0.027103;0.412776;0
0.131806;0.038848;0.433204;0
0.072695;0.036580;0.439851;0
0.080593;0.030139;0.451950;0
0.046120;0.026967;0.479446;0
0.106799;0.022212;0.480463;0
0.036222;0.014621;0.515910;0
0.031565;0.014458;0.018801;0
0.030064;0.016545;0.041879;0
0.094733;0.033955;0.057210;0
0.066920;0.028035;0.071076;0
0.093866;0.038512;0.088289;0
0.044937;0.026120;0.100768;0
0.113671;0.039972;0.118881;0
0.028329;0.023860;0.125860;0
0.105310;0.037579;0.146002;0
0.027342;0.023631;0.150873;0
0.093839;0.037828;0.173987;0
0.031951;0.028580;0.189024;0
0.127099;0.039366;0.202698;0
0.043228;0.032559;0.227120;0
0.096027;0.038604;0.242639;0
0.048685;0.029315;0.253637;0
0.098098;0.038072;0.270887;0
0.031194;0.029299;0.282967;0
0.117098;0.042339;0.299162;0
0.034702;0.028130;0.312847;0
0.091255;0.038003;0.327995;0
0.027935;0.027795;0.338034;0
0.095886;0.041219;0.356486;0
0.044482;0.033054;0.374022;0
0.087077;0.034252;0.381592;0
0.079507;0.037923;0.400185;0
0.131043;0.039931;0.417132;0
0.050206;0.035330;0.427568;0
0.108404;0.037324;0.440444;0
0.059151;0.032638;0.460383;0
0.120224;0.029301;0.477891;0
0.068805;0.021991;0.493059;0
0.096879;0.017772;0.499835;0
0.089518;0.024025;0.029224;0
0.099290;0.029338;0.039242;0
0.029459;0.020461;0.061465;0
0.083954;0.038869;0.071601;0
0.047614;0.029271;0.084357;0
0.124112;0.046421;0.098091;0
0.058913;0.035868;0.107379;0
0.090255;0.037393;0.133145;0
0.067115;0.037343;0.138603;0
0.078354;0.037998;0.155060;0
0.049830;0.031561;0.179551;0
0.118999;0.041687;0.186567;0
0.071221;0.038336;0.204621;0
0.086407;0.037414;0.226293;0
0.076594;0.039299;0.243087;0
0.087746;0.043907;0.255763;0
0.048097;0.032002;0.266538;0
0.082190;0.041036;0.285326;0
0.072459;0.037601;0.297993;0
0.104413;0.042437;0.315844;0
0.061177;0.032501;0.326545;0
0.100274;0.046851;0.341487;0
0.063695;0.036921;0.358511;0
0.102231;0.042767;0.376388;0
0.065177;0.037772;0.393160;0
0.110590;0.043183;0.404370;0
0.072128;0.040152;0.413491;0
0.087153;0.038850;0.424473;0
0.044165;0.034015;0.447204;0
0.098890;0.038074;0.454525;0
0.064625;0.027677;0.481205;0
0.118803;0.025603;0.493544;0
0.071542;0.014114;0.515361;0
0.069438;0.014847;0.015395;0
0.054511;0.030812;0.037321;0
0.073775;0.036396;0.059675;0
0.041553;0.031543;0.070014;0
0.106492;0.046114;0.079662;0
0.077068;0.043671;0.097848;0
0.085423;0.047329;0.112238;0
0.059940;0.036604;0.123863;0
0.111487;0.046537;0.136246;0
0.058213;0.035800;0.153693;0
0.071589;0.041645;0.176822;0
0.066259;0.037660;0.190007;0
0.099549;0.043873;0.203945;0
0.058055;0.040512;0.218826;0
0.106457;0.046053;0.232356;0
0.065267;0.039132;0.254937;0
0.110622;0.046975;0.271171;0
0.057037;0.037876;0.279613;0
0.091600;0.043208;0.305209;0
0.055680;0.034748;0.311529;0
0.073939;0.043166;0.332243;0
0.058187;0.038445;0.342404;0
0.082781;0.045194;0.363574;0
0.058093;0.039754;0.375909;0
0.093125;0.042817;0.391317;0
0.053774;0.038082;0.407103;0
0.098475;0.044185;0.416556;0
0.062101;0.044741;0.432974;0
0.088845;0.041353;0.440546;0
0.073184;0.040939;0.460328;0
0.028284;0.028780;0.472626;0
0.048936;0.024115;0.497041;0
0.125641;0.014030;0.516137;0
0.106378;0.019244;0.013539;0
0.085935;0.037172;0.040924;0
0.047050;0.032767;0.052435;0
0.096348;0.046801;0.064921;0
0.062943;0.036161;0.084108;0
0.095661;0.049239;0.095754;0
0.027561;0.027386;0.101691;0
0.099536;0.045944;0.123709;0
0.039997;0.033311;0.140446;0
0.094772;0.044553;0.156687;0
0.038138;0.032900;0.167104;0
0.086081;0.045944;0.184979;0
0.041784;0.035446;0.204183;0
0.089110;0.047077;0.217093;0
0.045987;0.034032;0.237801;0
0.104690;0.050137;0.249901;0
0.029373;0.034499;0.266407;0
0.099789;0.046867;0.288625;0
0.042225;0.031669;0.297704;0
0.073520;0.046439;0.314139;0
0.040536;0.037457;0.325494;0
0.070653;0.047789;0.350479;0
0.031882;0.034851;0.363135;0
0.079516;0.046615;0.378349;0
0.033464;0.036766;0.394278;0
0.086958;0.049455;0.407209;0
0.035584;0.034436;0.423133;0
0.110620;0.047869;0.432346;0
0.056287;0.043305;0.448637;0
0.091555;0.042858;0.467898;0
0.099987;0.035909;0.478193;0
0.087833;0.029146;0.490055;0
0.029393;0.025032;0.511902;0
0.041959;0.024141;0.012129;0
0.069677;0.031674;0.032460;0
0.070373;0.040167;0.046732;0
0.057040;0.039895;0.067271;0
0.076992;0.047096;0.081623;0
0.052576;0.040314;0.093985;0
0.111094;0.050105;0.106567;0
0.035931;0.034303;0.117477;0
0.081892;0.046411;0.142378;0
0.037439;0.036713;0.153412;0
0.078527;0.047920;0.166574;0
0.036223;0.038957;0.185081;0
0.080315;0.048461;0.200586;0
0.028928;0.034609;0.216812;0
0.082184;0.049960;0.235781;0
0.035328;0.038457;0.250384;0
0.083167;0.047164;0.270386;0
0.037962;0.039467;0.284659;0
0.080832;0.051360;0.299153;0
0.032833;0.039326;0.309838;0
0.092402;0.050926;0.326649;0
0.036975;0.037150;0.345104;0
0.105261;0.051790;0.363640;0
0.030314;0.037543;0.377524;0
0.073508;0.051539;0.393734;0
0.030520;0.033573;0.407845;0
0.079887;0.051090;0.424247;0
0.028404;0.036454;0.437200;0
0.083039;0.048676;0.453605;0
0.039484;0.036271;0.462727;0
0.070337;0.038222;0.476588;0
0.030508;0.034155;0.494508;0
0.106098;0.021036;0.517397;0
0.081224;0.025092;0.016155;0
0.039016;0.027654;0.033712;0
0.030618;0.031948;0.051420;0
0.073182;0.050585;0.061776;0
0.030078;0.034695;0.082496;0
0.112239;0.054170;0.089426;0
0.064865;0.050121;0.109773;0
0.108078;0.056614;0.120179;0
0.060953;0.048791;0.135084;0
0.103038;0.053638;0.155018;0
0.057043;0.043666;0.167811;0
0.105669;0.051629;0.186372;0
0.054947;0.046056;0.201037;0
0.104688;0.051669;0.218164;0
0.058381;0.045715;0.236232;0
0.078338;0.054286;0.251675;0
0.063487;0.045292;0.268211;0
0.108941;0.055345;0.286703;0
0.058673;0.043997;0.296700;0
0.101968;0.055910;0.314075;0
0.053969;0.046327;0.327889;0
0.101033;0.056006;0.349837;0
0.053479;0.045646;0.362998;0
0.106581;0.053720;0.380435;0
0.053602;0.045359;0.390760;0
0.109179;0.056093;0.409514;0
0.057994;0.047475;0.416918;0
0.095517;0.052738;0.439954;0
0.031161;0.040185;0.453480;0
0.081555;0.049840;0.475798;0
0.049759;0.038662;0.479158;0
0.083196;0.037413;0.488921;0
0.079901;0.026598;0.505717;0
0.058811;0.027300;0.016801;0
0.071754;0.044982;0.030863;0
0.085559;0.050009;0.049504;0
0.033073;0.039091;0.067336;0
0.088442;0.056659;0.075003;0
0.064857;0.052596;0.093776;0
0.096671;0.060864;0.102979;0
0.074685;0.046925;0.123035;0
0.094729;0.053625;0.138329;0
0.051822;0.046852;0.149214;0
0.094794;0.053516;0.171032;0
0.054898;0.046225;0.183816;0
0.094510;0.057040;0.200386;0
0.071289;0.049515;0.219665;0
0.095825;0.056966;0.234634;0
0.052076;0.045532;0.252165;0
0.096575;0.055035;0.268319;0
0.070123;0.050218;0.284530;0
0.096129;0.057231;0.299778;0
0.056496;0.047658;0.312072;0
0.070943;0.055410;0.330756;0
0.046167;0.047245;0.347066;0
0.078378;0.056603;0.364365;0
0.065378;0.054305;0.378328;0
0.098001;0.054810;0.395411;0
0.045109;0.049385;0.405376;0
0.103931;0.055956;0.425206;0
0.073241;0.053000;0.439518;0
0.100120;0.054400;0.461508;0
0.056038;0.046447;0.467689;0
0.067647;0.045717;0.490126;0
0.059133;0.031294;0.502473;0
0.055280;0.020753;0.516621;0
0.096650;0.031443;0.014106;0
0.031724;0.036668;0.036651;0
0.055964;0.044655;0.048935;0
0.086715;0.060517;0.061581;0
0.056747;0.048352;0.077347;0
0.082176;0.059506;0.088886;0
0.036740;0.040397;0.104158;0
0.087498;0.058024;0.121896;0
0.034053;0.040367;0.131644;0
0.083584;0.058882;0.152431;0
0.030975;0.042158;0.168904;0
0.080112;0.057217;0.186965;0
0.033357;0.043731;0.201845;0
0.082231;0.059241;0.216505;0
0.030773;0.040497;0.233369;0
0.096648;0.058788;0.252747;0
0.039646;0.044203;0.269019;0
0.088364;0.057812;0.281702;0
0.036504;0.045077;0.298178;0
0.079379;0.056946;0.316005;0
0.031388;0.044936;0.330973;0
0.081403;0.055283;0.344459;0
0.039315;0.048858;0.367153;0
0.088786;0.058172;0.380455;0
0.038540;0.049285;0.388178;0
0.089017;0.060867;0.414000;0
0.041036;0.048109;0.428266;0
0.092523;0.062954;0.447268;0
0.065090;0.053440;0.457358;0
0.069889;0.057552;0.478005;0
0.031714;0.041524;0.479119;0
0.051814;0.040518;0.494680;0
0.088971;0.028161;0.517207;0
0.029427;0.028875;0.019655;0
0.083902;0.054083;0.031767;0
0.071986;0.056860;0.045451;0
0.047767;0.050519;0.062313;0
0.069465;0.058002;0.074016;0
0.037009;0.043960;0.088362;0
0.080442;0.059735;0.106498;0
0.049533;0.046184;0.119816;0
0.075429;0.057772;0.134214;0
0.067920;0.051943;0.153635;0
0.072996;0.059602;0.170356;0
0.059305;0.057875;0.184373;0
0.068609;0.056227;0.202034;0
0.050102;0.050868;0.218020;0
0.071014;0.057496;0.234938;0
0.061029;0.056664;0.250614;0
0.072732;0.057923;0.267737;0
0.052924;0.052474;0.283072;0
0.071540;0.062051;0.300253;0
0.052431;0.058606;0.316485;0
0.092414;0.062622;0.332386;0
0.057608;0.056242;0.348626;0
0.094041;0.061375;0.366454;0
0.052201;0.058401;0.379718;0
0.079866;0.062443;0.396121;0
0.067372;0.055798;0.408727;0
0.083851;0.061935;0.429394;0
0.049156;0.051945;0.442721;0
0.084589;0.062018;0.462303;0
0.037632;0.049560;0.467484;0
0.088342;0.051309;0.491724;0
0.074002;0.040554;0.503443;0
0.045160;0.031515;0.517098;0
0.071025;0.035507;0.014836;0
0.049913;0.044371;0.033248;0
0.036565;0.045900;0.049668;0
0.059893;0.059866;0.058910;0
0.040228;0.054687;0.076805;0
0.078069;0.071453;0.087298;0
0.049267;0.052838;0.102564;0
0.067610;0.062557;0.120442;0
0.046933;0.052449;0.134501;0
0.065894;0.063831;0.152034;0
0.052188;0.053389;0.166746;0
0.070091;0.066467;0.187617;0
0.048641;0.055451;0.201014;0
0.065811;0.062381;0.218760;0
0.050582;0.054182;0.235717;0
0.072822;0.065607;0.252625;0
0.050934;0.054733;0.266305;0
0.072546;0.063928;0.284670;0
0.054459;0.056825;0.299270;0
0.088951;0.066298;0.313922;0
0.052689;0.057249;0.332450;0
0.087210;0.064318;0.350232;0
0.059213;0.058679;0.364047;0
0.074428;0.067415;0.379255;0
0.056990;0.058642;0.395307;0
0.072316;0.065974;0.413434;0
0.055949;0.058628;0.428431;0
0.072724;0.063319;0.449665;0
0.051978;0.058943;0.461826;0
0.087834;0.063448;0.476915;0
0.055492;0.052521;0.483444;0
