0.043939;0.040799;0.382317;0
0.087119;0.054037;0.397635;0
0.074453;0.052736;0.401129;0
0.105522;0.050149;0.426872;0
0.054878;0.027116;0.431977;0
0.067314;0.034815;0.441132;0
0.059348;0.038741;0.451520;0
0.040158;0.029844;0.473434;0
0.035983;0.013957;0.482554;0
0.072556;0.040272;0.036639;0
0.045364;0.026952;0.039645;0
0.082670;0.015285;0.065000;0
0.038755;0.036470;0.075116;0
0.084846;0.054520;0.088168;0
0.074796;0.052244;0.105037;0
0.080993;0.052758;0.121222;0
0.033923;0.014255;0.133039;0
0.079477;0.047293;0.155211;0
0.041980;0.045738;0.157616;0
0.065370;0.055902;0.183140;0
0.052473;0.061514;0.196883;0
0.083581;0.054270;0.211892;0
0.029613;0.017714;0.230518;0
0.081039;0.047589;0.244679;0
0.063559;0.052599;0.260301;0
0.081056;0.067722;0.280758;0
0.056409;0.058789;0.286677;0
0.083075;0.048261;0.294087;0
0.029600;0.021060;0.327567;0
0.085091;0.049675;0.331189;0
0.032185;0.014628;0.355722;0
0.078209;0.056901;0.357284;0
0.030768;0.014519;0.383463;0
0.073408;0.060551;0.383544;0
0.030386;0.015030;0.400785;0
0.087470;0.065519;0.416067;0
0.029834;0.017218;0.418316;0
0.079241;0.046262;0.439850;0
0.046058;0.059424;0.443521;0
0.080714;0.061016;0.464189;0
0.076164;0.025850;0.491092;0
0.083351;0.013658;0.497756;0
0.093486;0.016126;0.016898;0
0.094539;0.032229;0.033394;0
0.043477;0.030414;0.061801;0
0.082075;0.065275;0.075229;0
0.027838;0.021197;0.086000;0
0.080523;0.063451;0.104266;0
0.044739;0.053767;0.111917;0
0.073473;0.050142;0.136899;0
0.057852;0.047642;0.143480;0
0.061678;0.059701;0.167782;0
0.029371;0.020127;0.163562;0
0.068215;0.051838;0.202295;0
0.030585;0.013847;0.198028;0
0.068622;0.056140;0.234592;0
0.027685;0.020272;0.250377;0
0.076266;0.058166;0.256905;0
0.030301;0.016827;0.279930;0
0.066623;0.050197;0.290671;0
0.029932;0.015707;0.297568;0
0.070331;0.057500;0.317417;0
0.053118;0.054205;0.339181;0
0.065460;0.065057;0.342813;0
0.054909;0.051039;0.360563;0
0.067117;0.069792;0.365152;0
0.054881;0.047077;0.391251;0
0.065542;0.065077;0.396771;0
0.057024;0.061441;0.409677;0
0.087111;0.040985;0.423055;0
0.035962;0.051258;0.437535;0
0.074725;0.058034;0.452188;0
0.037772;0.042116;0.459048;0
0.049210;0.045011;0.466189;0
0.040553;0.020702;0.498197;0
0.063743;0.028428;0.029459;0
0.053821;0.040021;0.051277;0
0.072281;0.060159;0.066937;0
0.060222;0.064921;0.080355;0
0.069895;0.064830;0.088863;0
0.050666;0.067491;0.111829;0
0.086741;0.064536;0.124278;0
0.050313;0.057021;0.128426;0
0.079236;0.061126;0.143290;0
0.047655;0.060018;0.163089;0
0.076430;0.082183;0.184367;0
0.042069;0.051989;0.193784;0
0.060830;0.063417;0.222123;0
0.049018;0.065925;0.233708;0
0.071669;0.065568;0.242629;0
0.052410;0.046070;0.262405;0
0.072029;0.055608;0.274056;0
0.038864;0.046563;0.283413;0
0.063761;0.063771;0.304587;0
0.049560;0.043292;0.314982;0
0.076104;0.065912;0.330830;0
0.042181;0.057458;0.346134;0
0.073090;0.070363;0.351504;0
0.051257;0.068221;0.375030;0
0.080305;0.072595;0.388002;0
0.044818;0.051158;0.394916;0
0.067089;0.070995;0.418047;0
0.049678;0.061854;0.419586;0
0.061602;0.063477;0.429689;0
0.029828;0.017757;0.446962;0
0.055364;0.057378;0.467782;0
0.027652;0.058532;0.490322;0
0.058528;0.021046;0.514905;0
0.082982;0.028767;0.012963;0
0.078942;0.047007;0.049181;0
0.056099;0.056740;0.061389;0
0.066404;0.081124;0.068464;0
0.051335;0.067628;0.093633;0
0.066623;0.074783;0.109057;0
0.060460;0.058644;0.119811;0
0.077408;0.077273;0.127873;0
0.037209;0.058453;0.131811;0
0.071610;0.066172;0.160924;0
0.047731;0.052445;0.178440;0
0.060506;0.069647;0.196958;0
0.042681;0.055373;0.209977;0
0.076991;0.066771;0.223914;0
0.046905;0.048118;0.246476;0
0.067635;0.073446;0.259103;0
0.049968;0.057663;0.274559;0
0.074770;0.088663;0.280276;0
0.044412;0.048155;0.297449;0
0.055855;0.064484;0.319565;0
0.035734;0.038064;0.329154;0
0.055885;0.082147;0.344047;0
0.035252;0.035234;0.355116;0
0.074605;0.081046;0.371312;0
0.034206;0.059610;0.387766;0
0.080574;0.069849;0.402276;0
0.035021;0.054776;0.410636;0
0.077074;0.068307;0.432283;0
0.048562;0.071208;0.433366;0
0.054777;0.059401;0.450164;0
0.035706;0.041913;0.479313;0
0.067547;0.052130;0.472014;0
0.033073;0.014109;0.514697;0
0.027980;0.022546;0.031954;0
0.028494;0.024384;0.049541;0
0.060961;0.071617;0.059043;0
0.046259;0.063099;0.069842;0
0.053994;0.082609;0.089760;0
0.037105;0.037908;0.103048;0
0.071373;0.070028;0.120028;0
0.029026;0.029179;0.129052;0
0.066592;0.070492;0.146194;0
0.029006;0.024416;0.145967;0
0.058891;0.072700;0.179467;0
0.028350;0.032995;0.184780;0
0.073175;0.068261;0.207032;0
0.033995;0.052351;0.225105;0
0.059370;0.073446;0.245638;0
0.037583;0.036247;0.247700;0
0.060699;0.066331;0.271757;0
0.027766;0.036810;0.290024;0
0.070277;0.075271;0.301130;0
0.028156;0.031965;0.309978;0
0.058348;0.070377;0.329776;0
0.027076;0.026153;0.343933;0
0.057950;0.072270;0.356178;0
0.032664;0.061676;0.371156;0
0.058069;0.063280;0.385717;0
0.055315;0.074303;0.400835;0
0.076239;0.059982;0.417100;0
0.038684;0.074648;0.423973;0
0.066902;0.063576;0.442436;0
0.043950;0.065946;0.459325;0
0.074779;0.042853;0.478350;0
0.045191;0.032217;0.492847;0
0.056979;0.016371;0.490167;0
0.062220;0.029346;0.045109;0
0.063075;0.053764;0.045599;0
0.028868;0.024597;0.069055;0
0.052318;0.077943;0.073780;0
0.038987;0.042111;0.087183;0
0.074926;0.080871;0.096196;0
0.041014;0.076448;0.104254;0
0.060729;0.063745;0.135965;0
0.045955;0.072911;0.135604;0
0.052593;0.064649;0.150876;0
0.040300;0.064514;0.175866;0
0.070882;0.071739;0.185923;0
0.045546;0.075552;0.205673;0
0.055639;0.080642;0.230692;0
0.051988;0.062652;0.249139;0
0.053479;0.079054;0.259359;0
0.036449;0.042674;0.264426;0
0.052954;0.080324;0.287415;0
0.048254;0.076236;0.304796;0
0.063088;0.084427;0.318267;0
0.046694;0.053855;0.325357;0
0.062919;0.091093;0.338173;0
0.044542;0.066211;0.359080;0
0.061146;0.082620;0.376758;0
0.044207;0.074463;0.395603;0
0.065513;0.094271;0.404176;0
0.045994;0.083802;0.410523;0
0.055259;0.084475;0.426577;0
0.032839;0.069247;0.444927;0
0.060606;0.074683;0.454956;0
0.045652;0.053000;0.482582;0
0.071920;0.054224;0.494042;0
0.049744;0.012380;0.506759;0
0.049308;0.024494;0.029356;0
0.038960;0.061741;0.035762;0
0.048448;0.082698;0.058309;0
0.033320;0.059776;0.072335;0
0.062655;0.089419;0.082648;0
0.046191;0.093198;0.099489;0
0.052430;0.085819;0.112601;0
0.041581;0.074499;0.122031;0
0.064582;0.080802;0.133309;0
0.039546;0.062110;0.148806;0
0.047132;0.080926;0.182738;0
0.040869;0.072787;0.192023;0
0.061643;0.077867;0.209372;0
0.039544;0.071245;0.225780;0
0.066412;0.087168;0.237417;0
0.044113;0.061099;0.260229;0
0.065329;0.078736;0.274909;0
0.043698;0.069722;0.278975;0
0.055667;0.086162;0.310028;0
0.042671;0.067347;0.315455;0
0.049072;0.085769;0.328446;0
0.044671;0.071311;0.340003;0
0.052286;0.088595;0.367078;0
0.041745;0.070332;0.380094;0
0.056814;0.088140;0.392755;0
0.038647;0.066689;0.408135;0
0.059282;0.086647;0.414345;0
0.041670;0.089886;0.432507;0
0.057091;0.081069;0.442102;0
0.047673;0.082142;0.456732;0
0.027963;0.032062;0.460365;0
0.034849;0.045024;0.497357;0
0.080540;0.017617;0.514926;0
0.068454;0.018538;0.016401;0
0.054558;0.068908;0.044209;0
0.034606;0.057690;0.057930;0
0.056317;0.098005;0.067141;0
0.042481;0.061789;0.086236;0
0.057342;0.099931;0.098038;0
0.032691;0.013190;0.101974;0
0.057649;0.087109;0.122179;0
0.032801;0.041544;0.137108;0
0.055404;0.083972;0.154721;0
0.035095;0.044235;0.171864;0
0.051989;0.095075;0.185901;0
0.032747;0.066685;0.203025;0
0.055966;0.092733;0.217328;0
0.036028;0.057334;0.237782;0
0.059320;0.093680;0.254398;0
0.025448;0.031106;0.268675;0
0.061229;0.082724;0.290964;0
0.035667;0.062759;0.302336;0
0.044740;0.096371;0.310092;0
0.033562;0.063038;0.326363;0
0.047032;0.083472;0.355387;0
0.028537;0.023836;0.367396;0
0.049508;0.092677;0.381445;0
0.031438;0.046894;0.396502;0
0.051768;0.103221;0.407817;0
0.029409;0.053065;0.424513;0
0.066062;0.092766;0.432781;0
0.042069;0.086593;0.445667;0
0.055144;0.094177;0.465265;0
0.060723;0.073628;0.470601;0
0.060700;0.052846;0.486377;0
0.027506;0.028437;0.512127;0
0.030008;0.019876;0.015084;0
0.047350;0.048744;0.038756;0
0.044753;0.062457;0.050514;0
0.039200;0.082509;0.067026;0
0.046318;0.094256;0.080915;0
0.038281;0.079577;0.087819;0
0.065445;0.090289;0.104565;0
0.034414;0.042134;0.121469;0
0.052727;0.084548;0.139926;0
0.028836;0.061549;0.155153;0
0.054042;0.076713;0.167494;0
0.028845;0.052426;0.183948;0
0.054240;0.096105;0.202688;0
0.029279;0.028166;0.210482;0
0.051360;0.093979;0.240149;0
0.029725;0.043926;0.244528;0
0.051512;0.087312;0.270786;0
0.032628;0.067518;0.277748;0
0.049332;0.109325;0.299779;0
0.028095;0.051612;0.313276;0
0.056433;0.102369;0.326088;0
0.032975;0.047573;0.345527;0
0.063418;0.097882;0.363996;0
0.029670;0.047942;0.377586;0
0.045566;0.101026;0.396127;0
0.030516;0.041189;0.412812;0
0.047267;0.101819;0.421344;0
0.027735;0.034817;0.432228;0
0.053641;0.099103;0.450589;0
0.030621;0.056525;0.462445;0
0.043239;0.067478;0.473346;0
0.027348;0.035237;0.490337;0
0.068261;0.017969;0.512210;0
0.055993;0.014235;0.018456;0
0.033452;0.037542;0.034510;0
0.029556;0.044838;0.055521;0
0.046018;0.108742;0.062297;0
0.029751;0.051292;0.090551;0
0.064689;0.104283;0.087897;0
0.041660;0.104479;0.110595;0
0.061292;0.107093;0.122000;0
0.040974;0.094457;0.134233;0
0.061573;0.094415;0.160099;0
0.042222;0.081406;0.163040;0
0.063118;0.092712;0.189723;0
0.043789;0.092893;0.201357;0
0.062440;0.101720;0.224383;0
0.042354;0.081715;0.240885;0
0.047580;0.103851;0.254804;0
0.040995;0.083190;0.266087;0
0.064517;0.105012;0.286226;0
0.041499;0.078240;0.293915;0
0.058168;0.118115;0.314449;0
0.039659;0.085246;0.328879;0
0.058852;0.103361;0.350182;0
0.037865;0.085029;0.367658;0
0.060897;0.110230;0.382186;0
0.036596;0.088379;0.389994;0
0.061401;0.115686;0.413805;0
0.037510;0.095077;0.418008;0
0.060170;0.103945;0.440602;0
0.028966;0.049160;0.448674;0
0.048835;0.089725;0.474747;0
0.035986;0.081112;0.474641;0
0.050825;0.072534;0.484224;0
0.055505;0.030367;0.499982;0
0.045319;0.021967;0.012665;0
0.046768;0.071969;0.029006;0
0.052059;0.102203;0.048990;0
0.028746;0.044736;0.072240;0
0.053677;0.109624;0.075689;0
0.039689;0.107415;0.090955;0
0.055835;0.113863;0.110949;0
0.047327;0.098462;0.121866;0
0.055506;0.101584;0.139950;0
0.036301;0.079773;0.147557;0
0.053561;0.104832;0.173844;0
0.036819;0.088929;0.183045;0
0.055071;0.112530;0.200466;0
0.046284;0.095007;0.224516;0
0.055460;0.113316;0.236744;0
0.038077;0.071551;0.252877;0
0.059458;0.100138;0.271490;0
0.047130;0.100660;0.283918;0
0.058644;0.099714;0.298708;0
0.035381;0.091874;0.315821;0
0.042760;0.109765;0.330254;0
0.033571;0.076542;0.348892;0
0.047890;0.105727;0.361968;0
0.041617;0.102624;0.379284;0
0.059396;0.111099;0.398383;0
0.031754;0.086854;0.402568;0
0.059451;0.108989;0.426088;0
0.045962;0.108267;0.436693;0
0.061164;0.111837;0.467395;0
0.038083;0.095990;0.464217;0
0.041595;0.087294;0.493563;0
0.044087;0.049998;0.503796;0
0.043664;0.025723;0.516392;0
0.063990;0.035476;0.014939;0
0.028577;0.050039;0.037093;0
0.039001;0.080331;0.049160;0
0.049680;0.125233;0.053606;0
0.037219;0.099686;0.073045;0
0.047514;0.118884;0.094246;0
0.033026;0.059131;0.101237;0
0.052266;0.119785;0.125072;0
0.027757;0.060072;0.128925;0
0.050551;0.111372;0.153906;0
0.028451;0.037546;0.164953;0
0.046924;0.123123;0.190953;0
0.030274;0.049071;0.198567;0
0.047700;0.119567;0.219828;0
0.026119;0.038408;0.228615;0
0.053087;0.117367;0.253450;0
0.029381;0.051586;0.259928;0
0.051962;0.113511;0.282266;0
0.030671;0.054882;0.297829;0
0.048640;0.111463;0.318185;0
0.032149;0.048516;0.330951;0
0.049887;0.104029;0.341375;0
0.028366;0.091478;0.364616;0
0.051199;0.116146;0.383662;0
0.027211;0.096920;0.385911;0
0.051037;0.128580;0.415302;0
0.026178;0.096128;0.429402;0
0.053288;0.126312;0.448503;0
0.044661;0.108563;0.455866;0
0.041782;0.113578;0.482259;0
0.030025;0.054076;0.474876;0
0.038740;0.068468;0.492211;0
0.058969;0.046702;0.505508;0
0.029125;0.040769;0.016814;0
0.051834;0.089804;0.033963;0
0.042977;0.097942;0.043549;0
0.027763;0.093050;0.060209;0
0.045379;0.125409;0.076960;0
0.029324;0.070656;0.082856;0
0.048625;0.126965;0.106857;0
0.031920;0.077912;0.118071;0
0.046105;0.113369;0.135771;0
0.045197;0.097422;0.152347;0
0.045039;0.108296;0.167330;0
0.043361;0.112638;0.183815;0
0.041337;0.118947;0.203218;0
0.038511;0.085391;0.216404;0
0.043422;0.109800;0.236009;0
0.039534;0.094513;0.251838;0
0.045789;0.109431;0.268882;0
0.035410;0.089848;0.280784;0
0.045240;0.124852;0.301438;0
0.029699;0.105068;0.313053;0
0.053549;0.131499;0.338026;0
0.038331;0.094358;0.345013;0
0.055959;0.115272;0.367605;0
0.035101;0.116786;0.379699;0
0.047392;0.125563;0.398639;0
0.043064;0.122440;0.411770;0
0.051828;0.123109;0.431034;0
0.033141;0.112265;0.442347;0
0.050381;0.125255;0.464750;0
0.028092;0.088177;0.460605;0
0.052850;0.093144;0.487534;0
0.050548;0.060030;0.498016;0
0.035945;0.039838;0.516259;0
0.051228;0.038337;0.014653;0
0.029483;0.078334;0.034662;0
0.028239;0.068200;0.048616;0
0.038865;0.116574;0.054182;0
0.028232;0.105165;0.073148;0
0.042571;0.156020;0.080323;0
0.030049;0.093994;0.099221;0
0.044874;0.134127;0.117056;0
0.032593;0.101145;0.131594;0
0.044094;0.125628;0.149826;0
0.036383;0.096401;0.166733;0
0.042334;0.158185;0.186718;0
0.033353;0.101661;0.196675;0
0.040133;0.113914;0.218031;0
0.034563;0.096809;0.232343;0
0.040078;0.127692;0.255485;0
0.028208;0.088308;0.264134;0
0.039792;0.125109;0.284968;0
0.036314;0.103297;0.294044;0
0.050252;0.135927;0.314142;0
0.029620;0.107769;0.335979;0
0.049271;0.124490;0.352479;0
0.036685;0.107409;0.363957;0
0.042979;0.130172;0.379504;0
0.036584;0.111098;0.401663;0
0.043851;0.143111;0.420002;0
0.036274;0.114444;0.428088;0
0.044830;0.132124;0.452140;0
0.035489;0.128411;0.464276;0
0.054580;0.118995;0.479612;0
0.035037;0.098853;0.484787;0
