0.322290;0.042689;0.137119;0
0.573251;0.023899;0.132570;0
0.588509;0.070698;0.153292;0
0.416362;0.056422;0.175285;0
0.464194;0.016381;0.200767;0
0.075477;0.041306;0.158003;0
0.355941;0.121369;0.207389;0
0.577191;0.063120;0.200178;0
0.575839;0.040306;0.123883;0
0.297046;0.066735;0.122206;0
0.412287;0.048359;0.239545;0
0.452174;0.016093;0.227363;0
0.397946;0.019966;0.012620;0
0.302222;0.069498;0.212817;0
0.237736;0.018545;0.197189;0
0.348191;0.052180;0.360237;0
0.553422;0.045026;0.458977;0
0.526801;0.045960;0.354763;0
0.403142;0.058049;0.226767;0
0.406329;0.049059;0.275765;0
0.576532;0.028187;0.450301;0
0.279279;0.028776;0.254221;0
0.558614;0.059126;0.407485;0
0.390569;0.102773;0.307558;0
0.161926;0.018640;0.426026;0
0.456120;0.119168;0.262152;0
0.406729;0.101027;0.481197;0
0.429432;0.042624;0.371140;0
0.315049;0.030331;0.341588;0
0.303480;0.052790;0.473027;0
0.582968;0.071981;0.352181;0
0.235445;0.053572;0.332347;0
0.495963;0.093962;0.316503;0
0.492023;0.040090;0.019605;0
0.286482;0.024288;0.073190;0
0.437823;0.075176;0.230233;0
0.327400;0.090386;0.059523;0
0.200364;0.045046;0.138324;0
0.110038;0.051098;0.170755;0
0.391495;0.027225;0.256549;0
0.564811;0.031349;0.286161;0
0.458904;0.041654;0.197323;0
0.559397;0.064179;0.080829;0
0.294214;0.045594;0.090449;0
0.417615;0.023902;0.157972;0
0.660249;0.041963;0.200588;0
0.645447;0.016549;0.275586;0
0.416138;0.018273;0.067439;0
0.436347;0.019087;0.333421;0
0.364401;0.097525;0.147078;0
0.656411;0.042544;0.185562;0
0.490510;0.113873;0.346144;0
0.548609;0.023764;0.203885;0
0.308363;0.047177;0.295364;0
0.382032;0.070838;0.245547;0
0.356260;0.030718;0.344324;0
0.154280;0.037552;0.173162;0
0.478246;0.089827;0.508880;0
0.540201;0.087585;0.343222;0
0.529280;0.032434;0.340786;0
0.382910;0.094181;0.197701;0
0.498617;0.059614;0.441013;0
0.755913;0.029091;0.471903;0
0.433307;0.115903;0.260468;0
0.700863;0.041849;0.394333;0
0.660999;0.018444;0.373523;0
0.190577;0.059273;0.198226;0
0.120174;0.063812;0.153380;0
0.621797;0.027995;0.093368;0
