0.280031;0.046085;0.376545;0
0.214526;0.190849;0.160158;0
0.217205;0.085394;0.386317;0
0.482401;0.046579;0.487077;0
0.153134;0.169760;0.270230;0
0.388590;0.041822;0.380861;0
0.437901;0.036931;0.407887;0
0.076167;0.164354;0.239344;0
0.067656;0.063399;0.046624;0
0.358227;0.087862;0.018259;0
0.130409;0.042338;0.188265;0
0.148655;0.023499;0.193860;0
0.122337;0.011950;0.086840;0
0.342963;0.063917;0.082858;0
0.057356;0.102314;0.237176;0
0.325243;0.045980;0.195159;0
0.192288;0.078455;0.223660;0
0.230780;0.063968;0.112951;0
0.236100;0.135306;0.054412;0
0.195575;0.117196;0.175010;0
0.119787;0.133501;0.177950;0
0.170055;0.052814;0.229296;0
0.215598;0.017082;0.295524;0
0.300571;0.046197;0.263142;0
0.355690;0.038129;0.410202;0
0.200681;0.032061;0.232934;0
0.174884;0.196874;0.209325;0
0.174325;0.140363;0.207437;0
0.178550;0.121293;0.443084;0
0.290131;0.048692;0.482808;0
0.265801;0.053316;0.504712;0
0.196050;0.070156;0.318926;0
0.325997;0.065838;0.483204;0
0.086578;0.055001;0.473619;0
0.112301;0.164010;0.339649;0
0.117132;0.131061;0.316538;0
0.323250;0.039616;0.283410;0
0.283713;0.094650;0.419534;0
0.168249;0.084480;0.278331;0
0.113027;0.167921;0.388268;0
0.129795;0.175248;0.202668;0
0.147611;0.167308;0.145751;0
0.131536;0.113291;0.174023;0
0.175627;0.114824;0.051746;0
0.112806;0.138661;0.103438;0
0.329747;0.071094;0.177727;0
0.181890;0.054945;0.238497;0
0.181120;0.126292;0.179383;0
0.061487;0.160925;0.117299;0
0.277997;0.042603;0.324425;0
0.111581;0.065144;0.292774;0
0.107522;0.195578;0.022205;0
0.191942;0.053911;0.192504;0
0.040852;0.065856;0.434343;0
0.107841;0.015226;0.322965;0
0.250381;0.069298;0.391773;0
0.194322;0.118330;0.391169;0
0.286197;0.034431;0.302005;0
0.231504;0.018472;0.446715;0
0.192573;0.074878;0.073246;0
0.260540;0.072768;0.321079;0
0.140552;0.021308;0.271578;0
0.195425;0.197719;0.277481;0
0.258575;0.062167;0.129308;0
0.143655;0.144032;0.265762;0
0.381619;0.118697;0.452772;0
0.155482;0.143124;0.182171;0
0.248852;0.093768;0.440879;0
0.307185;0.097846;0.495314;0
0.393986;0.015776;0.464331;0
0.030296;0.143602;0.383984;0
0.318800;0.063713;0.495185;0
0.202912;0.089710;0.315698;0
0.217940;0.056918;0.222851;0
0.274051;0.069282;0.052983;0
0.279633;0.015888;0.098307;0
0.210358;0.115409;0.066719;0
0.110021;0.112034;0.257728;0
0.141654;0.131335;0.189868;0
0.177656;0.054062;0.261856;0
0.209623;0.035904;0.159507;0
0.053734;0.043716;0.320638;0
0.122144;0.029099;0.199086;0
0.224090;0.033696;0.180694;0
0.176061;0.026318;0.040306;0
0.176912;0.093169;0.198915;0
0.110268;0.168393;0.202295;0
0.122852;0.055549;0.164577;0
0.366772;0.041320;0.082626;0
0.234154;0.054889;0.296167;0
0.239137;0.080710;0.308503;0
0.183934;0.044237;0.268410;0
0.203961;0.027018;0.158487;0
0.115928;0.134377;0.328376;0
0.125073;0.048495;0.381067;0
0.256195;0.020627;0.506996;0
0.081695;0.121207;0.297187;0
0.324504;0.060579;0.439787;0
0.139211;0.155666;0.252837;0
0.208829;0.091740;0.389194;0
0.114408;0.062622;0.502573;0
0.185199;0.171446;0.350807;0
0.148487;0.142074;0.309524;0
0.125091;0.146325;0.282661;0
0.089647;0.166316;0.495565;0
0.130860;0.160027;0.507559;0
0.160642;0.063951;0.240495;0
0.141089;0.162592;0.106568;0
0.142717;0.157368;0.077631;0
0.036193;0.137529;0.202448;0
0.125331;0.075376;0.049993;0
0.095377;0.165244;0.170565;0
0.337925;0.053003;0.197788;0
0.228093;0.073849;0.184311;0
0.314323;0.042595;0.131642;0
0.237502;0.080947;0.066012;0
0.200497;0.131678;0.014733;0
0.229126;0.042305;0.136391;0
0.116758;0.166828;0.265462;0
0.227416;0.052872;0.156343;0
0.082551;0.051393;0.367891;0
0.042614;0.165433;0.119720;0
0.184236;0.088380;0.119569;0
0.259695;0.056489;0.331343;0
0.096034;0.016331;0.232014;0
0.047498;0.111677;0.330272;0
0.163718;0.178811;0.267342;0
0.094622;0.158803;0.309588;0
0.340644;0.067777;0.137778;0
0.369709;0.061191;0.486849;0
0.114758;0.108574;0.377284;0
0.357872;0.015484;0.402734;0
0.354342;0.013423;0.481427;0
0.228223;0.109300;0.342847;0
0.207941;0.061530;0.180625;0
0.152564;0.157314;0.447657;0
0.333950;0.069383;0.518840;0
0.197156;0.188161;0.341589;0
0.161159;0.081533;0.418692;0
0.197400;0.094115;0.151445;0
0.203721;0.085327;0.039125;0
0.143443;0.175732;0.022106;0
0.304152;0.028542;0.056956;0
0.210442;0.016148;0.217781;0
0.258339;0.166930;0.042338;0
0.158636;0.050211;0.252066;0
0.246794;0.034348;0.151991;0
0.355900;0.039064;0.126413;0
0.164132;0.023569;0.148612;0
0.086306;0.145825;0.013126;0
0.059343;0.138911;0.240510;0
0.151408;0.170506;0.075257;0
0.244529;0.025536;0.214657;0
0.190170;0.090797;0.171490;0
0.251343;0.032046;0.248091;0
0.114688;0.077159;0.277244;0
0.352437;0.023338;0.210627;0
0.114490;0.057908;0.219709;0
0.295313;0.034526;0.271460;0
0.340614;0.132916;0.421830;0
0.366741;0.049355;0.421425;0
0.040822;0.124061;0.354263;0
0.226973;0.032951;0.279994;0
0.328850;0.010825;0.486954;0
0.201059;0.019815;0.310225;0
0.134938;0.043866;0.488395;0
0.349823;0.053900;0.237504;0
0.198630;0.126355;0.328018;0
0.251645;0.117304;0.443346;0
0.342650;0.060560;0.512216;0
0.217605;0.121113;0.288450;0
0.070573;0.115039;0.260783;0
0.240108;0.069212;0.220309;0
0.272611;0.059298;0.194665;0
0.356147;0.031049;0.044199;0
0.234567;0.038940;0.048888;0
0.033494;0.064713;0.297704;0
0.222719;0.062240;0.201863;0
0.142293;0.095066;0.030021;0
0.307614;0.054795;0.112631;0
0.040146;0.067837;0.027320;0
0.419182;0.066651;0.037228;0
0.335724;0.061032;0.089822;0
0.300966;0.114189;0.149110;0
0.305816;0.027986;0.358188;0
0.211424;0.072815;0.367962;0
0.224974;0.100547;0.227555;0
0.202089;0.053454;0.266717;0
0.136887;0.043707;0.250246;0
0.289579;0.080446;0.435387;0
0.169464;0.041170;0.334559;0
0.372940;0.044322;0.165832;0
0.165101;0.150803;0.240669;0
0.034800;0.068025;0.437405;0
0.286231;0.071444;0.298864;0
0.125468;0.135703;0.409739;0
0.048477;0.110717;0.303897;0
0.044661;0.062736;0.316901;0
0.203092;0.086811;0.325970;0
0.229890;0.058757;0.494344;0
0.269583;0.098175;0.466683;0
0.158982;0.184066;0.460335;0
0.202287;0.123483;0.500971;0
0.344236;0.099579;0.492813;0
0.197588;0.012330;0.454519;0
0.255293;0.045696;0.118206;0
0.257067;0.035667;0.109928;0
0.147258;0.048344;0.219573;0
0.034413;0.098658;0.291087;0
0.301850;0.021009;0.266905;0
0.186985;0.032974;0.288402;0
0.155555;0.110412;0.143013;0
0.054219;0.150268;0.298658;0
0.047163;0.068113;0.271635;0
0.255310;0.020957;0.223327;0
0.045296;0.144605;0.042154;0
0.144525;0.030878;0.260772;0
0.231422;0.045083;0.335216;0
0.137166;0.102494;0.144914;0
0.183516;0.132790;0.101868;0
0.088806;0.102348;0.295141;0
0.324366;0.115058;0.149025;0
0.267864;0.039484;0.244222;0
0.036133;0.131428;0.303079;0
0.223406;0.148553;0.265228;0
0.234499;0.120951;0.465461;0
0.315025;0.113060;0.416431;0
0.229685;0.065686;0.343556;0
0.221262;0.044416;0.482909;0
0.260141;0.014594;0.384673;0
0.367933;0.107191;0.454402;0
0.166505;0.064158;0.385799;0
0.198247;0.011953;0.389704;0
0.292744;0.156797;0.493590;0
0.144775;0.197988;0.291304;0
0.098095;0.131751;0.359545;0
0.158931;0.034783;0.373718;0
0.160368;0.094762;0.509347;0
0.167434;0.132638;0.197529;0
0.039907;0.130854;0.080209;0
0.160817;0.091741;0.060892;0
0.308373;0.091514;0.109605;0
0.098449;0.058082;0.223776;0
0.089945;0.091929;0.016232;0
0.252438;0.041205;0.208308;0
0.086534;0.024507;0.266755;0
0.177633;0.188428;0.037143;0
0.389964;0.069775;0.128592;0
0.134009;0.098477;0.177111;0
0.215299;0.125885;0.040461;0
0.412567;0.027154;0.143388;0
0.311457;0.060651;0.279499;0
0.351855;0.067858;0.097776;0
0.171371;0.063426;0.440781;0
0.275578;0.066312;0.314507;0
0.277787;0.112601;0.240791;0
0.217217;0.019016;0.352407;0
0.311869;0.061576;0.383879;0
0.186857;0.048179;0.352405;0
0.198940;0.022440;0.438840;0
0.293276;0.146831;0.506237;0
0.204691;0.188156;0.146717;0
0.256011;0.048955;0.302512;0
0.279041;0.068597;0.364810;0
0.167809;0.178515;0.328302;0
0.329900;0.121642;0.405804;0
0.293217;0.022208;0.517319;0
0.171851;0.129427;0.513758;0
0.258424;0.089542;0.306684;0
0.226309;0.104196;0.508117;0
0.215406;0.091682;0.310639;0
0.224785;0.084259;0.113907;0
0.056846;0.123474;0.100348;0
0.175837;0.136131;0.071433;0
0.346607;0.103189;0.046459;0
0.212133;0.040422;0.223182;0
0.187389;0.026253;0.263051;0
0.168000;0.032627;0.136533;0
0.301818;0.020441;0.143501;0
0.257409;0.081705;0.059759;0
0.192154;0.034012;0.187115;0
0.166907;0.142371;0.227136;0
0.215160;0.111501;0.149824;0
0.438866;0.023381;0.061691;0
0.082360;0.024360;0.074729;0
0.048349;0.091711;0.095019;0
0.330292;0.073529;0.101975;0
0.041770;0.050536;0.256708;0
0.179253;0.045778;0.497939;0
0.156833;0.030319;0.326863;0
0.284595;0.098765;0.232116;0
0.128741;0.136342;0.364111;0
0.160680;0.108941;0.507911;0
0.197235;0.115651;0.428601;0
0.263099;0.107059;0.505605;0
0.185732;0.048832;0.421313;0
0.229251;0.115173;0.245601;0
0.216193;0.058154;0.356022;0
0.381689;0.081223;0.450261;0
0.281284;0.089914;0.392975;0
0.161088;0.048463;0.378067;0
0.262362;0.041909;0.279623;0
0.213243;0.018214;0.375811;0
0.095339;0.033387;0.367936;0
0.084467;0.098201;0.023018;0
0.149486;0.027027;0.133733;0
0.151250;0.028618;0.174741;0
0.217875;0.141005;0.069298;0
0.258625;0.072405;0.085057;0
0.322451;0.124892;0.031826;0
0.238932;0.023594;0.184366;0
0.226517;0.029543;0.234021;0
0.032494;0.081141;0.261693;0
0.067897;0.076308;0.117566;0
0.159392;0.107343;0.157510;0
0.179591;0.053597;0.161944;0
0.209036;0.043722;0.353388;0
0.352876;0.046665;0.458878;0
0.268119;0.035297;0.325985;0
0.231312;0.047952;0.271413;0
0.294210;0.018889;0.331167;0
0.098794;0.109476;0.266777;0
0.200766;0.015663;0.360527;0
0.278199;0.051226;0.298411;0
0.264251;0.062533;0.257477;0
0.201270;0.096478;0.361007;0
0.125805;0.047923;0.339630;0
0.072016;0.142517;0.319120;0
0.277848;0.060002;0.285474;0
0.087419;0.159324;0.429925;0
0.280190;0.149968;0.420347;0
0.116419;0.033692;0.357662;0
0.050179;0.120552;0.480826;0
0.340407;0.129757;0.510165;0
0.125911;0.064239;0.454948;0
0.217685;0.077441;0.280033;0
0.115336;0.111032;0.475566;0
0.193129;0.169530;0.122729;0
0.261017;0.062603;0.052346;0
0.426030;0.046285;0.025119;0
0.151539;0.065421;0.231399;0
0.067804;0.092167;0.071247;0
0.222450;0.130800;0.018658;0
0.169585;0.116692;0.158795;0
0.259304;0.019980;0.242651;0
0.200433;0.015407;0.054586;0
0.161112;0.086642;0.358019;0
0.249139;0.022218;0.407719;0
0.058080;0.054581;0.307362;0
0.054340;0.129810;0.310045;0
0.220354;0.015779;0.159577;0
0.170101;0.017923;0.320611;0
0.180314;0.092511;0.245776;0
0.183635;0.067273;0.229770;0
0.093002;0.057010;0.236543;0
0.215872;0.043196;0.270535;0
0.158724;0.017361;0.219222;0
0.185458;0.022322;0.151868;0
0.130081;0.058231;0.142643;0
0.227380;0.061614;0.387766;0
0.324157;0.036688;0.417182;0
0.263266;0.020237;0.372615;0
0.169275;0.059853;0.249647;0
0.464383;0.061113;0.435888;0
0.143351;0.043839;0.375130;0
0.254278;0.085228;0.419724;0
0.174030;0.073289;0.370283;0
0.151272;0.024614;0.363489;0
0.297851;0.069901;0.465870;0
0.232613;0.094008;0.330449;0
0.306419;0.043809;0.010113;0
0.171698;0.047626;0.111892;0
0.192644;0.131502;0.081520;0
0.039290;0.043635;0.156318;0
0.093073;0.163035;0.223031;0
0.236135;0.052926;0.201152;0
0.058472;0.131346;0.054191;0
0.180733;0.086640;0.073854;0
0.128144;0.052816;0.281501;0
0.108343;0.063722;0.134532;0
0.199910;0.060510;0.230990;0
0.165049;0.038192;0.264789;0
0.098828;0.080858;0.344699;0
0.097457;0.013285;0.076293;0
0.255893;0.074815;0.453702;0
0.159861;0.065650;0.320541;0
0.285990;0.055968;0.252328;0
0.137558;0.160165;0.291921;0
0.143318;0.018587;0.333234;0
0.163491;0.132443;0.485117;0
0.182880;0.095519;0.338998;0
0.261256;0.033305;0.518346;0
0.345725;0.037053;0.414459;0
0.253471;0.074313;0.398168;0
0.204963;0.049780;0.428781;0
0.283718;0.057193;0.484463;0
0.272224;0.091680;0.285210;0
0.044193;0.069019;0.379399;0
0.371113;0.044075;0.512305;0
0.287232;0.033722;0.489485;0
0.198866;0.182877;0.444586;0
0.231531;0.022976;0.326686;0
0.081706;0.148260;0.428853;0
0.183208;0.088095;0.210618;0
0.212193;0.068235;0.188399;0
0.136882;0.092438;0.099981;0
0.111467;0.037377;0.163341;0
0.044151;0.064305;0.190810;0
0.200250;0.019457;0.060517;0
0.131682;0.039365;0.015284;0
0.176480;0.037263;0.077445;0
0.116400;0.030658;0.032957;0
0.125276;0.023496;0.223072;0
0.126320;0.021215;0.242425;0
0.180570;0.072885;0.125981;0
0.129029;0.020486;0.406528;0
0.167308;0.054955;0.197709;0
0.185646;0.192129;0.290930;0
0.252285;0.042277;0.268211;0
0.228553;0.105427;0.209382;0
0.130241;0.173599;0.252877;0
0.124688;0.103258;0.358773;0
0.263817;0.104719;0.452237;0
0.078029;0.095556;0.177497;0
0.157157;0.081483;0.335413;0
0.190864;0.044638;0.362843;0
0.164476;0.200310;0.301256;0
0.211618;0.108044;0.358054;0
0.273805;0.015788;0.444609;0
0.221458;0.081074;0.351164;0
0.426864;0.075591;0.433528;0
0.239926;0.143664;0.454106;0
0.175440;0.167644;0.466007;0
0.075378;0.158465;0.401121;0
0.200599;0.179797;0.390715;0
0.284602;0.035601;0.455142;0
0.101354;0.152926;0.113408;0
0.125784;0.160474;0.057895;0
0.171868;0.081275;0.015284;0
0.041533;0.070099;0.182838;0
0.235428;0.013295;0.220522;0
0.148562;0.021045;0.009827;0
0.116829;0.096795;0.075503;0
0.069241;0.164046;0.072447;0
0.149671;0.097093;0.235098;0
0.228016;0.096413;0.260376;0
0.158921;0.092368;0.314997;0
0.246963;0.074787;0.278766;0
0.136565;0.132805;0.211207;0
0.176946;0.092861;0.050703;0
0.038084;0.142809;0.220626;0
0.171364;0.032303;0.251976;0
0.083262;0.138879;0.232277;0
0.111344;0.043814;0.259171;0
0.124811;0.041787;0.478559;0
0.130128;0.173011;0.327069;0
0.166984;0.168726;0.212258;0
0.199690;0.066574;0.438927;0
0.290353;0.060131;0.445217;0
0.168518;0.099137;0.333489;0
0.275382;0.074694;0.456746;0
0.108485;0.172909;0.383076;0
0.137137;0.169691;0.313115;0
0.163059;0.134873;0.498105;0
0.169189;0.117025;0.513379;0
0.114087;0.181760;0.363997;0
0.296854;0.114039;0.194329;0
0.201719;0.136675;0.486492;0
0.391762;0.075538;0.470183;0
0.285798;0.087275;0.067586;0
0.232085;0.145845;0.119052;0
0.130311;0.129152;0.112544;0
0.234674;0.084804;0.096436;0
0.398254;0.045100;0.147035;0
0.311098;0.047879;0.198972;0
0.115933;0.097866;0.301250;0
0.056130;0.143343;0.336250;0
0.150503;0.107411;0.090651;0
0.140121;0.178661;0.163694;0
0.167157;0.032985;0.197918;0
0.317341;0.043836;0.172628;0
0.289844;0.045813;0.173495;0
0.081383;0.122541;0.254298;0
0.033739;0.026830;0.282817;0
0.171749;0.145657;0.365139;0
0.200212;0.058970;0.257639;0
0.069118;0.028865;0.273158;0
0.177293;0.080208;0.354360;0
0.142638;0.042869;0.434143;0
0.043981;0.163208;0.338835;0
0.150693;0.110404;0.356408;0
0.153461;0.026278;0.494845;0
0.275358;0.026330;0.335447;0
0.121777;0.090537;0.195491;0
0.044279;0.167823;0.449933;0
0.126634;0.149326;0.380660;0
0.058328;0.066025;0.359712;0
0.243026;0.098220;0.232789;0
0.071173;0.114177;0.467242;0
0.125048;0.039674;0.516101;0
0.034172;0.093509;0.471211;0
0.248989;0.087381;0.407075;0
0.283855;0.088745;0.093130;0
0.035638;0.109183;0.185246;0
0.106270;0.034594;0.181030;0
0.084780;0.144911;0.324087;0
0.068373;0.166351;0.166989;0
0.086095;0.079296;0.123074;0
0.118615;0.017847;0.138604;0
0.063098;0.170969;0.036209;0
0.156274;0.070583;0.261793;0
0.123634;0.061150;0.069640;0
0.068021;0.111036;0.163347;0
0.129610;0.069072;0.205619;0
0.218203;0.085685;0.100159;0
0.243363;0.044939;0.341712;0
0.154959;0.047901;0.174559;0
0.083307;0.024899;0.240870;0
0.120578;0.041973;0.396473;0
0.126079;0.036182;0.233304;0
0.104535;0.014822;0.369669;0
0.144958;0.139454;0.349710;0
0.265276;0.050084;0.251349;0
0.371558;0.021085;0.441361;0
0.286142;0.039678;0.282607;0
0.268996;0.132131;0.402054;0
0.078446;0.125432;0.476641;0
0.079856;0.120526;0.382173;0
0.090974;0.158247;0.379548;0
0.108956;0.153083;0.499080;0
0.080192;0.153535;0.481542;0
0.198987;0.036102;0.321708;0
0.200418;0.103824;0.429267;0
0.078812;0.164944;0.312150;0
0.345628;0.135307;0.406632;0
0.185121;0.092804;0.022885;0
0.153714;0.034887;0.065141;0
0.080945;0.150928;0.156467;0
0.176689;0.043125;0.176422;0
0.138133;0.183087;0.095552;0
0.176512;0.153769;0.216897;0
0.312893;0.031204;0.195435;0
0.127962;0.098683;0.037458;0
0.219090;0.063676;0.069774;0
0.229219;0.042865;0.076290;0
0.214572;0.086149;0.178633;0
0.128375;0.081482;0.145776;0
0.161821;0.069278;0.108262;0
0.151761;0.039328;0.241381;0
0.265296;0.049968;0.379575;0
0.128366;0.053316;0.200124;0
0.069462;0.033018;0.020994;0
0.062540;0.038499;0.453360;0
0.070583;0.055110;0.159857;0
0.063004;0.114955;0.322163;0
0.182201;0.182369;0.271208;0
0.100625;0.047165;0.233168;0
0.140529;0.077087;0.380251;0
0.162740;0.113222;0.326572;0
0.106966;0.149156;0.396817;0
0.087613;0.127156;0.286059;0
0.142133;0.113619;0.474020;0
0.135126;0.154880;0.473947;0
0.206110;0.183516;0.471063;0
0.231648;0.104303;0.462653;0
0.259061;0.033341;0.460318;0
0.193444;0.130892;0.364086;0
0.113879;0.155909;0.275651;0
0.119601;0.141642;0.115930;0
0.131351;0.118570;0.075151;0
0.031535;0.036438;0.234118;0
0.072964;0.126884;0.156187;0
0.274259;0.041309;0.118029;0
0.152037;0.015857;0.176152;0
0.129368;0.181067;0.089655;0
0.112289;0.061041;0.272771;0
0.109631;0.043624;0.190030;0
0.320029;0.037308;0.265830;0
0.097312;0.051299;0.190414;0
0.126444;0.028140;0.086456;0
0.048032;0.123651;0.188604;0
0.200661;0.017569;0.177708;0
0.167747;0.061595;0.163853;0
0.149271;0.102008;0.172295;0
0.154850;0.063015;0.343049;0
0.140187;0.151757;0.276608;0
0.160474;0.046309;0.393607;0
0.146590;0.161112;0.455088;0
0.196998;0.086772;0.266945;0
0.206936;0.161325;0.444691;0
0.139116;0.098700;0.346108;0
0.136990;0.028896;0.301439;0
0.164386;0.057540;0.326929;0
0.185990;0.041716;0.407185;0
0.037632;0.031255;0.407551;0
0.060507;0.084247;0.439839;0
0.169892;0.189217;0.425064;0
0.076176;0.154285;0.503251;0
0.088347;0.075177;0.363484;0
0.156739;0.064027;0.287650;0
0.149493;0.139791;0.419984;0
0.192084;0.124652;0.032212;0
0.227271;0.022562;0.193374;0
0.136473;0.097538;0.224772;0
0.337888;0.026312;0.157381;0
0.272060;0.109566;0.048003;0
0.137710;0.126343;0.141177;0
0.070873;0.027466;0.153350;0
0.058296;0.160973;0.050285;0
0.092619;0.157881;0.060436;0
0.087080;0.053123;0.206669;0
0.256388;0.060926;0.224957;0
0.144328;0.032002;0.233572;0
0.034823;0.057630;0.424135;0
0.241601;0.040842;0.089508;0
0.191426;0.017235;0.410305;0
0.226539;0.036954;0.500186;0
0.076058;0.093150;0.098297;0
0.111853;0.021893;0.215453;0
0.170185;0.037107;0.393575;0
0.062888;0.033486;0.401248;0
0.088616;0.031563;0.277947;0
0.211790;0.079969;0.337453;0
0.051310;0.040130;0.379485;0
0.090382;0.018931;0.341367;0
0.084975;0.126679;0.342721;0
0.071101;0.130118;0.314664;0
0.117294;0.028494;0.497570;0
0.130639;0.141526;0.292252;0
0.124239;0.081030;0.310554;0
0.163689;0.167591;0.252270;0
0.197882;0.184082;0.409273;0
0.206064;0.125712;0.283545;0
0.081102;0.071685;0.415303;0
0.096342;0.159943;0.028907;0
0.192073;0.048500;0.078298;0
0.134771;0.050373;0.158236;0
0.134590;0.022469;0.168527;0
0.278481;0.122727;0.022584;0
0.202535;0.056154;0.020336;0
0.052275;0.140306;0.249549;0
0.162857;0.073836;0.158157;0
0.078456;0.145408;0.072795;0
0.043176;0.111674;0.169488;0
0.151086;0.019022;0.135073;0
0.170509;0.076216;0.223797;0
0.219571;0.021183;0.315715;0
0.094153;0.091273;0.156677;0
0.146715;0.069592;0.052363;0
0.214747;0.015138;0.107091;0
0.128818;0.047809;0.415316;0
0.080748;0.125299;0.222739;0
0.032018;0.064239;0.378806;0
0.138310;0.020272;0.396259;0
0.104232;0.097169;0.336290;0
0.105482;0.106741;0.436422;0
0.239259;0.018353;0.302356;0
0.105780;0.053832;0.430666;0
0.225526;0.112872;0.481754;0
0.038934;0.090905;0.327410;0
0.133851;0.132317;0.181786;0
0.205535;0.122171;0.447884;0
0.184162;0.103637;0.226270;0
0.222260;0.041202;0.461086;0
0.250812;0.091635;0.467421;0
0.171567;0.202897;0.313576;0
0.141933;0.148885;0.433120;0
0.200067;0.061505;0.083827;0
0.177041;0.038410;0.150649;0
0.202122;0.080055;0.244953;0
0.179741;0.153857;0.067823;0
0.113474;0.110031;0.101719;0
0.183599;0.168792;0.025698;0
0.033803;0.123351;0.138283;0
0.179051;0.051200;0.189782;0
0.198605;0.040383;0.182083;0
0.162446;0.188450;0.120009;0
0.102804;0.062335;0.182234;0
0.093825;0.042888;0.308903;0
0.180657;0.189392;0.244329;0
0.098573;0.072303;0.221047;0
0.074680;0.051243;0.449585;0
0.146280;0.184279;0.343535;0
0.045794;0.040696;0.326057;0
0.146279;0.120776;0.200031;0
0.065188;0.059591;0.125888;0
0.049501;0.129528;0.443030;0
0.035696;0.029457;0.196581;0
0.162948;0.065517;0.368121;0
0.196991;0.100096;0.498753;0
0.205875;0.074530;0.448369;0
0.139828;0.054635;0.508958;0
0.179709;0.114614;0.487627;0
0.195573;0.028466;0.392265;0
0.198843;0.183364;0.488116;0
0.148350;0.018338;0.485471;0
0.173711;0.120198;0.357046;0
0.254812;0.033976;0.439075;0
0.135342;0.180892;0.434628;0
0.029334;0.087248;0.308311;0
0.049984;0.129899;0.021071;0
0.103813;0.093803;0.197045;0
0.232498;0.149870;0.140569;0
0.237114;0.066231;0.047262;0
0.176280;0.142486;0.126212;0
0.170933;0.076698;0.150642;0
0.157541;0.072874;0.033086;0
0.142727;0.033555;0.143507;0
0.048646;0.039834;0.125451;0
0.105976;0.166553;0.248279;0
0.036067;0.011325;0.127756;0
0.149707;0.014654;0.094946;0
0.092685;0.076254;0.261297;0
0.136998;0.107016;0.193185;0
0.069578;0.138220;0.292549;0
0.164052;0.076754;0.384351;0
0.189562;0.142314;0.383137;0
0.293449;0.106367;0.049835;0
0.103736;0.116033;0.388091;0
0.042797;0.023860;0.339877;0
0.065375;0.027526;0.355000;0
0.154532;0.155263;0.350284;0
0.113189;0.021041;0.363493;0
0.117304;0.043767;0.405787;0
0.043857;0.064506;0.492042;0
0.131764;0.073272;0.431266;0
0.146073;0.050001;0.404197;0
0.231204;0.044815;0.418947;0
0.176750;0.070156;0.313507;0
0.105516;0.131289;0.407499;0
0.239558;0.017473;0.389835;0
0.196242;0.053468;0.337312;0
0.071681;0.080713;0.453377;0
0.222986;0.024647;0.150540;0
0.235827;0.015639;0.109151;0
0.106646;0.177381;0.112045;0
0.100484;0.023545;0.022409;0
0.181779;0.074380;0.112477;0
0.048199;0.139451;0.034544;0
0.084052;0.088442;0.175560;0
0.241894;0.035006;0.226825;0
0.159013;0.075872;0.122155;0
0.135239;0.037135;0.155033;0
0.060810;0.067226;0.332462;0
0.151208;0.026978;0.246267;0
0.059929;0.104327;0.260731;0
0.034921;0.013084;0.177218;0
0.146654;0.158426;0.301896;0
0.066120;0.048283;0.287297;0
0.075838;0.088341;0.263758;0
0.176551;0.092226;0.295897;0
0.120703;0.176012;0.337631;0
0.273170;0.018684;0.361706;0
0.114862;0.096031;0.374925;0
0.259281;0.036953;0.260452;0
0.087490;0.137217;0.495999;0
0.057697;0.015172;0.506791;0
0.070671;0.103805;0.396662;0
0.096464;0.037981;0.436214;0
0.042472;0.063913;0.359461;0
0.143821;0.070459;0.283417;0
0.089169;0.064803;0.328035;0
0.192731;0.163717;0.466096;0
0.094838;0.176359;0.386673;0
