0.085724;0.012379;0.055387;0
0.105767;0.012338;0.083680;0
0.060521;0.025027;0.088446;0
0.070671;0.013573;0.093504;0
0.062017;0.014606;0.107054;0
0.063039;0.013255;0.123586;0
0.070834;0.013716;0.141902;0
0.086460;0.012266;0.148580;0
0.069490;0.012205;0.165057;0
0.053401;0.012653;0.185032;0
0.066271;0.012865;0.205061;0
0.053493;0.012277;0.219996;0
0.082816;0.013931;0.228084;0
0.087914;0.024015;0.238197;0
0.054597;0.034608;0.242088;0
0.080284;0.013132;0.246136;0
0.066778;0.012513;0.267917;0
0.059199;0.012524;0.289483;0
0.073214;0.012733;0.302729;0
0.032733;0.013691;0.307076;0
0.076393;0.013833;0.319587;0
0.061642;0.014108;0.324312;0
0.064414;0.013549;0.345609;0
0.048520;0.013115;0.365889;0
0.065439;0.014367;0.362648;0
0.081211;0.013372;0.381528;0
0.070470;0.012643;0.396931;0
0.101026;0.014329;0.409830;0
0.050357;0.013359;0.398842;0
0.093757;0.013383;0.426165;0
0.052536;0.013222;0.414559;0
0.072559;0.011663;0.429745;0
0.072138;0.011115;0.474597;0
0.104816;0.012476;0.056554;0
0.051876;0.042851;0.073706;0
0.065709;0.036434;0.078229;0
0.049557;0.023854;0.099587;0
0.071886;0.041396;0.112125;0
0.053251;0.016337;0.136790;0
0.090559;0.026216;0.137676;0
0.053718;0.013850;0.150859;0
0.051349;0.024929;0.159097;0
0.048960;0.027236;0.184482;0
0.027934;0.021357;0.198036;0
0.069643;0.034358;0.209712;0
0.059303;0.028358;0.222148;0
0.097400;0.018021;0.223157;0
0.055231;0.025483;0.259786;0
0.100281;0.013981;0.269882;0
0.084395;0.042766;0.280868;0
0.053882;0.013584;0.308154;0
0.082673;0.023397;0.314335;0
0.040715;0.028428;0.310361;0
0.076526;0.017142;0.335219;0
0.050847;0.018602;0.351037;0
0.071223;0.025866;0.352375;0
0.080717;0.015618;0.362386;0
0.087277;0.033073;0.368806;0
0.050670;0.015748;0.383686;0
0.087998;0.048336;0.397823;0
0.078370;0.046314;0.411374;0
0.098789;0.045833;0.428043;0
0.076538;0.030745;0.416706;0
0.050133;0.014620;0.430740;0
0.092584;0.016247;0.442624;0
0.067611;0.013897;0.457710;0
0.073720;0.020808;0.051671;0
0.092501;0.045112;0.070978;0
0.057710;0.038122;0.095581;0
0.088164;0.014349;0.099331;0
0.061808;0.029836;0.112358;0
0.100986;0.039568;0.124641;0
0.078594;0.017493;0.130226;0
0.098896;0.040902;0.155462;0
0.070206;0.021608;0.154617;0
0.089548;0.034076;0.168136;0
0.070986;0.029445;0.188505;0
0.091169;0.014653;0.193491;0
0.032614;0.014345;0.214100;0
0.091715;0.038835;0.239445;0
0.049792;0.023654;0.235719;0
0.095166;0.017897;0.253923;0
0.058467;0.020730;0.278241;0
0.085849;0.034428;0.292337;0
0.067460;0.025621;0.304976;0
0.092106;0.031679;0.305357;0
0.058831;0.037858;0.326866;0
0.104406;0.014330;0.336559;0
0.101346;0.014680;0.353422;0
0.102629;0.032682;0.358880;0
0.047157;0.027246;0.374859;0
0.106554;0.018369;0.395819;0
0.047596;0.028521;0.393165;0
0.114089;0.024590;0.409920;0
0.049373;0.026696;0.407932;0
0.090516;0.035973;0.436874;0
0.070741;0.025961;0.434490;0
0.030046;0.021489;0.431235;0
0.061032;0.043430;0.473806;0
0.094239;0.023729;0.051806;0
0.045257;0.014336;0.071378;0
0.104550;0.017662;0.097824;0
0.074377;0.024506;0.103742;0
0.110493;0.045932;0.111656;0
0.070909;0.030327;0.125531;0
0.118170;0.043780;0.137885;0
0.033819;0.014645;0.156972;0
0.116838;0.023363;0.164577;0
0.065009;0.019016;0.177134;0
0.106338;0.014401;0.178715;0
0.073068;0.020043;0.215076;0
0.097714;0.039710;0.211000;0
0.067202;0.015109;0.229297;0
0.103231;0.031650;0.232019;0
0.070551;0.034755;0.260124;0
0.084536;0.015627;0.264123;0
0.071492;0.023200;0.289634;0
0.106835;0.027034;0.306145;0
0.029141;0.036127;0.299871;0
0.109654;0.026164;0.321563;0
0.065032;0.027283;0.336528;0
0.121053;0.014781;0.355927;0
0.054398;0.027732;0.363207;0
0.103273;0.013554;0.382284;0
0.064505;0.030997;0.385331;0
0.097599;0.033675;0.396072;0
0.069520;0.015405;0.413793;0
0.112234;0.015283;0.421307;0
0.082573;0.043177;0.426553;0
0.109046;0.045360;0.441199;0
0.066750;0.029474;0.450180;0
0.058473;0.021151;0.468341;0
0.059559;0.014138;0.063877;0
0.093838;0.030313;0.066147;0
0.079775;0.030927;0.086026;0
0.099967;0.038676;0.101865;0
0.089963;0.029812;0.104304;0
0.122092;0.043571;0.121208;0
0.067406;0.028995;0.140002;0
0.114026;0.014260;0.152269;0
0.067478;0.033958;0.162362;0
0.105649;0.030798;0.171751;0
0.059610;0.035313;0.197414;0
0.112985;0.034130;0.201540;0
0.088835;0.029701;0.218617;0
0.110765;0.028140;0.217546;0
0.070433;0.027416;0.241496;0
0.114384;0.042279;0.255881;0
0.070176;0.047483;0.272286;0
0.100682;0.037707;0.288990;0
0.050163;0.022539;0.297882;0
0.095617;0.048082;0.313753;0
0.050225;0.015069;0.335150;0
0.123088;0.028993;0.331026;0
0.029688;0.031006;0.367135;0
0.107627;0.016440;0.366226;0
0.072595;0.026952;0.373638;0
0.097061;0.029778;0.379503;0
0.083226;0.025519;0.388595;0
0.092131;0.028906;0.409820;0
0.085495;0.023778;0.427565;0
0.124231;0.016986;0.431435;0
0.045192;0.030734;0.428758;0
0.049570;0.013671;0.457299;0
0.100588;0.033653;0.474668;0
0.061168;0.014219;0.047725;0
0.085988;0.046138;0.087814;0
0.114542;0.041604;0.092037;0
0.030224;0.016581;0.113755;0
0.105540;0.028119;0.120645;0
0.052643;0.023827;0.123708;0
0.100191;0.043541;0.139252;0
0.083265;0.030794;0.150805;0
0.098337;0.025087;0.154592;0
0.082079;0.051124;0.179374;0
0.085837;0.013858;0.177543;0
0.056895;0.020598;0.198873;0
0.108196;0.054769;0.211447;0
0.061108;0.041512;0.226395;0
0.125027;0.034115;0.241444;0
0.047871;0.013891;0.253297;0
0.107648;0.027998;0.262831;0
0.055906;0.041762;0.279961;0
0.086247;0.017641;0.294017;0
0.069334;0.035142;0.316188;0
0.109565;0.037185;0.333218;0
0.080702;0.037297;0.344848;0
0.118112;0.037251;0.352917;0
0.070039;0.036640;0.362561;0
0.113375;0.027513;0.382265;0
0.065197;0.023661;0.398519;0
0.116426;0.055878;0.411884;0
0.029953;0.030224;0.400237;0
0.101229;0.028752;0.423737;0
0.053955;0.049271;0.428754;0
0.089548;0.014209;0.459042;0
0.069945;0.032571;0.475266;0
0.044817;0.013618;0.494189;0
0.076576;0.015650;0.067061;0
0.109640;0.037201;0.070373;0
0.094491;0.025564;0.087041;0
0.111596;0.029935;0.105838;0
0.056164;0.044897;0.117252;0
0.087528;0.027148;0.119027;0
0.083895;0.039213;0.137219;0
0.101822;0.015478;0.141655;0
0.082821;0.045341;0.162680;0
0.101973;0.046277;0.169469;0
0.073455;0.014177;0.189799;0
0.085160;0.039439;0.199486;0
0.050459;0.038930;0.211725;0
0.105904;0.014116;0.210385;0
0.079842;0.046635;0.234604;0
0.098397;0.036898;0.253368;0
0.081112;0.027995;0.271790;0
0.079554;0.013757;0.280225;0
0.078732;0.040744;0.306747;0
0.102780;0.051671;0.330643;0
0.079389;0.032515;0.329317;0
0.130613;0.031582;0.348870;0
0.064417;0.040645;0.344961;0
0.092714;0.016820;0.370495;0
0.064636;0.015200;0.378996;0
0.085199;0.041290;0.383952;0
0.079441;0.033516;0.400523;0
0.101830;0.039107;0.412973;0
0.063672;0.035818;0.408600;0
0.107681;0.015935;0.437075;0
0.074097;0.040005;0.441436;0
0.059814;0.015288;0.442501;0
0.105111;0.014143;0.513388;0
0.062339;0.029602;0.061822;0
0.066827;0.017639;0.077745;0
0.100033;0.037119;0.083576;0
0.067832;0.052538;0.099864;0
0.087521;0.047007;0.104970;0
0.078967;0.014026;0.114687;0
0.117823;0.015829;0.135949;0
0.058266;0.038437;0.149397;0
0.103670;0.056911;0.157103;0
0.049459;0.013630;0.168400;0
0.093539;0.025898;0.182361;0
0.068728;0.047834;0.207316;0
0.092212;0.057078;0.220542;0
0.076498;0.032197;0.228066;0
0.110145;0.027631;0.244577;0
0.083985;0.030306;0.253545;0
0.095530;0.035329;0.270053;0
0.070322;0.038930;0.291482;0
0.094784;0.049692;0.298748;0
0.055828;0.024867;0.318335;0
0.112023;0.045721;0.318906;0
0.049990;0.034972;0.349412;0
0.105715;0.048094;0.351814;0
0.054356;0.042157;0.367391;0
0.082558;0.049546;0.371174;0
0.031398;0.029441;0.383413;0
0.104827;0.050565;0.402291;0
0.083736;0.015296;0.410659;0
0.112351;0.058108;0.426301;0
0.072034;0.056911;0.419803;0
0.096995;0.055992;0.441884;0
0.071375;0.041909;0.460272;0
0.033203;0.014461;0.468540;0
0.042035;0.012329;0.052461;0
0.078930;0.031775;0.070704;0
0.050981;0.012469;0.087746;0
0.100387;0.052461;0.092570;0
0.048353;0.042731;0.103128;0
0.097754;0.053876;0.117051;0
0.058013;0.039890;0.133118;0
0.091660;0.052749;0.145407;0
0.047379;0.028365;0.142849;0
0.089610;0.076077;0.174820;0
0.052084;0.030382;0.172263;0
0.081673;0.043145;0.217280;0
0.033115;0.030683;0.211987;0
0.109184;0.066634;0.221122;0
0.059745;0.014507;0.242748;0
0.103244;0.052051;0.263691;0
0.046184;0.029633;0.271251;0
0.075087;0.069358;0.292740;0
0.056045;0.036916;0.298223;0
0.084480;0.044247;0.323455;0
0.046541;0.029296;0.336679;0
0.094192;0.047146;0.342354;0
0.051584;0.054477;0.376426;0
0.069358;0.049583;0.358525;0
0.068867;0.044092;0.377982;0
0.090633;0.014901;0.396085;0
0.051917;0.043802;0.400120;0
0.112689;0.076151;0.420706;0
0.050266;0.041775;0.416705;0
0.089090;0.059379;0.429680;0
0.047828;0.024936;0.446400;0
0.055576;0.036308;0.457733;0
0.080265;0.018442;0.485268;0
0.087425;0.014254;0.038225;0
0.038640;0.030378;0.058901;0
0.092509;0.061571;0.082329;0
0.059779;0.049952;0.085142;0
0.100719;0.063413;0.103189;0
0.039180;0.013947;0.126507;0
0.095229;0.014733;0.127882;0
0.074332;0.043492;0.149571;0
0.092698;0.076492;0.155281;0
0.067845;0.043829;0.174026;0
0.080325;0.053630;0.196222;0
0.034084;0.014784;0.185301;0
0.074865;0.055462;0.221212;0
0.061486;0.051952;0.232001;0
0.098912;0.057988;0.235229;0
0.068523;0.018468;0.255562;0
0.085545;0.044816;0.261329;0
0.030964;0.016401;0.276780;0
0.081211;0.056752;0.303437;0
0.065856;0.049142;0.304163;0
0.100090;0.069161;0.333644;0
0.077467;0.052767;0.344299;0
0.089822;0.044209;0.358361;0
0.071725;0.062441;0.368016;0
0.092467;0.055597;0.382807;0
0.069190;0.044534;0.393606;0
0.091143;0.064103;0.402949;0
0.063520;0.053268;0.407998;0
0.084825;0.067893;0.418503;0
0.034171;0.014250;0.419918;0
0.066395;0.053130;0.450243;0
0.102119;0.031331;0.459820;0
0.087450;0.037083;0.464594;0
0.049103;0.012761;0.033637;0
0.077895;0.048551;0.074401;0
0.073700;0.057940;0.085675;0
0.084002;0.062127;0.097667;0
0.065980;0.057956;0.111583;0
0.098165;0.071341;0.114801;0
0.071879;0.046768;0.129455;0
0.094303;0.083943;0.143273;0
0.071231;0.056351;0.164827;0
0.091344;0.059468;0.170491;0
0.068545;0.044560;0.188929;0
0.093332;0.055337;0.204771;0
0.063250;0.063558;0.214926;0
0.095725;0.072097;0.234309;0
0.069324;0.041406;0.244648;0
0.094545;0.063221;0.255848;0
0.067460;0.032402;0.275840;0
0.089275;0.055076;0.273092;0
0.053558;0.060311;0.301515;0
0.089717;0.063821;0.316724;0
0.070649;0.048946;0.330693;0
0.091415;0.080956;0.350549;0
0.052425;0.049671;0.347603;0
0.086907;0.074297;0.366838;0
0.051560;0.040433;0.384285;0
0.092304;0.070207;0.390828;0
0.076519;0.058336;0.395001;0
0.102204;0.065250;0.416212;0
0.059089;0.024467;0.422919;0
0.064980;0.039229;0.426167;0
0.053545;0.035561;0.440406;0
0.045402;0.027538;0.465084;0
0.049641;0.012202;0.477242;0
0.076725;0.048606;0.048340;0
0.051138;0.024960;0.050081;0
0.083914;0.014867;0.083069;0
0.043181;0.028821;0.085222;0
0.089609;0.074819;0.091374;0
0.082207;0.059483;0.112960;0
0.086607;0.056698;0.128755;0
0.033804;0.014279;0.141866;0
0.085741;0.060804;0.155954;0
0.053958;0.045869;0.165430;0
0.076342;0.066039;0.187540;0
0.063841;0.060043;0.198094;0
0.094946;0.071531;0.215969;0
0.040113;0.013060;0.231972;0
0.087317;0.051701;0.247957;0
0.071520;0.052256;0.256992;0
0.079538;0.074403;0.280019;0
0.061451;0.065924;0.286154;0
0.086626;0.057647;0.288605;0
0.040713;0.013671;0.321481;0
0.087566;0.058165;0.331569;0
0.035608;0.014208;0.347256;0
0.072624;0.065380;0.351817;0
0.032893;0.015195;0.375934;0
0.080918;0.065775;0.379444;0
0.032849;0.014987;0.391105;0
0.084782;0.082455;0.416666;0
0.032339;0.015827;0.405798;0
0.070382;0.053325;0.434247;0
0.038263;0.045086;0.435586;0
0.088417;0.068657;0.454687;0
0.086113;0.032550;0.480043;0
0.097202;0.013431;0.486688;0
0.101584;0.012784;0.025708;0
0.095829;0.030685;0.035902;0
0.050784;0.027351;0.071867;0
0.088068;0.083610;0.076715;0
0.032858;0.014252;0.096386;0
0.082622;0.075051;0.113061;0
0.049620;0.054705;0.121552;0
0.074181;0.057036;0.142682;0
0.061275;0.054284;0.152758;0
0.068277;0.065248;0.176706;0
0.032422;0.016065;0.171408;0
0.080456;0.064891;0.207360;0
0.041601;0.014013;0.199929;0
0.082435;0.061930;0.235937;0
0.031062;0.015559;0.244950;0
0.079437;0.066919;0.255844;0
0.046734;0.013298;0.270654;0
0.071090;0.053861;0.287842;0
0.039348;0.012983;0.288840;0
0.073901;0.057493;0.317791;0
0.050307;0.050065;0.332918;0
0.063625;0.061080;0.338672;0
0.055314;0.056838;0.361469;0
0.074977;0.080049;0.360069;0
0.066075;0.058372;0.383461;0
0.077738;0.077758;0.391671;0
0.062818;0.067230;0.400465;0
0.093087;0.051798;0.413907;0
0.029771;0.040000;0.423755;0
0.080404;0.063797;0.442060;0
0.032777;0.031996;0.456121;0
0.050162;0.048204;0.462222;0
0.050088;0.027295;0.502254;0
0.079561;0.030030;0.039550;0
0.066243;0.043451;0.061010;0
0.076324;0.071279;0.077991;0
0.065031;0.070274;0.089149;0
0.073563;0.073739;0.100696;0
0.059210;0.072011;0.118294;0
0.091340;0.075131;0.128531;0
0.056981;0.056075;0.136540;0
0.085939;0.069680;0.142810;0
0.049081;0.058606;0.164121;0
0.085902;0.099496;0.188780;0
0.049684;0.048745;0.196120;0
0.077154;0.070971;0.222046;0
0.061195;0.067225;0.234120;0
0.078346;0.074348;0.239648;0
0.056185;0.040648;0.257529;0
0.075152;0.062534;0.270913;0
0.030904;0.032269;0.279248;0
0.068166;0.067181;0.306903;0
0.049820;0.040640;0.309771;0
0.077306;0.069420;0.330727;0
0.029806;0.046595;0.347667;0
0.076800;0.078319;0.344033;0
0.061754;0.072884;0.366660;0
0.088429;0.083110;0.379622;0
0.052128;0.055654;0.393816;0
0.063617;0.080265;0.416889;0
0.050341;0.058361;0.416575;0
0.063804;0.068073;0.423592;0
0.036733;0.013859;0.441146;0
0.062099;0.061241;0.463789;0
0.029188;0.036157;0.489168;0
0.069717;0.014213;0.514285;0
0.085088;0.026151;0.025226;0
0.083369;0.055657;0.061117;0
0.066873;0.057547;0.068665;0
0.069579;0.084958;0.077841;0
0.054973;0.065817;0.104775;0
0.069237;0.083876;0.113546;0
0.070539;0.061328;0.126048;0
0.084331;0.090888;0.125818;0
0.045409;0.048002;0.141996;0
0.078104;0.071679;0.164910;0
0.057846;0.056260;0.182694;0
0.070006;0.075190;0.199831;0
0.052559;0.051702;0.212807;0
0.084819;0.083338;0.224256;0
0.049274;0.047718;0.244679;0
0.075232;0.080623;0.259807;0
0.057360;0.057213;0.271862;0
0.077870;0.097724;0.281254;0
0.052448;0.051949;0.290143;0
0.061403;0.067348;0.324276;0
0.028434;0.023609;0.319531;0
0.064262;0.086292;0.341434;0
0.031712;0.029083;0.350709;0
0.080273;0.093355;0.368083;0
0.031131;0.054241;0.380398;0
0.087747;0.088936;0.403628;0
0.029965;0.054089;0.398911;0
0.073701;0.079476;0.429962;0
0.050641;0.063773;0.434114;0
0.052160;0.050179;0.444892;0
0.031428;0.030223;0.473327;0
0.077135;0.059149;0.462060;0
0.032222;0.014501;0.513164;0
0.031257;0.014399;0.035686;0
0.030504;0.015982;0.062292;0
0.063561;0.072605;0.066631;0
0.053059;0.060673;0.074560;0
0.061563;0.082039;0.097775;0
0.042595;0.031923;0.112665;0
0.074201;0.075307;0.126756;0
0.028376;0.023023;0.129998;0
0.075235;0.081590;0.154053;0
0.031281;0.027714;0.150391;0
0.066761;0.080045;0.186141;0
0.031556;0.030174;0.181908;0
0.082431;0.082728;0.208165;0
0.041893;0.033487;0.225542;0
0.066659;0.084409;0.240400;0
0.041247;0.028249;0.249939;0
0.063579;0.071902;0.268565;0
0.045839;0.030577;0.287107;0
0.072362;0.080903;0.304677;0
0.030189;0.021915;0.295132;0
0.066147;0.081036;0.327782;0
0.030621;0.016320;0.333574;0
0.058304;0.071242;0.348295;0
0.031199;0.052049;0.362946;0
0.063601;0.073505;0.383552;0
0.069995;0.083851;0.403295;0
0.075438;0.069644;0.407084;0
0.047862;0.074807;0.422425;0
0.065455;0.068108;0.439706;0
0.050380;0.062566;0.451075;0
0.081237;0.048483;0.472368;0
0.053636;0.030537;0.482104;0
0.062975;0.018915;0.484647;0
0.079301;0.034727;0.055776;0
0.069031;0.060275;0.052008;0
0.032062;0.015190;0.081276;0
0.053388;0.076369;0.080027;0
0.031222;0.027755;0.100358;0
0.073484;0.093367;0.100940;0
0.047424;0.078051;0.109751;0
0.068831;0.071136;0.141002;0
0.054224;0.074005;0.143340;0
0.063738;0.069042;0.156326;0
0.049951;0.067715;0.176098;0
0.082200;0.083442;0.188160;0
0.053952;0.071702;0.205462;0
0.062642;0.078185;0.223995;0
0.067563;0.059812;0.245845;0
0.062361;0.073774;0.251682;0
0.030568;0.030664;0.263394;0
0.056102;0.077511;0.285140;0
0.054006;0.072568;0.310832;0
0.066701;0.090752;0.315728;0
0.057599;0.052008;0.318554;0
0.070062;0.104694;0.336419;0
0.045466;0.062782;0.356667;0
0.070980;0.084044;0.378215;0
0.051952;0.076470;0.393600;0
0.067729;0.107848;0.406587;0
0.051049;0.083418;0.406374;0
0.061819;0.092141;0.429177;0
0.028055;0.054747;0.444898;0
0.071736;0.073364;0.453451;0
