0.270845;0.050284;0.145482;0
0.579865;0.048545;0.173053;0
0.615455;0.028456;0.214815;0
0.434530;0.044517;0.131944;0
0.447599;0.024693;0.208064;0
0.057105;0.035750;0.181525;0
0.419483;0.064512;0.200934;0
0.584566;0.031202;0.219026;0
0.619007;0.021888;0.131316;0
0.224437;0.059099;0.114861;0
0.412006;0.013743;0.231511;0
0.416782;0.018658;0.240120;0
0.353465;0.047561;0.079094;0
0.235627;0.065029;0.184733;0
0.218739;0.014938;0.192786;0
0.281550;0.050748;0.366132;0
0.527685;0.019175;0.415073;0
0.516104;0.032953;0.301470;0
0.357346;0.036337;0.213250;0
0.348730;0.026051;0.281375;0
0.558205;0.012401;0.461086;0
0.257300;0.049021;0.279719;0
0.612404;0.054299;0.368341;0
0.478934;0.070305;0.354157;0
0.108686;0.025237;0.382150;0
0.588220;0.070255;0.318156;0
0.453464;0.031424;0.513996;0
0.398605;0.063986;0.390605;0
0.274507;0.029604;0.324674;0
0.294023;0.040501;0.488316;0
0.655510;0.073646;0.365563;0
0.151267;0.061899;0.334030;0
0.528323;0.066000;0.363708;0
0.534837;0.054307;0.041512;0
0.232884;0.035876;0.102825;0
0.462196;0.068182;0.224219;0
0.286397;0.032405;0.015288;0
0.154762;0.017024;0.132670;0
0.067101;0.056732;0.146027;0
0.351311;0.035475;0.244418;0
0.519998;0.037877;0.229668;0
0.437469;0.017552;0.182822;0
0.590538;0.037701;0.043390;0
0.286317;0.023529;0.097714;0
0.371719;0.035996;0.183336;0
0.718989;0.034104;0.220491;0
0.684915;0.020153;0.290150;0
0.382554;0.021942;0.136731;0
0.439038;0.017201;0.324616;0
0.362186;0.021204;0.150552;0
0.728775;0.039763;0.206768;0
0.591786;0.066973;0.348205;0
0.552295;0.032135;0.227772;0
0.280780;0.027348;0.293094;0
0.357476;0.051958;0.266155;0
0.335150;0.017551;0.349375;0
0.154968;0.046649;0.203742;0
0.466658;0.019062;0.445311;0
0.624818;0.040059;0.348767;0
0.521195;0.038070;0.341009;0
0.377165;0.068470;0.240152;0
0.519310;0.045555;0.472377;0
0.836627;0.017681;0.469611;0
0.583112;0.067605;0.311140;0
0.749022;0.045154;0.410104;0
0.705349;0.041319;0.397674;0
0.155532;0.071247;0.169284;0
0.127399;0.033482;0.159942;0
0.664920;0.016122;0.135681;0
0.310618;0.030125;0.207586;0
0.204515;0.062965;0.133455;0
0.063707;0.051004;0.168875;0
0.603005;0.016162;0.144628;0
0.296095;0.049768;0.205636;0
0.566460;0.015954;0.179506;0
0.544004;0.045645;0.286147;0
0.410099;0.015769;0.197737;0
0.531907;0.032155;0.045463;0
0.384515;0.058254;0.195003;0
0.514711;0.041388;0.142503;0
0.339721;0.066796;0.190257;0
0.370108;0.024613;0.306808;0
0.467280;0.014823;0.246239;0
0.635803;0.036933;0.359547;0
0.353070;0.015687;0.249535;0
0.374714;0.015746;0.252286;0
0.591744;0.067679;0.261090;0
0.424809;0.035329;0.496336;0
0.538294;0.071357;0.408372;0
0.467454;0.045946;0.372258;0
0.306493;0.048107;0.323098;0
0.766680;0.028030;0.496482;0
0.064280;0.054584;0.452134;0
0.511982;0.068105;0.383725;0
0.352676;0.033350;0.259750;0
0.555188;0.043428;0.364414;0
0.584525;0.023689;0.467345;0
0.479840;0.068313;0.292657;0
0.337944;0.065421;0.442168;0
0.431728;0.063105;0.109451;0
0.431983;0.062042;0.200937;0
0.363883;0.017154;0.217391;0
0.336768;0.019439;0.013718;0
0.321823;0.069035;0.078043;0
0.656866;0.019015;0.189042;0
0.332656;0.056957;0.182491;0
0.336580;0.044986;0.172356;0
0.120674;0.046638;0.056696;0
0.462555;0.042148;0.241845;0
0.148144;0.023669;0.265705;0
0.204373;0.055490;0.018007;0
0.364590;0.051958;0.203402;0
0.111267;0.069982;0.335312;0
0.262122;0.026063;0.302263;0
0.600823;0.054773;0.350602;0
0.576766;0.022122;0.363216;0
0.432789;0.031321;0.304195;0
0.413064;0.017360;0.397304;0
0.310848;0.033053;0.127321;0
0.596088;0.051490;0.301540;0
0.321041;0.015952;0.235017;0
0.488982;0.064813;0.285329;0
0.572978;0.071478;0.253460;0
0.515113;0.070414;0.389116;0
0.637652;0.045149;0.505098;0
0.577672;0.064908;0.291284;0
0.569749;0.033595;0.412289;0
0.554402;0.022145;0.392264;0
0.704472;0.049697;0.489410;0
0.567121;0.062539;0.308600;0
0.587102;0.038533;0.436401;0
0.329399;0.038058;0.424100;0
0.368636;0.068693;0.224126;0
0.497810;0.060253;0.028103;0
0.427096;0.033677;0.152278;0
0.435444;0.049254;0.030787;0
0.441738;0.047734;0.261700;0
0.441633;0.049428;0.180305;0
0.351254;0.071376;0.228863;0
0.398597;0.042992;0.234457;0
0.425030;0.068616;0.147193;0
0.221055;0.032750;0.190529;0
0.460155;0.021814;0.234010;0
0.320176;0.030846;0.101275;0
0.462556;0.033243;0.179728;0
0.383274;0.065596;0.211575;0
0.279876;0.051277;0.175082;0
0.553474;0.025623;0.172588;0
0.424063;0.052404;0.284829;0
0.437706;0.013608;0.300914;0
