0.303133;0.048500;0.140241;0
0.553460;0.016903;0.110049;0
0.554801;0.075202;0.136174;0
0.377148;0.039947;0.161946;0
0.453742;0.017791;0.189791;0
0.078985;0.031615;0.147811;0
0.268821;0.119495;0.202730;0
0.561570;0.068318;0.191213;0
0.547313;0.042052;0.126490;0
0.236351;0.103668;0.117509;0
0.380821;0.030933;0.228522;0
0.414374;0.021722;0.244093;0
0.371893;0.048042;0.070371;0
0.261277;0.093088;0.201136;0
0.224112;0.015554;0.186430;0
0.311933;0.047501;0.366978;0
0.539530;0.049479;0.456907;0
0.489197;0.053057;0.357280;0
0.366647;0.062874;0.222250;0
0.388526;0.042192;0.270575;0
0.559393;0.027551;0.450563;0
0.270506;0.052007;0.255007;0
0.526029;0.058441;0.398881;0
0.300318;0.088375;0.308618;0
0.167127;0.011628;0.430940;0
0.399803;0.106240;0.254453;0
0.342580;0.116482;0.489492;0
0.408619;0.021149;0.379811;0
0.302948;0.038371;0.340725;0
0.267733;0.076045;0.458827;0
0.534008;0.065210;0.363122;0
0.231009;0.056339;0.335741;0
0.450211;0.090616;0.309803;0
0.473731;0.015558;0.018771;0
0.274660;0.014915;0.063623;0
0.383214;0.064317;0.238190;0
0.249154;0.106693;0.069675;0
0.186029;0.031153;0.137926;0
0.111322;0.039486;0.164712;0
0.380952;0.026558;0.247048;0
0.551703;0.052869;0.269496;0
0.425083;0.035529;0.208458;0
0.525874;0.079020;0.098461;0
0.268203;0.051544;0.090506;0
0.394581;0.026548;0.147848;0
0.634871;0.028720;0.190903;0
0.619156;0.024645;0.275197;0
0.409207;0.031753;0.060896;0
0.407901;0.015696;0.330408;0
0.293193;0.120424;0.141319;0
0.634773;0.041731;0.174610;0
0.439280;0.100040;0.346064;0
0.531567;0.044695;0.207494;0
0.285924;0.058022;0.300658;0
0.324959;0.069601;0.248637;0
0.329866;0.040164;0.345058;0
0.149773;0.033691;0.169933;0
0.423093;0.093690;0.508681;0
0.500970;0.097334;0.344894;0
0.509061;0.044459;0.350679;0
0.331080;0.093222;0.200610;0
0.477161;0.067738;0.431972;0
0.745698;0.021649;0.481029;0
0.374571;0.113042;0.262202;0
0.676187;0.039241;0.387682;0
0.648115;0.016436;0.380657;0
0.198370;0.062456;0.209726;0
0.116167;0.054363;0.152405;0
0.588477;0.019515;0.073168;0
0.324687;0.071095;0.204542;0
0.266000;0.020637;0.174787;0
0.043265;0.064460;0.048713;0
0.531654;0.047500;0.114980;0
0.278847;0.113869;0.182894;0
0.549051;0.015610;0.184672;0
0.467681;0.068714;0.293392;0
0.391295;0.034912;0.165314;0
0.399505;0.032357;0.017745;0
0.398593;0.012196;0.163328;0
0.399261;0.113392;0.162825;0
0.348525;0.062156;0.232155;0
0.385052;0.023840;0.324328;0
0.445954;0.017895;0.218893;0
0.583055;0.053041;0.381953;0
0.360628;0.044877;0.245493;0
0.349742;0.094835;0.209459;0
0.421439;0.094488;0.207937;0
0.366524;0.076601;0.495302;0
0.501410;0.033142;0.442912;0
0.452621;0.023630;0.404905;0
0.346455;0.015872;0.323540;0
0.543320;0.100463;0.503986;0
0.028822;0.028923;0.411340;0
0.343388;0.098824;0.359114;0
0.304879;0.074681;0.257095;0
0.512610;0.019975;0.312996;0
0.564369;0.039126;0.481792;0
0.393878;0.064196;0.294212;0
0.304749;0.085820;0.396924;0
0.266708;0.102823;0.172149;0
0.383134;0.126585;0.144648;0
0.330686;0.025400;0.179310;0
0.303816;0.093319;0.028931;0
0.350274;0.096569;0.071535;0
0.559597;0.026924;0.186358;0
0.325744;0.039807;0.200781;0
0.359587;0.037935;0.127338;0
0.198286;0.079433;0.016805;0
0.469624;0.021375;0.275452;0
0.145662;0.016257;0.285307;0
0.217947;0.050143;0.025712;0
0.358965;0.059916;0.194660;0
0.141938;0.051114;0.325984;0
0.281818;0.065790;0.286281;0
0.515043;0.068679;0.362120;0
0.486481;0.067728;0.379676;0
0.456168;0.036072;0.270107;0
0.389787;0.021107;0.416766;0
0.333359;0.046895;0.124705;0
0.482717;0.062235;0.328280;0
0.318636;0.016676;0.260450;0
0.421998;0.091366;0.297978;0
0.527863;0.080194;0.192463;0
0.276665;0.102294;0.377588;0
0.631523;0.035472;0.454016;0
0.439189;0.113226;0.273073;0
0.490298;0.030888;0.428358;0
0.539740;0.025775;0.434605;0
0.596990;0.020671;0.482966;0
0.303262;0.117318;0.320420;0
0.507628;0.050394;0.449627;0
0.358812;0.060924;0.369398;0
0.368694;0.055806;0.230009;0
0.551540;0.046192;0.018585;0
0.423790;0.016406;0.161210;0
0.356932;0.074562;0.074498;0
0.369855;0.114607;0.266656;0
0.370471;0.076236;0.158324;0
0.349692;0.080873;0.227042;0
0.380987;0.033005;0.191967;0
0.291117;0.122390;0.231505;0
0.220380;0.017391;0.174197;0
0.436125;0.050785;0.188780;0
0.392480;0.036683;0.048673;0
0.395597;0.067175;0.192699;0
0.284602;0.120546;0.206960;0
0.311402;0.038428;0.176657;0
0.559688;0.026330;0.122873;0
0.403827;0.026626;0.285541;0
0.438941;0.049804;0.280916;0
0.267900;0.013489;0.283060;0
0.363862;0.016911;0.214328;0
0.326930;0.124986;0.285123;0
0.147493;0.020085;0.382086;0
0.551315;0.017034;0.430516;0
0.263826;0.097123;0.270826;0
0.556846;0.057998;0.373507;0
0.384059;0.107923;0.264345;0
0.513237;0.094014;0.428616;0
0.032180;0.017741;0.425173;0
0.403912;0.073567;0.337360;0
0.338849;0.059923;0.278237;0
0.342133;0.123400;0.316019;0
0.243405;0.062835;0.491293;0
0.300310;0.088731;0.437097;0
0.366119;0.040637;0.206647;0
0.291990;0.059673;0.088201;0
0.352113;0.114347;0.077390;0
0.296697;0.107289;0.200971;0
0.311507;0.091985;0.126045;0
0.304425;0.110654;0.130394;0
0.545282;0.049254;0.200749;0
0.432027;0.044507;0.209365;0
0.547968;0.059051;0.141100;0
0.389181;0.021700;0.061013;0
0.462195;0.078259;0.039040;0
0.437884;0.033653;0.181020;0
0.289090;0.123601;0.226280;0
0.404171;0.049069;0.168672;0
0.230947;0.035194;0.339440;0
0.254281;0.025102;0.058212;0
0.308670;0.023185;0.178444;0
0.475931;0.016852;0.319536;0
0.236468;0.029770;0.224709;0
0.298870;0.107732;0.301810;0
0.331153;0.096942;0.306424;0
0.309051;0.117564;0.304584;0
0.505243;0.035823;0.213861;0
0.601377;0.078161;0.504964;0
0.284133;0.057877;0.347632;0
0.547925;0.032141;0.365611;0
0.589107;0.012243;0.356348;0
0.512230;0.098970;0.320661;0
0.378548;0.043692;0.244129;0
0.274802;0.097780;0.446898;0
0.548011;0.051453;0.478022;0
0.490655;0.110956;0.403058;0
0.304312;0.056164;0.391972;0
0.410868;0.113691;0.144899;0
0.368266;0.051662;0.047082;0
0.298474;0.086784;0.075994;0
0.575601;0.014748;0.126918;0
0.414475;0.050672;0.210876;0
0.517375;0.091443;0.047977;0
0.334337;0.024800;0.217466;0
0.457321;0.019701;0.114200;0
0.559843;0.033385;0.154593;0
0.275361;0.038511;0.172815;0
0.098202;0.032554;0.032526;0
0.326667;0.102727;0.231578;0
0.350942;0.106966;0.013720;0
0.460463;0.039267;0.238058;0
0.428015;0.066278;0.174044;0
0.412953;0.015445;0.233895;0
0.255242;0.049047;0.282106;0
0.612735;0.036932;0.238032;0
0.146320;0.043607;0.183878;0
0.469658;0.031878;0.306976;0
0.639260;0.084393;0.481517;0
0.583312;0.033999;0.392907;0
0.178963;0.062517;0.331938;0
0.357122;0.056348;0.265114;0
0.536186;0.028942;0.410155;0
0.334143;0.017528;0.305349;0
0.374031;0.092072;0.492267;0
0.553713;0.017032;0.291582;0
0.354662;0.069415;0.325500;0
0.384370;0.036709;0.461052;0
0.563559;0.094379;0.469700;0
0.486695;0.074750;0.310392;0
0.280836;0.117199;0.283546;0
0.433933;0.055416;0.214788;0
0.436135;0.020525;0.191563;0
0.534688;0.036531;0.134870;0
0.439718;0.015269;0.084556;0
0.257696;0.114305;0.195218;0
0.450916;0.037496;0.217378;0
0.275289;0.054780;0.025924;0
0.506562;0.033211;0.155648;0
0.239006;0.093451;0.108698;0
0.658567;0.075804;0.038723;0
0.509348;0.030910;0.106596;0
0.539404;0.073011;0.185651;0
0.554289;0.047848;0.347609;0
0.395952;0.065496;0.332699;0
0.439867;0.068264;0.245878;0
0.352360;0.057860;0.241752;0
0.286190;0.049552;0.243813;0
0.474285;0.019717;0.383748;0
0.325090;0.057460;0.306048;0
0.563134;0.040908;0.209765;0
0.426097;0.083879;0.271915;0
0.057854;0.044714;0.480778;0
0.557356;0.054901;0.307175;0
0.302502;0.058631;0.421786;0
0.257458;0.099335;0.316095;0
0.079416;0.051509;0.278261;0
0.388295;0.062349;0.380391;0
0.517497;0.072019;0.490685;0
0.417319;0.034215;0.465023;0
0.365317;0.113166;0.446154;0
