0.082394;0.017961;0.209953;0
0.170772;0.013210;0.225974;0
0.126719;0.019447;0.231438;0
0.155476;0.015775;0.255496;0
0.124313;0.015442;0.265187;0
0.119614;0.018370;0.280469;0
0.123052;0.021670;0.303585;0
0.173085;0.024308;0.322826;0
0.125986;0.017095;0.326371;0
0.255662;0.022067;0.351479;0
0.112543;0.022175;0.352241;0
0.172812;0.017603;0.371286;0
0.090290;0.014562;0.387274;0
0.136806;0.021523;0.395817;0
0.113956;0.015364;0.405546;0
0.186458;0.017263;0.420506;0
0.088473;0.016847;0.417693;0
0.204208;0.013293;0.443674;0
0.141560;0.019477;0.453956;0
0.088294;0.014876;0.458315;0
0.198484;0.013726;0.512257;0
0.095460;0.011664;0.047332;0
0.086543;0.013570;0.067393;0
0.170171;0.020323;0.069733;0
0.112222;0.022461;0.092482;0
0.151796;0.021276;0.093779;0
0.118678;0.018582;0.112855;0
0.203630;0.017626;0.127908;0
0.069696;0.023579;0.142075;0
0.190505;0.021469;0.152043;0
0.042614;0.013238;0.170587;0
0.186500;0.013554;0.190364;0
0.099701;0.020895;0.203141;0
0.171227;0.022126;0.216333;0
0.105351;0.017240;0.226883;0
0.190617;0.014894;0.245991;0
0.122222;0.022275;0.249667;0
0.165692;0.021141;0.269451;0
0.103901;0.020446;0.291957;0
0.165720;0.021574;0.302159;0
0.078008;0.014159;0.319450;0
0.205726;0.022601;0.332240;0
0.073296;0.019927;0.351613;0
0.189425;0.023807;0.356519;0
0.075840;0.017646;0.373678;0
0.146814;0.021828;0.379725;0
0.036001;0.013760;0.390278;0
0.193982;0.023433;0.404099;0
0.143225;0.020836;0.417194;0
0.218510;0.023956;0.434359;0
0.127313;0.025164;0.426774;0
0.198991;0.021905;0.460512;0
0.137813;0.014901;0.467482;0
0.033598;0.012592;0.478461;0
0.043995;0.012650;0.034813;0
0.133060;0.014941;0.055057;0
0.037954;0.013838;0.073653;0
0.172206;0.022438;0.086563;0
0.065588;0.021053;0.097982;0
0.158575;0.025758;0.110475;0
0.064861;0.016813;0.124698;0
0.154914;0.023509;0.143314;0
0.053504;0.016157;0.150247;0
0.151598;0.026153;0.173910;0
0.065012;0.014281;0.176469;0
0.133222;0.023017;0.206085;0
0.047885;0.022246;0.214473;0
0.190234;0.024750;0.227114;0
0.055627;0.017020;0.239592;0
0.180874;0.023153;0.260238;0
0.065821;0.020117;0.266341;0
0.130766;0.028276;0.287916;0
0.077994;0.018683;0.295500;0
0.147516;0.019686;0.319973;0
0.061278;0.018255;0.333744;0
0.168183;0.022289;0.342424;0
0.056441;0.023178;0.363273;0
0.127769;0.024930;0.368141;0
0.112545;0.023238;0.380837;0
0.165999;0.017656;0.399070;0
0.067303;0.022359;0.409282;0
0.233811;0.026803;0.425819;0
0.063685;0.023807;0.427858;0
0.178961;0.025460;0.448127;0
0.065597;0.017467;0.453970;0
0.094080;0.014378;0.475520;0
0.119497;0.013115;0.506115;0
0.126322;0.013908;0.020248;0
0.054280;0.016727;0.048358;0
0.152580;0.019864;0.073317;0
0.080573;0.024555;0.082181;0
0.193318;0.025250;0.093760;0
0.033473;0.014546;0.111394;0
0.158055;0.018743;0.124196;0
0.109618;0.021265;0.138208;0
0.171414;0.028502;0.153372;0
0.092627;0.025778;0.165659;0
0.139315;0.026236;0.189599;0
0.035118;0.014525;0.187576;0
0.118821;0.027374;0.214153;0
0.087450;0.023655;0.232755;0
0.167904;0.023977;0.234278;0
0.079308;0.019475;0.251994;0
0.143116;0.025353;0.271589;0
0.035253;0.013750;0.283270;0
0.138529;0.026908;0.307377;0
0.101229;0.022506;0.311550;0
0.182253;0.028129;0.334811;0
0.127915;0.025711;0.340490;0
0.161172;0.020897;0.357917;0
0.097281;0.025936;0.369521;0
0.168458;0.027498;0.384087;0
0.100958;0.024953;0.395732;0
0.176381;0.027332;0.409661;0
0.108463;0.028727;0.414803;0
0.174656;0.027724;0.428286;0
0.036841;0.014266;0.437006;0
0.118991;0.025348;0.463321;0
0.179544;0.015167;0.471615;0
0.149917;0.013031;0.493275;0
0.054745;0.012951;0.019051;0
0.115528;0.022069;0.052800;0
0.114762;0.025561;0.072021;0
0.131437;0.023144;0.080386;0
0.098202;0.026686;0.101984;0
0.176289;0.029845;0.106575;0
0.112810;0.027210;0.124067;0
0.168770;0.031633;0.137496;0
0.103635;0.027359;0.153910;0
0.164115;0.027135;0.164926;0
0.095648;0.024624;0.182983;0
0.172307;0.026481;0.202352;0
0.084914;0.030450;0.214312;0
0.152191;0.027867;0.224729;0
0.102225;0.025030;0.243758;0
0.161316;0.028999;0.255666;0
0.096308;0.019989;0.269840;0
0.168861;0.024768;0.286561;0
0.090739;0.027765;0.300386;0
0.156211;0.030385;0.314147;0
0.106987;0.025276;0.328740;0
0.184567;0.032080;0.349610;0
0.096000;0.024433;0.347945;0
0.151957;0.030239;0.368518;0
0.057189;0.021730;0.381352;0
0.156451;0.029847;0.400986;0
0.128747;0.026647;0.408152;0
0.196474;0.028187;0.428100;0
0.090028;0.024110;0.434215;0
0.119475;0.021329;0.443072;0
0.103133;0.023922;0.452774;0
0.056165;0.013947;0.474722;0
0.056464;0.012135;0.490467;0
0.122348;0.021669;0.033770;0
0.061999;0.018151;0.031814;0
0.149715;0.017476;0.056408;0
0.054510;0.018340;0.072434;0
0.150728;0.033079;0.086603;0
0.127099;0.029885;0.105886;0
0.140663;0.029476;0.115941;0
0.035033;0.013771;0.137259;0
0.141633;0.026439;0.158358;0
0.055852;0.026371;0.164244;0
0.117904;0.028175;0.183720;0
0.084935;0.028210;0.195439;0
0.153154;0.027841;0.209230;0
0.030516;0.017718;0.231644;0
0.146171;0.025063;0.241766;0
0.107872;0.027852;0.259366;0
0.153071;0.032306;0.279157;0
0.092722;0.028410;0.281439;0
0.147964;0.032189;0.295542;0
0.032327;0.015414;0.323108;0
0.152685;0.027190;0.331645;0
0.031874;0.015093;0.349358;0
0.143687;0.029936;0.356099;0
0.030537;0.017014;0.377326;0
0.126869;0.029037;0.384330;0
0.031192;0.015688;0.403727;0
0.164920;0.034149;0.414349;0
0.030284;0.015450;0.423679;0
0.142829;0.024137;0.437265;0
0.069212;0.027528;0.445230;0
0.146906;0.030039;0.467238;0
0.132485;0.014871;0.495060;0
0.155931;0.013471;0.512129;0
0.171529;0.013717;0.018184;0
0.170110;0.015662;0.034865;0
0.063129;0.024109;0.057321;0
0.148866;0.032942;0.070661;0
0.031377;0.017040;0.084974;0
0.145471;0.034254;0.101593;0
0.052266;0.024982;0.116005;0
0.126504;0.028820;0.137240;0
0.089887;0.026913;0.141412;0
0.114416;0.028992;0.168369;0
0.029086;0.016731;0.171175;0
0.118098;0.028687;0.197815;0
0.030943;0.016457;0.203915;0
0.114395;0.030223;0.229132;0
0.030150;0.022243;0.248473;0
0.138598;0.028268;0.255194;0
0.032535;0.016918;0.269518;0
0.113496;0.032283;0.285591;0
0.030310;0.017215;0.298309;0
0.120926;0.029962;0.318730;0
0.080215;0.027257;0.337809;0
0.113096;0.032822;0.340273;0
0.083400;0.028534;0.360208;0
0.112725;0.031736;0.365318;0
0.078720;0.024476;0.390833;0
0.114014;0.030734;0.398594;0
0.090441;0.027154;0.409864;0
0.156281;0.027824;0.423755;0
0.048088;0.024603;0.438127;0
0.132383;0.031196;0.451364;0
0.052206;0.021066;0.462478;0
0.079902;0.024970;0.467624;0
0.056105;0.014847;0.506795;0
0.100114;0.014047;0.018914;0
0.084253;0.021775;0.041360;0
0.128851;0.028096;0.063410;0
0.098469;0.030209;0.078808;0
0.122115;0.032010;0.090571;0
0.077744;0.031690;0.112337;0
0.162495;0.033089;0.124843;0
0.083607;0.028546;0.126859;0
0.138573;0.031633;0.144412;0
0.074979;0.029294;0.162549;0
0.143122;0.036735;0.177973;0
0.054397;0.028595;0.192228;0
0.102475;0.030250;0.215507;0
0.074424;0.033681;0.228891;0
0.128957;0.032554;0.238539;0
0.085668;0.030555;0.260371;0
0.124282;0.029703;0.270022;0
0.051952;0.022875;0.281196;0
0.111069;0.032120;0.302241;0
0.075409;0.025810;0.314864;0
0.136409;0.031220;0.329239;0
0.055764;0.025605;0.346118;0
0.125405;0.033941;0.354485;0
0.076481;0.031889;0.375678;0
0.144577;0.035177;0.385248;0
0.056713;0.024394;0.397002;0
0.124511;0.034610;0.420717;0
0.076590;0.030721;0.422468;0
0.106614;0.028780;0.431414;0
0.030363;0.016318;0.450878;0
0.096616;0.027134;0.469548;0
0.036795;0.021857;0.489145;0
0.095643;0.013728;0.513202;0
0.143130;0.014297;0.014930;0
0.144327;0.025077;0.041608;0
0.092244;0.022951;0.057188;0
0.122448;0.038213;0.068909;0
0.082244;0.030527;0.096739;0
0.109446;0.034993;0.106002;0
0.097026;0.030327;0.117051;0
0.141785;0.034691;0.126683;0
0.052472;0.028302;0.132745;0
0.126295;0.035832;0.159959;0
0.075535;0.027470;0.178304;0
0.101309;0.034437;0.192628;0
0.062386;0.028328;0.209571;0
0.136227;0.031648;0.221505;0
0.068591;0.027579;0.243305;0
0.122750;0.036511;0.256021;0
0.076366;0.031552;0.273636;0
0.136800;0.039451;0.281641;0
0.064807;0.027209;0.292791;0
0.087812;0.032752;0.317370;0
0.047477;0.024497;0.328421;0
0.090775;0.037035;0.345437;0
0.042593;0.025371;0.356477;0
0.136697;0.037472;0.370438;0
0.042597;0.026565;0.390468;0
0.143596;0.035729;0.401615;0
0.048966;0.025873;0.413302;0
0.143752;0.035984;0.433547;0
0.079175;0.035627;0.438968;0
0.087222;0.029302;0.451724;0
0.048908;0.025724;0.478775;0
0.115917;0.021339;0.478374;0
0.039351;0.013798;0.514860;0
0.033198;0.013499;0.020348;0
0.030796;0.014907;0.042074;0
0.101623;0.032584;0.057354;0
0.071935;0.025692;0.071907;0
0.100209;0.036389;0.087883;0
0.048186;0.023712;0.100436;0
0.124424;0.036298;0.118900;0
0.029005;0.019550;0.126775;0
0.113095;0.035683;0.145826;0
0.028105;0.019813;0.150696;0
0.100983;0.035895;0.173523;0
0.029421;0.025519;0.190002;0
0.139101;0.036606;0.202197;0
0.046072;0.031178;0.226837;0
0.104705;0.036333;0.243070;0
0.050928;0.026179;0.252903;0
0.105816;0.034761;0.271660;0
0.028104;0.026986;0.285919;0
0.126129;0.038498;0.299294;0
0.031585;0.026113;0.313318;0
0.097522;0.035223;0.328269;0
0.028626;0.022736;0.336576;0
0.102666;0.038980;0.356062;0
0.046776;0.031515;0.374151;0
0.093673;0.031800;0.381366;0
0.084969;0.035862;0.399434;0
0.144551;0.036738;0.417036;0
0.053749;0.034027;0.426569;0
0.117420;0.034861;0.440541;0
0.064008;0.031710;0.461430;0
0.130936;0.026682;0.477424;0
0.070724;0.020192;0.492144;0
0.102938;0.013955;0.499049;0
0.096413;0.022406;0.030728;0
0.107101;0.026804;0.040221;0
0.029972;0.016684;0.061037;0
0.089354;0.037344;0.070709;0
0.050536;0.026939;0.084165;0
0.134986;0.042989;0.096735;0
0.063693;0.034236;0.106727;0
0.098808;0.034764;0.132803;0
0.072643;0.036570;0.137811;0
0.083676;0.035335;0.154325;0
0.052294;0.029068;0.178811;0
0.129044;0.038310;0.186138;0
0.075816;0.036405;0.204396;0
0.094168;0.035952;0.227521;0
0.083314;0.036150;0.244215;0
0.095450;0.040389;0.256716;0
0.050327;0.029480;0.266317;0
0.087942;0.038592;0.286533;0
0.076900;0.035238;0.298985;0
0.112814;0.039743;0.316766;0
0.066563;0.030145;0.326369;0
0.109244;0.044139;0.341014;0
0.069269;0.034389;0.359414;0
0.110252;0.039944;0.376837;0
0.069996;0.035642;0.393917;0
0.121958;0.041078;0.404050;0
0.076736;0.038293;0.412451;0
0.094339;0.036793;0.423382;0
0.048211;0.032056;0.447571;0
0.106781;0.036487;0.454116;0
0.067443;0.025362;0.480276;0
0.127019;0.024874;0.492500;0
0.075307;0.012858;0.512802;0
0.073539;0.014426;0.016583;0
0.057836;0.030184;0.038116;0
0.079550;0.034226;0.060047;0
0.044508;0.030432;0.070516;0
0.114513;0.042495;0.080178;0
0.083218;0.042165;0.097448;0
0.092977;0.044264;0.111654;0
0.064726;0.034393;0.123335;0
0.121521;0.042658;0.134490;0
0.062484;0.033353;0.152012;0
0.075387;0.040085;0.177580;0
0.070435;0.035539;0.189984;0
0.108372;0.039836;0.204083;0
0.062411;0.037451;0.219434;0
0.116829;0.042606;0.232837;0
0.070381;0.036041;0.255109;0
0.121068;0.043194;0.271632;0
0.061372;0.035221;0.278581;0
0.098557;0.040393;0.306413;0
0.058309;0.032086;0.311990;0
0.078559;0.040463;0.332344;0
0.063836;0.035842;0.343032;0
0.090132;0.042606;0.363576;0
0.063318;0.036358;0.376549;0
0.100927;0.039888;0.391710;0
0.057411;0.036347;0.407157;0
0.106635;0.041783;0.415188;0
0.066674;0.042445;0.432228;0
0.096692;0.039016;0.439684;0
0.079196;0.039336;0.460421;0
0.028713;0.025074;0.470934;0
0.048659;0.023234;0.497005;0
0.136433;0.013031;0.515676;0
0.115830;0.016774;0.014548;0
0.092622;0.035449;0.041291;0
0.047813;0.030652;0.053553;0
0.103276;0.043887;0.065446;0
0.067827;0.033481;0.084819;0
0.103443;0.045853;0.095888;0
0.027520;0.022929;0.100840;0
0.107238;0.042841;0.122447;0
0.042774;0.030368;0.140809;0
0.100801;0.041930;0.155917;0
0.040156;0.029728;0.168053;0
0.091911;0.042798;0.184372;0
0.044091;0.031964;0.203939;0
0.096293;0.044555;0.216469;0
0.048697;0.031654;0.237520;0
0.114416;0.045926;0.251226;0
0.028525;0.030272;0.266672;0
0.106786;0.043161;0.289202;0
0.046359;0.029509;0.297724;0
0.075630;0.042328;0.313142;0
0.043364;0.034999;0.324363;0
0.075613;0.043797;0.351843;0
0.030426;0.030130;0.363876;0
0.085566;0.043709;0.379021;0
0.033423;0.033341;0.396675;0
0.094447;0.046401;0.406333;0
0.036604;0.031173;0.424545;0
0.120960;0.044719;0.431679;0
0.061176;0.041148;0.448352;0
0.098015;0.040853;0.467694;0
0.108971;0.034263;0.476541;0
0.093727;0.026648;0.488918;0
0.029197;0.021225;0.513002;0
0.044092;0.020652;0.011923;0
0.074101;0.029134;0.031973;0
0.074756;0.036418;0.046814;0
0.060294;0.036511;0.066727;0
0.080785;0.044399;0.081147;0
0.056213;0.037939;0.093608;0
0.119998;0.045437;0.105205;0
0.036725;0.030419;0.116273;0
0.088114;0.043820;0.141277;0
0.039408;0.033365;0.153304;0
0.084885;0.044544;0.166265;0
0.037558;0.034448;0.184933;0
0.087492;0.044930;0.200760;0
0.028718;0.028962;0.215944;0
0.088599;0.046936;0.236324;0
0.035917;0.034259;0.250269;0
0.089394;0.043888;0.270645;0
0.040849;0.034588;0.283364;0
0.085839;0.048596;0.299732;0
0.035774;0.035650;0.309207;0
0.097394;0.046768;0.326009;0
0.038788;0.032945;0.344157;0
0.114732;0.048168;0.363390;0
0.031866;0.033062;0.379285;0
0.077940;0.048772;0.393686;0
0.030973;0.029618;0.409810;0
0.084829;0.047865;0.423244;0
0.029659;0.029479;0.437546;0
0.089030;0.045764;0.453196;0
0.041828;0.033116;0.462334;0
0.074607;0.036423;0.476837;0
0.029143;0.031940;0.495165;0
0.114011;0.016244;0.517218;0
0.087296;0.021053;0.014455;0
0.042134;0.025941;0.033820;0
0.031932;0.028441;0.050966;0
0.077310;0.047815;0.061875;0
0.030216;0.031392;0.082126;0
0.121470;0.050095;0.088546;0
0.069253;0.047605;0.109451;0
0.118629;0.050988;0.119265;0
0.063590;0.046031;0.133621;0
0.112450;0.048227;0.154549;0
0.060355;0.041336;0.167199;0
0.113429;0.046403;0.186259;0
0.058727;0.043335;0.200741;0
0.113133;0.047460;0.218430;0
0.062990;0.042492;0.236369;0
0.083826;0.049860;0.251636;0
0.068330;0.042415;0.266814;0
0.118568;0.049800;0.287672;0
0.061748;0.040742;0.296465;0
0.109474;0.052503;0.314632;0
0.057035;0.042303;0.329042;0
0.109487;0.052932;0.350487;0
0.055372;0.041353;0.363155;0
0.116263;0.049679;0.379841;0
0.056507;0.041409;0.390959;0
0.119773;0.052414;0.410242;0
0.062123;0.045478;0.417007;0
0.104067;0.048743;0.438952;0
0.032189;0.033014;0.452596;0
0.088131;0.046152;0.475484;0
0.051704;0.037309;0.478299;0
0.089312;0.034733;0.487672;0
0.085390;0.025131;0.504125;0
0.062492;0.025729;0.017077;0
0.074734;0.041785;0.031392;0
0.091593;0.046194;0.049764;0
0.032357;0.034304;0.066717;0
0.094605;0.053314;0.074899;0
0.069568;0.048714;0.092855;0
0.103998;0.056827;0.102975;0
0.080380;0.044146;0.122423;0
0.102955;0.048530;0.137646;0
0.054475;0.042997;0.147549;0
0.100858;0.049631;0.171004;0
0.056538;0.043134;0.183436;0
0.102501;0.052037;0.199218;0
0.077045;0.045988;0.219965;0
0.103905;0.051311;0.235343;0
0.054880;0.041013;0.251877;0
0.104996;0.048862;0.269694;0
0.074083;0.045938;0.284494;0
0.101949;0.052546;0.300252;0
0.057630;0.044803;0.312281;0
0.074370;0.051429;0.330381;0
0.048108;0.042223;0.348566;0
0.083236;0.053386;0.364746;0
0.070365;0.050754;0.378656;0
0.106464;0.050279;0.396008;0
0.046879;0.045742;0.405367;0
0.111021;0.052076;0.424167;0
0.078732;0.050395;0.438872;0
0.108681;0.050997;0.461313;0
0.059215;0.043586;0.467247;0
0.072171;0.042064;0.489966;0
0.063438;0.029870;0.500762;0
0.059691;0.018689;0.516533;0
0.104546;0.028020;0.014068;0
0.031528;0.032791;0.036542;0
0.059757;0.040976;0.049591;0
0.092371;0.056488;0.061289;0
0.059904;0.044487;0.075903;0
0.088285;0.056175;0.088518;0
0.038219;0.036106;0.102601;0
0.094635;0.054032;0.121461;0
0.034271;0.035227;0.130672;0
0.088965;0.054448;0.151679;0
0.030341;0.036819;0.169303;0
0.084081;0.052883;0.187157;0
0.035164;0.038214;0.202281;0
0.087572;0.055017;0.215396;0
0.030821;0.034523;0.233155;0
0.103427;0.053670;0.253355;0
0.040431;0.039192;0.267915;0
0.094658;0.053034;0.282646;0
0.038716;0.040661;0.296157;0
0.083837;0.051595;0.315682;0
0.032660;0.038786;0.331434;0
0.088232;0.050871;0.344045;0
0.041310;0.044224;0.368176;0
0.096184;0.053164;0.379869;0
0.040971;0.044865;0.388294;0
0.095659;0.056849;0.414077;0
0.043363;0.044486;0.429481;0
0.099133;0.058034;0.447879;0
0.069528;0.050602;0.456790;0
0.074189;0.053064;0.479528;0
0.031825;0.037153;0.477805;0
0.054506;0.038272;0.494066;0
0.096119;0.025681;0.516136;0
0.028494;0.025268;0.018974;0
0.090837;0.048218;0.031655;0
0.076272;0.051506;0.046405;0
0.049158;0.047420;0.061885;0
0.072967;0.055035;0.075056;0
0.039537;0.039388;0.087707;0
0.087543;0.056571;0.106206;0
0.050813;0.041972;0.119157;0
0.081470;0.054211;0.133632;0
0.072291;0.047783;0.153069;0
0.077508;0.055227;0.170341;0
0.064258;0.054608;0.184601;0
0.073658;0.052703;0.201357;0
0.052718;0.046051;0.217167;0
0.075912;0.053474;0.235263;0
0.066108;0.052080;0.249993;0
0.078970;0.054093;0.268157;0
0.056047;0.048022;0.282758;0
0.075432;0.057320;0.299609;0
0.052286;0.054825;0.316820;0
0.098963;0.058225;0.332637;0
0.061096;0.050770;0.348953;0
0.101587;0.056497;0.366893;0
0.055571;0.052948;0.379827;0
0.086736;0.058402;0.396304;0
0.072353;0.053275;0.408724;0
0.090973;0.057667;0.429303;0
0.051828;0.047519;0.442662;0
0.091241;0.058124;0.462613;0
0.039183;0.045844;0.466577;0
0.095374;0.047732;0.491312;0
0.078765;0.037677;0.503101;0
0.047244;0.029212;0.516382;0
0.076471;0.032156;0.014932;0
0.051111;0.041755;0.033103;0
0.038467;0.042585;0.049499;0
0.063853;0.055436;0.059217;0
0.041486;0.050374;0.076608;0
0.082330;0.068203;0.086446;0
0.051636;0.048413;0.103096;0
0.072595;0.058087;0.119354;0
0.048489;0.048375;0.132740;0
0.070977;0.058822;0.151953;0
0.055002;0.049474;0.165883;0
0.075690;0.063470;0.187438;0
0.050597;0.051390;0.199886;0
0.069550;0.057697;0.218235;0
0.053182;0.049739;0.235635;0
0.076921;0.060997;0.253046;0
0.053494;0.048850;0.265546;0
0.075938;0.058868;0.283929;0
0.057451;0.052881;0.299546;0
0.094856;0.060957;0.314291;0
0.053817;0.052109;0.333677;0
0.093710;0.059189;0.350500;0
0.064060;0.053463;0.365409;0
0.079799;0.063708;0.379614;0
0.061470;0.054607;0.395776;0
0.077614;0.062862;0.414148;0
0.059281;0.054997;0.428447;0
0.077913;0.059533;0.449672;0
0.055208;0.055897;0.461881;0
0.095475;0.059186;0.478480;0
0.058955;0.049669;0.483404;0
