0.406647;0.047618;0.194937;0
0.538335;0.072753;0.136485;0
0.357106;0.065472;0.197862;0
0.372547;0.022880;0.304632;0
0.491792;0.022658;0.242607;0
0.644896;0.036437;0.358695;0
0.367392;0.022549;0.260424;0
0.390586;0.029754;0.253346;0
0.629741;0.076408;0.257022;0
0.438165;0.029607;0.519968;0
0.564653;0.067623;0.407587;0
0.489846;0.042277;0.373133;0
0.323044;0.041805;0.322738;0
0.776044;0.074462;0.507517;0
0.055775;0.046433;0.445982;0
0.532741;0.067378;0.376215;0
0.352263;0.017378;0.254430;0
0.575737;0.028723;0.362961;0
0.601102;0.030793;0.454684;0
0.497963;0.068965;0.288712;0
0.344393;0.065883;0.431423;0
0.450310;0.062784;0.118974;0
0.460929;0.056689;0.196927;0
0.368630;0.021119;0.209556;0
0.337335;0.028737;0.024014;0
0.337085;0.066224;0.079826;0
0.666953;0.021060;0.184557;0
0.333542;0.051251;0.181120;0
0.357320;0.049349;0.165172;0
0.168673;0.039934;0.044288;0
0.493482;0.044728;0.243669;0
0.151175;0.027346;0.267436;0
0.202049;0.044456;0.022169;0
0.371948;0.044028;0.199943;0
0.097997;0.069810;0.339679;0
0.277221;0.030669;0.290600;0
0.635964;0.051341;0.357849;0
0.597845;0.037149;0.376549;0
0.453211;0.040852;0.300712;0
0.427185;0.021913;0.407555;0
0.321574;0.032087;0.132750;0
0.624210;0.056213;0.302582;0
0.331784;0.025700;0.246554;0
0.508544;0.059565;0.286985;0
0.603020;0.065939;0.249792;0
0.540020;0.068695;0.385061;0
0.647346;0.027561;0.506417;0
0.609427;0.054200;0.294683;0
0.581301;0.037623;0.407598;0
0.575521;0.017494;0.403322;0
0.722606;0.021378;0.494778;0
0.587177;0.069274;0.300078;0
0.600501;0.041508;0.427716;0
0.344111;0.036159;0.420489;0
0.383424;0.064434;0.228804;0
0.525065;0.068787;0.026537;0
0.441739;0.028005;0.158324;0
0.474317;0.022850;0.024043;0
0.460872;0.054405;0.268154;0
0.460951;0.061286;0.177424;0
0.367169;0.057676;0.231059;0
0.413960;0.022649;0.234781;0
0.438754;0.055921;0.149515;0
0.223553;0.029086;0.193826;0
0.482789;0.033489;0.234091;0
0.327177;0.025263;0.095879;0
0.478397;0.034347;0.167583;0
0.402008;0.064930;0.205459;0
0.288949;0.050050;0.172392;0
0.580204;0.026535;0.169485;0
0.431397;0.043107;0.285945;0
0.454136;0.015559;0.301641;0
0.238557;0.034708;0.332524;0
0.384629;0.022186;0.264000;0
0.372603;0.047022;0.300655;0
0.150967;0.018815;0.343190;0
0.602585;0.023720;0.403576;0
0.285087;0.020267;0.297973;0
0.688420;0.046078;0.366102;0
0.601488;0.050735;0.314751;0
0.671407;0.068563;0.399778;0
0.033440;0.031474;0.439835;0
0.396782;0.049488;0.365303;0
0.387611;0.065776;0.289010;0
0.374543;0.063163;0.339472;0
0.241678;0.067287;0.471947;0
0.298613;0.064482;0.410380;0
0.388557;0.016346;0.210206;0
0.301106;0.052141;0.019533;0
0.586136;0.039999;0.046580;0
0.341447;0.065127;0.152885;0
0.411126;0.066634;0.143997;0
0.577072;0.061057;0.111265;0
0.575538;0.015752;0.199235;0
0.492858;0.022045;0.188896;0
0.644116;0.048942;0.177299;0
0.477132;0.026320;0.072607;0
0.622743;0.032263;0.107638;0
0.428963;0.028960;0.197926;0
0.411411;0.038935;0.259767;0
0.396155;0.040634;0.176080;0
0.198567;0.053183;0.343396;0
0.218797;0.017619;0.086912;0
0.317325;0.022384;0.201667;0
0.517837;0.015011;0.343953;0
0.227595;0.014215;0.251725;0
0.320115;0.063183;0.333611;0
0.438331;0.058221;0.344799;0
0.449873;0.040460;0.336737;0
0.600560;0.034992;0.265680;0
0.753440;0.034250;0.455111;0
0.551754;0.067629;0.395702;0
0.671922;0.049617;0.375615;0
0.685047;0.041501;0.333267;0
0.620517;0.049603;0.327934;0
0.393643;0.017660;0.273104;0
0.440279;0.039776;0.497319;0
0.629746;0.015118;0.436633;0
0.697497;0.044810;0.466598;0
0.323693;0.061487;0.417306;0
0.642228;0.048341;0.106541;0
0.436484;0.063524;0.047067;0
0.396137;0.068600;0.053118;0
0.621621;0.026269;0.181549;0
0.469336;0.034520;0.219041;0
0.693773;0.012878;0.056985;0
0.346580;0.042331;0.217004;0
0.406129;0.015124;0.093344;0
0.637436;0.022995;0.172509;0
0.277621;0.016318;0.221535;0
0.096604;0.062554;0.028277;0
0.442567;0.064939;0.174117;0
0.553035;0.053890;0.060303;0
0.575860;0.019771;0.287043;0
0.482988;0.024384;0.168037;0
0.412752;0.020095;0.224150;0
0.255522;0.044967;0.310473;0
0.686347;0.042172;0.264578;0
0.060625;0.021016;0.175823;0
0.476870;0.025014;0.329288;0
0.754687;0.019820;0.484927;0
0.652945;0.034583;0.342449;0
0.149562;0.067632;0.328234;0
0.390266;0.042407;0.261158;0
0.594426;0.016615;0.394947;0
0.300482;0.016967;0.322764;0
0.652986;0.073514;0.470876;0
0.664154;0.039653;0.327179;0
0.366919;0.060908;0.326778;0
0.366368;0.035944;0.454914;0
0.641490;0.018923;0.414793;0
0.538548;0.061027;0.309535;0
0.542920;0.061308;0.290728;0
0.483037;0.046634;0.189596;0
0.473991;0.043315;0.210680;0
0.560471;0.044043;0.129233;0
0.529348;0.032430;0.070580;0
0.457514;0.050047;0.059663;0
0.520454;0.069215;0.248897;0
0.316099;0.028269;0.028348;0
0.551222;0.031187;0.145703;0
0.261330;0.055689;0.148137;0
0.680451;0.014304;0.021384;0
0.569821;0.031809;0.119428;0
0.629841;0.038813;0.202958;0
0.693309;0.047599;0.325511;0
0.399264;0.054505;0.334513;0
0.514429;0.050612;0.235706;0
0.354084;0.021392;0.227412;0
0.296990;0.035166;0.239950;0
0.511667;0.038617;0.384286;0
0.325036;0.066119;0.299667;0
0.569789;0.019421;0.246659;0
0.531985;0.056543;0.279349;0
0.099419;0.020073;0.483017;0
0.632221;0.018679;0.259203;0
0.296542;0.048441;0.422591;0
0.312626;0.037668;0.310833;0
0.073294;0.043978;0.312643;0
0.385762;0.035618;0.379626;0
0.689819;0.014679;0.513236;0
0.511438;0.023328;0.482061;0
0.448250;0.054831;0.434952;0
0.273276;0.030832;0.466194;0
0.672040;0.037645;0.424584;0
0.393833;0.038704;0.395545;0
0.561062;0.015326;0.129275;0
0.438804;0.014668;0.169149;0
0.140202;0.042796;0.238740;0
0.087061;0.035940;0.256872;0
0.549021;0.023295;0.260326;0
0.354606;0.046980;0.273790;0
0.531977;0.039204;0.191463;0
0.092600;0.020129;0.235698;0
0.319981;0.048854;0.246835;0
0.485538;0.016997;0.194268;0
0.169297;0.014108;0.051185;0
0.400509;0.062825;0.230177;0
0.456615;0.048447;0.368372;0
0.383828;0.041272;0.144675;0
0.387840;0.015226;0.123892;0
0.243165;0.042071;0.295214;0
0.680794;0.017437;0.215831;0
0.441020;0.017278;0.294965;0
0.279057;0.064888;0.356177;0
0.634031;0.042892;0.298998;0
0.340403;0.013882;0.416240;0
0.634434;0.029955;0.443076;0
0.561801;0.015961;0.352511;0
0.288655;0.034076;0.428877;0
0.575911;0.038261;0.328410;0
0.704427;0.018777;0.368970;0
0.327563;0.013271;0.375698;0
0.417383;0.036174;0.370079;0
0.613912;0.053883;0.452712;0
0.417033;0.053427;0.278877;0
0.304112;0.066402;0.378767;0
0.334514;0.028362;0.274995;0
0.372592;0.017647;0.463594;0
0.582919;0.063109;0.165606;0
0.411938;0.062361;0.131003;0
0.274412;0.045883;0.055331;0
0.637439;0.051697;0.157626;0
0.151226;0.029648;0.227707;0
0.152060;0.053665;0.033921;0
0.444490;0.044573;0.158443;0
0.167079;0.031437;0.228865;0
0.546944;0.053457;0.018907;0
0.721935;0.029606;0.177348;0
0.479077;0.064908;0.099208;0
0.595808;0.049470;0.042586;0
0.626273;0.013184;0.195784;0
0.596166;0.016912;0.334090;0
0.604183;0.022063;0.106166;0
0.311066;0.017703;0.371460;0
0.431074;0.055625;0.316100;0
0.622704;0.053205;0.282644;0
0.426360;0.030256;0.330319;0
0.595891;0.040222;0.359138;0
0.457300;0.023937;0.347213;0
0.369527;0.043191;0.340893;0
0.586024;0.035842;0.505464;0
0.656553;0.073749;0.333518;0
0.630018;0.038516;0.340033;0
0.520958;0.024872;0.317536;0
0.497956;0.067063;0.318995;0
0.617713;0.042394;0.435430;0
0.603542;0.051813;0.384276;0
0.341220;0.077925;0.492626;0
0.518180;0.016083;0.297025;0
0.304819;0.047322;0.508137;0
0.415281;0.048558;0.362807;0
0.447730;0.025017;0.043348;0
0.057945;0.093174;0.033142;0
0.476352;0.016812;0.064772;0
0.725215;0.040117;0.166849;0
0.382835;0.030474;0.232585;0
0.351338;0.061129;0.238990;0
0.366914;0.040194;0.117234;0
0.617625;0.049975;0.153843;0
0.391255;0.029265;0.140532;0
0.314693;0.069256;0.186183;0
0.575476;0.061522;0.167929;0
0.652136;0.044956;0.192605;0
0.646399;0.023903;0.203612;0
0.088227;0.029452;0.129842;0
0.341642;0.055965;0.078006;0
0.491045;0.018551;0.144175;0
0.312790;0.058144;0.171239;0
0.267919;0.029713;0.454166;0
0.332397;0.037161;0.329576;0
0.568177;0.025754;0.300448;0
0.313349;0.041143;0.348403;0
0.427168;0.037560;0.467970;0
0.597929;0.066783;0.406361;0
0.603535;0.018877;0.468671;0
0.236891;0.015404;0.380130;0
0.669059;0.077598;0.355929;0
0.444312;0.054247;0.400670;0
0.601387;0.033497;0.398587;0
0.757841;0.095556;0.423333;0
0.395514;0.065254;0.394360;0
0.492588;0.069615;0.329456;0
0.604800;0.049259;0.405815;0
0.230234;0.012947;0.342233;0
0.072755;0.065725;0.031110;0
0.274782;0.031956;0.200152;0
0.247779;0.016759;0.210409;0
0.288008;0.032795;0.037114;0
0.548372;0.023600;0.127137;0
0.678034;0.056675;0.081746;0
0.445523;0.018932;0.230395;0
0.501729;0.037428;0.239030;0
0.102595;0.019542;0.209564;0
0.086207;0.071155;0.088872;0
0.303111;0.061707;0.223469;0
0.340456;0.039516;0.155731;0
0.350855;0.016063;0.291067;0
0.650664;0.049014;0.381080;0
0.542124;0.043843;0.303409;0
0.367914;0.049059;0.266365;0
0.434279;0.018201;0.327876;0
0.115507;0.063800;0.206057;0
0.334714;0.046814;0.362439;0
0.586611;0.017598;0.306299;0
0.453943;0.023250;0.307504;0
0.496504;0.034562;0.366830;0
0.176464;0.021169;0.265851;0
0.208896;0.021846;0.319529;0
0.585328;0.058997;0.305585;0
0.212679;0.060806;0.358188;0
0.590217;0.048975;0.468394;0
0.241666;0.059071;0.325949;0
0.092784;0.076327;0.480323;0
0.693240;0.019721;0.475742;0
0.473205;0.014364;0.516066;0
0.337390;0.025704;0.321470;0
0.178785;0.063860;0.463461;0
0.277135;0.038277;0.057409;0
0.564456;0.048519;0.115635;0
0.688281;0.033011;0.145613;0
0.335718;0.068046;0.202589;0
0.128668;0.043502;0.048082;0
0.682110;0.049185;0.066219;0
0.398850;0.032302;0.094347;0
0.472821;0.021470;0.225050;0
0.359862;0.025806;0.149552;0
0.259407;0.017254;0.321413;0
0.501136;0.044900;0.354057;0
0.075305;0.060456;0.276881;0
0.244281;0.058593;0.248505;0
0.359826;0.025255;0.204863;0
0.279220;0.018486;0.308890;0
0.596687;0.051465;0.319053;0
0.553622;0.028141;0.295665;0
0.210114;0.014717;0.243281;0
0.428696;0.020033;0.312085;0
0.346844;0.035618;0.176975;0
0.394700;0.016403;0.181070;0
0.388300;0.031883;0.160523;0
0.587175;0.054641;0.366298;0
0.559061;0.018477;0.368072;0
0.693515;0.053016;0.400889;0
0.282070;0.064806;0.284121;0
0.606459;0.038467;0.466239;0
0.235151;0.039257;0.376279;0
0.488564;0.061542;0.513517;0
0.468431;0.036671;0.397750;0
0.275389;0.066529;0.303571;0
0.678787;0.045453;0.486060;0
0.408373;0.054591;0.291025;0
0.485175;0.014937;0.054077;0
0.289527;0.020550;0.117088;0
0.457725;0.018931;0.021525;0
0.176621;0.053653;0.068644;0
0.261962;0.062281;0.191802;0
0.665364;0.071322;0.239760;0
0.068529;0.034072;0.012356;0
0.336201;0.030720;0.116710;0
0.187432;0.062682;0.191879;0
0.079747;0.014049;0.182373;0
0.491041;0.026290;0.227184;0
0.327413;0.036968;0.245739;0
0.249564;0.018694;0.298150;0
0.106298;0.040623;0.153485;0
0.514291;0.026049;0.362225;0
0.397663;0.045267;0.267903;0
0.513241;0.034273;0.270487;0
0.391872;0.067887;0.365298;0
0.372033;0.040326;0.288762;0
0.318618;0.069986;0.386742;0
0.364655;0.045038;0.312172;0
0.632030;0.034713;0.351013;0
0.649383;0.016847;0.361712;0
0.602739;0.025415;0.363138;0
0.311002;0.031158;0.364540;0
0.620074;0.053936;0.406822;0
0.548467;0.012108;0.294201;0
0.085158;0.073600;0.367958;0
0.629712;0.038436;0.514674;0
0.535183;0.025577;0.402412;0
0.385889;0.016364;0.504217;0
0.396338;0.062208;0.334685;0
0.324035;0.037630;0.496605;0
0.409841;0.041135;0.235313;0
0.509564;0.061919;0.211806;0
0.170943;0.072123;0.044620;0
0.228779;0.061682;0.109061;0
0.092189;0.056588;0.197728;0
0.300631;0.076020;0.038705;0
0.279213;0.018826;0.029190;0
0.317326;0.015318;0.124792;0
0.066644;0.042736;0.027446;0
0.186169;0.070304;0.159355;0
0.309423;0.033707;0.266029;0
0.402253;0.045506;0.156490;0
0.027358;0.016906;0.232828;0
0.654638;0.047944;0.162802;0
0.470112;0.056164;0.284899;0
0.455325;0.020507;0.262483;0
0.481897;0.047583;0.232503;0
0.366229;0.062582;0.353912;0
0.293539;0.054596;0.332422;0
0.491792;0.025425;0.438299;0
0.206072;0.057610;0.172002;0
0.444665;0.032360;0.279278;0
0.389603;0.046311;0.344479;0
0.385142;0.064522;0.345282;0
0.455533;0.065658;0.388046;0
0.476082;0.059726;0.370674;0
0.523777;0.063674;0.331651;0
0.706649;0.057737;0.519105;0
0.563696;0.065267;0.449732;0
0.399557;0.045939;0.431279;0
0.433114;0.062080;0.437439;0
0.660412;0.080607;0.521012;0
0.519944;0.048104;0.475545;0
0.445653;0.012548;0.047605;0
0.353345;0.024254;0.034509;0
0.303814;0.049169;0.031966;0
0.222844;0.065687;0.091974;0
0.488482;0.022085;0.251477;0
0.242033;0.024110;0.128734;0
0.216869;0.057728;0.012434;0
0.080911;0.021437;0.101803;0
0.373517;0.033713;0.251938;0
0.458324;0.015624;0.219958;0
0.454985;0.052624;0.290762;0
0.512502;0.038703;0.249854;0
0.417182;0.052787;0.166777;0
0.346508;0.023999;0.100666;0
0.100519;0.064690;0.240541;0
0.352023;0.059784;0.262794;0
0.152047;0.029861;0.180082;0
0.212322;0.039153;0.248003;0
0.236164;0.020476;0.514260;0
0.154627;0.064131;0.292065;0
0.344742;0.062039;0.264063;0
0.264432;0.057795;0.394751;0
0.473890;0.019430;0.384749;0
0.356769;0.025588;0.351509;0
0.509780;0.042965;0.484483;0
0.240084;0.060002;0.343890;0
0.518389;0.065763;0.305178;0
0.529409;0.019097;0.477845;0
0.460299;0.059690;0.419241;0
0.338348;0.042650;0.392341;0
0.636716;0.022142;0.319409;0
0.419775;0.026552;0.401195;0
0.610830;0.032096;0.505320;0
0.438937;0.068331;0.038331;0
0.598584;0.042284;0.079164;0
0.576585;0.030288;0.028738;0
0.456797;0.025206;0.135225;0
0.632142;0.042560;0.218292;0
0.539224;0.015083;0.228732;0
0.324475;0.060412;0.189846;0
0.335121;0.065408;0.215797;0
0.355681;0.053122;0.116272;0
0.276085;0.076432;0.029675;0
0.264783;0.042550;0.224224;0
0.548367;0.019366;0.149774;0
0.545075;0.025646;0.179088;0
0.172409;0.066590;0.256712;0
0.226941;0.047913;0.238585;0
0.556491;0.064936;0.337477;0
0.388999;0.033021;0.300567;0
0.117769;0.032857;0.201218;0
0.301372;0.050649;0.303885;0
0.259521;0.048612;0.495200;0
0.236764;0.062459;0.358522;0
0.350499;0.060960;0.337301;0
0.283237;0.020744;0.416592;0
0.475806;0.026468;0.348697;0
0.135365;0.020298;0.208682;0
0.065100;0.051896;0.389579;0
0.342695;0.045600;0.412373;0
0.123571;0.014094;0.378762;0
0.433330;0.124380;0.341302;0
0.105360;0.017539;0.388384;0
0.341219;0.018637;0.516756;0
0.271648;0.013544;0.488183;0
0.461802;0.033478;0.357917;0
0.456457;0.050832;0.130031;0
0.113891;0.065348;0.085601;0
0.107760;0.055887;0.144203;0
0.335446;0.068055;0.248266;0
0.264972;0.015704;0.058519;0
0.233932;0.066272;0.136293;0
0.217564;0.061440;0.180751;0
0.316371;0.024347;0.024790;0
0.343977;0.029437;0.221568;0
0.296230;0.018917;0.065392;0
0.256233;0.062103;0.221659;0
0.287910;0.017598;0.197024;0
0.336141;0.021112;0.076720;0
0.386610;0.020106;0.339253;0
0.336201;0.055492;0.168056;0
0.182435;0.039320;0.248617;0
0.183624;0.020137;0.373218;0
0.242724;0.015137;0.231325;0
0.237111;0.030862;0.314306;0
0.249247;0.059825;0.335959;0
0.417925;0.015776;0.318092;0
0.629455;0.023996;0.393036;0
0.632389;0.037667;0.326338;0
0.496457;0.016196;0.423430;0
0.174889;0.012456;0.487466;0
0.331419;0.063988;0.357192;0
0.411514;0.023937;0.390504;0
0.243318;0.026115;0.509375;0
0.199620;0.013653;0.505645;0
0.387255;0.016279;0.349277;0
0.450217;0.047200;0.411160;0
0.588077;0.067792;0.349432;0
0.777930;0.044606;0.428769;0
0.698533;0.065988;0.126913;0
0.247344;0.044639;0.134981;0
0.317432;0.064692;0.124922;0
0.371165;0.038390;0.149094;0
0.331537;0.026886;0.061918;0
0.554748;0.068367;0.243895;0
0.488853;0.065892;0.241737;0
0.291024;0.055638;0.036062;0
0.341226;0.013118;0.134172;0
0.401424;0.051485;0.119586;0
0.394578;0.015320;0.165936;0
0.297060;0.036260;0.186854;0
0.317373;0.062914;0.050441;0
0.208237;0.038683;0.223379;0
0.427183;0.014371;0.373270;0
0.189177;0.040745;0.210201;0
0.112974;0.060147;0.164500;0
0.135848;0.031460;0.379639;0
0.195492;0.020570;0.218725;0
0.118737;0.041406;0.256109;0
0.451047;0.070141;0.288232;0
0.097302;0.038061;0.308683;0
0.260979;0.038921;0.373522;0
0.347845;0.046582;0.347777;0
0.271574;0.028239;0.419698;0
0.437085;0.068158;0.265126;0
0.145495;0.048225;0.509584;0
0.257430;0.041777;0.474412;0
0.601925;0.072039;0.415310;0
0.423493;0.061614;0.447744;0
0.407249;0.029845;0.419794;0
0.570383;0.062257;0.381070;0
0.486990;0.066998;0.287420;0
0.483775;0.064841;0.090424;0
0.355237;0.032439;0.119564;0
0.093138;0.037521;0.158212;0
0.107760;0.036469;0.069948;0
0.455989;0.048910;0.023276;0
0.173487;0.066472;0.136152;0
0.232062;0.026445;0.030621;0
0.212445;0.049543;0.206990;0
0.172955;0.064053;0.159735;0
0.593507;0.039835;0.231558;0
0.185494;0.031110;0.225947;0
0.059722;0.013106;0.134360;0
0.323438;0.065574;0.147606;0
0.350708;0.027612;0.192987;0
0.154013;0.069223;0.148400;0
0.307505;0.048857;0.171203;0
0.320629;0.018331;0.360787;0
0.128336;0.063962;0.219630;0
0.361789;0.016386;0.381201;0
0.065578;0.020436;0.377916;0
0.430377;0.043742;0.307550;0
0.439035;0.032888;0.422356;0
0.299133;0.038197;0.345001;0
0.305437;0.018962;0.309962;0
0.246640;0.020521;0.333754;0
0.324970;0.044101;0.463510;0
0.107766;0.016492;0.445799;0
0.194887;0.021414;0.462284;0
0.404225;0.046173;0.457068;0
0.250420;0.015014;0.460830;0
0.215702;0.058310;0.339083;0
0.321259;0.033214;0.298050;0
0.410924;0.044355;0.464308;0
0.447720;0.065753;0.033685;0
0.341211;0.042520;0.179302;0
0.346183;0.060237;0.165129;0
0.509305;0.040707;0.161872;0
0.080776;0.054368;0.056815;0
0.371216;0.023957;0.052441;0
0.085739;0.052274;0.161765;0
0.161498;0.047849;0.112284;0
0.210265;0.073520;0.031613;0
0.241464;0.067212;0.180795;0
0.522461;0.061190;0.168617;0
0.295632;0.024906;0.206042;0
0.187145;0.038012;0.258829;0
0.379030;0.013954;0.169376;0
0.438744;0.024019;0.374707;0
0.366917;0.013230;0.402345;0
0.137677;0.057976;0.161686;0
0.217611;0.028411;0.227739;0
0.320568;0.041898;0.409749;0
0.099128;0.022679;0.350145;0
0.109352;0.032515;0.324942;0
0.390131;0.018567;0.324646;0
0.075975;0.039587;0.293033;0
0.183078;0.053528;0.323707;0
0.252211;0.057263;0.294749;0
0.089237;0.074298;0.370716;0
0.340568;0.042196;0.509333;0
0.362413;0.063801;0.305075;0
0.509739;0.065056;0.350465;0
0.399426;0.063913;0.347908;0
0.568145;0.040818;0.404928;0
0.471632;0.038661;0.329116;0
0.132183;0.061502;0.417526;0
0.347617;0.040407;0.019591;0
0.462674;0.042647;0.079341;0
0.411581;0.048081;0.139595;0
0.309355;0.037484;0.212928;0
0.583001;0.041745;0.117035;0
0.344079;0.017252;0.060442;0
0.251688;0.064433;0.211925;0
0.246919;0.045001;0.172356;0
0.360597;0.072182;0.147335;0
0.130313;0.014126;0.082625;0
0.223885;0.021565;0.241314;0
0.415721;0.043441;0.212308;0
0.396632;0.031620;0.237547;0
0.052026;0.038882;0.183450;0
0.266207;0.019493;0.081701;0
0.367480;0.014838;0.193699;0
0.199149;0.013134;0.425334;0
0.134299;0.017547;0.241867;0
0.231362;0.020307;0.302695;0
0.207317;0.030360;0.308913;0
0.320252;0.028140;0.328774;0
0.045973;0.057722;0.406671;0
0.379912;0.023689;0.318569;0
0.196942;0.016015;0.368919;0
0.301952;0.040044;0.440122;0
0.136839;0.056706;0.300951;0
0.565133;0.067788;0.265154;0
0.290441;0.014285;0.400579;0
0.571517;0.065702;0.297894;0
0.475407;0.016162;0.438662;0
0.426524;0.067141;0.402931;0
0.351186;0.066554;0.387780;0
0.419554;0.069516;0.466652;0
0.504194;0.022370;0.095429;0
0.443040;0.064735;0.175649;0
0.483162;0.062292;0.202067;0
0.401615;0.037093;0.029412;0
0.188038;0.024213;0.120818;0
0.429282;0.019920;0.062785;0
0.227210;0.042018;0.090266;0
0.272440;0.036594;0.151173;0
0.387892;0.065760;0.157946;0
0.244227;0.045867;0.068239;0
0.146773;0.053396;0.102916;0
0.153590;0.021322;0.240797;0
0.368780;0.070670;0.174833;0
0.150367;0.024067;0.159350;0
0.129035;0.064096;0.314862;0
0.340401;0.056693;0.372079;0
0.144662;0.012590;0.325409;0
0.360199;0.072226;0.147760;0
0.104239;0.014019;0.183812;0
0.164293;0.068191;0.403343;0
0.110528;0.045526;0.214879;0
0.345109;0.023079;0.367544;0
0.302566;0.045375;0.429215;0
0.286777;0.021739;0.357457;0
0.251088;0.052926;0.509680;0
0.352582;0.064356;0.516030;0
0.255334;0.066428;0.394821;0
0.308994;0.013582;0.433862;0
0.219089;0.063745;0.469397;0
0.424595;0.069579;0.344615;0
0.639028;0.073135;0.411275;0
0.273523;0.067265;0.447144;0
0.429473;0.059597;0.390208;0
0.252180;0.065411;0.063909;0
0.225049;0.060505;0.220537;0
0.587970;0.046030;0.191613;0
0.343220;0.014370;0.084420;0
0.136264;0.011864;0.117595;0
0.315880;0.041003;0.115360;0
0.285118;0.038841;0.133387;0
0.184775;0.023321;0.190523;0
0.044830;0.064763;0.133362;0
0.396619;0.056289;0.109288;0
0.141169;0.035857;0.229802;0
0.270648;0.053193;0.171538;0
0.186181;0.057748;0.210488;0
0.263161;0.026894;0.201056;0
0.163363;0.063500;0.278173;0
0.193355;0.048331;0.395875;0
0.053606;0.064831;0.375740;0
0.642156;0.040620;0.095203;0
0.199884;0.048972;0.373748;0
0.106043;0.066788;0.245953;0
0.139742;0.044412;0.262076;0
0.422427;0.025261;0.359599;0
0.138879;0.034194;0.328643;0
0.233775;0.050754;0.382651;0
0.199258;0.015922;0.497269;0
0.324437;0.027208;0.405010;0
0.190291;0.067034;0.435168;0
0.375307;0.053448;0.390326;0
0.304273;0.064410;0.368708;0
0.160269;0.018094;0.507831;0
0.471495;0.019946;0.399798;0
0.379193;0.059397;0.348411;0
0.122014;0.013838;0.499779;0
0.377207;0.040750;0.192837;0
0.405220;0.017694;0.137742;0
0.352517;0.012341;0.031900;0
0.044444;0.061647;0.042892;0
0.421809;0.035690;0.142131;0
0.049418;0.043563;0.084903;0
0.136381;0.023851;0.079831;0
0.434336;0.036175;0.230055;0
0.287677;0.029836;0.151484;0
0.229201;0.058496;0.203771;0
0.048670;0.011568;0.366877;0
0.354516;0.044996;0.305516;0
0.173186;0.033831;0.203216;0
0.078866;0.034832;0.081824;0
0.358303;0.067026;0.370852;0
0.032921;0.054079;0.259673;0
0.049140;0.037868;0.250144;0
0.354847;0.058988;0.318877;0
0.382763;0.064649;0.320473;0
0.485670;0.015500;0.345573;0
0.200892;0.024480;0.387325;0
0.409991;0.023146;0.308311;0
0.311527;0.044038;0.444244;0
0.143156;0.037040;0.427925;0
0.108794;0.029525;0.508731;0
0.166224;0.069060;0.475551;0
0.092509;0.018108;0.357706;0
0.200504;0.059876;0.318211;0
0.156738;0.035867;0.363630;0
0.263711;0.039969;0.433424;0
0.353115;0.016908;0.450099;0
