0.071270;0.010818;0.056950;0
0.091073;0.012516;0.079068;0
0.051871;0.027911;0.086970;0
0.060884;0.014752;0.094522;0
0.052725;0.015627;0.107522;0
0.053353;0.013634;0.121732;0
0.064144;0.017073;0.140633;0
0.073845;0.013567;0.149722;0
0.062211;0.012879;0.165567;0
0.048238;0.013020;0.186383;0
0.053849;0.013689;0.203913;0
0.047284;0.012840;0.218608;0
0.070724;0.012266;0.227435;0
0.074452;0.024569;0.237676;0
0.047826;0.038965;0.242237;0
0.070077;0.012831;0.247201;0
0.056847;0.013180;0.269651;0
0.053746;0.012995;0.291054;0
0.068069;0.012429;0.303629;0
0.032641;0.014314;0.310121;0
0.069303;0.012501;0.321659;0
0.051890;0.014359;0.328595;0
0.052195;0.013301;0.347623;0
0.036878;0.012810;0.366507;0
0.052719;0.013686;0.363398;0
0.070451;0.013104;0.382606;0
0.064781;0.014017;0.398186;0
0.088618;0.013129;0.411849;0
0.048844;0.014763;0.403998;0
0.085036;0.012612;0.428738;0
0.048192;0.014326;0.419645;0
0.066248;0.012193;0.434144;0
0.059721;0.012636;0.476896;0
0.089334;0.013082;0.054039;0
0.045023;0.049420;0.071428;0
0.055146;0.041003;0.077022;0
0.044066;0.026924;0.101243;0
0.062212;0.044537;0.110436;0
0.048967;0.016487;0.136446;0
0.080911;0.029389;0.135320;0
0.050579;0.013646;0.151713;0
0.047190;0.028455;0.159580;0
0.044429;0.029760;0.186557;0
0.030875;0.028163;0.198899;0
0.058795;0.038083;0.210664;0
0.051409;0.032199;0.224446;0
0.083647;0.020180;0.225243;0
0.046468;0.029528;0.259572;0
0.086491;0.014281;0.269078;0
0.073386;0.047481;0.279938;0
0.050561;0.013291;0.312003;0
0.072406;0.025215;0.316395;0
0.041078;0.032122;0.315750;0
0.064881;0.018087;0.336503;0
0.044188;0.026557;0.350831;0
0.060632;0.026228;0.353451;0
0.068688;0.015222;0.364418;0
0.078400;0.037573;0.370958;0
0.047749;0.014692;0.388672;0
0.076660;0.053103;0.399841;0
0.068353;0.051197;0.413915;0
0.088441;0.051188;0.431582;0
0.068357;0.036407;0.420579;0
0.048189;0.015508;0.435651;0
0.080483;0.016927;0.445108;0
0.055889;0.014557;0.462417;0
0.064245;0.023705;0.050518;0
0.080277;0.049987;0.064719;0
0.048527;0.040278;0.093116;0
0.076251;0.016749;0.096843;0
0.053391;0.032070;0.113920;0
0.090093;0.045083;0.122453;0
0.068794;0.017519;0.129210;0
0.086494;0.044579;0.153342;0
0.063170;0.025482;0.154478;0
0.078387;0.038814;0.166130;0
0.062812;0.035198;0.188675;0
0.078344;0.018349;0.193700;0
0.031557;0.016397;0.215892;0
0.080155;0.043531;0.237626;0
0.043190;0.025892;0.237788;0
0.081292;0.023385;0.254309;0
0.050380;0.020477;0.278844;0
0.076044;0.039712;0.291922;0
0.061291;0.026542;0.307343;0
0.079764;0.033823;0.305160;0
0.050268;0.045420;0.327551;0
0.088762;0.013874;0.335931;0
0.087613;0.015031;0.353171;0
0.089707;0.034748;0.359936;0
0.044204;0.028126;0.376653;0
0.094280;0.017797;0.396958;0
0.043895;0.032485;0.394900;0
0.099709;0.026963;0.409384;0
0.044500;0.029411;0.413193;0
0.080959;0.037197;0.439004;0
0.065019;0.027789;0.439891;0
0.030041;0.027437;0.437299;0
0.054001;0.050518;0.476646;0
0.080872;0.023984;0.048058;0
0.035945;0.013664;0.067005;0
0.091666;0.017462;0.094251;0
0.063708;0.028292;0.102650;0
0.099179;0.049155;0.109023;0
0.064012;0.032767;0.125030;0
0.103235;0.050424;0.136029;0
0.032992;0.014941;0.157251;0
0.102369;0.024037;0.163181;0
0.058632;0.022827;0.177844;0
0.093749;0.014944;0.176755;0
0.062698;0.022076;0.215534;0
0.085186;0.042880;0.210056;0
0.056242;0.017654;0.229847;0
0.089477;0.034348;0.232276;0
0.060938;0.036497;0.260707;0
0.072051;0.016650;0.264088;0
0.063117;0.025937;0.289577;0
0.093926;0.030850;0.306595;0
0.032059;0.042717;0.302236;0
0.095807;0.029813;0.322216;0
0.054316;0.029973;0.337359;0
0.106975;0.015711;0.357758;0
0.049151;0.032335;0.363761;0
0.089252;0.014057;0.382418;0
0.057066;0.034896;0.386130;0
0.085085;0.036883;0.398220;0
0.062737;0.017152;0.417749;0
0.098682;0.018896;0.422132;0
0.074265;0.048230;0.429327;0
0.097236;0.048078;0.444209;0
0.058039;0.032556;0.454721;0
0.050885;0.025399;0.473729;0
0.051448;0.013891;0.061824;0
0.080092;0.033355;0.060911;0
0.067731;0.031066;0.084148;0
0.088313;0.040913;0.099037;0
0.078956;0.031959;0.103537;0
0.108059;0.046189;0.119321;0
0.057988;0.035377;0.137798;0
0.099859;0.014480;0.150697;0
0.059668;0.039104;0.160191;0
0.093162;0.032834;0.169219;0
0.050121;0.041434;0.196372;0
0.097544;0.037101;0.199400;0
0.076323;0.031553;0.217638;0
0.095975;0.029772;0.217974;0
0.061311;0.029801;0.242048;0
0.099785;0.046073;0.256348;0
0.061223;0.051775;0.269492;0
0.090240;0.042219;0.289415;0
0.047547;0.022218;0.299760;0
0.083280;0.052373;0.314025;0
0.037930;0.014379;0.336993;0
0.106160;0.028181;0.333027;0
0.032318;0.038128;0.371015;0
0.093557;0.017103;0.366451;0
0.064891;0.029891;0.373141;0
0.085830;0.032199;0.382747;0
0.071048;0.027945;0.388813;0
0.081689;0.030892;0.411645;0
0.075037;0.024845;0.428726;0
0.107527;0.015188;0.433793;0
0.042944;0.035863;0.432578;0
0.040422;0.013870;0.460599;0
0.089316;0.037427;0.479158;0
0.052974;0.014108;0.046031;0
0.073516;0.048230;0.083664;0
0.101238;0.043420;0.089221;0
0.028222;0.024713;0.116443;0
0.091922;0.031662;0.118135;0
0.046532;0.027846;0.125306;0
0.088304;0.048840;0.137634;0
0.072086;0.035996;0.147996;0
0.084525;0.027171;0.153098;0
0.070522;0.058247;0.178683;0
0.075421;0.014388;0.178678;0
0.050359;0.026212;0.200883;0
0.094673;0.060004;0.211029;0
0.053005;0.047198;0.227498;0
0.107557;0.036340;0.240313;0
0.042725;0.013962;0.258014;0
0.094776;0.030927;0.263186;0
0.049235;0.047693;0.279763;0
0.076577;0.021746;0.294100;0
0.060786;0.039304;0.318274;0
0.095696;0.040208;0.334296;0
0.068687;0.039860;0.346876;0
0.103496;0.040952;0.354002;0
0.063735;0.040263;0.362742;0
0.099999;0.028507;0.382794;0
0.057323;0.027101;0.400779;0
0.103731;0.059211;0.412522;0
0.030890;0.030068;0.402981;0
0.088781;0.032226;0.425087;0
0.049664;0.056750;0.429736;0
0.079685;0.017533;0.461264;0
0.060885;0.036134;0.478909;0
0.032002;0.014069;0.494639;0
0.065083;0.021183;0.067565;0
0.094148;0.038765;0.067996;0
0.082665;0.027843;0.085305;0
0.098015;0.030985;0.103386;0
0.050515;0.051110;0.116265;0
0.076718;0.028366;0.118055;0
0.073888;0.043321;0.134935;0
0.087481;0.017311;0.141393;0
0.071765;0.052711;0.161655;0
0.088609;0.050288;0.169332;0
0.063542;0.015692;0.190681;0
0.073366;0.044225;0.198973;0
0.047076;0.048185;0.211129;0
0.089418;0.013633;0.211955;0
0.068622;0.052308;0.232989;0
0.085802;0.042096;0.252969;0
0.070974;0.030207;0.270779;0
0.070389;0.013748;0.281165;0
0.068950;0.044759;0.306831;0
0.089137;0.056156;0.331155;0
0.068688;0.035883;0.331476;0
0.116219;0.036631;0.350188;0
0.056080;0.045758;0.343170;0
0.080290;0.019431;0.371001;0
0.055171;0.017494;0.378056;0
0.074264;0.045092;0.386022;0
0.070034;0.036757;0.403598;0
0.089639;0.044013;0.415622;0
0.055998;0.038543;0.411933;0
0.093473;0.018703;0.440948;0
0.066632;0.043166;0.444199;0
0.051555;0.018708;0.447378;0
0.092488;0.014577;0.513981;0
0.052707;0.031612;0.061036;0
0.054749;0.016303;0.077366;0
0.086008;0.039454;0.079955;0
0.060207;0.056633;0.099760;0
0.077576;0.050762;0.102910;0
0.068735;0.014330;0.113139;0
0.102525;0.014896;0.133425;0
0.049741;0.045273;0.147198;0
0.089769;0.060920;0.156891;0
0.046782;0.015593;0.169621;0
0.083225;0.027971;0.182124;0
0.061529;0.054384;0.206014;0
0.079937;0.060892;0.219581;0
0.067379;0.036132;0.228438;0
0.095294;0.028530;0.244566;0
0.073080;0.036336;0.251333;0
0.083459;0.039649;0.270142;0
0.060855;0.042311;0.291633;0
0.084474;0.054506;0.297948;0
0.051557;0.026055;0.322274;0
0.098990;0.049686;0.320858;0
0.044692;0.045100;0.352938;0
0.092636;0.053611;0.352254;0
0.048752;0.047645;0.368034;0
0.072948;0.055483;0.372728;0
0.030286;0.030684;0.385640;0
0.092300;0.053983;0.403682;0
0.073265;0.017020;0.412175;0
0.100551;0.063250;0.427091;0
0.064624;0.063107;0.422311;0
0.089041;0.061094;0.446067;0
0.066070;0.048343;0.462622;0
0.030824;0.015316;0.473490;0
0.036088;0.013799;0.047788;0
0.068792;0.037081;0.069623;0
0.043913;0.013591;0.088916;0
0.088106;0.054359;0.088948;0
0.044135;0.050368;0.102395;0
0.086683;0.058976;0.113917;0
0.051332;0.048839;0.131383;0
0.079841;0.058673;0.144067;0
0.045830;0.029839;0.143975;0
0.077688;0.084329;0.173488;0
0.047196;0.033895;0.172451;0
0.071266;0.047746;0.216673;0
0.029940;0.039065;0.209815;0
0.094798;0.073387;0.221465;0
0.051795;0.013617;0.243561;0
0.089391;0.057810;0.262655;0
0.043118;0.031905;0.274371;0
0.067487;0.078401;0.292506;0
0.050439;0.037774;0.301098;0
0.072668;0.048676;0.324316;0
0.040523;0.036315;0.337755;0
0.081968;0.050185;0.342593;0
0.047789;0.062475;0.374878;0
0.062119;0.055133;0.359673;0
0.060749;0.049508;0.378929;0
0.080238;0.017910;0.396814;0
0.046433;0.049298;0.401147;0
0.101445;0.082081;0.421740;0
0.045647;0.048812;0.418317;0
0.080683;0.065465;0.432925;0
0.042809;0.030951;0.449804;0
0.050538;0.042161;0.463326;0
0.069923;0.019394;0.487939;0
0.072021;0.014445;0.038300;0
0.035385;0.037338;0.053803;0
0.080959;0.066275;0.078064;0
0.051112;0.054388;0.086269;0
0.090002;0.068011;0.098950;0
0.033947;0.014621;0.126288;0
0.084837;0.014308;0.127055;0
0.064934;0.050650;0.148212;0
0.081321;0.083834;0.155322;0
0.059275;0.049726;0.172447;0
0.070449;0.060179;0.194335;0
0.032051;0.016224;0.185767;0
0.063643;0.062427;0.219979;0
0.051826;0.059746;0.230694;0
0.084892;0.064423;0.234061;0
0.058321;0.020548;0.256000;0
0.073848;0.050674;0.261222;0
0.028399;0.025351;0.284648;0
0.071903;0.061056;0.305240;0
0.057260;0.054640;0.305532;0
0.088300;0.075051;0.333227;0
0.068355;0.057925;0.345011;0
0.079831;0.048299;0.358825;0
0.063885;0.070319;0.368465;0
0.081270;0.061032;0.384455;0
0.060656;0.048838;0.396082;0
0.080564;0.070485;0.405643;0
0.055977;0.059683;0.409175;0
0.074648;0.074638;0.421160;0
0.032266;0.014995;0.427420;0
0.061107;0.060365;0.454205;0
0.089363;0.034351;0.463180;0
0.076717;0.041712;0.470419;0
0.046224;0.014898;0.030838;0
0.066848;0.054225;0.070771;0
0.063729;0.062390;0.083039;0
0.074950;0.064838;0.092925;0
0.058625;0.068545;0.106035;0
0.086286;0.077540;0.111541;0
0.064779;0.052948;0.126160;0
0.082084;0.092789;0.142268;0
0.059462;0.065603;0.162743;0
0.079087;0.066613;0.170402;0
0.058154;0.051350;0.187819;0
0.081606;0.062883;0.203820;0
0.052909;0.074398;0.214628;0
0.083054;0.079324;0.233991;0
0.060392;0.047233;0.245372;0
0.082110;0.070627;0.256270;0
0.059156;0.035141;0.277117;0
0.077989;0.061808;0.273852;0
0.049243;0.067779;0.300347;0
0.079438;0.071301;0.316519;0
0.060763;0.056675;0.330593;0
0.082299;0.089565;0.352001;0
0.049178;0.059545;0.346564;0
0.077894;0.082923;0.367501;0
0.045164;0.045651;0.383960;0
0.081709;0.076997;0.392216;0
0.068396;0.065341;0.397142;0
0.091315;0.071252;0.417721;0
0.053850;0.027717;0.427681;0
0.057028;0.043014;0.430977;0
0.050197;0.045175;0.446264;0
0.040171;0.031211;0.468273;0
0.043231;0.014413;0.482976;0
0.066765;0.053011;0.044241;0
0.046052;0.029029;0.048917;0
0.071800;0.014128;0.081323;0
0.033155;0.031691;0.083916;0
0.078959;0.079530;0.089959;0
0.073091;0.065848;0.109058;0
0.076285;0.063400;0.125301;0
0.031706;0.015247;0.141929;0
0.073438;0.067795;0.155401;0
0.048208;0.052364;0.160920;0
0.065993;0.074120;0.187015;0
0.056280;0.070195;0.198396;0
0.081734;0.077852;0.216283;0
0.034520;0.013805;0.232701;0
0.074976;0.058348;0.246622;0
0.062498;0.060640;0.255645;0
0.069895;0.084255;0.279775;0
0.054488;0.073399;0.286949;0
0.074855;0.064261;0.290109;0
0.032075;0.016155;0.323433;0
0.075572;0.063256;0.331762;0
0.031506;0.015526;0.351075;0
0.065271;0.072078;0.352786;0
0.031424;0.015845;0.380123;0
0.070751;0.073093;0.379969;0
0.032301;0.015150;0.395867;0
0.075855;0.089253;0.417220;0
0.031901;0.015640;0.411550;0
0.064323;0.059977;0.437009;0
0.032721;0.054548;0.436870;0
0.078949;0.076453;0.457948;0
0.076257;0.032073;0.482471;0
0.085865;0.012043;0.490977;0
0.084928;0.013005;0.020778;0
0.085239;0.031545;0.033622;0
0.044470;0.028787;0.071671;0
0.077717;0.090504;0.076094;0
0.030059;0.016760;0.096148;0
0.072712;0.082126;0.109789;0
0.045902;0.064911;0.117507;0
0.064951;0.063842;0.140087;0
0.051987;0.063658;0.149186;0
0.059483;0.074175;0.175828;0
0.031232;0.016774;0.171563;0
0.069078;0.072560;0.207661;0
0.033907;0.014151;0.200856;0
0.069619;0.069134;0.235220;0
0.030103;0.015931;0.247422;0
0.069773;0.076070;0.255559;0
0.035556;0.013504;0.277296;0
0.063214;0.058585;0.287781;0
0.033785;0.014443;0.293938;0
0.064545;0.065988;0.317037;0
0.044587;0.064425;0.335060;0
0.057858;0.073192;0.338805;0
0.049027;0.064618;0.360798;0
0.066998;0.090676;0.361471;0
0.058401;0.064162;0.385918;0
0.068912;0.085846;0.392487;0
0.054504;0.073873;0.402374;0
0.082488;0.057409;0.416127;0
0.030924;0.045701;0.425897;0
0.072459;0.071174;0.445376;0
0.030521;0.039502;0.460465;0
0.046224;0.055647;0.462592;0
0.045959;0.028870;0.501243;0
0.070133;0.032607;0.037249;0
0.055744;0.047608;0.059397;0
0.067945;0.078756;0.074857;0
0.057785;0.076803;0.085961;0
0.066782;0.083890;0.095502;0
0.052910;0.082682;0.115727;0
0.081350;0.082401;0.126436;0
0.048824;0.064404;0.133557;0
0.075416;0.078047;0.142167;0
0.041809;0.066026;0.164446;0
0.077373;0.110792;0.188256;0
0.045508;0.058424;0.194034;0
0.066865;0.079899;0.222300;0
0.052316;0.075178;0.232486;0
0.067843;0.083348;0.239791;0
0.048577;0.045460;0.258024;0
0.066906;0.070411;0.271635;0
0.031623;0.041349;0.277953;0
0.060547;0.076741;0.306198;0
0.045057;0.048264;0.311466;0
0.068899;0.078328;0.329624;0
0.031910;0.061803;0.350159;0
0.069522;0.087677;0.345915;0
0.055514;0.082779;0.367377;0
0.077018;0.092251;0.379874;0
0.045842;0.062634;0.393085;0
0.056280;0.089364;0.417755;0
0.045391;0.066993;0.417659;0
0.056630;0.076303;0.424971;0
0.032723;0.014386;0.444837;0
0.055597;0.070241;0.465728;0
0.028254;0.050302;0.492942;0
0.062906;0.015843;0.514201;0
0.074396;0.029070;0.022733;0
0.071253;0.061994;0.057901;0
0.056758;0.065811;0.067542;0
0.063333;0.096971;0.073836;0
0.050249;0.077962;0.100684;0
0.062968;0.094598;0.113375;0
0.062037;0.068234;0.122123;0
0.075244;0.101297;0.124923;0
0.037443;0.056041;0.141121;0
0.066683;0.080836;0.163097;0
0.049654;0.063146;0.179404;0
0.062629;0.087028;0.197931;0
0.045669;0.061476;0.211443;0
0.075231;0.092903;0.224430;0
0.045598;0.054513;0.245016;0
0.066768;0.091824;0.259018;0
0.051457;0.062261;0.274250;0
0.070693;0.109743;0.281075;0
0.047216;0.055871;0.292228;0
0.053647;0.077719;0.322166;0
0.029536;0.034028;0.321113;0
0.057926;0.097933;0.342338;0
0.029870;0.036393;0.350991;0
0.071853;0.104850;0.368461;0
0.032582;0.065020;0.381654;0
0.077880;0.097094;0.403477;0
0.031711;0.059143;0.400261;0
0.066391;0.090085;0.430725;0
0.045244;0.074265;0.435856;0
0.048055;0.059460;0.444788;0
0.030280;0.039013;0.477304;0
0.069412;0.067186;0.466271;0
0.032800;0.014737;0.514963;0
0.030744;0.015341;0.032675;0
0.029298;0.021390;0.055740;0
0.056166;0.082340;0.064253;0
0.046397;0.068978;0.074859;0
0.055019;0.093460;0.093532;0
0.037257;0.037444;0.112105;0
0.066346;0.083983;0.124466;0
0.030262;0.029607;0.133520;0
0.065902;0.091585;0.151063;0
0.031489;0.029538;0.151323;0
0.058118;0.090549;0.185307;0
0.029972;0.033424;0.181383;0
0.073140;0.092223;0.208833;0
0.036962;0.040908;0.223096;0
0.057482;0.095431;0.239691;0
0.034326;0.031180;0.249857;0
0.057033;0.078658;0.267444;0
0.040971;0.034638;0.290227;0
0.065045;0.092027;0.304308;0
0.030343;0.027919;0.303114;0
0.059533;0.091890;0.328222;0
0.029211;0.026156;0.336419;0
0.053608;0.082938;0.350713;0
0.030864;0.064806;0.365756;0
0.055695;0.080815;0.384757;0
0.061369;0.093443;0.403701;0
0.066254;0.078259;0.408111;0
0.042507;0.085874;0.422911;0
0.059945;0.076833;0.440070;0
0.046809;0.072560;0.452633;0
0.070377;0.054357;0.477112;0
0.047810;0.036714;0.486646;0
0.055006;0.020282;0.490962;0
0.065974;0.039204;0.052347;0
0.058640;0.065045;0.050024;0
0.030597;0.016850;0.079428;0
0.049991;0.088067;0.077714;0
0.030003;0.034789;0.099670;0
0.065957;0.101854;0.101137;0
0.042721;0.091247;0.106656;0
0.060743;0.078406;0.137630;0
0.048761;0.085911;0.139879;0
0.054246;0.079324;0.153612;0
0.043492;0.078172;0.176106;0
0.072250;0.094596;0.186645;0
0.046750;0.084515;0.205435;0
0.054029;0.089076;0.222972;0
0.056533;0.069634;0.245627;0
0.054193;0.086056;0.252292;0
0.029571;0.035035;0.263894;0
0.051837;0.088998;0.285163;0
0.048701;0.086353;0.308828;0
0.061883;0.104137;0.315878;0
0.049315;0.060717;0.319980;0
0.065794;0.118603;0.335655;0
0.040916;0.075773;0.356658;0
0.061544;0.094027;0.379241;0
0.047402;0.085791;0.395032;0
0.062651;0.119597;0.405418;0
0.045218;0.095896;0.407987;0
0.054126;0.102264;0.429054;0
0.030043;0.068181;0.445090;0
0.063885;0.082751;0.454560;0
0.040597;0.050263;0.480526;0
0.068278;0.066414;0.490494;0
0.048204;0.012685;0.502384;0
0.053316;0.027206;0.034044;0
0.036850;0.058804;0.036443;0
0.047397;0.090199;0.059101;0
0.034597;0.057323;0.082559;0
0.063213;0.113234;0.085011;0
0.046244;0.104841;0.101966;0
0.046171;0.095491;0.121935;0
0.044071;0.078182;0.127154;0
0.066485;0.095676;0.135764;0
0.028897;0.060703;0.153707;0
0.042418;0.089088;0.187832;0
0.043235;0.074611;0.193049;0
0.058115;0.096059;0.209302;0
0.038830;0.068158;0.225959;0
0.067774;0.115760;0.240964;0
0.047741;0.065434;0.258774;0
0.060040;0.094547;0.273678;0
0.041654;0.072731;0.277755;0
0.051495;0.100384;0.304171;0
0.039882;0.070158;0.313637;0
0.049897;0.105915;0.324134;0
0.045481;0.082107;0.336482;0
0.054128;0.102500;0.364934;0
0.042901;0.077838;0.376660;0
0.057325;0.105441;0.394614;0
0.039701;0.076656;0.407763;0
0.054541;0.107597;0.415352;0
0.042598;0.099913;0.433307;0
0.056859;0.093237;0.443211;0
0.048956;0.086987;0.458921;0
0.028692;0.022579;0.458138;0
0.034490;0.036299;0.495604;0
0.078099;0.015461;0.515285;0
0.070358;0.015611;0.014832;0
0.048136;0.074919;0.050806;0
0.031963;0.048272;0.065908;0
0.056848;0.112963;0.069430;0
0.043934;0.066985;0.092268;0
0.055207;0.117520;0.097318;0
0.035764;0.013513;0.109995;0
0.056667;0.104949;0.125963;0
0.029643;0.043796;0.140132;0
0.052511;0.097599;0.156520;0
0.043180;0.046642;0.176753;0
0.049092;0.104856;0.186198;0
0.031042;0.056404;0.201357;0
0.057684;0.112703;0.215956;0
0.033895;0.053283;0.232225;0
0.060963;0.105671;0.254345;0
0.029921;0.017927;0.265129;0
0.061065;0.100116;0.291066;0
0.032623;0.062473;0.301814;0
0.047423;0.116051;0.309615;0
0.030502;0.061720;0.327231;0
0.045314;0.095327;0.354316;0
0.030267;0.025397;0.363525;0
0.055464;0.107642;0.379208;0
0.031048;0.045302;0.393251;0
0.048045;0.120954;0.410266;0
0.030208;0.060476;0.413943;0
0.062828;0.118182;0.428294;0
0.042346;0.088054;0.445115;0
0.052256;0.105340;0.466126;0
0.060790;0.087556;0.469584;0
0.057057;0.063785;0.481070;0
0.028424;0.024679;0.505705;0
0.033411;0.014631;0.015777;0
0.047096;0.048010;0.047723;0
0.043778;0.059874;0.057857;0
0.036232;0.080624;0.075218;0
0.051148;0.102827;0.083007;0
0.038488;0.084469;0.090448;0
0.057071;0.111074;0.111701;0
0.038587;0.041366;0.127602;0
0.051594;0.100782;0.139538;0
0.030631;0.051904;0.167061;0
0.054114;0.090025;0.170124;0
0.031205;0.051982;0.183290;0
0.051533;0.114574;0.202333;0
0.041214;0.028516;0.213317;0
0.052508;0.109882;0.240489;0
0.030649;0.039662;0.238030;0
0.049780;0.101103;0.268059;0
0.030216;0.058938;0.275730;0
0.051812;0.128129;0.296105;0
0.029822;0.053185;0.313591;0
0.059576;0.120018;0.321740;0
0.030762;0.050003;0.341577;0
0.062798;0.123462;0.363712;0
0.031535;0.051390;0.378132;0
0.046295;0.111616;0.396284;0
0.033250;0.044043;0.410113;0
0.047609;0.120928;0.424068;0
0.030875;0.030497;0.421109;0
0.051860;0.106354;0.450212;0
0.032776;0.054382;0.453795;0
0.041751;0.070079;0.473253;0
0.031075;0.025949;0.484576;0
0.069170;0.013438;0.500320;0
0.063078;0.015995;0.028746;0
0.030114;0.029443;0.038115;0
0.030750;0.033669;0.068015;0
0.048215;0.123105;0.062269;0
0.028608;0.052732;0.099828;0
0.057655;0.128908;0.084813;0
0.042772;0.120575;0.110309;0
0.056419;0.127455;0.123922;0
0.036227;0.094969;0.139526;0
0.056663;0.115193;0.160794;0
0.041374;0.086980;0.160725;0
0.062383;0.113170;0.186157;0
0.044997;0.099990;0.201012;0
0.059381;0.122398;0.230900;0
0.044126;0.087291;0.238288;0
0.046743;0.110809;0.257553;0
0.043034;0.081619;0.262566;0
0.063761;0.129747;0.282761;0
0.043706;0.084293;0.295215;0
0.061188;0.137719;0.310224;0
0.043803;0.090932;0.322501;0
0.061436;0.128964;0.347428;0
0.042488;0.092444;0.370437;0
0.056513;0.123891;0.379453;0
0.042974;0.096773;0.387591;0
0.058719;0.140421;0.412207;0
0.035819;0.103773;0.413301;0
0.055502;0.122519;0.444497;0
0.032967;0.041265;0.444682;0
0.044535;0.087945;0.473333;0
0.028824;0.079874;0.477244;0
0.051122;0.078500;0.483282;0
