0.088861;0.033489;0.291730;0
0.068655;0.026361;0.304318;0
0.096443;0.032325;0.304414;0
0.063471;0.036408;0.326811;0
0.106471;0.014801;0.337186;0
0.102711;0.014658;0.353545;0
0.104484;0.031831;0.359395;0
0.047970;0.027071;0.373496;0
0.108176;0.017066;0.396155;0
0.046993;0.026605;0.392731;0
0.116065;0.024469;0.408630;0
0.048351;0.025878;0.408029;0
0.092445;0.036650;0.435461;0
0.070960;0.026144;0.434097;0
0.030320;0.017862;0.429766;0
0.062782;0.041966;0.473432;0
0.096305;0.024634;0.053694;0
0.045786;0.014469;0.072277;0
0.108195;0.017274;0.097687;0
0.079372;0.024042;0.103987;0
0.112730;0.046875;0.112811;0
0.075198;0.030384;0.124796;0
0.120276;0.043655;0.138667;0
0.032387;0.015070;0.156825;0
0.119887;0.023181;0.164389;0
0.065484;0.020472;0.175317;0
0.109606;0.014860;0.177520;0
0.078073;0.021060;0.214567;0
0.101153;0.038881;0.210965;0
0.071511;0.014736;0.228555;0
0.107740;0.031207;0.231434;0
0.074016;0.033832;0.259024;0
0.088714;0.015376;0.263072;0
0.075619;0.022963;0.289964;0
0.110759;0.026590;0.306056;0
0.028548;0.032795;0.296653;0
0.113557;0.026937;0.321613;0
0.065986;0.025014;0.336983;0
0.122455;0.015243;0.355387;0
0.057461;0.025202;0.360777;0
0.104760;0.014330;0.382577;0
0.064775;0.030059;0.384452;0
0.098983;0.032691;0.396259;0
0.069716;0.016135;0.413791;0
0.114075;0.015813;0.420913;0
0.084426;0.043065;0.424305;0
0.110832;0.046495;0.440156;0
0.069144;0.029069;0.449895;0
0.060635;0.020429;0.467439;0
0.062095;0.013653;0.065924;0
0.097364;0.031350;0.067417;0
0.084563;0.031452;0.087321;0
0.102833;0.040053;0.102971;0
0.093887;0.030665;0.104656;0
0.124778;0.044653;0.122027;0
0.069700;0.028323;0.139375;0
0.116798;0.014003;0.152668;0
0.067600;0.033242;0.164058;0
0.108283;0.031149;0.170840;0
0.060695;0.034801;0.198989;0
0.115564;0.033404;0.202116;0
0.093201;0.029067;0.218897;0
0.116151;0.026935;0.217216;0
0.074804;0.026437;0.240885;0
0.117740;0.042026;0.254762;0
0.073265;0.047053;0.272348;0
0.103846;0.037321;0.288099;0
0.051699;0.021975;0.295946;0
0.099562;0.047829;0.313137;0
0.052702;0.014214;0.335494;0
0.126047;0.030154;0.331459;0
0.030622;0.030371;0.365150;0
0.110389;0.015303;0.366691;0
0.074708;0.025388;0.373760;0
0.098529;0.030481;0.380832;0
0.083445;0.024600;0.388779;0
0.092521;0.029562;0.409468;0
0.085706;0.023763;0.427613;0
0.126403;0.017424;0.430896;0
0.044036;0.028858;0.429553;0
0.050021;0.013718;0.458126;0
0.102530;0.033030;0.471896;0
0.064775;0.014324;0.050728;0
0.089648;0.047749;0.088682;0
0.117550;0.042026;0.092579;0
0.031378;0.015353;0.112223;0
0.109914;0.029201;0.120264;0
0.057580;0.023496;0.121419;0
0.101857;0.042567;0.140017;0
0.086001;0.030370;0.152524;0
0.101473;0.023668;0.154393;0
0.083268;0.049947;0.179496;0
0.086787;0.014090;0.176438;0
0.061533;0.019756;0.198115;0
0.110792;0.054340;0.211093;0
0.061840;0.040772;0.225953;0
0.129668;0.033972;0.241355;0
0.050675;0.013847;0.251436;0
0.111249;0.027621;0.261845;0
0.059801;0.040002;0.277808;0
0.089792;0.016111;0.293948;0
0.073503;0.034250;0.315558;0
0.111642;0.037205;0.333235;0
0.082582;0.037272;0.343887;0
0.120149;0.037102;0.353173;0
0.072377;0.036126;0.362682;0
0.115331;0.026681;0.382349;0
0.065065;0.023841;0.398874;0
0.118738;0.055992;0.411235;0
0.031157;0.030628;0.397436;0
0.102351;0.027951;0.423382;0
0.055377;0.048317;0.427683;0
0.091595;0.013999;0.457541;0
0.071645;0.031401;0.474115;0
0.049140;0.013312;0.494082;0
0.080117;0.014925;0.068106;0
0.112982;0.038255;0.070696;0
0.098991;0.026016;0.087093;0
0.114584;0.030247;0.104881;0
0.059443;0.042906;0.116371;0
0.091542;0.027655;0.119433;0
0.085458;0.038690;0.138734;0
0.105236;0.015447;0.141501;0
0.084590;0.044876;0.163220;0
0.104826;0.046859;0.169259;0
0.074844;0.013749;0.188285;0
0.087277;0.038968;0.199598;0
0.051737;0.036743;0.212412;0
0.109492;0.014474;0.208816;0
0.083552;0.046103;0.233911;0
0.101789;0.036160;0.252833;0
0.085828;0.028591;0.270589;0
0.084037;0.014231;0.279321;0
0.082669;0.040906;0.306150;0
0.106045;0.051745;0.329792;0
0.082221;0.032196;0.328627;0
0.132334;0.030802;0.348623;0
0.066944;0.040265;0.343937;0
0.095432;0.018097;0.370252;0
0.066327;0.015112;0.381195;0
0.085353;0.040825;0.384025;0
0.079709;0.033680;0.399160;0
0.104010;0.037901;0.412115;0
0.064864;0.035882;0.408306;0
0.109696;0.015201;0.436405;0
0.076818;0.039479;0.440319;0
0.059740;0.015078;0.443365;0
0.110421;0.014633;0.514122;0
0.066288;0.030363;0.062488;0
0.070110;0.018653;0.078301;0
0.103766;0.038129;0.084528;0
0.069456;0.053770;0.100036;0
0.090340;0.048326;0.106082;0
0.083991;0.014102;0.115246;0
0.121681;0.015934;0.136672;0
0.060414;0.037367;0.149339;0
0.105709;0.056999;0.157236;0
0.048046;0.013324;0.167253;0
0.097106;0.026128;0.181470;0
0.069836;0.047966;0.208580;0
0.094960;0.057438;0.220160;0
0.080336;0.032544;0.228033;0
0.114871;0.027128;0.243854;0
0.087765;0.029076;0.252841;0
0.099865;0.035877;0.269532;0
0.073852;0.038780;0.290786;0
0.097698;0.049507;0.297742;0
0.059185;0.023764;0.318292;0
0.115123;0.046012;0.317888;0
0.052288;0.030934;0.347646;0
0.107566;0.047794;0.352163;0
0.057758;0.039469;0.367698;0
0.084017;0.049189;0.370942;0
0.029774;0.029848;0.381161;0
0.106665;0.050894;0.402272;0
0.084570;0.015156;0.411744;0
0.113723;0.058524;0.425625;0
0.072718;0.057636;0.417729;0
0.097634;0.055924;0.440767;0
0.072911;0.041296;0.460236;0
0.033170;0.014497;0.469153;0
0.044699;0.012489;0.053342;0
0.082443;0.031178;0.071912;0
0.053969;0.012725;0.086998;0
0.104280;0.053529;0.093047;0
0.049610;0.040123;0.102916;0
0.099470;0.054746;0.118606;0
0.060304;0.038219;0.132436;0
0.094090;0.052126;0.146170;0
0.048524;0.027541;0.142953;0
0.092103;0.075393;0.174713;0
0.048653;0.030272;0.171630;0
0.085296;0.042775;0.216447;0
0.036666;0.028937;0.211141;0
0.111908;0.066550;0.220676;0
0.064450;0.014649;0.242773;0
0.106675;0.051940;0.262875;0
0.045944;0.028124;0.267702;0
0.077133;0.068197;0.291723;0
0.059063;0.036615;0.295775;0
0.088401;0.044264;0.322711;0
0.047666;0.028802;0.334730;0
0.097506;0.046907;0.342056;0
0.052598;0.053197;0.376000;0
0.071962;0.048944;0.357052;0
0.070008;0.043797;0.377956;0
0.091933;0.015426;0.397787;0
0.052596;0.042028;0.401050;0
0.113275;0.076369;0.420160;0
0.049959;0.038707;0.417096;0
0.089504;0.059095;0.428054;0
0.047646;0.025217;0.447107;0
0.057437;0.035376;0.457240;0
0.082502;0.018564;0.483262;0
0.090472;0.015506;0.038536;0
0.040410;0.029178;0.058191;0
0.095755;0.062506;0.083122;0
0.063987;0.051040;0.085598;0
0.102424;0.063961;0.105134;0
0.043832;0.014311;0.123944;0
0.098519;0.014924;0.127648;0
0.075716;0.042042;0.150658;0
0.093870;0.075731;0.155404;0
0.068748;0.042685;0.174696;0
0.082670;0.053616;0.196334;0
0.035396;0.014370;0.186924;0
0.077998;0.054553;0.221709;0
0.065204;0.051049;0.232872;0
0.101973;0.057699;0.235041;0
0.073399;0.016062;0.255487;0
0.088612;0.044220;0.260404;0
0.032003;0.015234;0.274050;0
0.084895;0.056982;0.302906;0
0.069460;0.048116;0.303067;0
0.102625;0.069447;0.333419;0
0.081666;0.053334;0.343988;0
0.091937;0.043497;0.357761;0
0.072849;0.061504;0.367781;0
0.093114;0.055556;0.382616;0
0.069219;0.044810;0.393430;0
0.092532;0.064600;0.401869;0
0.062927;0.053483;0.408020;0
0.086527;0.068244;0.417370;0
0.036256;0.014124;0.417513;0
0.069111;0.051971;0.449233;0
0.105374;0.032501;0.457837;0
0.089952;0.037241;0.463042;0
0.049999;0.012758;0.035746;0
0.080146;0.048302;0.075406;0
0.077588;0.059566;0.086860;0
0.086901;0.062698;0.099665;0
0.067374;0.056954;0.112974;0
0.100648;0.072370;0.116145;0
0.073276;0.046221;0.130741;0
0.095738;0.083669;0.143838;0
0.072705;0.055149;0.165289;0
0.093346;0.058367;0.171438;0
0.070468;0.044303;0.190008;0
0.095689;0.054449;0.204539;0
0.065942;0.061828;0.216181;0
0.097980;0.072214;0.233866;0
0.073135;0.041054;0.244502;0
0.097624;0.063007;0.255211;0
0.072145;0.031094;0.275043;0
0.092309;0.054451;0.271725;0
0.055284;0.057098;0.300902;0
0.092236;0.063757;0.316445;0
0.074270;0.048298;0.330240;0
0.092628;0.080672;0.349996;0
0.055173;0.047293;0.347360;0
0.087578;0.074056;0.366065;0
0.052707;0.038945;0.385005;0
0.093929;0.070501;0.389822;0
0.077281;0.058526;0.394132;0
0.103127;0.064774;0.415749;0
0.059168;0.025207;0.423223;0
0.067155;0.040246;0.424883;0
0.056168;0.034297;0.439728;0
0.046402;0.027496;0.465172;0
0.049599;0.012636;0.476843;0
0.078406;0.048733;0.049225;0
0.053149;0.024856;0.051802;0
0.087982;0.015005;0.083590;0
0.045698;0.027126;0.084371;0
0.091468;0.075484;0.092092;0
0.083207;0.060204;0.115181;0
0.087524;0.056550;0.130324;0
0.035169;0.013692;0.141599;0
0.087841;0.059803;0.156839;0
0.055466;0.045591;0.166192;0
0.079056;0.065328;0.186347;0
0.066045;0.058762;0.198557;0
0.097722;0.071420;0.215307;0
0.043208;0.013281;0.231401;0
0.089285;0.051470;0.248034;0
0.073331;0.051570;0.257869;0
0.080791;0.074615;0.279040;0
0.062732;0.065278;0.286026;0
0.089411;0.057209;0.287536;0
0.046072;0.014279;0.319655;0
0.090903;0.058032;0.330944;0
0.032164;0.015425;0.343847;0
0.074017;0.065035;0.351110;0
0.033264;0.015649;0.373714;0
0.081885;0.065853;0.379014;0
0.032696;0.014791;0.388474;0
0.084972;0.082982;0.416065;0
0.032583;0.015486;0.403311;0
0.072594;0.052969;0.432752;0
0.040585;0.043561;0.436037;0
0.090217;0.069302;0.453763;0
0.088393;0.033384;0.479059;0
0.100481;0.013694;0.484287;0
0.103385;0.013011;0.029243;0
0.096116;0.032496;0.038013;0
0.054195;0.026316;0.071269;0
0.089739;0.084743;0.077088;0
0.033209;0.013759;0.095848;0
0.084490;0.075438;0.113887;0
0.051313;0.051942;0.123231;0
0.076440;0.056174;0.144295;0
0.062361;0.053066;0.152916;0
0.068790;0.064124;0.176654;0
0.032611;0.015701;0.172529;0
0.082986;0.064417;0.206795;0
0.046952;0.014162;0.198735;0
0.085941;0.062067;0.236079;0
0.032272;0.015175;0.243049;0
0.082208;0.066274;0.255103;0
0.050081;0.013682;0.268518;0
0.073156;0.054004;0.287105;0
0.044659;0.013551;0.285289;0
0.076905;0.056768;0.316754;0
0.051902;0.046895;0.330531;0
0.065167;0.058275;0.338480;0
0.057821;0.054998;0.361429;0
0.075506;0.078854;0.359292;0
0.066672;0.058339;0.382948;0
0.078403;0.077816;0.390908;0
0.063714;0.067172;0.399562;0
0.094707;0.051203;0.412568;0
0.032573;0.037892;0.424143;0
0.082027;0.063533;0.441092;0
0.033861;0.032417;0.453534;0
0.051755;0.047403;0.462743;0
0.054263;0.027395;0.503434;0
0.080290;0.032428;0.041165;0
0.067228;0.044345;0.061858;0
0.078242;0.072488;0.078878;0
0.065045;0.069978;0.089156;0
0.074401;0.071764;0.101731;0
0.060100;0.070621;0.119502;0
0.092337;0.074859;0.129256;0
0.058752;0.054994;0.137655;0
0.087065;0.068972;0.143154;0
0.049485;0.057806;0.163291;0
0.086406;0.098237;0.188324;0
0.050374;0.046683;0.197739;0
0.079715;0.070538;0.221177;0
0.064503;0.066237;0.234095;0
0.079995;0.074061;0.238547;0
0.059141;0.038653;0.257534;0
0.077857;0.062495;0.270392;0
0.031658;0.030059;0.278868;0
0.069318;0.065425;0.305805;0
0.053315;0.038252;0.309064;0
0.078850;0.068145;0.330158;0
0.029756;0.042437;0.344917;0
0.078934;0.077310;0.342708;0
0.062166;0.071543;0.366243;0
0.089509;0.083078;0.379422;0
0.052882;0.054609;0.393769;0
0.064698;0.079853;0.416742;0
0.049137;0.056265;0.416662;0
0.064761;0.067601;0.422935;0
0.036611;0.013924;0.442284;0
0.063555;0.059545;0.462996;0
0.031132;0.031714;0.487090;0
0.074406;0.013866;0.512218;0
0.085830;0.026010;0.027789;0
0.085595;0.055782;0.062349;0
0.069985;0.057762;0.069846;0
0.069328;0.084849;0.078975;0
0.055469;0.064141;0.105463;0
0.069883;0.082428;0.113351;0
0.070814;0.061041;0.127701;0
0.086008;0.090553;0.126302;0
0.046746;0.044792;0.141238;0
0.080067;0.070542;0.165694;0
0.059339;0.055968;0.184430;0
0.071187;0.073621;0.199148;0
0.053110;0.050824;0.214403;0
0.086747;0.083071;0.223768;0
0.051390;0.046213;0.245536;0
0.076456;0.079395;0.258770;0
0.060160;0.057414;0.271198;0
0.078541;0.096174;0.280852;0
0.054402;0.050514;0.287571;0
0.063569;0.064924;0.324772;0
0.028847;0.019487;0.315713;0
0.064802;0.083767;0.341321;0
0.034699;0.029511;0.350307;0
0.080854;0.092384;0.367356;0
0.029886;0.051122;0.379442;0
0.088134;0.089001;0.403003;0
0.029953;0.051690;0.399484;0
0.074683;0.078654;0.429576;0
0.052017;0.062572;0.433049;0
0.055836;0.048802;0.443708;0
0.031401;0.030442;0.470520;0
0.079368;0.058604;0.461133;0
0.033640;0.014273;0.514539;0
0.032038;0.014210;0.034978;0
0.031347;0.015774;0.063782;0
0.065250;0.072027;0.067958;0
0.054459;0.059556;0.075271;0
0.062794;0.080448;0.099277;0
0.045175;0.030976;0.112722;0
0.075238;0.075193;0.127140;0
0.030134;0.017788;0.128604;0
0.076703;0.080219;0.154270;0
0.032745;0.027593;0.148843;0
0.067700;0.078518;0.185710;0
0.030597;0.028044;0.183263;0
0.083245;0.081207;0.207494;0
0.043927;0.030941;0.225420;0
0.067541;0.083786;0.240239;0
0.045489;0.026948;0.249261;0
0.065071;0.071754;0.268099;0
0.048164;0.030808;0.284243;0
0.073231;0.079200;0.304510;0
0.030448;0.017742;0.290941;0
0.067134;0.079288;0.327315;0
0.033612;0.015083;0.328950;0
0.059759;0.069130;0.347257;0
0.030579;0.047407;0.361212;0
0.063704;0.073473;0.382968;0
0.070357;0.083739;0.402526;0
0.077005;0.069797;0.405741;0
0.048662;0.073224;0.421639;0
0.066643;0.066917;0.439281;0
0.052348;0.061211;0.451102;0
0.084306;0.048312;0.471209;0
0.053120;0.028468;0.482144;0
0.064442;0.018129;0.483307;0
0.082608;0.036516;0.057664;0
0.070791;0.059901;0.052881;0
0.032001;0.015455;0.081597;0
0.053137;0.074894;0.080559;0
0.033636;0.027541;0.101227;0
0.074315;0.093168;0.100796;0
0.047544;0.075690;0.110892;0
0.070102;0.070717;0.141990;0
0.055289;0.071005;0.143139;0
0.065118;0.067617;0.157405;0
0.050341;0.065952;0.176614;0
0.083749;0.081626;0.188446;0
0.056499;0.070357;0.205926;0
0.064416;0.076979;0.223820;0
0.070276;0.059020;0.245946;0
0.063730;0.072363;0.251320;0
0.030099;0.028737;0.261329;0
0.055237;0.075234;0.283786;0
0.056082;0.069552;0.312161;0
0.066739;0.089102;0.314824;0
0.061257;0.049971;0.317461;0
0.069935;0.102129;0.336276;0
0.046934;0.059477;0.355976;0
0.071559;0.083214;0.377232;0
0.051459;0.074807;0.393083;0
0.067790;0.107979;0.407139;0
0.052675;0.081437;0.406491;0
0.063153;0.091812;0.428849;0
0.027827;0.052376;0.445926;0
0.073766;0.072441;0.453084;0
0.045824;0.038680;0.476473;0
0.080305;0.054128;0.487009;0
0.066133;0.014613;0.497170;0
0.061834;0.021185;0.036602;0
0.039393;0.044574;0.040836;0
0.049601;0.076273;0.064482;0
0.046104;0.042819;0.087690;0
0.071426;0.099221;0.085942;0
0.050764;0.088465;0.103432;0
0.050216;0.079119;0.126057;0
0.048700;0.064063;0.129339;0
0.077289;0.086134;0.139194;0
0.031359;0.043893;0.152874;0
0.050684;0.074317;0.187883;0
0.048746;0.060756;0.196719;0
0.067090;0.084337;0.211650;0
0.049245;0.053986;0.229909;0
0.077197;0.101857;0.239385;0
0.056771;0.056087;0.256173;0
0.068586;0.085436;0.273405;0
0.045539;0.055612;0.275198;0
0.058867;0.081967;0.300918;0
0.046781;0.052692;0.315927;0
0.053157;0.085321;0.322528;0
0.049426;0.063240;0.336267;0
0.060314;0.085993;0.361159;0
0.048505;0.065113;0.376952;0
0.066570;0.093459;0.392277;0
0.048138;0.064810;0.407484;0
0.060145;0.095188;0.412508;0
0.050878;0.084829;0.431896;0
0.065697;0.082687;0.442957;0
0.057737;0.074093;0.458227;0
0.030830;0.016885;0.454855;0
0.043278;0.027246;0.494815;0
0.092832;0.013364;0.512580;0
0.086389;0.013058;0.019047;0
0.055182;0.062966;0.056450;0
0.040535;0.039255;0.069391;0
0.063512;0.096037;0.070241;0
0.051215;0.056814;0.093709;0
0.061379;0.104663;0.097219;0
0.049799;0.013501;0.108405;0
0.065419;0.089427;0.126723;0
0.030554;0.033313;0.136323;0
0.059691;0.084607;0.156365;0
0.053230;0.040979;0.182242;0
0.055194;0.089330;0.183473;0
0.029939;0.038613;0.202760;0
0.065814;0.099018;0.215859;0
0.041316;0.039688;0.234288;0
0.069717;0.091929;0.252212;0
0.033139;0.014596;0.258207;0
0.067333;0.085278;0.288589;0
0.042481;0.046279;0.299869;0
0.050441;0.095660;0.309613;0
0.030836;0.041600;0.325652;0
0.047671;0.075387;0.351477;0
0.032576;0.015695;0.358852;0
0.063439;0.095044;0.376228;0
0.036383;0.042326;0.389174;0
0.048191;0.105267;0.411947;0
0.033456;0.053997;0.414794;0
0.068115;0.105711;0.429537;0
0.051025;0.075403;0.443611;0
0.058487;0.090646;0.466854;0
0.069223;0.074810;0.469326;0
0.068282;0.054582;0.477134;0
0.032203;0.013827;0.497009;0
0.035349;0.014131;0.016674;0
0.051400;0.041029;0.053318;0
0.050448;0.050883;0.062834;0
0.041628;0.061744;0.078546;0
0.056118;0.089172;0.085891;0
0.045270;0.071072;0.093959;0
0.063632;0.097147;0.112649;0
0.045526;0.032194;0.128555;0
0.059361;0.085162;0.139271;0
0.033577;0.041806;0.171066;0
0.062383;0.076658;0.170049;0
0.032833;0.041111;0.186538;0
0.060559;0.100019;0.199296;0
0.052500;0.020321;0.211574;0
0.056967;0.091511;0.234021;0
0.028689;0.029307;0.239452;0
0.054202;0.083431;0.265613;0
0.030572;0.042937;0.270723;0
0.052006;0.107470;0.298073;0
0.032629;0.036838;0.311648;0
0.064380;0.102155;0.322185;0
0.031288;0.029691;0.333924;0
0.069512;0.108288;0.362814;0
0.040330;0.041561;0.372543;0
0.053104;0.096674;0.396656;0
0.037141;0.041793;0.407445;0
0.049738;0.102052;0.424123;0
0.030020;0.028354;0.413900;0
0.057097;0.093012;0.451364;0
0.040520;0.045050;0.451022;0
0.049648;0.057386;0.475179;0
0.032909;0.016945;0.482343;0
0.084019;0.014064;0.496700;0
0.075834;0.014299;0.037847;0
0.031417;0.018874;0.047636;0
0.029172;0.028692;0.073288;0
0.052361;0.104634;0.062787;0
0.029443;0.042460;0.104283;0
0.059464;0.112219;0.082188;0
0.048381;0.100305;0.108971;0
0.062765;0.109496;0.126382;0
0.040390;0.075582;0.140921;0
0.061788;0.101615;0.160575;0
0.047270;0.071085;0.158063;0
0.070508;0.099063;0.184974;0
0.054853;0.084734;0.198521;0
0.062971;0.106580;0.230825;0
0.049502;0.072070;0.233646;0
0.053810;0.093065;0.253529;0
0.047822;0.066854;0.261394;0
0.066400;0.112072;0.283207;0
0.047386;0.067936;0.296472;0
0.064072;0.118650;0.309223;0
0.046555;0.069445;0.324481;0
0.064509;0.111235;0.348034;0
0.047986;0.077137;0.367281;0
0.060858;0.109501;0.378785;0
0.051063;0.085167;0.385755;0
0.060755;0.122563;0.410246;0
0.042633;0.087168;0.417494;0
0.058389;0.108500;0.446917;0
0.028805;0.031727;0.439987;0
0.050948;0.071434;0.473052;0
0.030707;0.057444;0.478493;0
0.060604;0.066853;0.484629;0
0.070741;0.027873;0.496312;0
0.066692;0.013924;0.022770;0
0.048654;0.053849;0.032605;0
0.060845;0.103189;0.048815;0
0.031993;0.033730;0.088531;0
0.048217;0.101446;0.076365;0
0.039469;0.085108;0.090506;0
0.059607;0.114862;0.109146;0
0.049897;0.094369;0.123413;0
0.059065;0.100320;0.139880;0
0.044267;0.057141;0.148508;0
0.054161;0.103637;0.174978;0
0.029578;0.059672;0.179927;0
0.052747;0.110340;0.196040;0
0.049232;0.082674;0.221717;0
0.053364;0.102699;0.241246;0
0.048196;0.060828;0.243599;0
0.062395;0.101039;0.273344;0
0.050336;0.090202;0.283987;0
0.056948;0.097613;0.294763;0
0.036718;0.064986;0.309798;0
0.047264;0.098867;0.327471;0
0.033668;0.058514;0.349295;0
0.056416;0.100607;0.357460;0
0.048753;0.093887;0.373273;0
0.057275;0.112436;0.396792;0
0.031363;0.068134;0.399123;0
0.064446;0.116664;0.423619;0
0.047873;0.099917;0.440042;0
0.057935;0.107403;0.465125;0
0.044174;0.079302;0.462067;0
0.049174;0.063832;0.496699;0
0.048057;0.040793;0.503708;0
0.053790;0.012893;0.511665;0
0.073640;0.019476;0.012903;0
0.029713;0.032107;0.038464;0
0.033159;0.054059;0.064521;0
0.050400;0.113233;0.039362;0
0.043401;0.085351;0.071400;0
0.048142;0.100638;0.090381;0
0.045060;0.052162;0.109733;0
0.050746;0.114538;0.120298;0
0.035812;0.043772;0.125167;0
0.051756;0.107158;0.147781;0
0.031188;0.029356;0.165146;0
0.044112;0.115249;0.186811;0
0.042940;0.031904;0.196427;0
0.052368;0.106431;0.216629;0
0.029548;0.018661;0.225846;0
0.056704;0.108338;0.254627;0
0.036385;0.037753;0.251818;0
0.052785;0.110196;0.280256;0
0.038440;0.041653;0.286215;0
0.048973;0.109823;0.314206;0
0.044730;0.032884;0.321790;0
0.056333;0.096021;0.340153;0
0.031232;0.072437;0.361193;0
0.046530;0.105759;0.384560;0
0.037252;0.079677;0.379087;0
0.049990;0.125405;0.419542;0
0.032056;0.074272;0.427080;0
0.053219;0.119755;0.450695;0
0.042938;0.095241;0.456267;0
0.045597;0.087660;0.477679;0
0.029378;0.043432;0.464270;0
0.051927;0.049340;0.488039;0
0.060675;0.039595;0.492635;0
0.029483;0.023886;0.019513;0
0.052641;0.079781;0.044411;0
0.051554;0.088951;0.057434;0
0.031605;0.067239;0.069240;0
0.048688;0.119347;0.067942;0
0.033522;0.051388;0.090942;0
0.043960;0.128000;0.093629;0
0.031468;0.055129;0.119661;0
0.043548;0.106612;0.131453;0
0.047024;0.089408;0.151176;0
0.046708;0.093520;0.164729;0
0.042952;0.094019;0.187282;0
0.040858;0.097023;0.201297;0
0.048759;0.065053;0.218134;0
0.042270;0.086548;0.236967;0
0.050892;0.078304;0.249501;0
0.048417;0.096798;0.270071;0
0.038872;0.064341;0.284553;0
0.050918;0.122473;0.301614;0
0.044575;0.080912;0.307566;0
0.053472;0.122163;0.338856;0
0.049845;0.081102;0.337243;0
0.055108;0.117446;0.366628;0
0.032997;0.096248;0.375500;0
0.044293;0.118338;0.406281;0
0.029793;0.106260;0.420623;0
0.051141;0.114964;0.432474;0
0.039155;0.085639;0.443120;0
0.053063;0.121562;0.472421;0
0.037003;0.065234;0.452615;0
0.059037;0.083184;0.483520;0
0.065468;0.053371;0.496789;0
0.046487;0.022776;0.517583;0
0.052347;0.014394;0.016693;0
0.032866;0.051384;0.051521;0
0.029086;0.036558;0.054683;0
0.044868;0.100668;0.049550;0
0.030616;0.079992;0.077780;0
0.029231;0.123697;0.067306;0
0.030918;0.074163;0.102235;0
0.049160;0.128340;0.108285;0
0.028089;0.079708;0.131497;0
0.047392;0.117937;0.148419;0
0.031240;0.069992;0.166477;0
0.027445;0.124631;0.185811;0
0.033797;0.067892;0.194407;0
0.050355;0.091565;0.212848;0
0.030391;0.063175;0.233687;0
0.037581;0.100576;0.252219;0
0.029707;0.060003;0.270935;0
0.029208;0.095306;0.291511;0
0.039664;0.084084;0.292042;0
0.049875;0.129040;0.314653;0
0.034631;0.079521;0.330251;0
0.047498;0.117009;0.351454;0
0.044189;0.090281;0.356211;0
0.046202;0.119921;0.386962;0
0.038875;0.094912;0.398123;0
0.044061;0.129399;0.433311;0
0.031472;0.089075;0.429989;0
0.043920;0.123405;0.464244;0
0.029714;0.094126;0.470884;0
0.053846;0.110236;0.486301;0
0.039136;0.069845;0.483201;0
