0.121329;0.014117;0.100943;0
0.246031;0.015795;0.105557;0
0.111580;0.013612;0.119451;0
0.271789;0.015319;0.130196;0
0.052026;0.014290;0.154170;0
0.256814;0.013676;0.164182;0
0.126811;0.014137;0.176986;0
0.269934;0.013836;0.178582;0
0.138143;0.012380;0.208611;0
0.225248;0.012568;0.211146;0
0.100317;0.013330;0.225998;0
0.200313;0.014644;0.241819;0
0.120833;0.014212;0.258943;0
0.192130;0.013749;0.273364;0
0.110958;0.015438;0.287868;0
0.245090;0.012532;0.301433;0
0.065587;0.019610;0.310277;0
0.268047;0.013208;0.318957;0
0.125555;0.014539;0.338784;0
0.297029;0.014569;0.352249;0
0.130751;0.015139;0.361614;0
0.241934;0.014438;0.383214;0
0.133024;0.013058;0.382920;0
0.225792;0.015987;0.406413;0
0.133486;0.014987;0.420122;0
0.311577;0.016487;0.430023;0
0.206409;0.015963;0.438612;0
0.269016;0.017606;0.451915;0
0.131857;0.012079;0.464074;0
0.093656;0.012856;0.478601;0
0.083692;0.014590;0.045268;0
0.197881;0.014137;0.043449;0
0.153034;0.012295;0.075792;0
0.227608;0.015085;0.096758;0
0.170783;0.013237;0.101000;0
0.279053;0.015880;0.115219;0
0.099422;0.013845;0.133264;0
0.271481;0.015716;0.147322;0
0.101872;0.016938;0.163384;0
0.237404;0.014671;0.167512;0
0.089520;0.014472;0.193839;0
0.272145;0.015819;0.194557;0
0.176799;0.013541;0.219651;0
0.258164;0.013786;0.225604;0
0.114124;0.013997;0.243987;0
0.251552;0.016982;0.256700;0
0.135896;0.012839;0.276329;0
0.228704;0.014770;0.286780;0
0.060917;0.013688;0.297087;0
0.231174;0.015368;0.315284;0
0.053056;0.012951;0.339654;0
0.286670;0.015111;0.338132;0
0.043960;0.014665;0.368870;0
0.258277;0.015390;0.364732;0
0.167885;0.014592;0.381558;0
0.226649;0.014315;0.389231;0
0.152606;0.013862;0.391701;0
0.201902;0.013611;0.417341;0
0.181711;0.015803;0.430005;0
0.302442;0.013566;0.445429;0
0.096183;0.013850;0.443221;0
0.048735;0.012366;0.461465;0
0.212355;0.013334;0.496325;0
0.102699;0.013698;0.032655;0
0.176131;0.013725;0.071932;0
0.266253;0.016012;0.080961;0
0.048067;0.013872;0.094908;0
0.231287;0.013694;0.112492;0
0.053856;0.012647;0.121790;0
0.212390;0.016000;0.132620;0
0.169941;0.014011;0.149028;0
0.190667;0.014063;0.152332;0
0.160949;0.018296;0.177937;0
0.192173;0.014267;0.186851;0
0.074190;0.013508;0.199120;0
0.255049;0.017812;0.209468;0
0.080971;0.017634;0.228638;0
0.277128;0.016843;0.241746;0
0.047219;0.013165;0.259259;0
0.242146;0.014572;0.268809;0
0.094744;0.016594;0.283555;0
0.181531;0.013029;0.291135;0
0.142522;0.014689;0.317686;0
0.247651;0.015387;0.338745;0
0.178427;0.015430;0.348645;0
0.270590;0.016300;0.355625;0
0.175775;0.013729;0.364972;0
0.278321;0.015656;0.385940;0
0.099952;0.013225;0.404226;0
0.264143;0.019333;0.415018;0
0.048503;0.013458;0.413368;0
0.271836;0.013737;0.427505;0
0.121046;0.016136;0.430394;0
0.211885;0.013843;0.454909;0
0.133452;0.015450;0.481359;0
0.036045;0.012864;0.496957;0
0.139920;0.014305;0.057459;0
0.242609;0.012681;0.054534;0
0.201607;0.015277;0.083340;0
0.259988;0.014078;0.096660;0
0.102474;0.014203;0.105758;0
0.185297;0.014650;0.112334;0
0.168493;0.013847;0.132161;0
0.227253;0.014042;0.139918;0
0.154950;0.016631;0.159342;0
0.226493;0.016979;0.176751;0
0.152947;0.013547;0.193106;0
0.186352;0.014308;0.203650;0
0.098163;0.016012;0.209885;0
0.221197;0.014817;0.229331;0
0.161736;0.016306;0.233239;0
0.193271;0.013455;0.257558;0
0.158682;0.014491;0.266897;0
0.150762;0.013322;0.284344;0
0.153792;0.014552;0.306748;0
0.222054;0.021184;0.325709;0
0.161045;0.014267;0.326789;0
0.310587;0.023329;0.353896;0
0.141232;0.013922;0.351315;0
0.216073;0.013895;0.370869;0
0.114354;0.013498;0.389585;0
0.170921;0.013759;0.397702;0
0.144655;0.012850;0.405890;0
0.232788;0.014484;0.422071;0
0.108713;0.014720;0.417948;0
0.257566;0.013339;0.439809;0
0.177229;0.014477;0.454191;0
0.107695;0.012241;0.457278;0
0.246875;0.013308;0.510291;0
0.121933;0.013730;0.052317;0
0.103916;0.013755;0.071282;0
0.212395;0.015447;0.071075;0
0.138427;0.018189;0.097736;0
0.191187;0.014597;0.095959;0
0.148002;0.014820;0.112588;0
0.252543;0.014709;0.131726;0
0.085824;0.018206;0.139818;0
0.229413;0.018688;0.153330;0
0.057566;0.014643;0.168794;0
0.226184;0.013808;0.190776;0
0.122144;0.016330;0.205336;0
0.213065;0.019697;0.217831;0
0.129259;0.012552;0.229028;0
0.238887;0.013786;0.248066;0
0.157397;0.015984;0.251370;0
0.209193;0.015030;0.269767;0
0.126241;0.013658;0.293433;0
0.208767;0.016086;0.300639;0
0.092337;0.014396;0.321535;0
0.258547;0.018441;0.328665;0
0.087640;0.014421;0.352587;0
0.239329;0.024501;0.359100;0
0.099741;0.013989;0.375039;0
0.183895;0.018351;0.378389;0
0.042887;0.014644;0.391735;0
0.240189;0.017370;0.409170;0
0.175813;0.015224;0.417809;0
0.272164;0.025289;0.433127;0
0.162312;0.020677;0.429212;0
0.249182;0.016804;0.455804;0
0.165943;0.015892;0.465433;0
0.037133;0.011910;0.476974;0
0.054169;0.013577;0.037815;0
0.167052;0.013741;0.057807;0
0.047440;0.012925;0.075341;0
0.216569;0.017785;0.087425;0
0.083572;0.017176;0.099407;0
0.198504;0.020659;0.110475;0
0.079443;0.016224;0.125080;0
0.198057;0.018223;0.142575;0
0.070301;0.013894;0.151028;0
0.186286;0.021664;0.175670;0
0.077584;0.013454;0.178967;0
0.162077;0.017011;0.212426;0
0.058713;0.015509;0.213704;0
0.236552;0.027092;0.226360;0
0.070764;0.013899;0.241279;0
0.229455;0.020792;0.259374;0
0.081308;0.016135;0.268370;0
0.162907;0.026467;0.290062;0
0.096601;0.014913;0.298612;0
0.187910;0.014148;0.319740;0
0.077762;0.014914;0.336746;0
0.214328;0.015685;0.342754;0
0.070203;0.019526;0.365666;0
0.160132;0.019986;0.367171;0
0.142878;0.020539;0.381303;0
0.208826;0.013173;0.400040;0
0.086247;0.018249;0.407227;0
0.286435;0.026425;0.425390;0
0.077182;0.021080;0.424093;0
0.220797;0.023062;0.444859;0
0.080815;0.015242;0.452577;0
0.112704;0.012600;0.474981;0
0.152336;0.013527;0.500948;0
0.166627;0.012932;0.020402;0
0.065267;0.017331;0.050022;0
0.193595;0.014718;0.070815;0
0.102367;0.022267;0.083128;0
0.238364;0.023528;0.093420;0
0.035724;0.012896;0.114008;0
0.196697;0.013821;0.125115;0
0.135666;0.015727;0.141140;0
0.213978;0.028161;0.155455;0
0.115563;0.019193;0.167264;0
0.171558;0.025609;0.191298;0
0.045047;0.014696;0.182740;0
0.145494;0.023763;0.216911;0
0.110334;0.020865;0.234367;0
0.211034;0.019802;0.236357;0
0.098335;0.015197;0.254078;0
0.178875;0.022230;0.272979;0
0.046895;0.013913;0.287666;0
0.177356;0.020946;0.305905;0
0.125692;0.019954;0.308639;0
0.234597;0.026489;0.336971;0
0.163021;0.019427;0.340309;0
0.206920;0.016142;0.357803;0
0.124920;0.024392;0.371240;0
0.212940;0.020033;0.385739;0
0.127564;0.020058;0.396659;0
0.216424;0.023050;0.410030;0
0.140064;0.026233;0.414383;0
0.219914;0.024825;0.427251;0
0.046098;0.012680;0.436020;0
0.142361;0.022185;0.458467;0
0.222748;0.014494;0.469213;0
0.186931;0.014386;0.488686;0
0.063216;0.014459;0.020315;0
0.148277;0.018233;0.054681;0
0.141584;0.020998;0.072893;0
0.163668;0.020447;0.084024;0
0.120736;0.026535;0.104230;0
0.220421;0.025225;0.108576;0
0.138519;0.022389;0.125877;0
0.209641;0.029841;0.138284;0
0.128509;0.023384;0.154094;0
0.203581;0.023672;0.165666;0
0.113228;0.020082;0.184477;0
0.212833;0.021414;0.203298;0
0.106454;0.027583;0.216160;0
0.196153;0.024186;0.227681;0
0.128332;0.018381;0.245593;0
0.205531;0.023610;0.256780;0
0.118725;0.014254;0.273640;0
0.214101;0.019642;0.285527;0
0.111260;0.026194;0.300912;0
0.198969;0.024285;0.314547;0
0.135916;0.021330;0.328231;0
0.232214;0.032987;0.350260;0
0.120586;0.018362;0.349003;0
0.192993;0.028347;0.369877;0
0.072924;0.015545;0.380616;0
0.198030;0.022593;0.399175;0
0.161801;0.022277;0.403897;0
0.246811;0.026368;0.427212;0
0.108043;0.016870;0.434703;0
0.143060;0.015273;0.441378;0
0.121878;0.020356;0.452923;0
0.066942;0.015789;0.474693;0
0.057965;0.012651;0.489404;0
0.153306;0.018029;0.034918;0
0.073364;0.013921;0.033644;0
0.187041;0.014332;0.055563;0
0.063665;0.015080;0.069979;0
0.189111;0.026350;0.085348;0
0.161456;0.025580;0.106887;0
0.178058;0.024096;0.117921;0
0.044621;0.013850;0.136276;0
0.178557;0.021656;0.158968;0
0.068282;0.023322;0.160900;0
0.140746;0.023494;0.185852;0
0.104511;0.026598;0.198012;0
0.190291;0.023005;0.211661;0
0.034830;0.014650;0.233586;0
0.184872;0.021876;0.245990;0
0.136150;0.024148;0.260909;0
0.192495;0.030110;0.280142;0
0.119654;0.025725;0.284462;0
0.187928;0.025063;0.293339;0
0.038242;0.014166;0.325362;0
0.192262;0.023085;0.330950;0
0.036625;0.014363;0.353646;0
0.183189;0.025519;0.357156;0
0.031943;0.014965;0.381626;0
0.161736;0.025879;0.382357;0
0.033202;0.014552;0.403277;0
0.201561;0.028603;0.415645;0
0.033380;0.014195;0.422993;0
0.174906;0.021776;0.442152;0
0.083298;0.025255;0.444467;0
0.182034;0.026165;0.465626;0
0.167962;0.012774;0.492592;0
0.195812;0.013407;0.505828;0
0.217698;0.013880;0.018337;0
0.214047;0.013998;0.036431;0
0.076636;0.016471;0.059667;0
0.185510;0.027666;0.070304;0
0.031971;0.014267;0.082865;0
0.183689;0.028696;0.100381;0
0.061233;0.020733;0.115274;0
0.157551;0.023005;0.139157;0
0.109782;0.020030;0.142365;0
0.139680;0.025205;0.168155;0
0.035951;0.013513;0.166933;0
0.149601;0.022380;0.200276;0
0.036808;0.014595;0.199277;0
0.140083;0.022323;0.233866;0
0.032189;0.014414;0.250286;0
0.170261;0.027310;0.256542;0
0.037734;0.015274;0.273650;0
0.143067;0.024556;0.288116;0
0.037150;0.014150;0.301177;0
0.156003;0.025465;0.318510;0
0.103350;0.025183;0.339362;0
0.142775;0.027193;0.342824;0
0.105353;0.021147;0.361966;0
0.143687;0.027533;0.363482;0
0.100036;0.020069;0.390816;0
0.142314;0.025780;0.398212;0
0.114959;0.023869;0.410347;0
0.195058;0.019718;0.428851;0
0.057824;0.022332;0.435617;0
0.163038;0.026057;0.453325;0
0.064038;0.016426;0.460131;0
0.097707;0.020708;0.465707;0
0.065319;0.014992;0.502021;0
0.127115;0.014857;0.023235;0
0.103668;0.015648;0.046566;0
0.161308;0.022799;0.068063;0
0.123668;0.023554;0.079829;0
0.150713;0.027917;0.091479;0
0.093892;0.027234;0.111639;0
0.199902;0.029964;0.125134;0
0.103071;0.025188;0.125877;0
0.174702;0.026843;0.143757;0
0.089820;0.027287;0.163281;0
0.180164;0.034680;0.179652;0
0.065827;0.026310;0.194983;0
0.127466;0.024920;0.220283;0
0.093206;0.027359;0.231096;0
0.158309;0.028501;0.240447;0
0.109226;0.023524;0.263710;0
0.155441;0.024549;0.272540;0
0.064111;0.021150;0.283441;0
0.138505;0.029338;0.302812;0
0.093625;0.023217;0.313473;0
0.174447;0.027761;0.329035;0
0.068615;0.023306;0.344331;0
0.155261;0.028404;0.351843;0
0.095120;0.027146;0.375519;0
0.184569;0.031627;0.386008;0
0.073574;0.021041;0.396384;0
0.154008;0.031009;0.420240;0
0.095587;0.024347;0.420517;0
0.134211;0.025508;0.431818;0
0.034858;0.014301;0.449117;0
0.119085;0.023573;0.468654;0
0.041750;0.022847;0.485627;0
0.115465;0.013857;0.512527;0
0.183971;0.013709;0.015389;0
0.180638;0.020718;0.042803;0
0.113826;0.019690;0.061621;0
0.150129;0.033085;0.069859;0
0.103890;0.024652;0.098265;0
0.139232;0.028801;0.109610;0
0.120203;0.024544;0.120219;0
0.181109;0.029572;0.130088;0
0.064365;0.026325;0.130962;0
0.157411;0.029316;0.164409;0
0.090692;0.021565;0.179430;0
0.125079;0.028313;0.195431;0
0.074412;0.023874;0.211244;0
0.171309;0.025657;0.225633;0
0.082496;0.023811;0.246355;0
0.152179;0.030656;0.256932;0
0.096840;0.027291;0.275950;0
0.168954;0.035953;0.280266;0
0.081697;0.020480;0.295140;0
0.108066;0.026691;0.319669;0
0.058573;0.019826;0.329204;0
0.115277;0.033502;0.346698;0
0.053028;0.018005;0.359144;0
0.171249;0.031068;0.369246;0
0.053941;0.023621;0.391231;0
0.181430;0.029174;0.402695;0
0.054527;0.023997;0.409939;0
0.180472;0.033045;0.434181;0
0.097926;0.029856;0.434681;0
0.104320;0.025101;0.450275;0
0.054890;0.021663;0.478428;0
0.144641;0.021879;0.473487;0
0.048037;0.013614;0.511938;0
0.036875;0.012981;0.026325;0
0.033685;0.014079;0.044435;0
0.127164;0.028351;0.057807;0
0.086914;0.025621;0.073602;0
0.122043;0.031548;0.089878;0
0.057519;0.017978;0.100273;0
0.156827;0.028658;0.121075;0
0.029959;0.014939;0.130526;0
0.142831;0.030287;0.147191;0
0.033455;0.014296;0.149510;0
0.125890;0.030260;0.175722;0
0.029586;0.015895;0.186274;0
0.173257;0.031546;0.205995;0
0.051886;0.025196;0.225888;0
0.128779;0.031837;0.246573;0
0.058631;0.019418;0.251120;0
0.132888;0.027619;0.274436;0
0.029544;0.015826;0.288050;0
0.156298;0.031923;0.302410;0
0.030101;0.016222;0.312683;0
0.119883;0.026725;0.330065;0
0.031809;0.014855;0.338246;0
0.128101;0.030994;0.356151;0
0.055391;0.027242;0.375074;0
0.116215;0.026305;0.383729;0
0.106310;0.030128;0.399115;0
0.183765;0.030022;0.417793;0
0.062392;0.031030;0.423366;0
0.146644;0.028243;0.442603;0
0.074576;0.029324;0.462560;0
0.162675;0.021738;0.477669;0
0.082167;0.015034;0.491892;0
0.125856;0.012971;0.495187;0
0.119837;0.014177;0.036961;0
0.132738;0.023846;0.041710;0
0.031870;0.014195;0.064268;0
0.110206;0.031468;0.072117;0
0.060062;0.021239;0.083923;0
0.169731;0.032490;0.096123;0
0.075641;0.029269;0.106321;0
0.124750;0.027667;0.136437;0
0.090594;0.031732;0.137435;0
0.103671;0.029715;0.154420;0
0.070031;0.026117;0.176454;0
0.159065;0.033008;0.186469;0
0.089477;0.028915;0.206416;0
0.119083;0.032492;0.231139;0
0.102914;0.028538;0.248185;0
0.118919;0.033367;0.258751;0
0.062825;0.023920;0.264619;0
0.103517;0.033389;0.288056;0
0.092411;0.032758;0.299408;0
0.140672;0.032276;0.318618;0
0.084041;0.027617;0.328425;0
0.132376;0.035287;0.338587;0
0.084951;0.027937;0.360641;0
0.137036;0.034190;0.378899;0
0.085963;0.030015;0.394315;0
0.154114;0.036592;0.404341;0
0.094260;0.033540;0.409334;0
0.117585;0.031010;0.424181;0
0.056547;0.029536;0.450965;0
0.132104;0.032573;0.452877;0
0.076150;0.019837;0.482636;0
0.155486;0.022927;0.490429;0
0.089395;0.013390;0.506410;0
0.088790;0.013840;0.020828;0
0.070072;0.027239;0.037131;0
0.098763;0.029581;0.061371;0
0.054983;0.027883;0.070922;0
0.139481;0.032406;0.082223;0
0.099696;0.036546;0.099015;0
0.115386;0.036612;0.114530;0
0.079696;0.030172;0.123106;0
0.149138;0.035270;0.134985;0
0.079212;0.028855;0.149339;0
0.096653;0.032460;0.179909;0
0.084835;0.028303;0.192666;0
0.135109;0.030839;0.206546;0
0.074703;0.031762;0.224020;0
0.147137;0.035080;0.236370;0
0.087946;0.028161;0.258813;0
0.151140;0.035959;0.275579;0
0.077401;0.028282;0.277992;0
0.120020;0.034201;0.309756;0
0.075946;0.029860;0.315781;0
0.097612;0.036287;0.330433;0
0.083481;0.029647;0.344044;0
0.114115;0.034411;0.363901;0
0.078942;0.029716;0.377625;0
0.128675;0.034595;0.392691;0
0.069632;0.032348;0.408193;0
0.131173;0.035606;0.414417;0
0.082855;0.033546;0.431111;0
0.118174;0.030817;0.440106;0
0.093963;0.033867;0.458976;0
0.031882;0.016986;0.463989;0
0.051668;0.022931;0.499463;0
0.176404;0.013208;0.512538;0
0.147557;0.013458;0.018619;0
0.111972;0.028425;0.043419;0
0.053813;0.026446;0.054526;0
0.130505;0.036316;0.066018;0
0.080981;0.026694;0.087987;0
0.131774;0.036851;0.098394;0
0.031322;0.015364;0.100168;0
0.132977;0.036686;0.123653;0
0.055185;0.022011;0.142245;0
0.123217;0.036244;0.158068;0
0.052016;0.026601;0.169998;0
0.113582;0.035728;0.184885;0
0.049837;0.028415;0.203849;0
0.120384;0.038429;0.216224;0
0.056229;0.027226;0.238092;0
0.143686;0.037723;0.253089;0
0.029002;0.018667;0.266020;0
0.131769;0.035446;0.289150;0
0.058857;0.027622;0.299436;0
0.089847;0.038959;0.312449;0
0.052908;0.029341;0.325948;0
0.097814;0.030977;0.353793;0
0.028623;0.018746;0.366475;0
0.106352;0.036491;0.379930;0
0.032117;0.027123;0.396242;0
0.119123;0.037454;0.405578;0
0.043647;0.026746;0.425963;0
0.151757;0.037091;0.432449;0
0.072597;0.033841;0.446023;0
0.120684;0.034753;0.464810;0
0.133303;0.031965;0.474884;0
0.119039;0.021717;0.485768;0
0.031778;0.015169;0.514260;0
0.049808;0.014562;0.015009;0
0.091255;0.022890;0.034034;0
0.087995;0.028480;0.048889;0
0.071902;0.030483;0.066867;0
0.098187;0.036722;0.083074;0
0.067225;0.032763;0.092635;0
0.150595;0.037627;0.105162;0
0.042742;0.024601;0.118543;0
0.111322;0.033915;0.140864;0
0.046827;0.028582;0.153532;0
0.109589;0.033927;0.168780;0
0.047853;0.028248;0.186225;0
0.111689;0.037338;0.204387;0
0.029924;0.016335;0.212538;0
0.107995;0.037339;0.238959;0
0.038456;0.025651;0.248961;0
0.113509;0.035322;0.271854;0
0.050072;0.028637;0.281233;0
0.106843;0.041709;0.301312;0
0.046979;0.025777;0.312035;0
0.122340;0.039593;0.326411;0
0.048148;0.024429;0.345442;0
0.147090;0.039288;0.364776;0
0.036945;0.029181;0.379857;0
0.094333;0.040556;0.393571;0
0.031012;0.025378;0.413090;0
0.102157;0.039462;0.419276;0
0.031314;0.020106;0.437518;0
0.105828;0.038744;0.448565;0
0.051112;0.027690;0.464560;0
0.086170;0.029583;0.473656;0
0.028290;0.021980;0.495599;0
0.137985;0.013489;0.512671;0
0.111313;0.014012;0.016649;0
0.050478;0.022426;0.035633;0
0.034688;0.023333;0.052069;0
0.095282;0.041486;0.067125;0
0.036325;0.026231;0.084470;0
0.149487;0.042612;0.089390;0
0.082134;0.040306;0.111735;0
0.147224;0.040977;0.120479;0
0.076407;0.038641;0.132974;0
0.139553;0.037237;0.158148;0
0.078933;0.036621;0.167037;0
0.141003;0.037755;0.189260;0
0.072968;0.038320;0.202137;0
0.139748;0.038183;0.222663;0
0.074758;0.034709;0.236667;0
0.102252;0.040546;0.253710;0
0.081687;0.034906;0.267073;0
0.148476;0.040855;0.290157;0
0.075764;0.032955;0.295981;0
0.135746;0.041094;0.315001;0
0.069871;0.034835;0.331425;0
0.136278;0.042143;0.349123;0
0.065212;0.034567;0.364010;0
0.147267;0.042088;0.379659;0
0.068751;0.034269;0.389120;0
0.151239;0.046505;0.412417;0
0.077924;0.036511;0.415076;0
0.132152;0.039469;0.439219;0
0.039414;0.028082;0.452602;0
0.104343;0.033232;0.473282;0
0.057091;0.035883;0.479423;0
0.101635;0.030363;0.484266;0
0.106853;0.019031;0.499370;0
0.076892;0.017111;0.016179;0
0.089283;0.033031;0.028899;0
0.110760;0.036122;0.050326;0
0.038163;0.026754;0.067420;0
0.117656;0.042122;0.075290;0
0.083990;0.040186;0.094581;0
0.130230;0.046001;0.108251;0
0.097283;0.037248;0.121782;0
0.128319;0.040366;0.140378;0
0.067138;0.035403;0.147224;0
0.124782;0.043483;0.174705;0
0.070433;0.037180;0.184855;0
0.128888;0.041447;0.200062;0
0.093070;0.035134;0.222148;0
0.131629;0.040416;0.236277;0
0.067071;0.032430;0.251153;0
0.132980;0.040486;0.273186;0
0.088341;0.039165;0.285487;0
0.126773;0.041075;0.299092;0
0.067865;0.038217;0.313769;0
0.085814;0.045015;0.330769;0
0.055963;0.034358;0.351135;0
0.102716;0.041816;0.365032;0
0.089853;0.041847;0.377650;0
0.138134;0.042489;0.398819;0
0.053204;0.036401;0.402810;0
0.136479;0.042347;0.425016;0
0.094754;0.043282;0.436121;0
0.133237;0.043497;0.463855;0
0.068416;0.037429;0.467352;0
0.084762;0.031940;0.490260;0
0.075791;0.027437;0.500869;0
0.074342;0.014976;0.513739;0
0.134110;0.018897;0.015279;0
0.031411;0.025013;0.034085;0
0.072128;0.032628;0.049718;0
0.115822;0.044356;0.058368;0
0.071916;0.036942;0.078278;0
0.111839;0.043085;0.091002;0
0.043158;0.028296;0.102116;0
0.117819;0.043699;0.124913;0
0.039921;0.029396;0.133767;0
0.111519;0.042678;0.153736;0
0.032675;0.023351;0.170212;0
0.104052;0.042884;0.190946;0
0.034566;0.028998;0.199929;0
0.103903;0.043535;0.219056;0
0.029704;0.024221;0.229566;0
0.127518;0.043748;0.256817;0
0.044626;0.029775;0.266965;0
0.114679;0.042506;0.283683;0
0.043658;0.029045;0.297046;0
0.106130;0.041353;0.318558;0
0.033328;0.028055;0.331273;0
0.108243;0.042586;0.342010;0
0.047405;0.035437;0.367391;0
0.121646;0.041731;0.380299;0
0.051768;0.038400;0.388176;0
0.118736;0.047760;0.415866;0
0.049319;0.037997;0.430483;0
0.122133;0.045681;0.449032;0
0.082494;0.041165;0.452943;0
0.087339;0.043258;0.480961;0
0.029630;0.026085;0.476110;0
0.062662;0.033250;0.494859;0
0.123980;0.021514;0.509763;0
0.031322;0.017297;0.015246;0
0.113068;0.037354;0.030384;0
0.091685;0.040647;0.049345;0
0.056326;0.040033;0.060814;0
0.088164;0.046226;0.079559;0
0.049282;0.033968;0.088310;0
0.106507;0.044806;0.109361;0
0.053891;0.034721;0.120285;0
0.100801;0.041474;0.136144;0
0.090194;0.039929;0.152268;0
0.097097;0.043088;0.171119;0
0.083672;0.043148;0.185019;0
0.090275;0.042493;0.203801;0
0.061829;0.033952;0.215156;0
0.090684;0.042246;0.238830;0
0.078862;0.041113;0.250982;0
0.098666;0.041953;0.269201;0
0.065457;0.037355;0.282808;0
0.087120;0.049858;0.299841;0
0.053860;0.041630;0.318330;0
0.125971;0.052294;0.335400;0
0.071253;0.039079;0.350211;0
0.128592;0.044871;0.366784;0
0.067220;0.041951;0.378128;0
0.111534;0.044903;0.395479;0
0.087908;0.047293;0.410733;0
0.113909;0.042839;0.430584;0
0.060134;0.040115;0.443812;0
0.106689;0.043742;0.462136;0
0.042729;0.037192;0.467695;0
0.117655;0.035625;0.490179;0
0.095439;0.029722;0.502163;0
0.058213;0.018546;0.517222;0
0.097649;0.020850;0.013563;0
0.055632;0.036260;0.032765;0
0.044719;0.035297;0.047316;0
0.077901;0.041405;0.060735;0
0.046657;0.040442;0.076126;0
0.102105;0.056977;0.085779;0
0.058833;0.035723;0.104353;0
0.087388;0.052806;0.118891;0
0.055948;0.039355;0.134082;0
0.087750;0.052096;0.153156;0
0.065418;0.040574;0.166066;0
0.092678;0.055051;0.191400;0
0.055741;0.041314;0.199247;0
0.081824;0.045641;0.218934;0
0.061549;0.040655;0.234524;0
0.089784;0.052164;0.257682;0
0.057284;0.037219;0.264515;0
0.087344;0.051546;0.283726;0
0.067403;0.042821;0.296908;0
0.118358;0.052253;0.315987;0
0.060812;0.042288;0.335495;0
0.119478;0.049113;0.353513;0
0.079883;0.042707;0.365846;0
0.101066;0.055836;0.379194;0
0.074196;0.044181;0.397693;0
0.095804;0.055495;0.417546;0
0.071687;0.041405;0.430630;0
0.092615;0.053957;0.447415;0
0.062623;0.047844;0.462258;0
0.117020;0.044587;0.478398;0
0.070335;0.040040;0.484824;0
