0.178560;0.013763;0.503125;0
0.086729;0.013169;0.028793;0
0.145563;0.015317;0.068498;0
0.226014;0.014409;0.080282;0
0.042401;0.013184;0.095852;0
0.192868;0.015770;0.110502;0
0.047196;0.013103;0.123216;0
0.178984;0.013995;0.130417;0
0.142340;0.013653;0.145447;0
0.161523;0.014154;0.152011;0
0.135460;0.021978;0.172439;0
0.161876;0.014451;0.184664;0
0.065605;0.016202;0.199365;0
0.219543;0.016417;0.211468;0
0.069024;0.020139;0.226980;0
0.237328;0.017570;0.241786;0
0.038871;0.013093;0.258014;0
0.203512;0.018074;0.269023;0
0.079305;0.017484;0.280114;0
0.151885;0.016666;0.291921;0
0.120800;0.014822;0.315769;0
0.206243;0.015488;0.337910;0
0.146268;0.015999;0.347782;0
0.226208;0.013351;0.353717;0
0.143197;0.015232;0.363996;0
0.236711;0.016356;0.385689;0
0.082196;0.014050;0.401254;0
0.223021;0.018717;0.415418;0
0.045945;0.015646;0.413891;0
0.227539;0.013682;0.428061;0
0.105997;0.014840;0.432127;0
0.177469;0.012250;0.457334;0
0.109520;0.016536;0.487433;0
0.032862;0.012580;0.498168;0
0.116327;0.013037;0.058007;0
0.200679;0.013071;0.056589;0
0.165836;0.014188;0.082320;0
0.219704;0.015672;0.095187;0
0.085543;0.014861;0.105700;0
0.155932;0.013430;0.109942;0
0.140647;0.018374;0.130172;0
0.192385;0.019933;0.138508;0
0.126298;0.020751;0.155365;0
0.190053;0.022375;0.174318;0
0.127615;0.013688;0.188249;0
0.160071;0.014445;0.200040;0
0.085665;0.017718;0.209940;0
0.178861;0.013292;0.226427;0
0.132476;0.018907;0.231287;0
0.162121;0.015079;0.255854;0
0.130232;0.015180;0.265496;0
0.124473;0.016691;0.280777;0
0.127898;0.021024;0.304039;0
0.181210;0.023545;0.323009;0
0.131528;0.015578;0.326312;0
0.267598;0.021591;0.351726;0
0.116603;0.020919;0.351678;0
0.179928;0.015414;0.371208;0
0.094194;0.014418;0.387162;0
0.142763;0.020365;0.395940;0
0.118838;0.014299;0.405112;0
0.194791;0.015277;0.420523;0
0.092618;0.016172;0.417173;0
0.213895;0.012699;0.443247;0
0.147148;0.016885;0.453821;0
0.091581;0.014344;0.458082;0
0.206186;0.013932;0.511777;0
0.099896;0.011860;0.047634;0
0.089743;0.013842;0.068169;0
0.177240;0.019638;0.069982;0
0.117105;0.022128;0.092821;0
0.157636;0.019842;0.094036;0
0.123053;0.017723;0.112607;0
0.212542;0.017281;0.128611;0
0.072225;0.022668;0.141569;0
0.197136;0.020897;0.152724;0
0.045481;0.013606;0.171046;0
0.193602;0.012797;0.190141;0
0.103753;0.020084;0.203072;0
0.178109;0.021833;0.216229;0
0.109346;0.015773;0.227664;0
0.198750;0.013789;0.245929;0
0.127821;0.021033;0.249834;0
0.173111;0.019769;0.268648;0
0.107940;0.019475;0.292301;0
0.172883;0.020533;0.301863;0
0.080680;0.014125;0.319519;0
0.214860;0.021746;0.332015;0
0.075635;0.019063;0.351944;0
0.198352;0.023664;0.356873;0
0.079541;0.017212;0.374002;0
0.152922;0.021332;0.379421;0
0.037048;0.014021;0.390907;0
0.202269;0.022507;0.404688;0
0.148819;0.020339;0.417580;0
0.228769;0.023527;0.434351;0
0.132848;0.024333;0.426595;0
0.207504;0.020485;0.460073;0
0.142303;0.015931;0.467165;0
0.034238;0.012552;0.477638;0
0.046268;0.012769;0.035594;0
0.138333;0.014748;0.055315;0
0.039220;0.014152;0.073315;0
0.179567;0.021385;0.086736;0
0.068715;0.020441;0.098026;0
0.165146;0.024924;0.110577;0
0.067606;0.015652;0.124989;0
0.161815;0.022168;0.143990;0
0.055952;0.013880;0.150721;0
0.157616;0.025186;0.173868;0
0.067995;0.013632;0.176819;0
0.138712;0.022056;0.207135;0
0.049971;0.021144;0.214120;0
0.198204;0.024978;0.226824;0
0.057574;0.016569;0.239480;0
0.189147;0.022902;0.259756;0
0.068397;0.019143;0.266348;0
0.135718;0.027827;0.287728;0
0.080801;0.017934;0.295797;0
0.154494;0.018029;0.319799;0
0.063642;0.017404;0.334078;0
0.176238;0.021490;0.342348;0
0.058714;0.022303;0.363768;0
0.132805;0.023769;0.368102;0
0.117318;0.022597;0.380603;0
0.172840;0.015150;0.399258;0
0.070713;0.021928;0.408749;0
0.244875;0.025906;0.425600;0
0.066667;0.023655;0.427174;0
0.186392;0.024851;0.447948;0
0.068730;0.017185;0.453865;0
0.097565;0.014143;0.475249;0
0.123338;0.012878;0.505225;0
0.132593;0.013793;0.019904;0
0.056675;0.016957;0.048596;0
0.159294;0.018565;0.072880;0
0.084087;0.024124;0.082043;0
0.201060;0.024730;0.093616;0
0.034263;0.014229;0.111970;0
0.164132;0.017067;0.124332;0
0.112892;0.020525;0.138575;0
0.178819;0.027983;0.153748;0
0.095452;0.024931;0.166026;0
0.144419;0.025724;0.189649;0
0.036159;0.014460;0.187060;0
0.123313;0.027037;0.214445;0
0.090935;0.023110;0.233196;0
0.175416;0.023664;0.234263;0
0.082373;0.018549;0.251658;0
0.149433;0.024743;0.271557;0
0.036513;0.013838;0.284016;0
0.144474;0.025794;0.306872;0
0.104932;0.022335;0.311108;0
0.191187;0.027274;0.335060;0
0.133371;0.024295;0.340455;0
0.169182;0.019671;0.357854;0
0.101468;0.026066;0.369497;0
0.176267;0.026113;0.384361;0
0.105346;0.024368;0.395685;0
0.183771;0.026450;0.409448;0
0.113533;0.028249;0.414119;0
0.182610;0.026891;0.427818;0
0.038144;0.013661;0.435784;0
0.123104;0.024774;0.462562;0
0.186657;0.014856;0.471150;0
0.155515;0.013970;0.492645;0
0.056533;0.013297;0.019807;0
0.120855;0.021854;0.053290;0
0.118985;0.024907;0.072309;0
0.136938;0.022839;0.080535;0
0.101892;0.026272;0.101872;0
0.183571;0.028455;0.107106;0
0.117019;0.026301;0.123916;0
0.175943;0.030495;0.137237;0
0.107142;0.026638;0.154268;0
0.170820;0.026291;0.165115;0
0.098467;0.024000;0.183335;0
0.179410;0.026045;0.202146;0
0.088448;0.030190;0.214681;0
0.158725;0.027143;0.224806;0
0.106627;0.023836;0.244168;0
0.168787;0.028125;0.255645;0
0.099604;0.018433;0.269926;0
0.176561;0.024263;0.286142;0
0.093816;0.027141;0.300330;0
0.163186;0.029327;0.314024;0
0.111704;0.024591;0.328441;0
0.192945;0.031978;0.349645;0
0.099394;0.023849;0.348071;0
0.158842;0.029751;0.368311;0
0.059574;0.020650;0.381156;0
0.164034;0.028937;0.400622;0
0.134151;0.025883;0.407718;0
0.205176;0.027342;0.427919;0
0.093985;0.023442;0.433801;0
0.122871;0.020121;0.442572;0
0.106330;0.023628;0.452639;0
0.057408;0.014172;0.474075;0
0.056862;0.012221;0.490102;0
0.127516;0.020684;0.034025;0
0.064396;0.017502;0.032474;0
0.155783;0.014945;0.056280;0
0.055927;0.017153;0.071888;0
0.156819;0.031866;0.086334;0
0.132468;0.029146;0.106184;0
0.146470;0.028354;0.115973;0
0.036556;0.013555;0.137714;0
0.146936;0.025272;0.158424;0
0.057366;0.025608;0.163653;0
0.121661;0.027292;0.183875;0
0.088252;0.028239;0.195755;0
0.159205;0.026595;0.209352;0
0.031156;0.016407;0.231902;0
0.152843;0.024097;0.242188;0
0.112687;0.027003;0.259799;0
0.159780;0.031530;0.279516;0
0.096747;0.027628;0.281755;0
0.154202;0.030293;0.294805;0
0.033541;0.014917;0.323728;0
0.159214;0.026192;0.331423;0
0.032124;0.014732;0.350569;0
0.149941;0.028324;0.355921;0
0.030796;0.016465;0.378445;0
0.132433;0.028481;0.383885;0
0.032196;0.015380;0.404320;0
0.171332;0.032683;0.414299;0
0.030854;0.014856;0.422724;0
0.148236;0.023378;0.438002;0
0.072129;0.027266;0.445045;0
0.152577;0.029504;0.467351;0
0.137726;0.014713;0.494925;0
0.162442;0.013261;0.511432;0
0.179830;0.013416;0.018800;0
0.177807;0.015292;0.035435;0
0.065933;0.023003;0.057620;0
0.155165;0.032054;0.070325;0
0.031896;0.015957;0.084825;0
0.151620;0.033346;0.101279;0
0.053834;0.024321;0.116039;0
0.130910;0.027362;0.137481;0
0.092791;0.025927;0.141479;0
0.117944;0.028197;0.168351;0
0.029611;0.015289;0.170563;0
0.123663;0.027431;0.198018;0
0.031971;0.015311;0.203687;0
0.118543;0.028727;0.229484;0
0.030022;0.020128;0.249117;0
0.144383;0.027701;0.255145;0
0.033014;0.016187;0.270581;0
0.117880;0.031055;0.286033;0
0.031492;0.016566;0.298664;0
0.125957;0.029366;0.319128;0
0.083558;0.026395;0.338155;0
0.117969;0.032034;0.340263;0
0.086757;0.027280;0.360455;0
0.117692;0.031030;0.364741;0
0.081741;0.023753;0.390703;0
0.119121;0.029976;0.398207;0
0.094498;0.026884;0.409783;0
0.162795;0.026182;0.424242;0
0.050911;0.023585;0.437948;0
0.137770;0.029700;0.451517;0
0.053782;0.020158;0.461545;0
0.082941;0.024442;0.467207;0
0.057405;0.015600;0.506236;0
0.104944;0.014169;0.019634;0
0.087649;0.021063;0.041801;0
0.134295;0.027362;0.063868;0
0.102490;0.029523;0.078685;0
0.127158;0.031783;0.090542;0
0.080823;0.031048;0.111902;0
0.168857;0.031851;0.125196;0
0.086940;0.028101;0.126607;0
0.143751;0.030127;0.144290;0
0.077479;0.029095;0.162955;0
0.148592;0.035688;0.177944;0
0.056145;0.028120;0.192744;0
0.106142;0.029172;0.216483;0
0.077390;0.032718;0.228929;0
0.134067;0.031753;0.238442;0
0.089224;0.029563;0.260650;0
0.129826;0.028783;0.270485;0
0.053100;0.022410;0.281421;0
0.115294;0.031701;0.302214;0
0.077897;0.024974;0.314629;0
0.142520;0.029948;0.329081;0
0.057269;0.025019;0.345887;0
0.130240;0.032735;0.354079;0
0.079539;0.031365;0.375720;0
0.151273;0.034332;0.385247;0
0.059312;0.023974;0.396766;0
0.129970;0.034040;0.420613;0
0.080244;0.029764;0.422099;0
0.111242;0.028711;0.430916;0
0.031205;0.015463;0.449871;0
0.099892;0.026616;0.469174;0
0.037587;0.021399;0.488173;0
0.098391;0.013296;0.512965;0
0.149628;0.014251;0.015043;0
0.150392;0.024126;0.041971;0
0.096179;0.021695;0.057467;0
0.127286;0.037430;0.068911;0
0.085679;0.029450;0.096996;0
0.114112;0.034041;0.106383;0
0.100776;0.029216;0.117238;0
0.148032;0.033145;0.126915;0
0.054301;0.027948;0.132409;0
0.130771;0.034712;0.160523;0
0.077599;0.026570;0.178412;0
0.105483;0.033417;0.193056;0
0.065157;0.027511;0.209845;0
0.141971;0.030246;0.221591;0
0.070411;0.027344;0.243468;0
0.127762;0.035310;0.256211;0
0.079463;0.031045;0.273985;0
0.142014;0.038161;0.281302;0
0.067462;0.026045;0.292891;0
0.091010;0.031726;0.317707;0
0.049022;0.023983;0.328532;0
0.094565;0.036510;0.345364;0
0.044478;0.024475;0.357251;0
0.142386;0.035925;0.370214;0
0.044794;0.025762;0.390748;0
0.149705;0.034396;0.401771;0
0.051111;0.025304;0.413260;0
0.149994;0.035269;0.433698;0
0.082462;0.034900;0.438245;0
0.090233;0.028791;0.451360;0
0.049983;0.025284;0.478555;0
0.120141;0.021205;0.477491;0
0.041729;0.013511;0.514085;0
0.034020;0.013171;0.021264;0
0.031508;0.014478;0.041546;0
0.105547;0.031754;0.057659;0
0.074136;0.025339;0.072495;0
0.103308;0.035688;0.088025;0
0.049934;0.022747;0.100517;0
0.129756;0.034949;0.119066;0
0.029641;0.017839;0.127380;0
0.117101;0.034774;0.145937;0
0.028863;0.017707;0.151235;0
0.104420;0.035027;0.173519;0
0.029447;0.023786;0.190061;0
0.145198;0.035679;0.202337;0
0.047190;0.030159;0.226608;0
0.109399;0.035275;0.243521;0
0.051337;0.024797;0.252458;0
0.109988;0.033363;0.272097;0
0.027401;0.025829;0.287065;0
0.130846;0.037081;0.299548;0
0.029908;0.024310;0.313239;0
0.100783;0.033852;0.328328;0
0.029158;0.020766;0.336979;0
0.106655;0.037884;0.355987;0
0.048352;0.030671;0.374608;0
0.097220;0.030759;0.381477;0
0.088255;0.034941;0.399180;0
0.151406;0.035587;0.416859;0
0.055409;0.033572;0.426554;0
0.122094;0.033625;0.440688;0
0.066019;0.031264;0.461798;0
0.135476;0.025584;0.477529;0
0.071783;0.018458;0.491965;0
0.105888;0.013659;0.498692;0
0.100090;0.021357;0.031566;0
0.111619;0.026027;0.040821;0
0.030594;0.015516;0.060566;0
0.092240;0.036436;0.070549;0
0.051926;0.025851;0.083876;0
0.140530;0.041168;0.096504;0
0.065843;0.033417;0.106811;0
0.102979;0.033651;0.132807;0
0.075391;0.035829;0.137535;0
0.086748;0.034221;0.154021;0
0.054546;0.028424;0.178336;0
0.134009;0.036996;0.186245;0
0.077911;0.035586;0.204620;0
0.098195;0.035266;0.228223;0
0.086718;0.034673;0.244587;0
0.099082;0.038828;0.257195;0
0.052165;0.028659;0.265825;0
0.090873;0.037524;0.286985;0
0.079262;0.034373;0.299234;0
0.116969;0.038765;0.316917;0
0.069235;0.029337;0.326519;0
0.113378;0.042903;0.340907;0
0.072040;0.033112;0.359857;0
0.114693;0.038792;0.377030;0
0.072643;0.034874;0.394222;0
0.127398;0.040182;0.403869;0
0.079144;0.037516;0.411821;0
0.098138;0.035837;0.422858;0
0.049985;0.031114;0.447883;0
0.110924;0.036020;0.453760;0
0.068713;0.024301;0.480407;0
0.130925;0.024423;0.492314;0
0.077516;0.012830;0.511368;0
0.075638;0.014269;0.017199;0
0.059804;0.030053;0.038106;0
0.082848;0.033330;0.060346;0
0.046240;0.030205;0.070575;0
0.118617;0.040656;0.080326;0
0.086390;0.041003;0.097501;0
0.096574;0.042808;0.111656;0
0.067749;0.033086;0.123117;0
0.126349;0.040888;0.133968;0
0.064848;0.032011;0.151617;0
0.078030;0.039063;0.177874;0
0.072571;0.034668;0.190307;0
0.112878;0.037971;0.204591;0
0.064615;0.036032;0.220169;0
0.122083;0.041069;0.233062;0
0.072679;0.034816;0.255276;0
0.126272;0.041558;0.271995;0
0.063826;0.033747;0.278078;0
0.101906;0.039072;0.306779;0
0.060135;0.031264;0.312361;0
0.080947;0.039185;0.332318;0
0.066918;0.034688;0.343223;0
0.094140;0.041165;0.363703;0
0.066085;0.035008;0.376787;0
0.105228;0.038875;0.391778;0
0.059314;0.035866;0.407372;0
0.111067;0.040749;0.414816;0
0.069264;0.041042;0.431982;0
0.100433;0.037766;0.439368;0
0.081869;0.038520;0.460171;0
0.029189;0.023537;0.469747;0
0.048779;0.023113;0.497286;0
0.142024;0.012992;0.515202;0
0.121061;0.015940;0.015022;0
0.096454;0.034586;0.041547;0
0.048838;0.030148;0.053903;0
0.107271;0.042300;0.065728;0
0.070175;0.032545;0.085556;0
0.107489;0.044368;0.096253;0
0.027669;0.020642;0.100722;0
0.111351;0.041806;0.121993;0
0.044360;0.028656;0.141425;0
0.103946;0.040904;0.155814;0
0.041390;0.028985;0.168780;0
0.094915;0.041560;0.184365;0
0.045678;0.030719;0.203845;0
0.099941;0.043268;0.216221;0
0.049708;0.031162;0.237254;0
0.119342;0.044014;0.251997;0
0.028994;0.028469;0.266747;0
0.110462;0.041690;0.289481;0
0.048428;0.029021;0.298138;0
0.077349;0.040712;0.313126;0
0.044765;0.033870;0.323787;0
0.078723;0.041734;0.352446;0
0.030640;0.028454;0.364466;0
0.089137;0.042681;0.379367;0
0.034155;0.031808;0.397392;0
0.098086;0.044885;0.405976;0
0.037886;0.030128;0.424938;0
0.126194;0.043230;0.431715;0
0.063672;0.039910;0.448041;0
0.101328;0.040173;0.467283;0
0.112592;0.033878;0.475866;0
0.096957;0.025345;0.488521;0
0.029693;0.019098;0.514021;0
0.045692;0.019122;0.012462;0
0.076765;0.028176;0.031824;0
0.077157;0.034882;0.046863;0
0.062190;0.035131;0.066609;0
0.083112;0.043081;0.081293;0
0.057853;0.036794;0.093595;0
0.124682;0.043957;0.104838;0
0.037354;0.028830;0.116273;0
0.091465;0.042404;0.140977;0
0.040646;0.032456;0.153530;0
0.088402;0.043024;0.166488;0
0.038569;0.032807;0.184896;0
0.091203;0.043422;0.201034;0
0.028875;0.026931;0.215253;0
0.091524;0.045215;0.236839;0
0.035612;0.032757;0.250047;0
0.092577;0.042243;0.270785;0
0.041930;0.032637;0.283084;0
0.088801;0.047277;0.300167;0
0.037367;0.033612;0.309491;0
0.100699;0.044965;0.326058;0
0.039671;0.031473;0.344237;0
0.119922;0.046609;0.363339;0
0.032605;0.031797;0.380090;0
0.080478;0.047451;0.393563;0
0.030621;0.028422;0.410430;0
0.087357;0.046418;0.422352;0
0.030892;0.027395;0.437643;0
0.091915;0.044386;0.452393;0
0.043424;0.032021;0.462339;0
0.076630;0.035170;0.476726;0
0.028772;0.030207;0.496016;0
0.118186;0.015510;0.517042;0
0.090887;0.018431;0.014122;0
0.043817;0.025478;0.033947;0
0.032975;0.026938;0.050620;0
0.079614;0.046586;0.062373;0
0.030667;0.029775;0.082000;0
0.126105;0.048626;0.088226;0
0.071293;0.046171;0.109530;0
0.123593;0.048775;0.119135;0
0.065247;0.044246;0.132939;0
0.117037;0.045838;0.154867;0
0.062580;0.040329;0.167162;0
0.117654;0.044287;0.186491;0
0.060780;0.042302;0.200832;0
0.117369;0.045494;0.218998;0
0.065359;0.041212;0.236375;0
0.086907;0.047926;0.251712;0
0.070526;0.040865;0.266034;0
0.123101;0.048038;0.287853;0
0.063513;0.039207;0.296190;0
0.113678;0.050793;0.314810;0
0.058745;0.040430;0.329739;0
0.114116;0.051357;0.350425;0
0.056648;0.039764;0.363503;0
0.121355;0.048182;0.379147;0
0.058469;0.040150;0.390783;0
0.125281;0.051107;0.410703;0
0.064400;0.044486;0.416999;0
0.108461;0.047099;0.438132;0
0.032627;0.031046;0.452629;0
0.090813;0.044139;0.475075;0
0.052499;0.036756;0.478029;0
0.091696;0.033921;0.487013;0
0.087937;0.024750;0.503379;0
0.065075;0.025041;0.016822;0
0.076966;0.040324;0.031544;0
0.094730;0.044360;0.049815;0
0.032295;0.031946;0.066356;0
0.097804;0.051530;0.075108;0
0.071878;0.046811;0.092627;0
0.108052;0.055066;0.103207;0
0.083213;0.042922;0.122383;0
0.107174;0.046529;0.137573;0
0.056317;0.041008;0.147365;0
0.104280;0.048166;0.171273;0
0.058010;0.041777;0.183439;0
0.106637;0.049597;0.198788;0
0.079900;0.044306;0.220065;0
0.108212;0.048859;0.235684;0
0.056206;0.039214;0.251500;0
0.109092;0.046395;0.270539;0
0.076140;0.044058;0.284305;0
0.105397;0.051068;0.300110;0
0.058738;0.043622;0.312388;0
0.076069;0.049776;0.330251;0
0.049515;0.040178;0.349139;0
0.086042;0.051732;0.364887;0
0.073362;0.049463;0.378607;0
0.111441;0.048519;0.396339;0
0.047879;0.044014;0.405194;0
0.115001;0.050671;0.423831;0
0.081346;0.049462;0.438168;0
0.112922;0.049722;0.461096;0
0.060810;0.042164;0.467019;0
0.074011;0.040064;0.490057;0
0.066106;0.029227;0.500157;0
0.062709;0.017802;0.516583;0
0.108900;0.026565;0.013765;0
0.031074;0.030850;0.036043;0
0.062132;0.039388;0.049920;0
0.095401;0.054160;0.060853;0
0.061702;0.042974;0.075718;0
0.091702;0.054400;0.088666;0
0.038919;0.034288;0.102215;0
0.098304;0.052100;0.121469;0
0.034828;0.032930;0.131105;0
0.091916;0.052369;0.151582;0
0.029095;0.033945;0.169724;0
0.086845;0.051136;0.187491;0
0.035878;0.036052;0.202200;0
0.090261;0.052969;0.215339;0
0.030257;0.032312;0.232972;0
0.106980;0.051309;0.253711;0
0.040820;0.037256;0.267614;0
0.097964;0.051056;0.283181;0
0.039550;0.038459;0.296183;0
0.086811;0.049437;0.315641;0
0.033041;0.036180;0.331547;0
0.091490;0.049287;0.343703;0
0.042186;0.042401;0.368473;0
0.100107;0.051208;0.379565;0
0.042391;0.042912;0.388528;0
0.099401;0.054934;0.413965;0
0.044183;0.043248;0.429823;0
0.102560;0.055715;0.447673;0
0.071536;0.049044;0.455992;0
0.076356;0.050973;0.480084;0
0.031110;0.035215;0.477624;0
0.055970;0.037122;0.493973;0
0.099962;0.024760;0.514960;0
0.028789;0.023535;0.017573;0
0.094699;0.045799;0.031455;0
0.078724;0.049357;0.047174;0
0.049934;0.045878;0.061727;0
0.074954;0.053804;0.075889;0
0.040869;0.037493;0.087491;0
0.090718;0.054966;0.106338;0
0.051772;0.039922;0.119247;0
0.084399;0.052425;0.133846;0
0.074507;0.045877;0.153033;0
0.079993;0.053385;0.170372;0
0.067008;0.053025;0.184667;0
0.076305;0.051225;0.201184;0
0.054087;0.043630;0.216725;0
0.078453;0.051681;0.235490;0
0.068459;0.050229;0.249754;0
0.082244;0.052055;0.268231;0
0.057528;0.045805;0.282843;0
0.077738;0.055096;0.299274;0
0.052454;0.052698;0.317225;0
0.102605;0.056328;0.332855;0
0.062842;0.048433;0.349269;0
0.105831;0.054175;0.366776;0
0.057340;0.050532;0.379527;0
0.090582;0.056234;0.396026;0
0.074925;0.052323;0.408790;0
0.094768;0.055218;0.429130;0
0.053085;0.045283;0.442502;0
0.094174;0.055836;0.462196;0
0.040002;0.044251;0.466506;0
0.098802;0.045896;0.491056;0
0.080943;0.036418;0.503195;0
0.048862;0.028087;0.516572;0
0.079834;0.030557;0.014670;0
0.051782;0.040410;0.033118;0
0.039472;0.040979;0.049303;0
0.066131;0.053350;0.059442;0
0.042144;0.048322;0.076351;0
0.084905;0.066518;0.086135;0
0.052497;0.046114;0.103652;0
0.074831;0.056279;0.119108;0
0.049518;0.046409;0.132707;0
0.073800;0.056631;0.152360;0
0.056353;0.047786;0.165689;0
0.078514;0.062318;0.187400;0
0.051342;0.049520;0.199515;0
0.071148;0.055538;0.218171;0
0.054586;0.047902;0.235613;0
0.078899;0.059099;0.253387;0
0.054613;0.046156;0.265644;0
0.077654;0.056627;0.283399;0
0.059289;0.051320;0.299257;0
0.098183;0.058837;0.314623;0
0.054480;0.049990;0.334405;0
0.097424;0.057078;0.350601;0
0.066949;0.051040;0.365689;0
0.082954;0.062392;0.379339;0
0.063735;0.053235;0.395815;0
0.080260;0.061736;0.414500;0
0.061145;0.052932;0.428524;0
0.080298;0.058219;0.449154;0
0.056727;0.054393;0.461921;0
0.099270;0.056919;0.478822;0
0.060679;0.048438;0.483346;0
