0.029735;0.014230;0.023543;0
0.037133;0.012250;0.039084;0
0.031056;0.016200;0.053619;0
0.033872;0.014303;0.067402;0
0.032307;0.015384;0.081739;0
0.031945;0.014969;0.096632;0
0.032025;0.015136;0.112046;0
0.032174;0.014551;0.126816;0
0.032117;0.015172;0.141905;0
0.032081;0.014768;0.157065;0
0.032595;0.014748;0.171864;0
0.031840;0.014791;0.187103;0
0.032661;0.014512;0.202366;0
0.032452;0.014304;0.217289;0
0.032266;0.014782;0.232686;0
0.032685;0.014095;0.247875;0
0.032442;0.014955;0.262602;0
0.032453;0.014418;0.277714;0
0.032500;0.014842;0.292284;0
0.031389;0.015077;0.307562;0
0.032443;0.014290;0.322951;0
0.030833;0.015857;0.338123;0
0.031873;0.014232;0.354054;0
0.032291;0.014660;0.369768;0
0.030472;0.015873;0.385343;0
0.035774;0.012870;0.399374;0
0.031016;0.015979;0.414744;0
0.036266;0.013025;0.428899;0
0.030920;0.015911;0.443519;0
0.034651;0.012919;0.458852;0
0.030877;0.014552;0.475398;0
0.032538;0.012894;0.495228;0
0.033315;0.014395;0.515867;0
0.035159;0.019331;0.013080;0
0.029374;0.024717;0.039608;0
0.036300;0.029988;0.055201;0
0.029652;0.028622;0.071196;0
0.031015;0.029656;0.088935;0
0.032081;0.029738;0.104593;0
0.032446;0.029738;0.119448;0
0.031862;0.029497;0.134664;0
0.032751;0.029835;0.149354;0
0.032085;0.029238;0.164207;0
0.031919;0.029396;0.179511;0
0.032860;0.029158;0.194562;0
0.031854;0.028745;0.209804;0
0.032541;0.028986;0.224884;0
0.031772;0.029030;0.240046;0
0.032094;0.029081;0.255120;0
0.032747;0.029502;0.269788;0
0.032009;0.029172;0.284529;0
0.032709;0.029903;0.299374;0
0.032301;0.029575;0.314359;0
0.031554;0.029555;0.329885;0
0.032866;0.031341;0.345342;0
0.031978;0.028160;0.360545;0
0.031516;0.030257;0.375929;0
0.037835;0.028809;0.389897;0
0.029002;0.026695;0.402874;0
0.038927;0.029289;0.417590;0
0.028476;0.026560;0.430243;0
0.037693;0.030107;0.444544;0
0.029501;0.026351;0.458224;0
0.033725;0.030433;0.472553;0
0.032131;0.024540;0.486614;0
0.028286;0.023374;0.507847;0
0.028363;0.032318;0.022170;0
0.039611;0.035055;0.035305;0
0.030877;0.040866;0.054737;0
0.040125;0.039845;0.069558;0
0.032619;0.042646;0.083445;0
0.038619;0.041968;0.099269;0
0.030283;0.043606;0.114276;0
0.039269;0.042116;0.129372;0
0.030890;0.043416;0.143761;0
0.040009;0.041559;0.159067;0
0.031047;0.043194;0.173349;0
0.039800;0.041069;0.188618;0
0.030163;0.042868;0.203106;0
0.038962;0.041060;0.218345;0
0.030859;0.042818;0.233237;0
0.038763;0.041780;0.249163;0
0.031117;0.043179;0.263877;0
0.039665;0.041632;0.279281;0
0.031523;0.043633;0.293341;0
0.038005;0.042261;0.308332;0
0.031238;0.043791;0.323918;0
0.036642;0.042897;0.339858;0
0.030975;0.043376;0.357245;0
0.038942;0.040778;0.372284;0
0.029939;0.042334;0.388335;0
0.038883;0.039624;0.403176;0
0.029826;0.041498;0.416790;0
0.039151;0.039821;0.430986;0
0.030548;0.041971;0.445841;0
0.037990;0.040377;0.461087;0
0.031591;0.042126;0.479410;0
0.033205;0.035111;0.495129;0
0.035944;0.031853;0.518714;0
0.036876;0.039431;0.013560;0
0.030202;0.044929;0.038664;0
0.040803;0.051032;0.053441;0
0.028959;0.051223;0.070359;0
0.042433;0.053673;0.084071;0
0.030566;0.053276;0.098855;0
0.042848;0.053347;0.112630;0
0.031871;0.053711;0.128452;0
0.043598;0.052913;0.142399;0
0.031590;0.052798;0.157746;0
0.043406;0.052580;0.172032;0
0.032065;0.052338;0.187525;0
0.042697;0.052310;0.202139;0
0.031936;0.052415;0.217838;0
0.042000;0.052638;0.232770;0
0.030759;0.052720;0.247755;0
0.042083;0.053056;0.263214;0
0.030800;0.052784;0.278218;0
0.042488;0.053603;0.293640;0
0.031135;0.053915;0.309234;0
0.041230;0.053480;0.325086;0
0.030796;0.054369;0.341978;0
0.041280;0.052270;0.357144;0
0.030070;0.052450;0.373488;0
0.041776;0.053114;0.387796;0
0.030381;0.051539;0.402941;0
0.041960;0.053509;0.417755;0
0.029591;0.051410;0.431199;0
0.040488;0.053827;0.446669;0
0.028604;0.051309;0.460801;0
0.038162;0.051589;0.476265;0
0.040588;0.046319;0.496096;0
0.029614;0.041910;0.509411;0
0.029116;0.050266;0.021080;0
0.039439;0.055404;0.032876;0
0.031232;0.061121;0.055341;0
0.041319;0.061817;0.069911;0
0.030674;0.063473;0.085834;0
0.042870;0.063558;0.099812;0
0.030817;0.062902;0.114404;0
0.043086;0.063877;0.129212;0
0.030698;0.062229;0.143753;0
0.042641;0.063058;0.159063;0
0.030623;0.061704;0.173473;0
0.042772;0.062811;0.189414;0
0.030668;0.061742;0.203353;0
0.042399;0.063096;0.219154;0
0.030822;0.062570;0.233306;0
0.041597;0.063425;0.249813;0
0.030493;0.062671;0.264333;0
0.041489;0.063294;0.280939;0
0.030018;0.062676;0.295108;0
0.041351;0.064169;0.311593;0
0.029301;0.062597;0.326440;0
0.040587;0.064838;0.342762;0
0.029659;0.062308;0.358783;0
0.041233;0.063028;0.373151;0
0.029888;0.062761;0.388917;0
0.041741;0.062599;0.403090;0
0.029850;0.063196;0.416649;0
0.041090;0.062495;0.431416;0
0.029820;0.063771;0.444911;0
0.039386;0.062709;0.461903;0
0.031308;0.063806;0.477439;0
0.029290;0.054889;0.492392;0
0.037515;0.049368;0.517626;0
0.036538;0.060276;0.013889;0
0.030132;0.063322;0.040034;0
0.042073;0.071055;0.052698;0
0.029736;0.071178;0.070464;0
0.041405;0.075089;0.084567;0
0.029774;0.073136;0.099732;0
0.041066;0.074507;0.113608;0
0.029355;0.072754;0.128704;0
0.040851;0.073785;0.143097;0
0.029471;0.072013;0.158207;0
0.040773;0.073124;0.173193;0
0.029555;0.071488;0.188099;0
0.040761;0.073159;0.203403;0
0.029497;0.071770;0.218094;0
0.040357;0.073976;0.233780;0
0.029317;0.072087;0.248585;0
0.040151;0.074294;0.263904;0
0.029657;0.072488;0.279406;0
0.040147;0.074320;0.295486;0
0.029746;0.073667;0.310760;0
0.039179;0.074304;0.327635;0
0.029252;0.074723;0.343235;0
0.039496;0.073944;0.358977;0
0.029696;0.073273;0.374820;0
