0.506581;0.031663;0.385277;0
0.246934;0.017451;0.354615;0
0.554278;0.088946;0.466390;0
0.543912;0.046048;0.311070;0
0.301532;0.077249;0.314990;0
0.278510;0.083290;0.457870;0
0.546366;0.034867;0.370137;0
0.433718;0.078187;0.309463;0
0.426412;0.079955;0.297381;0
0.394250;0.044009;0.175463;0
0.366264;0.075872;0.188200;0
0.483988;0.029651;0.086655;0
0.449538;0.011098;0.033479;0
0.344499;0.061230;0.018491;0
0.424918;0.079332;0.232353;0
0.303049;0.061259;0.025192;0
0.466867;0.060433;0.115224;0
0.226439;0.013499;0.150669;0
0.604100;0.030597;0.081293;0
0.483571;0.033152;0.133507;0
0.481156;0.052598;0.191208;0
0.553135;0.065349;0.299333;0
0.319369;0.033809;0.316880;0
0.422255;0.058494;0.203419;0
0.316798;0.017785;0.240428;0
0.252464;0.029695;0.245604;0
0.420324;0.041366;0.388882;0
0.256373;0.078357;0.313184;0
0.463861;0.051965;0.249701;0
0.419344;0.057398;0.302057;0
0.124093;0.015710;0.514289;0
0.527734;0.031609;0.283289;0
0.244059;0.055295;0.401584;0
0.273980;0.036918;0.301871;0
0.048015;0.077905;0.285225;0
0.296218;0.027922;0.384733;0
0.570431;0.031273;0.514553;0
0.413262;0.023127;0.481732;0
0.352129;0.077943;0.420843;0
0.271973;0.062297;0.502290;0
0.519878;0.027163;0.406875;0
0.307249;0.045701;0.429335;0
0.465699;0.023497;0.152298;0
0.349853;0.033018;0.200848;0
0.128020;0.083428;0.224186;0
0.082014;0.024787;0.242821;0
0.431000;0.045590;0.240589;0
0.300899;0.076807;0.265980;0
0.432701;0.045762;0.196787;0
0.099457;0.053391;0.250051;0
0.261262;0.082629;0.234092;0
0.392537;0.042828;0.190792;0
0.151407;0.032353;0.025285;0
0.336283;0.069699;0.241038;0
0.370872;0.021399;0.358593;0
0.335086;0.046819;0.158878;0
0.319439;0.029863;0.165892;0
0.165076;0.057005;0.294492;0
0.546502;0.024900;0.232964;0
0.370167;0.018705;0.291180;0
0.241685;0.080782;0.365807;0
0.529995;0.051147;0.314525;0
0.267126;0.025658;0.365653;0
0.524192;0.026669;0.428682;0
0.458154;0.049662;0.362680;0
0.214628;0.014578;0.368776;0
0.472165;0.015844;0.302248;0
0.575491;0.056947;0.363718;0
0.287763;0.030514;0.342370;0
0.318273;0.039139;0.373628;0
0.484189;0.078558;0.449665;0
0.371664;0.055039;0.267815;0
0.231122;0.081255;0.397432;0
0.269381;0.046570;0.327786;0
0.318915;0.067751;0.505043;0
0.461170;0.071599;0.162415;0
0.344523;0.027356;0.070477;0
0.270552;0.041692;0.014753;0
0.521296;0.061276;0.179892;0
0.129061;0.056454;0.205453;0
0.178040;0.023874;0.051852;0
0.378826;0.067590;0.150881;0
0.163777;0.071060;0.235212;0
0.474274;0.081114;0.037433;0
0.582411;0.056349;0.161305;0
0.427084;0.082758;0.091393;0
0.491647;0.039464;0.096486;0
0.500859;0.038046;0.178635;0
0.458047;0.021046;0.324132;0
0.502906;0.023092;0.167552;0
0.288417;0.022793;0.364952;0
0.354591;0.066960;0.329669;0
0.483407;0.068197;0.299650;0
0.352393;0.042197;0.346208;0
0.458938;0.062036;0.374965;0
0.340779;0.022076;0.337212;0
0.297122;0.086597;0.375292;0
0.465047;0.024399;0.485901;0
0.520302;0.080440;0.374178;0
0.513832;0.035753;0.354031;0
0.405345;0.047007;0.304245;0
0.406630;0.078044;0.319563;0
0.519647;0.021526;0.370975;0
0.478697;0.083728;0.414485;0
0.281430;0.084514;0.465115;0
0.430258;0.044828;0.305989;0
0.298091;0.018520;0.513566;0
0.347686;0.018463;0.367942;0
0.346289;0.052079;0.024010;0
0.083547;0.127923;0.007806;0
0.401742;0.085256;0.049258;0
0.602051;0.016537;0.166255;0
0.323441;0.051546;0.225117;0
0.287097;0.083293;0.239019;0
0.295862;0.017452;0.151096;0
0.480579;0.046908;0.166154;0
0.317938;0.056520;0.149799;0
0.249671;0.057297;0.186302;0
0.455150;0.032548;0.155578;0
0.520385;0.048198;0.193387;0
0.543372;0.060978;0.197698;0
0.043090;0.035815;0.148034;0
0.279425;0.045618;0.112968;0
0.407117;0.039740;0.162905;0
0.254838;0.030028;0.188109;0
0.220860;0.028764;0.399057;0
0.270806;0.020653;0.328812;0
0.424771;0.061809;0.308209;0
0.250164;0.039450;0.322374;0
0.349852;0.073445;0.468298;0
0.457718;0.017192;0.445755;0
0.500660;0.017665;0.449532;0
0.161910;0.020322;0.340623;0
0.547992;0.079239;0.373927;0
0.345092;0.053422;0.387855;0
0.486804;0.052541;0.418280;0
0.621347;0.085293;0.438195;0
0.321588;0.062187;0.433627;0
0.397764;0.077892;0.342768;0
0.477656;0.018004;0.445794;0
0.191312;0.064052;0.343311;0
0.096375;0.081973;0.021410;0
0.236624;0.015530;0.208760;0
0.220582;0.030937;0.232845;0
0.232755;0.022980;0.100002;0
0.444842;0.023365;0.121592;0
0.570999;0.023796;0.091816;0
0.376962;0.037635;0.205639;0
0.412871;0.062127;0.222993;0
0.074629;0.045423;0.224409;0
0.114201;0.061241;0.035900;0
0.232591;0.074422;0.222043;0
0.276033;0.059002;0.155939;0
0.294611;0.014281;0.292025;0
0.514638;0.060503;0.367761;0
0.446860;0.056031;0.321882;0
0.316977;0.029523;0.261476;0
0.383091;0.027029;0.311680;0
0.129167;0.065500;0.225976;0
0.288180;0.041923;0.351125;0
0.445973;0.045756;0.299240;0
0.399451;0.023020;0.324378;0
0.412930;0.019522;0.363420;0
0.168593;0.017503;0.270396;0
0.215686;0.025593;0.336169;0
0.475834;0.078095;0.329664;0
0.166793;0.078819;0.369309;0
0.503617;0.021842;0.462134;0
0.196526;0.057453;0.349263;0
0.041988;0.051379;0.434967;0
0.560433;0.091212;0.503536;0
0.386476;0.044371;0.447719;0
0.275342;0.073265;0.290637;0
0.170426;0.060810;0.463595;0
0.251798;0.039361;0.062030;0
0.454192;0.042725;0.076105;0
0.572413;0.016386;0.193326;0
0.273302;0.078741;0.166179;0
0.098120;0.026400;0.026201;0
0.543461;0.050627;0.057813;0
0.335798;0.034793;0.154062;0
0.394206;0.043838;0.216631;0
0.328733;0.042091;0.125545;0
0.254925;0.026476;0.345368;0
0.415793;0.033298;0.304493;0
0.036314;0.058531;0.266155;0
0.187441;0.075955;0.215770;0
0.291626;0.023919;0.214097;0
0.227898;0.033236;0.321888;0
0.486244;0.016319;0.316707;0
0.450743;0.018440;0.285218;0
0.180168;0.026275;0.256607;0
0.337135;0.038555;0.289420;0
0.285355;0.060381;0.164885;0
0.311661;0.030367;0.209797;0
0.323691;0.013963;0.191192;0
0.455545;0.070475;0.374005;0
0.465605;0.012562;0.357987;0
0.587038;0.043283;0.398358;0
0.253671;0.075149;0.300143;0
0.504724;0.078423;0.462565;0
0.168331;0.053348;0.393324;0
0.383161;0.074603;0.512213;0
0.359220;0.055067;0.397222;0
0.242691;0.079286;0.319537;0
0.512103;0.073496;0.510144;0
0.331740;0.068919;0.308303;0
0.397166;0.087019;0.064119;0
0.210963;0.048959;0.014718;0
0.353388;0.016510;0.072591;0
0.119165;0.079924;0.035495;0
0.195998;0.078341;0.186468;0
0.513346;0.078255;0.233555;0
0.070590;0.022976;0.047489;0
0.270769;0.063515;0.114435;0
0.163782;0.079055;0.226210;0
0.079327;0.072149;0.190850;0
0.401220;0.032492;0.224956;0
0.310809;0.036906;0.219784;0
0.204534;0.048711;0.298448;0
0.095714;0.033318;0.150942;0
0.430379;0.023774;0.329415;0
0.337583;0.019621;0.284476;0
0.417517;0.033872;0.272777;0
0.329952;0.076411;0.376514;0
0.294841;0.031784;0.259796;0
0.274664;0.061196;0.401148;0
0.288746;0.024389;0.319340;0
0.496170;0.062254;0.342601;0
0.540888;0.015943;0.370591;0
0.493636;0.013019;0.377070;0
0.235412;0.058662;0.372351;0
0.505692;0.041280;0.344123;0
0.437727;0.063851;0.283501;0
0.100179;0.083594;0.428394;0
0.500703;0.075585;0.468530;0
0.411050;0.026400;0.392526;0
0.318654;0.015124;0.512108;0
0.316771;0.082010;0.361191;0
0.289652;0.063293;0.483912;0
0.333191;0.074301;0.221112;0
0.390956;0.081399;0.169435;0
0.095701;0.040171;0.079587;0
0.218804;0.052564;0.065999;0
0.090576;0.076274;0.166864;0
0.233721;0.028479;0.054507;0
0.258345;0.057494;0.023404;0
0.248614;0.019045;0.152775;0
0.069038;0.043583;0.052657;0
0.143018;0.060458;0.135557;0
0.267634;0.026116;0.261907;0
0.336458;0.014962;0.154163;0
0.061804;0.013383;0.228253;0
0.541332;0.051983;0.168255;0
0.372553;0.053418;0.295879;0
0.374246;0.034837;0.244585;0
0.384578;0.060583;0.223180;0
0.281753;0.079503;0.364424;0
0.265602;0.085086;0.370636;0
0.375894;0.029186;0.397475;0
0.174262;0.051500;0.191849;0
0.358961;0.015445;0.287198;0
0.321883;0.065800;0.347359;0
0.280711;0.076955;0.377233;0
0.370202;0.077622;0.396390;0
0.380083;0.075044;0.393040;0
0.408949;0.078390;0.355395;0
0.577685;0.058272;0.489697;0
0.469657;0.065840;0.457272;0
0.346842;0.045902;0.438102;0
0.356366;0.071723;0.417527;0
0.488702;0.025533;0.505261;0
0.429242;0.069440;0.476360;0
0.401074;0.026504;0.024132;0
0.292991;0.017845;0.113851;0
0.289586;0.081059;0.056981;0
0.219544;0.081929;0.062542;0
0.396516;0.052285;0.250757;0
0.203404;0.060045;0.138911;0
0.253434;0.013781;0.064885;0
0.038663;0.058642;0.020954;0
0.307020;0.050427;0.232776;0
0.377182;0.040635;0.214780;0
0.373673;0.022843;0.274611;0
0.405964;0.048461;0.244126;0
0.352041;0.027249;0.160540;0
0.308133;0.024418;0.134409;0
0.106349;0.020149;0.273065;0
0.277692;0.080037;0.220268;0
0.132608;0.028737;0.204413;0
0.192911;0.027583;0.238892;0
0.135548;0.030330;0.483878;0
0.115684;0.077144;0.267137;0
0.268929;0.065451;0.237560;0
0.235970;0.025066;0.345670;0
0.383409;0.039823;0.382968;0
0.267578;0.044662;0.344007;0
0.404869;0.035037;0.472009;0
0.178733;0.069678;0.349413;0
0.441896;0.070631;0.328564;0
0.450006;0.049077;0.462421;0
0.372422;0.077822;0.435169;0
0.309608;0.046933;0.395455;0
0.517939;0.038893;0.323896;0
0.349892;0.052805;0.412325;0
0.512352;0.037008;0.481865;0
0.387316;0.033710;0.025036;0
0.508037;0.065589;0.079306;0
0.460054;0.037865;0.009682;0
0.375547;0.052703;0.140163;0
0.496253;0.063202;0.219275;0
0.432641;0.043232;0.224332;0
0.252342;0.077982;0.163795;0
0.255414;0.079441;0.178451;0
0.319744;0.033624;0.140176;0
0.177146;0.049783;0.014879;0
0.237538;0.051767;0.216176;0
0.454127;0.034566;0.121198;0
0.428751;0.029804;0.192288;0
0.155811;0.083202;0.273555;0
0.185231;0.057465;0.238196;0
0.450964;0.036989;0.322167;0
0.327788;0.060604;0.326832;0
0.145761;0.016454;0.220860;0
0.260300;0.039193;0.298906;0
0.212934;0.029313;0.497446;0
0.173331;0.064300;0.372768;0
0.277171;0.057527;0.370127;0
0.220683;0.012713;0.385223;0
0.386032;0.029503;0.364561;0
0.122856;0.026444;0.264892;0
0.070400;0.061682;0.365193;0
0.282676;0.077044;0.434945;0
0.147197;0.018209;0.347602;0
0.318610;0.054923;0.519750;0
0.032082;0.078527;0.368361;0
0.299396;0.074410;0.488298;0
0.242997;0.057177;0.499061;0
0.345586;0.069890;0.370059;0
0.368539;0.078538;0.114277;0
0.117935;0.018447;0.012224;0
0.051906;0.060027;0.161182;0
0.261646;0.070473;0.209070;0
0.186187;0.018531;0.057483;0
0.215410;0.059037;0.101870;0
0.169330;0.078045;0.177074;0
0.273699;0.058880;0.014033;0
0.281805;0.030774;0.222254;0
0.267721;0.074907;0.060137;0
0.222464;0.078445;0.238514;0
0.208699;0.014753;0.150389;0
0.291014;0.013281;0.095099;0
0.312865;0.048472;0.341289;0
0.253895;0.080617;0.135658;0
0.162151;0.059335;0.232161;0
0.136592;0.043987;0.403501;0
0.208178;0.022827;0.247037;0
0.239601;0.025540;0.313776;0
0.217529;0.069428;0.368026;0
0.312209;0.018422;0.324279;0
0.525605;0.042750;0.402787;0
0.513280;0.060226;0.339123;0
0.405491;0.017747;0.377314;0
0.142965;0.060848;0.464684;0
0.268830;0.074852;0.385077;0
0.317908;0.032242;0.395475;0
0.212870;0.034733;0.471908;0
0.078780;0.019720;0.513758;0
0.304429;0.027805;0.363883;0
0.363206;0.050723;0.436328;0
0.484587;0.074600;0.343062;0
0.647789;0.039962;0.428878;0
0.555247;0.078880;0.094316;0
0.211328;0.023835;0.169585;0
0.229733;0.060625;0.136776;0
0.282870;0.038578;0.126960;0
0.308280;0.011641;0.019044;0
0.444430;0.078197;0.211747;0
0.401145;0.076423;0.237306;0
0.202153;0.080126;0.032769;0
0.253228;0.041471;0.197642;0
0.356014;0.068879;0.119375;0
0.345742;0.015677;0.190218;0
0.259737;0.065828;0.204740;0
0.254641;0.082932;0.081127;0
0.188387;0.011840;0.254280;0
0.312787;0.051946;0.387311;0
0.163318;0.043579;0.217884;0
0.100442;0.089034;0.185886;0
0.026395;0.038399;0.324339;0
0.167967;0.037777;0.234506;0
0.167768;0.036826;0.264284;0
0.358046;0.078919;0.312343;0
0.040330;0.031392;0.291858;0
0.231378;0.052330;0.396729;0
0.261719;0.050041;0.365697;0
0.209337;0.039216;0.422440;0
0.325890;0.074126;0.290460;0
0.144512;0.062349;0.480297;0
0.233933;0.056849;0.450002;0
0.503648;0.055643;0.429708;0
0.348692;0.023356;0.476023;0
0.345686;0.020485;0.399616;0
0.466480;0.077856;0.420255;0
0.377849;0.076764;0.302323;0
0.405382;0.032005;0.078680;0
0.308083;0.021426;0.168683;0
0.061824;0.019248;0.182306;0
0.083912;0.048628;0.104298;0
0.346865;0.078743;0.015316;0
0.143467;0.076157;0.150786;0
0.254130;0.014541;0.046220;0
0.166286;0.064665;0.191154;0
0.141635;0.076364;0.124211;0
0.445440;0.053170;0.244531;0
0.151351;0.064131;0.220874;0
0.115232;0.075619;0.174496;0
0.288942;0.073529;0.143067;0
0.289072;0.019192;0.196472;0
0.129372;0.073504;0.161393;0
0.259962;0.016709;0.186912;0
0.270156;0.018301;0.300370;0
0.097865;0.058849;0.227617;0
0.289428;0.036493;0.375560;0
0.049143;0.057345;0.400660;0
0.365958;0.055885;0.328416;0
0.365363;0.039545;0.421958;0
0.248256;0.035303;0.342076;0
0.240981;0.042353;0.304357;0
0.180692;0.050724;0.357817;0
0.260783;0.076359;0.489745;0
0.124172;0.016255;0.465731;0
0.197189;0.064224;0.496757;0
0.329774;0.060877;0.448417;0
0.220240;0.040237;0.519413;0
0.158378;0.087062;0.330910;0
0.301591;0.021062;0.338910;0
0.315510;0.017155;0.453655;0
0.342654;0.018514;0.036551;0
0.261970;0.058783;0.148344;0
0.240849;0.075866;0.145364;0
0.416583;0.070097;0.164358;0
0.073069;0.066306;0.057901;0
0.298791;0.062600;0.067057;0
0.117440;0.063602;0.154875;0
0.138884;0.071447;0.077989;0
0.136873;0.082739;0.042975;0
0.178566;0.074946;0.184197;0
0.404389;0.077368;0.131874;0
0.255173;0.044505;0.222548;0
0.141561;0.068705;0.241745;0
0.314516;0.053790;0.190912;0
0.375222;0.022534;0.320585;0
0.300479;0.053146;0.370990;0
0.143736;0.072768;0.161459;0
0.182802;0.066951;0.278182;0
0.253463;0.050381;0.387773;0
0.036351;0.064945;0.319673;0
0.127464;0.039114;0.329977;0
0.304556;0.014689;0.302181;0
0.060669;0.079947;0.343206;0
0.188084;0.078407;0.330920;0
0.220879;0.018452;0.318399;0
0.044435;0.028065;0.426039;0
0.287612;0.074843;0.483754;0
0.305725;0.081099;0.305023;0
0.396203;0.077540;0.363257;0
0.315979;0.084095;0.379011;0
0.476793;0.021494;0.377619;0
0.375959;0.059671;0.367963;0
0.117938;0.075968;0.434768;0
0.289837;0.080988;0.050820;0
0.399225;0.065688;0.065324;0
0.375281;0.020158;0.130007;0
0.270146;0.046847;0.196333;0
0.467171;0.067664;0.099252;0
0.307641;0.014367;0.073944;0
0.187358;0.070574;0.199746;0
0.184496;0.062341;0.150457;0
0.283124;0.062761;0.148958;0
0.121435;0.069819;0.041456;0
0.181394;0.044256;0.244514;0
0.325224;0.057306;0.197630;0
0.325978;0.053190;0.240801;0
0.068294;0.081266;0.183267;0
0.232837;0.023331;0.117509;0
0.324498;0.043866;0.205159;0
0.159080;0.017538;0.409644;0
0.127519;0.049566;0.218367;0
0.177672;0.014738;0.321221;0
0.193695;0.011778;0.310680;0
0.271561;0.015441;0.317188;0
0.083786;0.074131;0.440048;0
0.320258;0.016602;0.310931;0
0.171249;0.025956;0.355611;0
0.298726;0.084553;0.463411;0
0.130453;0.080846;0.354146;0
0.457870;0.074732;0.301603;0
0.242985;0.034486;0.406530;0
0.460852;0.077659;0.346688;0
0.376486;0.032437;0.439682;0
0.318665;0.081374;0.443908;0
0.259811;0.086591;0.423084;0
0.304274;0.081995;0.491138;0
0.437084;0.028352;0.129459;0
0.355816;0.069465;0.136909;0
0.381106;0.072619;0.206572;0
0.317306;0.046373;0.032962;0
0.165144;0.041072;0.070018;0
0.366850;0.041032;0.075957;0
0.200975;0.038937;0.108879;0
0.207370;0.059206;0.165094;0
0.314525;0.077603;0.137765;0
0.222306;0.050399;0.047587;0
0.058025;0.026070;0.073320;0
0.157120;0.025388;0.208370;0
0.285116;0.080721;0.168457;0
0.116286;0.028773;0.208554;0
0.068749;0.059532;0.290524;0
0.258322;0.022209;0.372787;0
0.104564;0.040499;0.321615;0
0.273912;0.076428;0.137932;0
0.109986;0.042741;0.203275;0
0.163140;0.050476;0.419043;0
0.131987;0.039565;0.243204;0
0.278943;0.052276;0.355203;0
0.270882;0.034460;0.398412;0
0.226956;0.041748;0.357410;0
0.268069;0.056789;0.459931;0
0.329229;0.035642;0.511335;0
0.191836;0.044375;0.498724;0
0.233485;0.059593;0.429498;0
0.169175;0.055595;0.466633;0
0.345770;0.073100;0.354301;0
0.497692;0.072107;0.440050;0
0.257026;0.050809;0.481193;0
0.333608;0.027662;0.386441;0
0.216278;0.034743;0.050311;0
0.196531;0.076646;0.199683;0
0.456059;0.079664;0.202600;0
0.278206;0.049309;0.031275;0
0.123256;0.049179;0.087415;0
0.249411;0.054228;0.141592;0
0.238024;0.047917;0.112383;0
0.162929;0.041163;0.197951;0
0.075865;0.068947;0.103845;0
0.298619;0.081364;0.112990;0
0.145084;0.060754;0.217063;0
0.201837;0.077428;0.172274;0
0.175353;0.063151;0.208187;0
0.219356;0.029400;0.248189;0
0.119051;0.065395;0.277405;0
0.150839;0.043055;0.373431;0
0.043172;0.070919;0.339629;0
0.540888;0.027407;0.158635;0
0.167446;0.029890;0.389698;0
0.119006;0.080733;0.236442;0
0.144899;0.017023;0.246260;0
0.355812;0.036303;0.333986;0
0.130224;0.067626;0.338053;0
0.167931;0.070291;0.389277;0
0.197465;0.051991;0.515768;0
0.262575;0.043486;0.410487;0
0.161886;0.075903;0.451029;0
0.319709;0.055887;0.406072;0
0.204378;0.084705;0.390057;0
0.116517;0.051126;0.517247;0
0.363392;0.044491;0.389204;0
0.345774;0.085579;0.376762;0
0.093562;0.067820;0.515966;0
0.299515;0.018111;0.197599;0
0.343235;0.025682;0.147495;0
0.257063;0.069758;0.012433;0
0.068449;0.064114;0.123463;0
0.359067;0.022926;0.176864;0
0.056572;0.024862;0.160001;0
0.118749;0.044865;0.050527;0
0.361210;0.077614;0.215303;0
0.256547;0.034502;0.132367;0
0.197081;0.079757;0.224529;0
0.084900;0.075887;0.393389;0
0.308146;0.062456;0.343569;0
0.168254;0.013494;0.244614;0
0.055382;0.023432;0.038295;0
0.302185;0.073508;0.386112;0
0.064185;0.078810;0.279641;0
0.062948;0.069651;0.256947;0
0.285668;0.054460;0.388044;0
0.284613;0.070513;0.337435;0
0.398265;0.051357;0.334330;0
0.193733;0.014568;0.370602;0
0.320448;0.059786;0.299727;0
0.254069;0.082821;0.446418;0
0.084224;0.027185;0.406574;0
0.124972;0.069943;0.516741;0
0.122075;0.079456;0.467877;0
0.038338;0.011263;0.369496;0
0.188437;0.078414;0.324764;0
0.154953;0.054905;0.399947;0
0.203689;0.013748;0.463854;0
0.335874;0.044139;0.504757;0
