0.091341;0.011247;0.041723;0
0.123339;0.013015;0.074135;0
0.051420;0.012338;0.069447;0
0.074806;0.012973;0.085616;0
0.053821;0.013404;0.095748;0
0.055045;0.011550;0.119094;0
0.074691;0.012337;0.134875;0
0.094679;0.014332;0.145778;0
0.078431;0.012422;0.157281;0
0.059720;0.012262;0.174131;0
0.063686;0.013058;0.196330;0
0.051574;0.012560;0.210243;0
0.095091;0.012482;0.214602;0
0.083622;0.012428;0.231321;0
0.059078;0.012471;0.241074;0
0.083516;0.012652;0.251146;0
0.059471;0.013124;0.268079;0
0.045385;0.011485;0.285311;0
0.083345;0.013299;0.295432;0
0.033553;0.013676;0.309313;0
0.071140;0.012281;0.318756;0
0.056015;0.012323;0.337930;0
0.065973;0.013260;0.354869;0
0.049316;0.012420;0.365319;0
0.066051;0.012645;0.376277;0
0.107186;0.014974;0.391319;0
0.069575;0.011664;0.402467;0
0.145690;0.013672;0.417854;0
0.053333;0.011984;0.414137;0
0.119727;0.011983;0.428205;0
0.067029;0.012462;0.430529;0
0.078223;0.013693;0.453410;0
0.093282;0.011033;0.488108;0
0.127151;0.012095;0.034619;0
0.056966;0.015187;0.053499;0
0.075923;0.014889;0.068119;0
0.039655;0.014192;0.081750;0
0.079321;0.014978;0.114819;0
0.041411;0.012073;0.136590;0
0.113247;0.011672;0.133319;0
0.055858;0.013270;0.149373;0
0.044101;0.014022;0.164153;0
0.038727;0.012268;0.185039;0
0.033856;0.013774;0.201954;0
0.076851;0.013637;0.209115;0
0.047088;0.014649;0.226941;0
0.097469;0.015938;0.241913;0
0.048885;0.014980;0.254021;0
0.127911;0.014200;0.267680;0
0.100660;0.014957;0.271797;0
0.054686;0.013569;0.302159;0
0.099571;0.014328;0.306977;0
0.043496;0.014094;0.323197;0
0.084430;0.013908;0.337280;0
0.041632;0.013552;0.349052;0
0.089791;0.012476;0.353108;0
0.087609;0.014458;0.369997;0
0.120984;0.013440;0.379400;0
0.050381;0.013008;0.387381;0
0.112282;0.013747;0.405747;0
0.096484;0.014090;0.413690;0
0.136789;0.015257;0.433823;0
0.091836;0.014855;0.430014;0
0.049918;0.013167;0.441536;0
0.110764;0.013508;0.446633;0
0.053434;0.012864;0.469674;0
0.075664;0.015112;0.032951;0
0.120640;0.013948;0.056746;0
0.059438;0.017431;0.081537;0
0.098877;0.015368;0.086000;0
0.038513;0.013649;0.108846;0
0.126651;0.014328;0.112044;0
0.090070;0.013020;0.129107;0
0.124843;0.017752;0.140365;0
0.074140;0.020285;0.148112;0
0.115143;0.018983;0.167542;0
0.079378;0.013027;0.186352;0
0.125590;0.013452;0.190006;0
0.031281;0.014758;0.218469;0
0.106996;0.014682;0.227583;0
0.033689;0.013673;0.237928;0
0.105115;0.013469;0.256404;0
0.036282;0.014138;0.267627;0
0.096946;0.014324;0.287260;0
0.068865;0.017533;0.303293;0
0.112523;0.016959;0.304114;0
0.065389;0.020641;0.328622;0
0.129439;0.014825;0.338161;0
0.124217;0.013561;0.354302;0
0.136027;0.015380;0.366495;0
0.033711;0.014435;0.375233;0
0.144059;0.014470;0.396454;0
0.037853;0.013525;0.403669;0
0.165689;0.015662;0.418013;0
0.038205;0.014034;0.428041;0
0.130752;0.014552;0.446735;0
0.094282;0.014765;0.445299;0
0.034660;0.013276;0.456461;0
0.069943;0.012191;0.506141;0
0.108340;0.012855;0.021246;0
0.035368;0.013336;0.058052;0
0.139532;0.014061;0.082186;0
0.072915;0.014834;0.100967;0
0.141989;0.014484;0.103506;0
0.071195;0.022247;0.122314;0
0.155705;0.016602;0.129468;0
0.031754;0.014370;0.151402;0
0.149915;0.013513;0.160528;0
0.073618;0.017636;0.171420;0
0.156539;0.019409;0.180846;0
0.090076;0.018675;0.200216;0
0.133590;0.015059;0.204354;0
0.066397;0.014189;0.224883;0
0.117049;0.014842;0.240153;0
0.069032;0.016736;0.256249;0
0.114919;0.017545;0.271297;0
0.068910;0.013155;0.285030;0
0.145307;0.019726;0.295867;0
0.044506;0.026553;0.305545;0
0.158206;0.014580;0.322499;0
0.072612;0.018862;0.342424;0
0.170067;0.013531;0.350022;0
0.074313;0.018849;0.364662;0
0.141522;0.015524;0.380999;0
0.081633;0.014496;0.388375;0
0.132214;0.013606;0.407936;0
0.078631;0.014567;0.419112;0
0.181803;0.019044;0.427746;0
0.117298;0.023719;0.440119;0
0.156196;0.017565;0.456821;0
0.080093;0.014281;0.473615;0
0.059581;0.014216;0.488758;0
0.050911;0.013358;0.039035;0
0.112255;0.014569;0.044306;0
0.088018;0.016282;0.076794;0
0.130650;0.018502;0.091753;0
0.097234;0.023727;0.097232;0
0.163522;0.026280;0.113684;0
0.059781;0.017915;0.133826;0
0.157019;0.015976;0.143555;0
0.059185;0.020009;0.160035;0
0.141581;0.023200;0.163517;0
0.057575;0.019914;0.187796;0
0.162219;0.021385;0.199955;0
0.103903;0.023601;0.216283;0
0.152559;0.015591;0.227606;0
0.072086;0.019590;0.240631;0
0.145528;0.014082;0.257696;0
0.080799;0.012419;0.272223;0
0.124894;0.021880;0.285432;0
0.033416;0.016093;0.295381;0
0.138350;0.022125;0.311408;0
0.032083;0.014527;0.335429;0
0.170758;0.022328;0.340467;0
0.031509;0.016111;0.359350;0
