0.126569;0.046097;0.122353;0
0.070661;0.027785;0.138218;0
0.117310;0.014008;0.152553;0
0.069040;0.033427;0.164010;0
0.109854;0.031690;0.169936;0
0.061531;0.034347;0.198419;0
0.116313;0.032866;0.201755;0
0.094624;0.028964;0.218651;0
0.117807;0.026299;0.216608;0
0.076670;0.026481;0.239981;0
0.119153;0.041837;0.253848;0
0.075837;0.047046;0.272674;0
0.105865;0.037633;0.287691;0
0.053066;0.020750;0.294701;0
0.101462;0.048407;0.312687;0
0.053181;0.013882;0.335289;0
0.127568;0.030958;0.330781;0
0.031310;0.030451;0.363322;0
0.111574;0.014967;0.366547;0
0.076133;0.024815;0.373351;0
0.099140;0.030660;0.380726;0
0.083993;0.024159;0.389058;0
0.093039;0.030335;0.408501;0
0.086597;0.024240;0.427047;0
0.127062;0.017795;0.429706;0
0.044557;0.027705;0.429452;0
0.050548;0.014021;0.456979;0
0.103472;0.032926;0.470392;0
0.068036;0.013881;0.052791;0
0.090983;0.048832;0.088826;0
0.118832;0.042780;0.092417;0
0.031496;0.015297;0.110930;0
0.112004;0.030168;0.119652;0
0.059684;0.023376;0.119794;0
0.103027;0.042712;0.139912;0
0.088030;0.031108;0.152187;0
0.103021;0.023308;0.154116;0
0.084393;0.049735;0.179338;0
0.087504;0.014435;0.175248;0
0.063747;0.019412;0.196504;0
0.111835;0.054130;0.210659;0
0.062047;0.040321;0.226054;0
0.131585;0.033672;0.240765;0
0.052201;0.013778;0.249554;0
0.112857;0.027350;0.261450;0
0.062433;0.039674;0.277660;0
0.091722;0.015414;0.293373;0
0.075765;0.033980;0.314892;0
0.113007;0.037370;0.332956;0
0.083949;0.037614;0.343186;0
0.121138;0.037147;0.352804;0
0.073747;0.035627;0.362084;0
0.116304;0.026385;0.381846;0
0.065611;0.024622;0.398352;0
0.120383;0.056604;0.410781;0
0.030399;0.029817;0.395528;0
0.103086;0.028307;0.422500;0
0.056704;0.048216;0.426555;0
0.092677;0.013866;0.456476;0
0.072495;0.030989;0.472501;0
0.050088;0.013998;0.492078;0
0.082368;0.014646;0.069098;0
0.114121;0.039574;0.070983;0
0.101301;0.026370;0.086953;0
0.116112;0.030753;0.104329;0
0.061700;0.041949;0.115584;0
0.093551;0.028217;0.118986;0
0.086406;0.038800;0.138551;0
0.106565;0.015588;0.140913;0
0.085365;0.045272;0.163005;0
0.106681;0.047833;0.168976;0
0.075697;0.013713;0.187212;0
0.088532;0.039027;0.198738;0
0.053662;0.035170;0.212307;0
0.110211;0.014549;0.207983;0
0.085480;0.045971;0.233157;0
0.103433;0.035842;0.252284;0
0.088460;0.029000;0.270331;0
0.086249;0.014053;0.278171;0
0.085076;0.041473;0.305842;0
0.108018;0.052086;0.329184;0
0.083553;0.031939;0.328228;0
0.133286;0.030573;0.347577;0
0.068426;0.039612;0.343131;0
0.096499;0.018230;0.369856;0
0.066732;0.015103;0.381888;0
0.085579;0.040497;0.383483;0
0.080034;0.034585;0.398074;0
0.105214;0.038002;0.411438;0
0.065624;0.036305;0.408035;0
0.110766;0.014724;0.435812;0
0.078516;0.040000;0.438882;0
0.061053;0.015494;0.442870;0
0.111721;0.014989;0.514409;0
0.068472;0.032182;0.064067;0
0.071618;0.019284;0.079383;0
0.105059;0.038992;0.085029;0
0.070500;0.054157;0.099895;0
0.091903;0.049362;0.106551;0
0.085639;0.013941;0.115698;0
0.123880;0.016041;0.137274;0
0.061898;0.036892;0.148570;0
0.106591;0.057597;0.156802;0
0.047769;0.013790;0.165934;0
0.099442;0.025641;0.180300;0
0.070330;0.048079;0.209019;0
0.095993;0.057983;0.219740;0
0.081191;0.033087;0.227145;0
0.116652;0.026907;0.243123;0
0.089615;0.028972;0.252036;0
0.102009;0.036160;0.269211;0
0.075938;0.039091;0.290517;0
0.099311;0.049761;0.297130;0
0.062134;0.023981;0.317644;0
0.116836;0.046232;0.317416;0
0.053529;0.030264;0.346624;0
0.108823;0.047893;0.352221;0
0.059374;0.038563;0.367376;0
0.085250;0.049390;0.370505;0
0.029986;0.030301;0.379243;0
0.108152;0.051484;0.402046;0
0.085607;0.015137;0.412082;0
0.114647;0.059397;0.425133;0
0.073733;0.058864;0.416256;0
0.098265;0.056540;0.439901;0
0.073999;0.042077;0.459643;0
0.033640;0.014212;0.467861;0
0.047465;0.012355;0.054435;0
0.083951;0.031292;0.073202;0
0.055142;0.012649;0.086991;0
0.106118;0.054402;0.092738;0
0.050796;0.040544;0.102237;0
0.100497;0.055745;0.119178;0
0.062142;0.037456;0.131420;0
0.095428;0.052504;0.145995;0
0.049374;0.026852;0.143127;0
0.093460;0.075484;0.174551;0
0.047403;0.030118;0.170272;0
0.086743;0.042999;0.215335;0
0.038925;0.028847;0.210716;0
0.113040;0.066725;0.220188;0
0.067309;0.014245;0.242954;0
0.108576;0.052042;0.262124;0
0.046205;0.027255;0.267408;0
0.078757;0.068145;0.291505;0
0.060602;0.036661;0.294238;0
0.090686;0.044061;0.322138;0
0.048605;0.028525;0.332681;0
0.099394;0.047518;0.341615;0
0.053519;0.052464;0.375550;0
0.073889;0.048348;0.356063;0
0.071238;0.044223;0.377233;0
0.092755;0.015459;0.397794;0
0.053168;0.041094;0.401531;0
0.113902;0.077152;0.419668;0
0.049768;0.037182;0.417564;0
0.090158;0.059934;0.426974;0
0.048338;0.025474;0.446492;0
0.058944;0.034932;0.456690;0
0.083330;0.018241;0.482226;0
0.092550;0.016779;0.039532;0
0.041673;0.027969;0.056417;0
0.097209;0.063633;0.083413;0
0.065740;0.051506;0.085539;0
0.103721;0.064563;0.105666;0
0.045710;0.014561;0.122670;0
0.099065;0.015488;0.127118;0
0.076566;0.041866;0.150453;0
0.094839;0.075774;0.155537;0
0.069841;0.043294;0.174838;0
0.083959;0.054541;0.196262;0
0.035488;0.014330;0.187056;0
0.079097;0.054267;0.221672;0
0.066690;0.050268;0.233027;0
0.103183;0.057988;0.234721;0
0.076049;0.016306;0.255524;0
0.090589;0.044199;0.259950;0
0.032519;0.014886;0.273591;0
0.086921;0.057574;0.302603;0
0.071439;0.047709;0.303124;0
0.104007;0.069984;0.332966;0
0.083742;0.054155;0.343779;0
0.093336;0.043655;0.357211;0
0.074301;0.061685;0.367219;0
0.093658;0.055887;0.382309;0
0.069658;0.045828;0.393066;0
0.094091;0.065511;0.401202;0
0.063103;0.053637;0.408082;0
0.087596;0.069157;0.416316;0
0.038210;0.013607;0.416385;0
0.070800;0.051978;0.448111;0
0.106593;0.033245;0.456936;0
0.090940;0.038041;0.462340;0
0.050363;0.013098;0.037169;0
0.080894;0.048362;0.075813;0
0.079465;0.060310;0.087472;0
0.088662;0.063451;0.100269;0
0.068069;0.057128;0.113238;0
0.102115;0.073578;0.116235;0
0.074424;0.046262;0.130548;0
0.096536;0.083942;0.144087;0
0.073212;0.055418;0.165010;0
0.094496;0.058493;0.171596;0
0.072105;0.045149;0.190415;0
0.096928;0.053974;0.204219;0
0.066887;0.061452;0.216840;0
0.098719;0.072481;0.233371;0
0.075397;0.041280;0.244684;0
0.099194;0.063220;0.254809;0
0.074705;0.030335;0.275041;0
0.094154;0.054677;0.270881;0
0.057106;0.055696;0.300347;0
0.094120;0.064473;0.316165;0
0.076984;0.048904;0.329936;0
0.093525;0.081057;0.349844;0
0.057122;0.047116;0.347062;0
0.088310;0.074685;0.365454;0
0.054253;0.038133;0.384942;0
0.094898;0.071173;0.389000;0
0.078543;0.059643;0.393311;0
0.104009;0.065109;0.415314;0
0.060553;0.025618;0.423052;0
0.068570;0.040832;0.423616;0
0.057740;0.034421;0.439149;0
0.046639;0.027908;0.463665;0
0.049701;0.013074;0.474977;0
0.079983;0.049067;0.049135;0
0.056027;0.025181;0.053771;0
0.089999;0.015340;0.083705;0
0.046229;0.026515;0.083681;0
0.092412;0.076573;0.092265;0
0.083941;0.061122;0.115856;0
0.088302;0.056870;0.130531;0
0.034691;0.013820;0.141159;0
0.088998;0.059841;0.157179;0
0.056456;0.044553;0.166133;0
0.080292;0.065184;0.184680;0
0.067388;0.058907;0.198532;0
0.098923;0.071656;0.214875;0
0.045013;0.013571;0.231614;0
0.090661;0.051666;0.247736;0
0.074920;0.051887;0.258421;0
0.081036;0.075511;0.278373;0
0.063845;0.065610;0.286430;0
0.090535;0.057504;0.286931;0
0.047960;0.014163;0.319366;0
0.092777;0.058136;0.330195;0
0.032097;0.015292;0.342537;0
0.074621;0.065020;0.350244;0
0.033241;0.015737;0.372311;0
0.082522;0.066453;0.378382;0
0.032904;0.014932;0.386756;0
0.085129;0.083892;0.415695;0
0.033138;0.014892;0.401637;0
0.074079;0.053529;0.431547;0
0.041760;0.042594;0.435238;0
0.091340;0.070498;0.453203;0
0.089217;0.033255;0.478352;0
0.101364;0.013273;0.482498;0
0.104609;0.012996;0.031607;0
0.096876;0.033512;0.039354;0
0.055810;0.026255;0.071395;0
0.090348;0.085702;0.076994;0
0.033256;0.013723;0.095407;0
0.085770;0.076131;0.113847;0
0.052728;0.051062;0.124290;0
0.078107;0.056022;0.144612;0
0.063121;0.052757;0.152741;0
0.068578;0.063927;0.176581;0
0.032843;0.015329;0.172308;0
0.084013;0.064468;0.206589;0
0.048521;0.014456;0.196415;0
0.087048;0.062171;0.235956;0
0.032719;0.015046;0.241892;0
0.083691;0.066139;0.254778;0
0.051806;0.013977;0.267078;0
0.074043;0.054248;0.287298;0
0.046911;0.013465;0.283323;0
0.079107;0.057302;0.316246;0
0.053469;0.045543;0.329368;0
0.066128;0.057580;0.338325;0
0.060606;0.054827;0.361886;0
0.076000;0.078691;0.358620;0
0.067292;0.058486;0.382795;0
0.078946;0.078929;0.390227;0
0.064372;0.067496;0.399408;0
0.095752;0.051551;0.411331;0
0.032201;0.036146;0.423527;0
0.083120;0.064215;0.440498;0
0.034474;0.033373;0.451754;0
0.053158;0.047170;0.462243;0
0.056745;0.027171;0.503093;0
0.080661;0.033445;0.042691;0
0.066968;0.045905;0.061979;0
0.079067;0.073149;0.079421;0
0.065049;0.069882;0.088861;0
0.075337;0.071325;0.101767;0
0.061126;0.070536;0.119605;0
0.093258;0.075316;0.129055;0
0.060283;0.054591;0.138129;0
0.088162;0.069369;0.143266;0
0.049955;0.056607;0.162856;0
0.086474;0.097921;0.188083;0
0.052125;0.046046;0.197510;0
0.080682;0.070395;0.220716;0
0.065151;0.065409;0.234242;0
0.080469;0.073850;0.237816;0
0.061428;0.037899;0.258738;0
0.079488;0.063029;0.270504;0
0.032018;0.029180;0.279448;0
0.069944;0.064975;0.305755;0
0.055536;0.037682;0.308394;0
0.079873;0.068087;0.330203;0
0.029691;0.041119;0.344200;0
0.080387;0.077388;0.342171;0
0.062601;0.071422;0.366211;0
0.089989;0.083760;0.379136;0
0.053804;0.053846;0.393596;0
0.065456;0.080007;0.416575;0
0.048312;0.054673;0.416516;0
0.065122;0.067479;0.422440;0
0.037087;0.013559;0.442220;0
0.064566;0.059585;0.461934;0
0.031108;0.031124;0.484965;0
0.076611;0.013980;0.510675;0
0.086157;0.026628;0.029585;0
0.086480;0.056397;0.063036;0
0.071347;0.058348;0.070293;0
0.069123;0.085045;0.079221;0
0.056509;0.063789;0.104662;0
0.070551;0.082141;0.113190;0
0.071356;0.061226;0.127961;0
0.086948;0.090964;0.126510;0
0.048030;0.043678;0.140295;0
0.080841;0.070588;0.165879;0
0.059719;0.055904;0.184951;0
0.072335;0.073469;0.197742;0
0.053936;0.050078;0.214299;0
0.087571;0.083113;0.223482;0
0.052665;0.045328;0.246944;0
0.077554;0.079393;0.258254;0
0.062225;0.057305;0.272108;0
0.079010;0.095825;0.280216;0
0.054813;0.050425;0.286368;0
0.064402;0.064207;0.324980;0
0.029248;0.018177;0.314168;0
0.065121;0.083018;0.341126;0
0.037240;0.029440;0.349576;0
0.081236;0.092554;0.366789;0
0.029380;0.048975;0.378944;0
0.088407;0.089813;0.402524;0
0.029989;0.048653;0.398869;0
0.075433;0.078800;0.429094;0
0.052632;0.062456;0.432098;0
0.057577;0.048465;0.442376;0
0.031149;0.030218;0.468421;0
0.080796;0.059096;0.460288;0
0.034106;0.014341;0.514907;0
0.032787;0.014046;0.035020;0
0.031831;0.015572;0.063796;0
0.065790;0.072419;0.068703;0
0.055290;0.059592;0.075832;0
0.063743;0.080072;0.099440;0
0.046932;0.031537;0.112687;0
0.076167;0.075568;0.127212;0
0.031419;0.016414;0.127348;0
0.077395;0.080239;0.154461;0
0.033543;0.028263;0.147864;0
0.067783;0.078323;0.184957;0
0.029518;0.026895;0.183047;0
0.083903;0.080842;0.207145;0
0.044624;0.029113;0.225551;0
0.067960;0.083386;0.240441;0
0.048300;0.026677;0.249773;0
0.065744;0.071499;0.267949;0
0.049008;0.030889;0.283472;0
0.073952;0.078595;0.304303;0
0.031199;0.016351;0.290102;0
0.067936;0.078758;0.326946;0
0.034226;0.014777;0.327379;0
0.060507;0.069019;0.346844;0
0.030283;0.046196;0.360361;0
0.064373;0.073592;0.382971;0
0.070412;0.084227;0.401978;0
0.078195;0.070813;0.404527;0
0.048991;0.072382;0.420682;0
0.067554;0.066749;0.438558;0
0.054275;0.060970;0.450443;0
0.085725;0.048479;0.470858;0
0.052183;0.027158;0.481635;0
0.065371;0.017873;0.481301;0
0.083909;0.037917;0.059363;0
0.071850;0.059673;0.052963;0
0.032420;0.015355;0.080926;0
0.052837;0.074774;0.080741;0
0.035455;0.028332;0.101445;0
0.074568;0.093472;0.100535;0
0.047654;0.074404;0.111269;0
0.071740;0.070672;0.142358;0
0.056712;0.069499;0.142525;0
0.066089;0.067635;0.157898;0
0.050207;0.064936;0.176698;0
0.084585;0.081263;0.188400;0
0.058644;0.070391;0.206151;0
0.065230;0.076584;0.224281;0
0.071515;0.058545;0.245709;0
0.065253;0.071575;0.251641;0
0.029373;0.026324;0.260680;0
0.054953;0.075021;0.282270;0
0.057052;0.068075;0.312685;0
0.067052;0.088364;0.314246;0
0.064276;0.049281;0.317623;0
0.070000;0.101324;0.336385;0
0.048767;0.058552;0.355941;0
0.071836;0.083409;0.376163;0
0.051541;0.073377;0.392661;0
0.067580;0.108570;0.407414;0
0.053520;0.080228;0.406451;0
0.063593;0.091797;0.428583;0
0.028018;0.050745;0.445833;0
0.075107;0.072910;0.452659;0
0.046237;0.037930;0.475003;0
0.080724;0.054220;0.486741;0
0.067092;0.013842;0.495391;0
0.062625;0.019810;0.038950;0
0.040054;0.043467;0.039607;0
0.049845;0.075394;0.064984;0
0.047105;0.040796;0.087186;0
0.071639;0.099742;0.086037;0
0.051511;0.087143;0.104059;0
0.050831;0.078619;0.126044;0
0.048647;0.063524;0.128508;0
0.078068;0.086583;0.139314;0
0.031235;0.042898;0.153098;0
0.050317;0.073444;0.188062;0
0.049569;0.060236;0.197356;0
0.068020;0.083774;0.211579;0
0.050199;0.052022;0.230997;0
0.076699;0.101350;0.239331;0
0.058676;0.055004;0.257260;0
0.068120;0.085766;0.272079;0
0.046583;0.054391;0.273909;0
0.059443;0.080969;0.300370;0
0.048713;0.050810;0.315820;0
0.053184;0.083469;0.322184;0
0.049791;0.061513;0.336548;0
0.060311;0.084487;0.359802;0
0.049465;0.064916;0.377132;0
0.066450;0.093623;0.391051;0
0.048685;0.063078;0.406763;0
0.060828;0.095349;0.412405;0
0.051501;0.083866;0.431525;0
0.066813;0.082914;0.442381;0
0.059554;0.074825;0.457311;0
0.030621;0.017311;0.454016;0
0.042985;0.027022;0.495125;0
0.095384;0.013207;0.512210;0
0.087208;0.012490;0.020593;0
0.056901;0.063004;0.056439;0
0.041750;0.037964;0.068263;0
0.063770;0.096205;0.070410;0
0.051540;0.055032;0.092989;0
0.060892;0.104397;0.097135;0
0.050345;0.013505;0.107470;0
0.066442;0.089315;0.126642;0
0.030027;0.031462;0.134706;0
0.060159;0.084165;0.155992;0
0.054937;0.039807;0.181722;0
0.055178;0.089423;0.182146;0
0.028629;0.035839;0.202600;0
0.065889;0.098540;0.215446;0
0.043501;0.037996;0.235314;0
0.068710;0.091384;0.252264;0
0.034657;0.013871;0.257304;0
0.067991;0.084270;0.287604;0
0.044204;0.045425;0.300324;0
0.051251;0.094588;0.309117;0
0.031456;0.039078;0.324694;0
0.046261;0.073047;0.350804;0
0.032234;0.015754;0.357649;0
0.063810;0.095008;0.374430;0
0.038789;0.041185;0.388480;0
0.047825;0.103497;0.412036;0
0.033377;0.051454;0.413544;0
0.068159;0.105660;0.429416;0
0.051949;0.074776;0.442950;0
0.058800;0.090468;0.466526;0
0.070317;0.074681;0.469284;0
0.069351;0.054256;0.475267;0
0.033399;0.013249;0.496032;0
0.036722;0.014234;0.016190;0
0.051557;0.042090;0.053668;0
0.049331;0.051420;0.064168;0
0.041635;0.059991;0.078201;0
0.056108;0.088800;0.086709;0
0.045719;0.069159;0.094424;0
0.064370;0.097215;0.112619;0
0.047183;0.030396;0.128588;0
0.060093;0.083976;0.139150;0
0.033360;0.040920;0.171608;0
0.062050;0.076755;0.170351;0
0.034479;0.039865;0.187344;0
0.061006;0.099367;0.198818;0
0.054461;0.018915;0.209631;0
0.057290;0.090403;0.233261;0
0.029645;0.027810;0.239837;0
0.053936;0.082064;0.265001;0
0.030391;0.040365;0.270698;0
0.053221;0.107090;0.298300;0
0.033187;0.034618;0.311083;0
0.063902;0.100900;0.322241;0
0.031423;0.028386;0.333714;0
0.069076;0.108490;0.362629;0
0.041861;0.040969;0.371389;0
0.053272;0.094845;0.397254;0
0.037793;0.038798;0.407127;0
0.049307;0.100979;0.424760;0
0.029122;0.025659;0.413050;0
0.057473;0.092552;0.451273;0
0.042648;0.045751;0.450093;0
0.050593;0.056983;0.475190;0
0.032194;0.016789;0.481317;0
0.085510;0.014083;0.495694;0
0.077998;0.014962;0.039573;0
0.031859;0.017251;0.048288;0
0.029580;0.029061;0.071289;0
0.052981;0.104534;0.062990;0
0.029842;0.041721;0.104162;0
0.058414;0.111451;0.082190;0
0.048841;0.100114;0.108860;0
0.062611;0.109096;0.126523;0
0.041657;0.072253;0.141608;0
0.061302;0.101187;0.160416;0
0.049035;0.069737;0.157983;0
0.070462;0.098819;0.184879;0
0.055818;0.084103;0.197195;0
0.061921;0.105497;0.230689;0
0.049791;0.069080;0.232703;0
0.052018;0.092050;0.252906;0
0.048137;0.065182;0.261224;0
0.066503;0.111469;0.283246;0
0.049033;0.067113;0.295864;0
0.063675;0.118314;0.308718;0
0.046816;0.066782;0.324686;0
0.063729;0.110498;0.347785;0
0.047894;0.075902;0.366223;0
0.060007;0.109011;0.378590;0
0.052003;0.084848;0.385063;0
0.059437;0.122005;0.409539;0
0.043129;0.086705;0.417686;0
0.058537;0.108554;0.447234;0
0.029217;0.030467;0.438892;0
0.052493;0.070779;0.472670;0
0.030815;0.055911;0.476604;0
0.061824;0.065542;0.484307;0
0.071609;0.027286;0.494437;0
0.068559;0.014695;0.025435;0
0.050127;0.052799;0.031291;0
0.062250;0.102932;0.048488;0
0.030570;0.030809;0.087915;0
0.048226;0.099612;0.076498;0
0.039492;0.081661;0.090378;0
0.059408;0.114626;0.109444;0
0.050591;0.092858;0.122348;0
0.060098;0.099422;0.140038;0
0.044358;0.055366;0.148153;0
0.052723;0.102879;0.175113;0
0.029408;0.054764;0.181656;0
0.051701;0.108597;0.196608;0
0.049507;0.079948;0.221543;0
0.053042;0.101096;0.241979;0
0.049552;0.059384;0.244670;0
0.062537;0.100789;0.273499;0
0.050471;0.090058;0.283519;0
0.058148;0.096045;0.294217;0
0.039192;0.061859;0.308885;0
0.046905;0.097002;0.326441;0
0.035596;0.056105;0.349118;0
0.056896;0.099494;0.357461;0
0.048450;0.092228;0.373060;0
0.056076;0.110743;0.396613;0
0.031372;0.064977;0.398472;0
0.064341;0.116721;0.423204;0
0.048677;0.099019;0.440856;0
0.057706;0.107649;0.464838;0
0.045204;0.076852;0.462188;0
0.049243;0.062534;0.496181;0
0.048166;0.037912;0.505338;0
0.052901;0.012798;0.509314;0
0.073783;0.017883;0.013578;0
0.030069;0.030841;0.038573;0
0.030405;0.052142;0.065288;0
0.050212;0.111833;0.038476;0
0.043236;0.084789;0.070783;0
0.047484;0.098876;0.091189;0
0.047485;0.051653;0.111341;0
0.050535;0.114054;0.120770;0
0.037728;0.042130;0.124472;0
0.051654;0.105797;0.147177;0
0.032010;0.029191;0.164239;0
0.044090;0.112788;0.186667;0
0.043817;0.031184;0.195701;0
0.051844;0.104234;0.216173;0
0.030056;0.017137;0.224501;0
0.055754;0.106491;0.255065;0
0.037727;0.036241;0.252570;0
0.052367;0.109574;0.280210;0
0.039308;0.041172;0.286704;0
0.049385;0.108500;0.314416;0
0.046577;0.031119;0.319895;0
0.056268;0.095046;0.339135;0
0.029878;0.068872;0.362136;0
0.046129;0.103488;0.384336;0
0.037870;0.078440;0.379222;0
0.049341;0.123643;0.419488;0
0.033030;0.071761;0.426126;0
0.052915;0.119868;0.450955;0
0.043219;0.093283;0.456819;0
0.045957;0.085320;0.477676;0
0.029861;0.043462;0.462851;0
0.052320;0.048145;0.487472;0
0.060055;0.038035;0.490948;0
0.029175;0.022048;0.020159;0
0.053254;0.078895;0.044986;0
0.052035;0.088004;0.057246;0
0.032260;0.066217;0.068956;0
0.048185;0.118279;0.067466;0
0.033791;0.048870;0.091396;0
0.042761;0.127599;0.094318;0
0.029866;0.051926;0.118417;0
0.044595;0.104627;0.131774;0
0.047610;0.088063;0.150339;0
0.047406;0.092426;0.164936;0
0.042482;0.091021;0.187956;0
0.041149;0.094739;0.202243;0
0.049455;0.062675;0.217470;0
0.043907;0.083594;0.237018;0
0.052176;0.076376;0.248835;0
0.048805;0.096046;0.269264;0
0.039993;0.063243;0.284079;0
0.048811;0.121262;0.301284;0
0.045661;0.078996;0.307749;0
0.052957;0.120210;0.339133;0
0.050695;0.079620;0.336576;0
0.053625;0.116834;0.366298;0
0.030822;0.092949;0.374982;0
0.043135;0.115845;0.405527;0
0.029073;0.101828;0.421836;0
0.051298;0.113739;0.432536;0
0.039618;0.083844;0.442794;0
0.051678;0.120361;0.472964;0
0.038593;0.064510;0.450703;0
0.059832;0.082331;0.483567;0
0.066368;0.051875;0.495129;0
0.048392;0.022061;0.517661;0
0.054297;0.013383;0.018454;0
0.034194;0.050053;0.051884;0
0.029596;0.035651;0.053795;0
0.047003;0.099348;0.049570;0
0.030511;0.077456;0.078125;0
0.029108;0.119377;0.067050;0
0.028333;0.071164;0.102397;0
0.047547;0.126948;0.109014;0
0.029654;0.076218;0.132487;0
0.047728;0.117472;0.148976;0
0.030165;0.067107;0.167550;0
0.026715;0.120249;0.186202;0
0.032315;0.064489;0.195605;0
0.051508;0.088874;0.212422;0
0.030707;0.059186;0.234691;0
0.031304;0.096635;0.251143;0
0.028997;0.057198;0.272245;0
0.028477;0.089995;0.292473;0
0.041016;0.082785;0.292108;0
0.048863;0.127954;0.314446;0
0.034805;0.075627;0.330021;0
0.046614;0.115136;0.351136;0
0.044702;0.089108;0.355589;0
0.045049;0.117855;0.387114;0
0.038333;0.092373;0.398351;0
0.043953;0.128091;0.433746;0
0.031744;0.086215;0.429892;0
0.042695;0.122533;0.464890;0
0.029840;0.089563;0.471428;0
0.053100;0.109442;0.487235;0
0.039390;0.067634;0.483107;0
