0.072033;0.043046;0.137876;0
0.170454;0.091555;0.165822;0
0.173571;0.117294;0.140654;0
0.163963;0.106424;0.115909;0
0.171897;0.043658;0.137029;0
0.079353;0.082551;0.169186;0
0.112691;0.047111;0.118355;0
0.140286;0.066384;0.150647;0
0.173344;0.072460;0.123580;0
0.124305;0.071344;0.108537;0
0.171383;0.029285;0.140016;0
0.120735;0.036809;0.178613;0
0.116805;0.059225;0.189250;0
0.057133;0.025647;0.224971;0
0.120469;0.027942;0.231885;0
0.134191;0.052965;0.332235;0
0.210167;0.014477;0.334592;0
0.123560;0.017147;0.254914;0
0.138099;0.018122;0.215105;0
0.143868;0.081878;0.237687;0
0.182022;0.016452;0.350354;0
0.124698;0.023629;0.427722;0
0.147892;0.011681;0.361410;0
0.114230;0.055280;0.404003;0
0.098154;0.016452;0.467149;0
0.154092;0.017169;0.396765;0
0.144155;0.057743;0.441574;0
0.064965;0.048790;0.414919;0
0.092707;0.018409;0.366148;0
0.112184;0.083560;0.467449;0
0.051821;0.017276;0.424786;0
0.061447;0.066011;0.430479;0
0.189911;0.025799;0.397168;0
0.212378;0.091307;0.063428;0
0.100925;0.060850;0.155501;0
0.157389;0.128694;0.166085;0
0.128000;0.038127;0.078503;0
0.120278;0.133923;0.095573;0
0.119027;0.036517;0.091679;0
0.132989;0.128365;0.169153;0
0.216823;0.043265;0.203421;0
0.160089;0.020421;0.162327;0
0.235202;0.015938;0.181567;0
0.166234;0.032243;0.187061;0
0.106559;0.080428;0.143978;0
0.219060;0.033378;0.263830;0
0.203295;0.067775;0.248786;0
0.141934;0.030760;0.242583;0
0.131077;0.045416;0.237582;0
0.143164;0.056283;0.204950;0
0.193053;0.059608;0.231035;0
0.150917;0.026289;0.371150;0
0.150256;0.014835;0.274236;0
0.111405;0.064264;0.280540;0
0.103303;0.040559;0.385181;0
0.094826;0.025819;0.327943;0
0.083340;0.107882;0.316510;0
0.145797;0.031468;0.331527;0
0.142783;0.095315;0.393678;0
0.194897;0.014841;0.325955;0
0.118528;0.056304;0.344723;0
0.171428;0.052497;0.445731;0
0.267451;0.037837;0.402984;0
0.151447;0.061841;0.422562;0
0.196405;0.017624;0.398912;0
0.213621;0.088764;0.403805;0
0.108552;0.042755;0.090030;0
0.032204;0.045125;0.146954;0
0.198494;0.065436;0.066798;0
0.124758;0.106147;0.149312;0
0.033747;0.049067;0.077678;0
0.110171;0.017167;0.104167;0
0.185000;0.070354;0.141449;0
0.140198;0.113480;0.156283;0
0.159075;0.088834;0.213989;0
0.139382;0.073426;0.149097;0
0.171614;0.055758;0.165664;0
0.229235;0.018964;0.174905;0
0.107457;0.058407;0.154524;0
0.168600;0.052749;0.225944;0
0.069058;0.029796;0.216569;0
0.121266;0.021971;0.244446;0
0.156749;0.094370;0.220354;0
0.152717;0.107012;0.408931;0
0.148395;0.043636;0.220562;0
0.152669;0.023909;0.284843;0
0.156962;0.028281;0.355391;0
0.130351;0.059829;0.317509;0
0.148459;0.054297;0.362634;0
0.164767;0.068746;0.430789;0
0.109034;0.048987;0.445056;0
0.237274;0.063501;0.384929;0
0.084067;0.015457;0.449394;0
0.162491;0.059809;0.375078;0
0.130484;0.097991;0.379458;0
0.135022;0.084020;0.373190;0
0.143597;0.091437;0.408124;0
0.081480;0.064575;0.509538;0
0.126003;0.012885;0.489921;0
0.199422;0.039926;0.055880;0
0.087491;0.018056;0.155392;0
0.134693;0.046052;0.167960;0
0.126212;0.035418;0.118978;0
0.117456;0.018859;0.125916;0
0.176585;0.093780;0.140501;0
0.079857;0.013355;0.083554;0
0.068851;0.060486;0.153936;0
0.083235;0.088527;0.110895;0
0.142733;0.063543;0.099859;0
0.053740;0.016976;0.241039;0
0.098894;0.109341;0.132051;0
0.155114;0.043741;0.136046;0
0.080106;0.044233;0.255102;0
0.138927;0.092221;0.276499;0
0.193297;0.082939;0.249336;0
0.178029;0.016092;0.331383;0
0.136953;0.040377;0.254748;0
0.134230;0.073729;0.328855;0
0.078154;0.041570;0.276910;0
0.169923;0.077195;0.320669;0
0.127829;0.020122;0.338737;0
0.118056;0.089310;0.401850;0
0.180434;0.094521;0.347833;0
0.152519;0.080630;0.421148;0
0.211672;0.046426;0.442124;0
0.159802;0.021894;0.428985;0
0.166488;0.070596;0.393490;0
0.179517;0.078537;0.368941;0
0.199237;0.035513;0.481500;0
0.189898;0.057356;0.433469;0
0.201652;0.085103;0.448783;0
0.152530;0.098544;0.437450;0
0.135542;0.055475;0.126659;0
0.213822;0.025862;0.136323;0
0.192452;0.129947;0.064316;0
0.086280;0.072284;0.093925;0
0.143208;0.139142;0.165781;0
0.116180;0.080546;0.186845;0
0.117784;0.040566;0.140676;0
0.079651;0.075823;0.192839;0
0.132083;0.143079;0.154394;0
0.045657;0.014734;0.157883;0
0.195585;0.025225;0.227379;0
0.187532;0.042600;0.168979;0
0.111999;0.030619;0.200669;0
0.140602;0.113086;0.140209;0
0.111153;0.013638;0.238180;0
0.144258;0.061028;0.243651;0
0.144913;0.077180;0.340517;0
0.144277;0.040892;0.275089;0
0.098404;0.045329;0.278647;0
0.150303;0.067965;0.273856;0
0.097314;0.052678;0.270024;0
0.096363;0.100926;0.322588;0
0.154462;0.047742;0.381023;0
0.120666;0.078885;0.362815;0
0.210495;0.085594;0.341232;0
0.209073;0.052796;0.383695;0
0.157105;0.061293;0.388616;0
0.062978;0.083265;0.417462;0
0.042088;0.080460;0.393335;0
0.129825;0.072512;0.387978;0
0.089661;0.114514;0.381578;0
0.170909;0.054805;0.406715;0
0.089317;0.081972;0.445886;0
0.094483;0.019229;0.090661;0
0.124494;0.074197;0.122932;0
0.163603;0.083667;0.076874;0
0.137885;0.085031;0.187207;0
0.071016;0.035153;0.168474;0
0.197682;0.039780;0.125557;0
0.154062;0.085555;0.143593;0
0.111765;0.066995;0.174848;0
0.193950;0.080606;0.143591;0
0.217539;0.028145;0.176324;0
0.201024;0.058172;0.203054;0
0.123058;0.013693;0.098629;0
0.125696;0.037479;0.155246;0
0.126901;0.069203;0.211337;0
0.042949;0.016773;0.277525;0
0.141835;0.026529;0.179322;0
0.130653;0.017321;0.230922;0
0.163014;0.014553;0.296994;0
0.091768;0.048547;0.248042;0
0.114778;0.097607;0.342175;0
0.126572;0.023586;0.315238;0
0.188728;0.047630;0.278849;0
0.159238;0.054657;0.315921;0
0.258176;0.040983;0.332108;0
0.156676;0.025159;0.336557;0
0.175361;0.090700;0.369176;0
0.177296;0.014476;0.403871;0
0.148845;0.012211;0.382733;0
0.124706;0.076793;0.416080;0
0.111230;0.042255;0.515203;0
0.182928;0.075951;0.416618;0
0.174512;0.020726;0.428116;0
0.030054;0.044568;0.435471;0
0.199705;0.115002;0.105686;0
0.177915;0.044200;0.060080;0
0.146171;0.014423;0.095877;0
0.192763;0.111005;0.149561;0
0.152352;0.082059;0.159350;0
0.230257;0.069812;0.171389;0
0.054715;0.039092;0.181410;0
0.132517;0.107155;0.120195;0
0.195734;0.076875;0.159486;0
0.138317;0.016612;0.190626;0
0.121586;0.060277;0.134206;0
0.119472;0.012210;0.192673;0
0.206845;0.044875;0.133318;0
0.161452;0.061586;0.257122;0
0.193807;0.037865;0.152993;0
0.112455;0.035964;0.230458;0
0.070418;0.022201;0.280671;0
0.233997;0.048066;0.260403;0
0.075056;0.044015;0.271379;0
0.175674;0.053520;0.345184;0
0.218338;0.045123;0.365608;0
0.243722;0.039206;0.329703;0
0.105003;0.112743;0.368569;0
0.139596;0.086897;0.325550;0
0.199523;0.068655;0.383728;0
0.060373;0.028394;0.411520;0
0.256335;0.016456;0.445237;0
0.222672;0.037595;0.407234;0
0.120149;0.034950;0.416468;0
0.057273;0.028347;0.389659;0
0.148743;0.044056;0.344888;0
0.167840;0.056759;0.396234;0
0.189207;0.022732;0.466648;0
0.118818;0.093454;0.173635;0
0.121676;0.122030;0.136906;0
0.226371;0.017743;0.109999;0
0.121390;0.072648;0.012870;0
0.107316;0.105465;0.120972;0
0.145554;0.110742;0.165361;0
0.119719;0.088326;0.152739;0
0.172439;0.072488;0.190507;0
0.135021;0.105114;0.100372;0
0.202446;0.050321;0.191809;0
0.158573;0.078482;0.138814;0
0.151919;0.019084;0.141945;0
0.186316;0.070338;0.257713;0
0.137532;0.077939;0.271749;0
0.109102;0.016958;0.155180;0
0.150893;0.104469;0.248339;0
0.128906;0.057531;0.266010;0
0.091739;0.035128;0.331773;0
0.124113;0.074771;0.344936;0
0.164752;0.055073;0.273503;0
0.145670;0.032681;0.298145;0
0.099457;0.014804;0.415155;0
0.173056;0.048349;0.289479;0
0.073656;0.028672;0.488720;0
0.141665;0.086834;0.314296;0
0.030910;0.039179;0.342340;0
0.083744;0.011136;0.340680;0
0.170501;0.119661;0.408452;0
0.139795;0.095260;0.433393;0
0.095186;0.020318;0.475343;0
0.075985;0.076946;0.416593;0
0.205347;0.016539;0.382163;0
0.156719;0.118546;0.427554;0
0.164006;0.013477;0.112581;0
0.104391;0.047798;0.069577;0
0.093290;0.027225;0.131030;0
0.081359;0.056759;0.107248;0
0.134910;0.026975;0.153316;0
0.092149;0.094832;0.163107;0
0.217408;0.039389;0.195359;0
0.099910;0.097336;0.174267;0
0.125983;0.103072;0.163258;0
0.131978;0.110695;0.194820;0
0.064984;0.071123;0.172085;0
0.127428;0.047576;0.200319;0
0.158165;0.046552;0.242545;0
0.197018;0.025561;0.155913;0
0.159907;0.011362;0.203761;0
0.086374;0.084148;0.268122;0
0.200743;0.074687;0.233239;0
0.156081;0.078321;0.215560;0
0.045536;0.052263;0.285192;0
0.137330;0.045609;0.352017;0
0.133032;0.084996;0.347316;0
0.125854;0.052307;0.412950;0
0.167688;0.037065;0.331290;0
0.127942;0.112520;0.321724;0
0.200757;0.037798;0.306968;0
0.171949;0.052915;0.366474;0
