0.141118;0.098895;0.138718;0
0.303897;0.085166;0.172850;0
0.314793;0.103922;0.168467;0
0.279575;0.068724;0.026943;0
0.243127;0.069074;0.195926;0
0.117123;0.099584;0.202623;0
0.259788;0.076081;0.150298;0
0.301477;0.101394;0.182372;0
0.318328;0.068042;0.194102;0
0.219990;0.093199;0.060430;0
0.208170;0.081502;0.154116;0
0.258082;0.067195;0.194746;0
0.219646;0.018361;0.173275;0
0.132092;0.085734;0.172467;0
0.182905;0.014930;0.240943;0
0.164061;0.055467;0.338141;0
0.280995;0.041660;0.389488;0
0.265989;0.066802;0.266256;0
0.202416;0.074160;0.172026;0
0.215261;0.084877;0.234978;0
0.315744;0.014283;0.410655;0
0.163711;0.102936;0.333522;0
0.287342;0.053738;0.381029;0
0.249097;0.123765;0.376334;0
0.054247;0.016017;0.415038;0
0.271398;0.085888;0.383964;0
0.257644;0.104994;0.425355;0
0.169549;0.059151;0.471141;0
0.183756;0.063479;0.339342;0
0.127162;0.069427;0.487440;0
0.280455;0.116244;0.371068;0
0.123739;0.133173;0.374206;0
0.319551;0.025954;0.422354;0
0.312862;0.083234;0.067449;0
0.134677;0.120511;0.099208;0
0.222450;0.119047;0.178724;0
0.200127;0.109506;0.096048;0
0.153305;0.070322;0.016858;0
0.101976;0.023716;0.199790;0
0.210516;0.118964;0.225122;0
0.317454;0.036205;0.227059;0
0.256480;0.043360;0.129116;0
0.343388;0.031610;0.162726;0
0.242465;0.014871;0.169248;0
0.199358;0.087094;0.196312;0
0.387888;0.019539;0.228553;0
0.370701;0.029551;0.276055;0
0.204988;0.016092;0.218722;0
0.307107;0.015298;0.264604;0
0.223463;0.049903;0.219249;0
0.379736;0.058770;0.239761;0
0.286225;0.054717;0.337218;0
0.316707;0.021889;0.274767;0
0.217756;0.061177;0.286575;0
0.180182;0.084395;0.349538;0
0.186988;0.049536;0.310855;0
0.081820;0.014614;0.235651;0
0.245005;0.025499;0.296573;0
0.348788;0.083959;0.338997;0
0.240552;0.029231;0.318635;0
0.248609;0.105828;0.341096;0
0.290655;0.102928;0.433908;0
0.468472;0.025576;0.414302;0
0.277230;0.105062;0.343269;0
0.389909;0.073448;0.435077;0
0.404767;0.108199;0.402870;0
0.125711;0.114388;0.159759;0
0.102766;0.011162;0.180579;0
0.366160;0.086803;0.061782;0
0.220860;0.094635;0.185746;0
0.165092;0.065245;0.117815;0
0.111151;0.131726;0.139263;0
0.333896;0.063239;0.183832;0
0.204438;0.102755;0.204362;0
0.298444;0.054961;0.202121;0
0.273024;0.107440;0.213331;0
0.264700;0.067084;0.168427;0
0.373275;0.017592;0.177400;0
0.176169;0.083158;0.177994;0
0.313115;0.013600;0.192467;0
0.185686;0.032859;0.208180;0
0.206502;0.029494;0.313516;0
0.283248;0.040818;0.232903;0
0.328308;0.076272;0.357237;0
0.217890;0.036137;0.222783;0
0.210223;0.023426;0.270839;0
0.293715;0.089425;0.326234;0
0.243363;0.027133;0.348069;0
0.302823;0.054216;0.390864;0
0.253982;0.102979;0.404812;0
0.201741;0.077927;0.386220;0
0.424210;0.020791;0.355169;0
0.109315;0.106621;0.455474;0
0.296526;0.020248;0.360873;0
0.217194;0.106833;0.323833;0
0.294554;0.103008;0.333392;0
0.382664;0.099150;0.443801;0
0.251299;0.064282;0.406221;0
0.188393;0.063540;0.476701;0
0.261509;0.127746;0.105894;0
0.240765;0.096741;0.171586;0
0.262943;0.044742;0.242364;0
0.197916;0.098576;0.103563;0
0.218057;0.026415;0.140963;0
0.359851;0.090253;0.171842;0
0.158615;0.112811;0.175891;0
0.187440;0.102189;0.203210;0
0.115291;0.131937;0.102759;0
0.231206;0.096358;0.204290;0
0.163048;0.024473;0.262671;0
0.179592;0.100384;0.074670;0
0.209911;0.094053;0.144546;0
0.113661;0.065596;0.281806;0
0.196390;0.061856;0.270510;0
0.356701;0.048316;0.275977;0
0.309452;0.093410;0.331516;0
0.261831;0.056711;0.248767;0
0.266187;0.037269;0.280143;0
0.166673;0.032272;0.180544;0
0.305677;0.069559;0.302333;0
0.205430;0.017548;0.240044;0
0.266954;0.111642;0.356116;0
0.283206;0.125136;0.289217;0
0.267934;0.096438;0.462608;0
0.372408;0.126367;0.465684;0
0.280347;0.096719;0.365860;0
0.305963;0.069418;0.401630;0
0.324246;0.099033;0.377520;0
0.413386;0.090412;0.456790;0
0.282351;0.056911;0.368683;0
0.318267;0.068518;0.470913;0
0.283121;0.106934;0.478267;0
0.174076;0.118029;0.139472;0
0.359460;0.021853;0.111391;0
0.254798;0.064889;0.133191;0
0.234047;0.082185;0.096497;0
0.216385;0.122222;0.185573;0
0.252883;0.049777;0.241361;0
0.204252;0.128724;0.173457;0
0.176381;0.103646;0.172258;0
0.186813;0.122218;0.120346;0
0.102972;0.050640;0.221013;0
0.248622;0.036611;0.253001;0
0.294655;0.020140;0.149978;0
0.244041;0.098470;0.154002;0
0.209046;0.119352;0.204694;0
0.191827;0.033516;0.170166;0
0.294050;0.050735;0.216983;0
0.260285;0.050991;0.331606;0
0.238925;0.049449;0.264187;0
0.159656;0.062930;0.319215;0
0.239455;0.057068;0.280040;0
0.199181;0.033189;0.281538;0
0.105463;0.089810;0.320546;0
0.343311;0.057796;0.381527;0
0.164550;0.073605;0.294947;0
0.361540;0.083833;0.330750;0
0.328708;0.054089;0.347239;0
0.362467;0.102654;0.432823;0
0.064131;0.091128;0.444291;0
0.187396;0.063611;0.399283;0
0.220680;0.110147;0.290826;0
0.192501;0.097193;0.384668;0
0.185455;0.063641;0.482875;0
0.181710;0.084021;0.510751;0
0.218174;0.130345;0.153365;0
0.190411;0.110910;0.104343;0
0.335559;0.094164;0.062997;0
0.197679;0.066442;0.210602;0
0.217382;0.023259;0.169033;0
0.321866;0.017760;0.095663;0
0.293470;0.097457;0.191251;0
0.248119;0.062373;0.161180;0
0.360929;0.060880;0.183836;0
0.316630;0.013680;0.109804;0
0.316177;0.039065;0.203202;0
0.216836;0.084476;0.163904;0
0.218648;0.086195;0.201500;0
0.245917;0.038243;0.225425;0
0.139907;0.036162;0.331483;0
0.185516;0.018419;0.186490;0
0.242038;0.031250;0.192871;0
0.269743;0.078709;0.329746;0
0.159616;0.019638;0.259315;0
0.136329;0.117483;0.381463;0
0.253212;0.051713;0.308477;0
0.255100;0.034882;0.333189;0
0.299481;0.047765;0.309797;0
0.434029;0.033068;0.343325;0
0.303926;0.037656;0.393803;0
0.352485;0.062736;0.348349;0
0.302012;0.106123;0.356860;0
0.328433;0.071462;0.351070;0
0.236807;0.104142;0.336809;0
0.206998;0.023873;0.393942;0
0.355075;0.059127;0.374564;0
0.375984;0.019325;0.450560;0
0.108863;0.072721;0.417830;0
0.371083;0.114193;0.094316;0
0.295769;0.107915;0.084439;0
0.252043;0.081336;0.096707;0
0.361293;0.059138;0.215515;0
0.241132;0.112801;0.171885;0
0.425305;0.041846;0.146148;0
0.187053;0.069802;0.194778;0
0.251869;0.083389;0.067185;0
0.368293;0.062167;0.194666;0
0.175561;0.015392;0.220597;0
0.096650;0.129867;0.133565;0
0.226515;0.054947;0.184243;0
0.344854;0.016556;0.157894;0
0.329255;0.032478;0.254024;0
0.291594;0.017449;0.214582;0
0.221832;0.031305;0.262258;0
0.177627;0.039829;0.286158;0
0.369955;0.054208;0.281188;0
0.086268;0.064331;0.243916;0
0.331196;0.052903;0.364223;0
0.392213;0.070431;0.406892;0
0.359290;0.014563;0.311655;0
0.071137;0.102456;0.396885;0
0.220836;0.082111;0.304760;0
0.357546;0.082847;0.386088;0
0.181555;0.108530;0.356185;0
0.391097;0.041064;0.484057;0
0.389687;0.039349;0.332142;0
0.201109;0.097804;0.342140;0
0.151013;0.081198;0.447468;0
0.332371;0.093779;0.361480;0
0.284163;0.064120;0.338046;0
0.279179;0.069821;0.359645;0
0.196177;0.054596;0.221725;0
0.187103;0.126146;0.147682;0
0.286532;0.033367;0.140876;0
0.261267;0.073452;0.023057;0
0.228814;0.105669;0.082808;0
0.260362;0.126392;0.201484;0
0.205533;0.119754;0.104391;0
0.357563;0.022479;0.173003;0
0.189979;0.078116;0.053730;0
0.386417;0.030084;0.157419;0
0.327551;0.062926;0.167934;0
0.300534;0.089603;0.144696;0
0.352455;0.064455;0.280795;0
0.220870;0.019188;0.297414;0
0.260917;0.097260;0.144269;0
0.213468;0.087790;0.253744;0
0.225960;0.042250;0.267071;0
0.254526;0.018033;0.347330;0
0.169459;0.107259;0.385915;0
0.309464;0.048221;0.233232;0
0.237869;0.016786;0.264758;0
0.195005;0.105067;0.459300;0
0.364405;0.046730;0.245909;0
0.118207;0.027773;0.378260;0
0.187918;0.013015;0.282975;0
0.109100;0.066259;0.297945;0
0.207575;0.012865;0.304966;0
0.325496;0.121108;0.438745;0
0.242293;0.074595;0.487169;0
0.201703;0.130420;0.399309;0
0.147927;0.100849;0.509276;0
0.361083;0.042275;0.349360;0
0.250382;0.114089;0.471545;0
0.288655;0.078274;0.141324;0
0.218043;0.114124;0.165476;0
0.126142;0.129088;0.172197;0
0.089464;0.127479;0.213071;0
0.269502;0.074057;0.182243;0
0.197357;0.116372;0.189802;0
0.296596;0.026317;0.199800;0
0.132712;0.089198;0.206556;0
0.161783;0.130693;0.181846;0
0.254132;0.089213;0.199834;0
0.090998;0.082435;0.131407;0
0.233091;0.081262;0.196205;0
0.265880;0.016891;0.269608;0
0.242943;0.017498;0.190138;0
0.254772;0.015056;0.179031;0
0.091577;0.028539;0.254876;0
0.359117;0.048289;0.231433;0
0.265208;0.023336;0.240994;0
0.170383;0.021751;0.377032;0
0.314452;0.086379;0.348340;0
0.206457;0.061512;0.328043;0
0.333552;0.084440;0.428989;0
0.320609;0.017771;0.332734;0
0.139259;0.077263;0.329436;0
0.292304;0.028598;0.266448;0
0.363286;0.070895;0.362670;0
0.189707;0.075119;0.338792;0
0.224095;0.040590;0.395305;0
0.295233;0.088677;0.454374;0
0.243487;0.122335;0.318553;0
0.163879;0.115050;0.398979;0
0.213938;0.074543;0.373389;0
0.204517;0.063630;0.425832;0
0.282030;0.087967;0.127829;0
0.235997;0.115465;0.094185;0
0.197747;0.126496;0.056798;0
0.339979;0.108544;0.109357;0
0.130757;0.107330;0.220515;0
0.155408;0.119881;0.050010;0
0.247049;0.036341;0.155517;0
0.137581;0.059340;0.180689;0
0.317107;0.089013;0.107339;0
0.342798;0.096702;0.170470;0
0.216961;0.074116;0.109834;0
0.341512;0.054575;0.154772;0
0.315826;0.071259;0.149294;0
0.265017;0.058022;0.285949;0
0.322121;0.043399;0.210190;0
0.146501;0.015887;0.359544;0
0.196799;0.023748;0.344366;0
0.270298;0.041758;0.316806;0
0.243890;0.046529;0.334786;0
0.294490;0.071476;0.374800;0
