0.073630;0.010716;0.053670;0
0.092067;0.012329;0.075187;0
0.050353;0.026207;0.084299;0
0.059878;0.013847;0.090515;0
0.051936;0.014546;0.104681;0
0.053695;0.013386;0.120360;0
0.063681;0.021956;0.139507;0
0.071278;0.011405;0.148290;0
0.057703;0.012615;0.166465;0
0.048230;0.013659;0.186118;0
0.052273;0.013139;0.202801;0
0.047583;0.012881;0.218890;0
0.067604;0.013029;0.227653;0
0.072192;0.021598;0.240253;0
0.047048;0.038749;0.241680;0
0.067139;0.012111;0.250490;0
0.054190;0.013062;0.269200;0
0.049950;0.012724;0.290827;0
0.065060;0.012657;0.303685;0
0.032890;0.014272;0.312379;0
0.068163;0.012273;0.322638;0
0.049571;0.013223;0.330988;0
0.050615;0.012857;0.349045;0
0.037939;0.013251;0.367309;0
0.053139;0.014680;0.365003;0
0.071597;0.012319;0.383021;0
0.063649;0.013729;0.399917;0
0.088660;0.013254;0.411767;0
0.048512;0.014121;0.405620;0
0.086176;0.012170;0.429663;0
0.048733;0.014719;0.421573;0
0.065372;0.012527;0.436560;0
0.059150;0.012163;0.476018;0
0.090796;0.013201;0.049633;0
0.045876;0.049023;0.069108;0
0.055704;0.040291;0.075672;0
0.043610;0.026929;0.099967;0
0.061804;0.041534;0.108535;0
0.049387;0.015233;0.135694;0
0.080238;0.028424;0.136008;0
0.050016;0.013532;0.150293;0
0.047638;0.028377;0.162942;0
0.040436;0.028219;0.187830;0
0.029773;0.029030;0.200286;0
0.056944;0.036757;0.212803;0
0.049748;0.030825;0.225036;0
0.082115;0.018207;0.228657;0
0.044418;0.028201;0.257477;0
0.089329;0.015076;0.268875;0
0.072687;0.043249;0.277582;0
0.049629;0.013442;0.312977;0
0.073162;0.023138;0.315133;0
0.042755;0.033245;0.317005;0
0.063754;0.018142;0.337467;0
0.042763;0.026365;0.350023;0
0.059423;0.025779;0.352251;0
0.067253;0.015988;0.364587;0
0.079969;0.035609;0.375392;0
0.046989;0.017887;0.390055;0
0.078856;0.050020;0.401364;0
0.069719;0.047464;0.414263;0
0.090511;0.048902;0.433616;0
0.069200;0.035402;0.423745;0
0.047756;0.015911;0.437041;0
0.078636;0.016135;0.447091;0
0.050512;0.015102;0.463550;0
0.065558;0.022078;0.046782;0
0.081545;0.048639;0.061725;0
0.049963;0.039220;0.090898;0
0.075417;0.016242;0.093702;0
0.051916;0.029819;0.112997;0
0.090317;0.041280;0.120742;0
0.068987;0.015493;0.129199;0
0.087083;0.040244;0.151969;0
0.062111;0.024246;0.154786;0
0.078722;0.036087;0.166951;0
0.059688;0.034684;0.189700;0
0.077519;0.018184;0.194486;0
0.031401;0.015789;0.215273;0
0.080523;0.040224;0.235723;0
0.039231;0.026295;0.237454;0
0.081086;0.022877;0.254961;0
0.048040;0.021424;0.278374;0
0.076893;0.038443;0.290828;0
0.059747;0.027240;0.309914;0
0.078053;0.030401;0.302357;0
0.050727;0.047029;0.330362;0
0.088691;0.013305;0.336199;0
0.087155;0.015969;0.352736;0
0.089786;0.034316;0.363262;0
0.044760;0.027886;0.374918;0
0.094526;0.016466;0.397004;0
0.043098;0.034420;0.397632;0
0.101647;0.022329;0.410218;0
0.042330;0.028937;0.416379;0
0.083732;0.032471;0.442422;0
0.064127;0.026774;0.441788;0
0.031275;0.029540;0.440987;0
0.054724;0.049837;0.478449;0
0.080430;0.022480;0.040892;0
0.035854;0.013872;0.066225;0
0.092642;0.015600;0.091252;0
0.062170;0.027036;0.099857;0
0.100362;0.045166;0.107961;0
0.063790;0.030342;0.123138;0
0.104710;0.047594;0.134672;0
0.032247;0.014774;0.155361;0
0.102885;0.020262;0.162884;0
0.056583;0.023946;0.178089;0
0.095425;0.014545;0.177385;0
0.061731;0.021120;0.213713;0
0.085724;0.037105;0.209559;0
0.053160;0.016613;0.231927;0
0.090165;0.031079;0.233974;0
0.060294;0.036081;0.259527;0
0.074326;0.016057;0.265659;0
0.060219;0.024858;0.290900;0
0.092695;0.028740;0.305904;0
0.030989;0.043782;0.303915;0
0.095958;0.029382;0.321746;0
0.051634;0.030410;0.336941;0
0.108184;0.016157;0.357301;0
0.049702;0.033481;0.361544;0
0.090129;0.015731;0.382146;0
0.055481;0.034460;0.385893;0
0.086717;0.034761;0.401057;0
0.062289;0.018131;0.420225;0
0.102412;0.016087;0.423272;0
0.078528;0.044017;0.432949;0
0.100786;0.045551;0.445865;0
0.059504;0.030892;0.457568;0
0.049808;0.024267;0.475119;0
0.052082;0.014123;0.059380;0
0.080471;0.031952;0.055046;0
0.066701;0.028859;0.080907;0
0.089574;0.038164;0.096832;0
0.077753;0.030171;0.101273;0
0.109704;0.044214;0.119260;0
0.054674;0.034284;0.136877;0
0.099464;0.013520;0.149538;0
0.057346;0.039470;0.159356;0
0.092686;0.031164;0.166999;0
0.046852;0.040650;0.196135;0
0.099718;0.035989;0.197757;0
0.075249;0.028602;0.218983;0
0.096544;0.027182;0.219472;0
0.058853;0.027979;0.242348;0
0.100919;0.044176;0.254558;0
0.061847;0.050762;0.268576;0
0.092035;0.038963;0.289346;0
0.046562;0.022593;0.300224;0
0.086450;0.047931;0.312811;0
0.034391;0.014472;0.335857;0
0.105082;0.027420;0.334670;0
0.032427;0.038189;0.370819;0
0.095009;0.015267;0.366565;0
0.065518;0.028590;0.374522;0
0.086442;0.031318;0.385859;0
0.069150;0.026171;0.390327;0
0.081945;0.029283;0.414100;0
0.075635;0.023397;0.430595;0
0.108909;0.015903;0.436328;0
0.043478;0.039732;0.437532;0
0.035201;0.014070;0.459715;0
0.088230;0.033655;0.482634;0
0.053872;0.013107;0.042368;0
0.074318;0.043452;0.079137;0
0.102807;0.039032;0.087454;0
0.028194;0.026583;0.114841;0
0.092799;0.028650;0.117795;0
0.045704;0.026903;0.125430;0
0.088546;0.046360;0.136182;0
0.072288;0.035395;0.150081;0
0.082078;0.022342;0.153550;0
0.070934;0.054369;0.178132;0
0.076429;0.014665;0.178737;0
0.049249;0.026395;0.201899;0
0.095804;0.054012;0.211125;0
0.049883;0.045684;0.227284;0
0.109304;0.033928;0.240357;0
0.036338;0.013669;0.262168;0
0.096193;0.030488;0.263630;0
0.049991;0.047867;0.281005;0
0.073802;0.017963;0.291806;0
0.061115;0.041194;0.320578;0
0.094857;0.038289;0.335720;0
0.070135;0.038589;0.349701;0
0.105512;0.039076;0.355122;0
0.065009;0.038951;0.366064;0
0.102347;0.026504;0.383580;0
0.055549;0.027205;0.403491;0
0.107640;0.053252;0.413620;0
0.030369;0.028416;0.403438;0
0.091687;0.027457;0.426427;0
0.052362;0.055663;0.429683;0
0.079901;0.017824;0.462360;0
0.059887;0.033634;0.480887;0
0.029775;0.015211;0.496273;0
0.066254;0.019537;0.064526;0
0.093571;0.036677;0.063446;0
0.083484;0.026452;0.083855;0
0.097720;0.028691;0.101707;0
0.052006;0.049756;0.112755;0
0.077165;0.024802;0.116243;0
0.074150;0.040444;0.132837;0
0.087458;0.016911;0.140954;0
0.071091;0.048395;0.161514;0
0.090464;0.047670;0.169359;0
0.063323;0.014954;0.189347;0
0.074383;0.041370;0.200531;0
0.048434;0.049824;0.211912;0
0.090196;0.013017;0.216739;0
0.068342;0.049104;0.232558;0
0.085193;0.039551;0.252018;0
0.070130;0.029402;0.268253;0
0.066825;0.014583;0.279223;0
0.069069;0.041924;0.306974;0
0.089475;0.052836;0.331248;0
0.067521;0.036255;0.332725;0
0.119089;0.037950;0.351467;0
0.057019;0.043791;0.345387;0
0.080974;0.017512;0.370728;0
0.054586;0.016147;0.380977;0
0.073523;0.043274;0.388648;0
0.070695;0.033195;0.404576;0
0.093176;0.039202;0.417998;0
0.056450;0.036287;0.415996;0
0.093422;0.016695;0.443716;0
0.069133;0.040392;0.447222;0
0.050939;0.018809;0.449512;0
0.092364;0.014700;0.514998;0
0.054000;0.029855;0.060517;0
0.054061;0.015330;0.074790;0
0.087189;0.037712;0.077035;0
0.060886;0.054218;0.097207;0
0.079107;0.047758;0.100789;0
0.067767;0.014217;0.110700;0
0.100675;0.015058;0.130734;0
0.049335;0.045804;0.145170;0
0.091778;0.055212;0.155508;0
0.041568;0.015192;0.169422;0
0.084428;0.026710;0.183701;0
0.061313;0.050035;0.205086;0
0.081614;0.055311;0.219554;0
0.066003;0.033640;0.229063;0
0.096665;0.027006;0.246695;0
0.072197;0.036110;0.249564;0
0.085119;0.037234;0.269893;0
0.061241;0.040168;0.291907;0
0.086572;0.050587;0.298007;0
0.053439;0.025251;0.324019;0
0.101841;0.046160;0.323370;0
0.044276;0.047217;0.354673;0
0.093724;0.052486;0.354330;0
0.050239;0.045757;0.370131;0
0.074949;0.054671;0.375001;0
0.029080;0.030554;0.385650;0
0.094555;0.050672;0.407534;0
0.072650;0.015360;0.413976;0
0.104014;0.058498;0.427948;0
0.066938;0.058752;0.424817;0
0.092683;0.057161;0.450035;0
0.067552;0.046150;0.466504;0
0.030177;0.015731;0.474465;0
0.036774;0.013767;0.049260;0
0.069927;0.035415;0.065215;0
0.040968;0.013167;0.087040;0
0.091695;0.051443;0.086231;0
0.044755;0.050161;0.099136;0
0.086600;0.054542;0.112470;0
0.051450;0.045902;0.128183;0
0.082569;0.056324;0.144163;0
0.045187;0.029810;0.147830;0
0.079935;0.077716;0.171905;0
0.045074;0.035517;0.174917;0
0.071505;0.044312;0.216481;0
0.032839;0.041211;0.211521;0
0.096993;0.066859;0.222876;0
0.047903;0.012864;0.245809;0
0.091928;0.053049;0.262574;0
0.043424;0.034673;0.274850;0
0.070590;0.074638;0.290993;0
0.049886;0.037877;0.301779;0
0.074168;0.047356;0.324240;0
0.039203;0.039853;0.338598;0
0.084275;0.047592;0.345169;0
0.046374;0.061249;0.375088;0
0.064741;0.053126;0.360620;0
0.061200;0.049501;0.381126;0
0.079706;0.017260;0.397395;0
0.045316;0.049017;0.404073;0
0.106968;0.075107;0.422303;0
0.046122;0.046957;0.419906;0
0.083867;0.063095;0.438107;0
0.043093;0.032323;0.452011;0
0.051361;0.040685;0.466367;0
0.067272;0.016791;0.490677;0
0.072998;0.013603;0.032872;0
0.036774;0.037612;0.051210;0
0.082758;0.061977;0.075279;0
0.051224;0.054369;0.083808;0
0.092339;0.061940;0.097461;0
0.033337;0.015166;0.125005;0
0.084758;0.014078;0.125378;0
0.065590;0.046863;0.144815;0
0.084666;0.076316;0.154356;0
0.057714;0.046864;0.172223;0
0.071865;0.056705;0.194472;0
0.030937;0.015393;0.183679;0
0.065723;0.060131;0.220471;0
0.053909;0.058237;0.229888;0
0.085280;0.058944;0.234635;0
0.055684;0.020532;0.257539;0
0.075195;0.049800;0.260904;0
0.030137;0.028230;0.286048;0
