0.070163;0.011105;0.049332;0
0.087689;0.013301;0.074076;0
0.048023;0.026950;0.082086;0
0.056236;0.013854;0.088738;0
0.048558;0.015260;0.101066;0
0.051184;0.013202;0.117724;0
0.058846;0.024891;0.137005;0
0.065753;0.012053;0.144638;0
0.055074;0.011988;0.165650;0
0.046523;0.014171;0.185475;0
0.050645;0.012736;0.201553;0
0.047430;0.013496;0.219164;0
0.062378;0.014489;0.227006;0
0.066648;0.022389;0.243154;0
0.044633;0.040887;0.239919;0
0.063309;0.014154;0.252322;0
0.051934;0.012502;0.269179;0
0.046653;0.011770;0.290257;0
0.060061;0.013894;0.302898;0
0.032732;0.014100;0.313873;0
0.062494;0.012505;0.322542;0
0.046014;0.013271;0.330812;0
0.048789;0.011608;0.349926;0
0.037485;0.012828;0.367020;0
0.050095;0.021715;0.366655;0
0.070253;0.012478;0.382907;0
0.060389;0.014932;0.400929;0
0.085834;0.013338;0.413017;0
0.046706;0.013958;0.404953;0
0.082035;0.013311;0.431063;0
0.048346;0.013542;0.422632;0
0.062294;0.011913;0.440072;0
0.056493;0.012134;0.476960;0
0.086579;0.014278;0.047463;0
0.044987;0.053057;0.068464;0
0.053944;0.042522;0.074914;0
0.041171;0.029819;0.096334;0
0.058205;0.043386;0.107964;0
0.047641;0.015221;0.132983;0
0.075307;0.030169;0.134997;0
0.047924;0.013512;0.148630;0
0.046636;0.027575;0.163651;0
0.036752;0.028124;0.187022;0
0.031947;0.034433;0.199677;0
0.053486;0.035527;0.214676;0
0.045381;0.032331;0.223921;0
0.073849;0.019623;0.230528;0
0.040461;0.030383;0.256941;0
0.085421;0.017311;0.268850;0
0.068706;0.044288;0.276890;0
0.047661;0.014827;0.312256;0
0.069899;0.022587;0.314148;0
0.041080;0.035218;0.317783;0
0.058910;0.019530;0.337318;0
0.040373;0.028200;0.349955;0
0.056178;0.025520;0.351452;0
0.060617;0.014133;0.365780;0
0.078650;0.037099;0.377749;0
0.046470;0.021530;0.389648;0
0.075381;0.049161;0.403121;0
0.066059;0.048289;0.415193;0
0.086420;0.048078;0.435791;0
0.065379;0.036490;0.425533;0
0.047030;0.016791;0.437301;0
0.075220;0.019550;0.448421;0
0.048210;0.015316;0.464436;0
0.060916;0.023394;0.044335;0
0.077682;0.048552;0.058687;0
0.049673;0.043704;0.089319;0
0.071739;0.015860;0.090008;0
0.048584;0.030172;0.110904;0
0.085545;0.040389;0.118621;0
0.065747;0.015799;0.126578;0
0.082252;0.040155;0.150621;0
0.056967;0.026095;0.152447;0
0.074880;0.037350;0.166179;0
0.056436;0.035206;0.191606;0
0.074241;0.016640;0.194466;0
0.032029;0.015516;0.216291;0
0.076446;0.040628;0.234207;0
0.035136;0.026988;0.237698;0
0.075656;0.025046;0.257405;0
0.045200;0.023227;0.277107;0
0.072636;0.039314;0.290539;0
0.056937;0.029481;0.310846;0
0.073775;0.030582;0.302142;0
0.050151;0.049424;0.332441;0
0.084988;0.014367;0.337299;0
0.082025;0.017727;0.353884;0
0.087321;0.034950;0.365536;0
0.041249;0.030264;0.375690;0
0.090000;0.017234;0.397684;0
0.040942;0.036032;0.397312;0
0.098221;0.020362;0.413347;0
0.038834;0.028819;0.419122;0
0.080716;0.032209;0.444318;0
0.061599;0.029261;0.441855;0
0.029026;0.030147;0.441780;0
0.051608;0.051186;0.480367;0
0.076194;0.024911;0.037600;0
0.032818;0.014691;0.065021;0
0.089447;0.015556;0.089025;0
0.057613;0.030101;0.097246;0
0.095511;0.045438;0.106226;0
0.060784;0.030349;0.119848;0
0.100977;0.047859;0.132392;0
0.031760;0.015051;0.152549;0
0.097564;0.018625;0.161568;0
0.052446;0.026651;0.178416;0
0.091608;0.014675;0.176962;0
0.058950;0.022049;0.210752;0
0.081219;0.036413;0.209895;0
0.049730;0.017321;0.233174;0
0.084921;0.028444;0.235892;0
0.055785;0.037829;0.260074;0
0.071217;0.014206;0.268090;0
0.055728;0.025627;0.292306;0
0.088580;0.026643;0.304299;0
0.029989;0.047231;0.306171;0
0.092666;0.027341;0.320638;0
0.049332;0.033408;0.337520;0
0.103447;0.014976;0.356495;0
0.048968;0.037327;0.359791;0
0.087491;0.016295;0.382424;0
0.054431;0.036207;0.384881;0
0.082728;0.034121;0.403826;0
0.058523;0.020779;0.419881;0
0.101433;0.014191;0.426249;0
0.074988;0.044328;0.435213;0
0.096921;0.044514;0.448521;0
0.056970;0.031816;0.460077;0
0.047622;0.025003;0.475322;0
0.048405;0.013880;0.058156;0
0.075461;0.032570;0.052117;0
0.063011;0.028265;0.078311;0
0.084793;0.037987;0.095667;0
0.072488;0.029461;0.098049;0
0.104630;0.043283;0.117627;0
0.051420;0.035786;0.134007;0
0.095367;0.013540;0.147071;0
0.051899;0.042127;0.158459;0
0.087655;0.030725;0.164074;0
0.044590;0.042851;0.194747;0
0.095495;0.035717;0.195214;0
0.070190;0.030134;0.219246;0
0.091113;0.026087;0.221070;0
0.054117;0.030027;0.242200;0
0.095614;0.044273;0.255055;0
0.057986;0.053385;0.269734;0
0.088159;0.039622;0.289322;0
0.043303;0.025974;0.299693;0
0.084399;0.046133;0.311501;0
0.032760;0.015497;0.335539;0
