0.422000;0.084609;0.260796;0
0.417394;0.076815;0.445991;0
0.505646;0.076596;0.497377;0
0.439491;0.079618;0.339592;0
0.443177;0.053333;0.372457;0
0.468166;0.066260;0.400807;0
0.545104;0.075807;0.505937;0
0.434960;0.085009;0.324872;0
0.458132;0.069009;0.431914;0
0.228386;0.028904;0.440675;0
0.269019;0.082902;0.181397;0
0.397627;0.037857;0.054987;0
0.349534;0.071179;0.130901;0
0.325279;0.092890;0.063511;0
0.342210;0.067799;0.220348;0
0.359927;0.036243;0.232556;0
0.284753;0.080580;0.206316;0
0.287066;0.069269;0.197500;0
0.352971;0.079461;0.109289;0
0.160955;0.043077;0.199196;0
0.333249;0.026003;0.221393;0
0.263278;0.038309;0.111055;0
0.337502;0.050169;0.176975;0
0.301553;0.085126;0.242661;0
0.229315;0.057513;0.156184;0
0.430257;0.014069;0.196865;0
0.346844;0.066458;0.282016;0
0.353760;0.032787;0.290941;0
0.191807;0.041755;0.335394;0
0.293150;0.018227;0.252247;0
0.280807;0.015544;0.315001;0
0.121337;0.059728;0.327709;0
0.460976;0.038611;0.391157;0
0.206894;0.048685;0.333907;0
0.526033;0.029621;0.353346;0
0.480853;0.028872;0.293492;0
0.509070;0.089826;0.442474;0
0.070913;0.068502;0.439288;0
0.292081;0.070690;0.354270;0
0.291643;0.063349;0.260930;0
0.278668;0.081909;0.340152;0
0.199325;0.054419;0.499884;0
0.137521;0.085700;0.449379;0
0.313903;0.072325;0.196873;0
0.223250;0.094514;0.054765;0
0.466276;0.043776;0.016067;0
0.266024;0.039390;0.182114;0
0.320994;0.066403;0.148621;0
0.470557;0.046586;0.061348;0
0.448985;0.064648;0.221342;0
0.365423;0.037618;0.189411;0
0.526613;0.022763;0.189115;0
0.398813;0.071136;0.092386;0
0.470930;0.015097;0.191483;0
0.321874;0.062858;0.182139;0
0.328272;0.042866;0.252440;0
0.338706;0.018286;0.193956;0
0.177163;0.045365;0.345805;0
0.203313;0.020337;0.169900;0
0.257524;0.055749;0.182875;0
0.360876;0.054592;0.326245;0
0.150087;0.060950;0.270737;0
0.227832;0.089281;0.349740;0
0.349113;0.035004;0.312153;0
0.348472;0.071996;0.314541;0
0.446362;0.039291;0.277438;0
0.576814;0.012667;0.380088;0
0.433936;0.086653;0.391368;0
0.507273;0.052044;0.354497;0
0.514059;0.061349;0.328479;0
0.504150;0.043069;0.318427;0
0.312374;0.064956;0.303445;0
0.345797;0.022706;0.410503;0
0.490014;0.019590;0.417908;0
0.581905;0.045284;0.481476;0
0.199750;0.081764;0.438347;0
0.507716;0.087812;0.076686;0
0.340982;0.073461;0.031256;0
0.314093;0.036519;0.057572;0
0.512774;0.014824;0.204193;0
0.363164;0.069026;0.197396;0
0.530577;0.015329;0.070996;0
0.245603;0.056408;0.228065;0
0.343792;0.049417;0.090072;0
0.510214;0.019514;0.191467;0
0.240433;0.035768;0.221988;0
0.038575;0.084104;0.049337;0
0.323364;0.070640;0.164239;0
0.456652;0.033734;0.116647;0
0.433742;0.024167;0.264058;0
0.353555;0.016339;0.207333;0
0.310081;0.037355;0.226728;0
0.212848;0.015827;0.316837;0
0.542297;0.056354;0.254411;0
0.075847;0.030058;0.233583;0
0.396190;0.043691;0.358670;0
0.596133;0.041617;0.405483;0
0.504995;0.018564;0.320586;0
0.036653;0.018395;0.316851;0
0.294709;0.044191;0.284114;0
0.471534;0.033988;0.385209;0
0.233329;0.035264;0.347246;0
0.514335;0.079192;0.463122;0
0.515310;0.030711;0.305191;0
0.272992;0.079656;0.315712;0
0.245498;0.089495;0.439998;0
0.493847;0.038760;0.361535;0
0.399165;0.078856;0.312473;0
0.390600;0.083662;0.295818;0
0.354470;0.039147;0.173588;0
0.327126;0.086029;0.183834;0
0.451258;0.018694;0.133108;0
0.428313;0.025683;0.013544;0
0.303245;0.082006;0.034721;0
0.396663;0.085787;0.227777;0
0.282620;0.084659;0.025713;0
0.445013;0.047497;0.116987;0
0.214487;0.021744;0.166767;0
0.556982;0.042579;0.080671;0
0.462095;0.031076;0.145131;0
0.434176;0.065405;0.179459;0
0.504633;0.069385;0.283502;0
0.301358;0.030907;0.319052;0
0.386044;0.070242;0.175432;0
0.301364;0.030621;0.238658;0
0.240222;0.016997;0.252698;0
0.378091;0.044750;0.386606;0
0.226210;0.084383;0.319120;0
0.424090;0.041614;0.240768;0
0.377342;0.049378;0.304321;0
0.127024;0.047212;0.480321;0
0.491699;0.022063;0.269177;0
0.207300;0.040529;0.396111;0
0.262924;0.036780;0.293301;0
0.078346;0.062873;0.281122;0
0.284296;0.013456;0.374409;0
0.486422;0.031541;0.499659;0
0.384326;0.026298;0.477522;0
0.314858;0.083106;0.425745;0
0.256264;0.057073;0.489789;0
0.475025;0.012782;0.393889;0
0.277580;0.037275;0.423538;0
0.420852;0.040180;0.161288;0
0.322771;0.046404;0.204416;0
0.123329;0.082191;0.215168;0
0.047790;0.060347;0.202602;0
0.403025;0.034853;0.239481;0
0.275914;0.084623;0.256657;0
0.396063;0.011670;0.190641;0
0.086276;0.050736;0.242281;0
0.232717;0.081001;0.219307;0
0.362981;0.052116;0.193862;0
0.096378;0.023755;0.048395;0
0.320935;0.069913;0.225662;0
0.337344;0.017365;0.335267;0
0.307292;0.055037;0.164110;0
0.309475;0.014491;0.175833;0
0.148383;0.050763;0.279685;0
0.525357;0.021808;0.236208;0
0.346516;0.016365;0.288368;0
0.233969;0.089599;0.372286;0
0.468423;0.055368;0.315101;0
0.249126;0.020772;0.363300;0
0.483613;0.044955;0.418911;0
0.416207;0.056198;0.364124;0
0.204973;0.033525;0.359670;0
0.433693;0.015836;0.296363;0
0.516801;0.068368;0.374174;0
0.269838;0.033332;0.322546;0
0.291678;0.036254;0.377170;0
0.441522;0.089568;0.448225;0
0.335804;0.061839;0.270646;0
0.210972;0.091557;0.400345;0
0.255978;0.061017;0.337436;0
0.303856;0.062295;0.485658;0
0.419770;0.070208;0.158526;0
0.332849;0.040625;0.054366;0
0.241980;0.032668;0.033864;0
0.476986;0.066898;0.166445;0
0.124130;0.069411;0.209027;0
0.169002;0.040093;0.017636;0
0.368404;0.063077;0.138889;0
0.159282;0.073373;0.230883;0
0.436788;0.092277;0.055702;0
0.532407;0.065170;0.156866;0
0.376180;0.086642;0.081175;0
0.466371;0.046613;0.111380;0
0.461993;0.047931;0.176210;0
0.405597;0.025657;0.305172;0
0.476955;0.014897;0.176479;0
0.257878;0.022090;0.374785;0
0.325706;0.060623;0.341610;0
0.440824;0.067042;0.308369;0
0.337571;0.053139;0.350301;0
0.429393;0.057496;0.376081;0
0.328901;0.028994;0.317868;0
0.269974;0.072085;0.392355;0
0.422557;0.026701;0.497144;0
0.481439;0.086788;0.390021;0
0.459840;0.028800;0.357895;0
0.364620;0.037830;0.308899;0
0.375119;0.081856;0.327707;0
0.492611;0.012703;0.367124;0
0.435397;0.080628;0.441958;0
0.251447;0.080881;0.457750;0
0.401840;0.059178;0.312866;0
0.282798;0.023892;0.485112;0
0.335693;0.025116;0.340237;0
0.314532;0.075641;0.045907;0
0.110686;0.073779;0.016073;0
0.375219;0.087132;0.060787;0
0.558309;0.016788;0.172970;0
0.298021;0.064114;0.205987;0
0.255015;0.081694;0.227524;0
0.275064;0.047981;0.170309;0
0.436272;0.052232;0.165788;0
0.302814;0.051313;0.147093;0
0.217872;0.046546;0.190166;0
0.414731;0.022758;0.171373;0
0.463568;0.047464;0.192479;0
0.496861;0.069060;0.193012;0
0.050458;0.014670;0.165078;0
0.282150;0.049022;0.115364;0
0.360240;0.025132;0.187255;0
0.268283;0.018583;0.204573;0
0.171261;0.048330;0.391733;0
0.266932;0.016301;0.306552;0
0.388084;0.071101;0.305359;0
0.222571;0.054664;0.329922;0
0.361930;0.048005;0.479920;0
0.433917;0.013885;0.437047;0
0.471174;0.023180;0.412599;0
0.163205;0.015579;0.350727;0
0.508918;0.081939;0.381026;0
0.314411;0.047654;0.379697;0
0.488865;0.016836;0.404664;0
0.574643;0.078263;0.445641;0
0.294506;0.025662;0.446317;0
0.354225;0.088374;0.344344;0
0.448534;0.020502;0.494622;0
0.176429;0.077120;0.346385;0
0.113011;0.087863;0.042663;0
0.236580;0.018747;0.202168;0
0.210239;0.034403;0.239991;0
0.224994;0.017930;0.113843;0
0.419857;0.023661;0.146942;0
0.544821;0.032605;0.108579;0
0.354340;0.050619;0.189562;0
0.381540;0.056912;0.216009;0
0.077900;0.060251;0.238754;0
0.116027;0.090297;0.008726;0
0.207151;0.083534;0.208877;0
0.246638;0.064894;0.149770;0
0.270657;0.012882;0.271282;0
0.468766;0.058535;0.347950;0
0.404876;0.047050;0.331220;0
0.293819;0.033444;0.254104;0
0.356482;0.015286;0.294877;0
0.139113;0.074943;0.212672;0
0.251090;0.043091;0.344750;0
0.409792;0.059352;0.305410;0
0.359916;0.024620;0.325736;0
0.383662;0.023576;0.357462;0
0.183550;0.015292;0.265925;0
0.201172;0.027515;0.343076;0
0.444738;0.083894;0.327179;0
0.146490;0.095677;0.394219;0
0.478802;0.022581;0.451310;0
0.167197;0.063234;0.349759;0
0.030848;0.083734;0.445775;0
0.517026;0.075692;0.505324;0
0.344988;0.047093;0.438309;0
0.258846;0.083339;0.288492;0
0.163109;0.073623;0.460479;0
0.239032;0.039405;0.014049;0
0.406957;0.041736;0.070064;0
0.539340;0.019233;0.203344;0
0.251275;0.083893;0.156204;0
0.083517;0.036401;0.035089;0
0.481325;0.052254;0.012580;0
0.322793;0.014827;0.168163;0
0.361431;0.048462;0.208628;0
0.313994;0.044525;0.120937;0
0.262966;0.016262;0.352421;0
0.383165;0.033268;0.305023;0
0.061785;0.065013;0.238307;0
0.162007;0.066236;0.205458;0
0.284545;0.017271;0.220964;0
0.205666;0.026044;0.298750;0
0.454757;0.013999;0.295801;0
0.413695;0.023338;0.270811;0
0.172149;0.032202;0.255964;0
0.309056;0.033734;0.290850;0
0.262183;0.051177;0.160620;0
0.290607;0.023704;0.205405;0
0.295970;0.016160;0.207254;0
0.411132;0.068204;0.372995;0
0.434961;0.021823;0.337154;0
0.539401;0.038933;0.392943;0
0.232605;0.082205;0.315081;0
0.462985;0.089795;0.450623;0
0.146006;0.040694;0.397301;0
0.354454;0.083824;0.505796;0
0.341526;0.066289;0.405352;0
0.216743;0.085116;0.337373;0
0.464322;0.075358;0.511399;0
0.301488;0.089405;0.320488;0
0.363105;0.071370;0.084600;0
0.207693;0.081859;0.022256;0
0.324048;0.020486;0.043453;0
0.099371;0.066868;0.047368;0
0.182698;0.092072;0.172415;0
0.464324;0.082581;0.225917;0
0.064804;0.023593;0.027340;0
0.248009;0.068739;0.090434;0
0.154865;0.091897;0.220249;0
0.080949;0.083687;0.194383;0
0.369357;0.020279;0.230169;0
0.296828;0.039892;0.219617;0
0.183791;0.023688;0.314565;0
0.105819;0.042164;0.141064;0
0.395627;0.020783;0.289340;0
0.309010;0.012080;0.262458;0
0.399053;0.036720;0.249294;0
0.309496;0.086212;0.399690;0
0.282529;0.043979;0.274372;0
0.250614;0.065721;0.402618;0
0.269726;0.030037;0.307944;0
0.458959;0.056428;0.342157;0
0.511964;0.033822;0.358429;0
0.445651;0.035711;0.371411;0
0.213917;0.062895;0.361206;0
0.476128;0.043028;0.330422;0
0.397742;0.062351;0.293426;0
0.096507;0.094189;0.432514;0
0.444653;0.094143;0.460970;0
0.376549;0.028022;0.398366;0
0.289162;0.027818;0.506481;0
0.303058;0.083559;0.386667;0
0.274280;0.075319;0.511499;0
0.312157;0.079780;0.233328;0
0.359125;0.087208;0.152551;0
0.045416;0.026780;0.114304;0
0.207678;0.082037;0.054208;0
0.105169;0.088858;0.178653;0
0.222598;0.020951;0.046321;0
0.227171;0.080169;0.026178;0
0.249634;0.024932;0.157924;0
0.036577;0.069825;0.048961;0
0.142710;0.061188;0.122265;0
0.244331;0.045006;0.258159;0
0.327796;0.025743;0.145616;0
0.030284;0.038387;0.201124;0
0.497173;0.049405;0.171605;0
0.335752;0.052170;0.302202;0
0.352937;0.041998;0.225051;0
0.350380;0.057874;0.219441;0
0.256118;0.088573;0.372789;0
0.255061;0.072767;0.372717;0
0.331549;0.034351;0.398588;0
0.172647;0.023154;0.206615;0
0.334435;0.038262;0.283783;0
0.304271;0.057934;0.363050;0
0.241863;0.060265;0.385474;0
0.348495;0.088735;0.390170;0
0.341173;0.087468;0.393783;0
0.377253;0.084413;0.361852;0
0.523859;0.026128;0.501819;0
0.421442;0.065620;0.461025;0
0.339026;0.045572;0.424544;0
0.332041;0.086850;0.421606;0
0.468373;0.021511;0.510640;0
0.394175;0.063004;0.468854;0
0.374486;0.038317;0.024882;0
0.300131;0.027424;0.109515;0
0.266542;0.080301;0.053735;0
0.208276;0.093049;0.073320;0
0.363078;0.063159;0.246071;0
0.176117;0.064837;0.129936;0
0.238575;0.029095;0.079622;0
0.035879;0.043762;0.020911;0
0.291530;0.063381;0.222801;0
0.351028;0.056923;0.209057;0
0.349868;0.022391;0.273228;0
0.380690;0.061413;0.237809;0
0.319153;0.028311;0.167385;0
0.290114;0.045276;0.146515;0
0.114693;0.026647;0.267822;0
0.246398;0.083481;0.200278;0
0.162013;0.015165;0.211673;0
0.165213;0.017224;0.247082;0
0.117943;0.046379;0.498946;0
0.104151;0.070224;0.258022;0
0.247161;0.054214;0.238133;0
0.224573;0.035403;0.338775;0
0.336442;0.042479;0.377873;0
0.235926;0.048623;0.331284;0
0.375983;0.024796;0.465997;0
0.167091;0.084756;0.370604;0
0.404777;0.088607;0.331982;0
0.426310;0.036493;0.475629;0
0.336858;0.083381;0.435629;0
0.274820;0.016534;0.392698;0
0.484548;0.042131;0.319993;0
0.319580;0.071846;0.410952;0
0.474122;0.032670;0.464595;0
0.365761;0.013559;0.018656;0
0.486989;0.042710;0.065565;0
0.404181;0.036618;0.044009;0
0.355412;0.056450;0.134537;0
0.456990;0.062845;0.207908;0
0.399164;0.066365;0.220140;0
0.212753;0.093029;0.140540;0
0.225023;0.088965;0.159070;0
0.314484;0.048079;0.136933;0
0.185766;0.068713;0.041013;0
0.212409;0.062499;0.197240;0
0.423976;0.018309;0.130109;0
0.414414;0.012788;0.183335;0
0.149896;0.086930;0.258737;0
0.176855;0.065931;0.224891;0
0.409295;0.041532;0.304774;0
0.314617;0.058237;0.321177;0
0.155864;0.016379;0.232135;0
0.244037;0.048634;0.301884;0
0.194202;0.054565;0.515662;0
0.152805;0.066106;0.379434;0
0.262057;0.050616;0.358815;0
0.199078;0.040316;0.375928;0
0.336923;0.038391;0.346800;0
0.134593;0.015912;0.279763;0
0.082781;0.078631;0.373009;0
0.250552;0.087702;0.436444;0
0.148224;0.016285;0.334571;0
0.310558;0.062367;0.489106;0
0.056745;0.090951;0.359010;0
0.251680;0.093953;0.503547;0
0.241620;0.023602;0.506130;0
0.298955;0.073061;0.370354;0
0.334788;0.087657;0.114048;0
0.110095;0.021293;0.023517;0
0.049136;0.065299;0.176858;0
0.241839;0.081640;0.199187;0
0.183462;0.045221;0.024634;0
0.183641;0.077958;0.090750;0
0.169375;0.090660;0.177933;0
0.244953;0.090684;0.030566;0
0.267099;0.040063;0.225565;0
0.247916;0.093081;0.073264;0
0.206069;0.081088;0.228995;0
0.184906;0.027294;0.159381;0
0.280633;0.023991;0.121462;0
0.301169;0.055247;0.342344;0
0.211347;0.081564;0.112002;0
0.153498;0.060813;0.221370;0
0.135144;0.037167;0.407284;0
0.208574;0.016649;0.257415;0
0.229715;0.038671;0.321846;0
0.193899;0.073013;0.379840;0
0.290903;0.035543;0.315737;0
0.487980;0.052201;0.404649;0
0.476355;0.058921;0.338966;0
0.379120;0.018443;0.383120;0
0.141739;0.050218;0.454131;0
0.247911;0.088018;0.394432;0
0.295743;0.041632;0.412751;0
0.210072;0.016144;0.466919;0
0.057122;0.044877;0.481893;0
0.276375;0.021602;0.360430;0
0.353778;0.053520;0.468498;0
0.445329;0.078487;0.349852;0
0.603567;0.016295;0.423227;0
0.513712;0.092269;0.096842;0
0.200371;0.035486;0.154779;0
0.209204;0.059124;0.148037;0
0.261997;0.038748;0.149594;0
0.302080;0.022264;0.028479;0
0.403359;0.075792;0.199738;0
0.376263;0.079909;0.227895;0
0.185598;0.092795;0.060687;0
0.229148;0.037670;0.195211;0
0.328156;0.090111;0.116441;0
0.333930;0.012065;0.208127;0
0.240298;0.066202;0.202658;0
0.225790;0.086200;0.092322;0
0.185584;0.033214;0.267254;0
0.291230;0.047235;0.391970;0
0.161243;0.043332;0.222822;0
0.104551;0.073403;0.203956;0
0.056842;0.032756;0.326974;0
0.142741;0.040670;0.229227;0
0.161111;0.049989;0.269800;0
0.324785;0.079372;0.330005;0
0.089153;0.029283;0.284336;0
0.204075;0.070465;0.405406;0
0.234839;0.048234;0.372523;0
0.177752;0.025185;0.427843;0
0.308090;0.084070;0.296780;0
0.128045;0.017519;0.475151;0
0.223484;0.046302;0.444588;0
0.476306;0.059494;0.433457;0
0.315736;0.025380;0.466768;0
0.310255;0.012542;0.386030;0
0.420280;0.089806;0.422245;0
0.347919;0.070402;0.298238;0
0.373234;0.032857;0.088612;0
0.275999;0.015771;0.175463;0
0.030243;0.011428;0.181250;0
0.095115;0.015577;0.089845;0
0.330135;0.084757;0.030471;0
0.134045;0.074310;0.164838;0
0.244663;0.050775;0.017292;0
0.159074;0.074736;0.176881;0
0.109815;0.085570;0.132213;0
0.405241;0.067709;0.243786;0
0.149384;0.069775;0.220793;0
0.121571;0.084601;0.178033;0
0.286574;0.036395;0.138002;0
0.270904;0.016731;0.212082;0
0.128777;0.082963;0.160706;0
0.238179;0.022943;0.182422;0
0.257706;0.015792;0.296278;0
0.099127;0.070095;0.235627;0
0.271051;0.041947;0.379900;0
0.030393;0.094569;0.398879;0
0.345239;0.071312;0.339970;0
0.341401;0.037271;0.403661;0
0.247177;0.035068;0.337473;0
0.219587;0.046735;0.299693;0
0.158889;0.062974;0.368975;0
0.269652;0.082474;0.488837;0
0.134547;0.028829;0.454992;0
0.179248;0.062589;0.492039;0
0.321156;0.065916;0.444957;0
0.218741;0.058307;0.495954;0
0.141211;0.083189;0.337901;0
0.280169;0.031332;0.336059;0
0.284361;0.026827;0.462950;0
0.326183;0.021409;0.026378;0
0.249550;0.038796;0.143639;0
0.208760;0.066598;0.133861;0
0.388072;0.085963;0.144991;0
0.047858;0.035937;0.044084;0
0.247413;0.072402;0.078109;0
0.125462;0.043237;0.161248;0
0.133337;0.087579;0.089706;0
0.129847;0.094554;0.056522;0
0.165681;0.089649;0.177666;0
0.371109;0.086718;0.131256;0
0.250900;0.030870;0.207696;0
0.127067;0.060639;0.233613;0
0.281416;0.073959;0.186021;0
0.351800;0.018407;0.310458;0
0.279140;0.065398;0.373252;0
0.133575;0.090208;0.145201;0
0.178777;0.056938;0.292986;0
0.229785;0.054435;0.389488;0
0.045048;0.088881;0.285140;0
0.149945;0.026787;0.322806;0
0.287115;0.030777;0.309413;0
0.065920;0.091273;0.345136;0
0.189274;0.089798;0.323125;0
0.200992;0.022234;0.319108;0
0.058651;0.055233;0.435224;0
0.269844;0.080999;0.468295;0
0.287075;0.080123;0.321365;0
0.369243;0.086952;0.379682;0
0.289495;0.082872;0.395524;0
0.446949;0.043088;0.379084;0
0.356157;0.070333;0.368905;0
0.109684;0.064273;0.453522;0
0.269643;0.089593;0.069561;0
0.366554;0.078505;0.068905;0
0.349847;0.023018;0.126505;0
0.248004;0.045284;0.199269;0
0.442408;0.047581;0.077201;0
0.329289;0.016934;0.055078;0
0.176153;0.081363;0.191521;0
0.171545;0.070270;0.160508;0
0.258724;0.082879;0.130350;0
0.132999;0.100589;0.020875;0
0.173605;0.055424;0.243876;0
0.298823;0.068025;0.185269;0
0.305927;0.059164;0.230744;0
0.078190;0.088708;0.174462;0
0.218564;0.037747;0.146830;0
0.303270;0.050602;0.198574;0
0.127218;0.014223;0.398953;0
0.125330;0.048251;0.230442;0
0.149612;0.023814;0.348957;0
0.160424;0.033511;0.294670;0
0.274691;0.019570;0.296338;0
0.088260;0.074327;0.410866;0
0.300183;0.029633;0.300381;0
0.167651;0.023079;0.368669;0
0.263156;0.086128;0.459226;0
0.128518;0.085431;0.355980;0
0.430218;0.085364;0.318001;0
0.221911;0.031868;0.408549;0
0.424178;0.087425;0.358864;0
0.353684;0.063167;0.436773;0
0.291262;0.091572;0.438361;0
0.232978;0.088724;0.430303;0
0.283352;0.088473;0.499243;0
0.404522;0.048505;0.131633;0
0.331476;0.090514;0.129012;0
0.336132;0.086231;0.194177;0
0.286919;0.065704;0.072014;0
0.139839;0.031922;0.074955;0
0.331571;0.056288;0.078362;0
0.169879;0.045404;0.081605;0
0.191107;0.056258;0.160067;0
0.264441;0.096560;0.129855;0
0.224848;0.066210;0.032399;0
0.033204;0.052677;0.122460;0
0.154058;0.026676;0.215150;0
0.259245;0.091733;0.167747;0
0.080694;0.039623;0.212161;0
0.036601;0.079139;0.279244;0
0.245928;0.034961;0.355665;0
0.102915;0.051739;0.322146;0
0.239711;0.088673;0.136305;0
0.117889;0.035012;0.211483;0
0.170257;0.046889;0.417770;0
0.137203;0.048303;0.252339;0
0.242387;0.054988;0.346443;0
0.244567;0.050027;0.401382;0
0.206829;0.056618;0.357849;0
0.252766;0.061968;0.446055;0
0.303225;0.076333;0.504140;0
0.205396;0.064095;0.519072;0
0.203501;0.079521;0.440831;0
0.197588;0.014432;0.481721;0
0.314232;0.089674;0.356329;0
0.463060;0.092710;0.440839;0
0.235790;0.063265;0.512073;0
0.314954;0.030600;0.381478;0
0.206207;0.061017;0.016338;0
0.183133;0.094994;0.193935;0
0.423931;0.074049;0.194133;0
0.255322;0.079338;0.031319;0
0.125478;0.055018;0.078270;0
0.225215;0.066613;0.128342;0
0.228382;0.052090;0.108883;0
0.156168;0.025749;0.179770;0
0.032519;0.027558;0.044713;0
0.263018;0.089590;0.109401;0
0.138910;0.059079;0.203198;0
0.183785;0.086416;0.162942;0
0.143663;0.018699;0.201459;0
0.208530;0.053995;0.244151;0
0.130276;0.034618;0.262895;0
0.135906;0.052759;0.363234;0
0.042762;0.054321;0.342048;0
0.510912;0.022639;0.156093;0
0.141680;0.025757;0.394836;0
0.115809;0.065215;0.247660;0
0.140900;0.035465;0.249778;0
0.332883;0.041226;0.328745;0
0.122787;0.057321;0.344945;0
0.141341;0.062622;0.384784;0
0.182108;0.079168;0.480432;0
0.255187;0.045233;0.409807;0
0.159513;0.056950;0.428757;0
0.311546;0.054912;0.408598;0
0.171891;0.091513;0.408129;0
0.111195;0.057833;0.517180;0
0.328196;0.049737;0.392739;0
0.333311;0.080624;0.380834;0
0.104593;0.061776;0.492782;0
0.283373;0.043684;0.195624;0
0.329638;0.033447;0.151611;0
0.238629;0.048529;0.039678;0
0.067606;0.053487;0.120574;0
0.347269;0.015002;0.175137;0
0.076348;0.014504;0.148089;0
0.107458;0.037947;0.066282;0
0.329477;0.083245;0.209411;0
0.238259;0.023886;0.132011;0
0.182068;0.083435;0.214904;0
0.087615;0.051529;0.392001;0
0.284143;0.058912;0.354198;0
0.162286;0.031174;0.255285;0
0.048617;0.112058;0.029275;0
0.269138;0.046175;0.369119;0
0.069469;0.095387;0.268585;0
0.074002;0.098637;0.264192;0
0.273359;0.044167;0.389568;0
0.256601;0.072647;0.354172;0
0.367810;0.057596;0.341116;0
0.177993;0.023418;0.347679;0
0.294145;0.076362;0.305468;0
0.252815;0.061135;0.423668;0
0.037895;0.047695;0.365200;0
0.136449;0.018443;0.504935;0
0.121901;0.096103;0.507090;0
0.035269;0.080946;0.387988;0
0.181624;0.086520;0.334177;0
0.147015;0.057614;0.409254;0
0.184167;0.038184;0.496221;0
0.332191;0.061034;0.514540;0
