0.106699;0.029889;0.368304;0
0.095170;0.026002;0.382548;0
0.138958;0.023403;0.398185;0
0.053694;0.024654;0.410657;0
0.191882;0.027590;0.425219;0
0.053752;0.023582;0.429785;0
0.148021;0.028976;0.449948;0
0.053288;0.015821;0.454922;0
0.078173;0.017822;0.476698;0
0.101592;0.013026;0.510597;0
0.103799;0.013336;0.020664;0
0.043112;0.018819;0.048431;0
0.124542;0.023051;0.073812;0
0.068132;0.026603;0.083617;0
0.160390;0.027465;0.092361;0
0.030529;0.017008;0.109260;0
0.135791;0.026410;0.122046;0
0.095829;0.024314;0.137180;0
0.145147;0.032197;0.152847;0
0.079810;0.028444;0.166560;0
0.119063;0.029791;0.187851;0
0.032138;0.015786;0.187447;0
0.101533;0.030759;0.214108;0
0.075839;0.026669;0.230029;0
0.138165;0.025955;0.234729;0
0.068663;0.024501;0.252951;0
0.118889;0.027000;0.269262;0
0.031461;0.015855;0.281016;0
0.116560;0.029586;0.308272;0
0.082263;0.024585;0.312818;0
0.150929;0.031848;0.333244;0
0.106604;0.029166;0.339978;0
0.134581;0.024042;0.358158;0
0.079476;0.028128;0.371679;0
0.139807;0.030953;0.384673;0
0.083391;0.027583;0.396774;0
0.146739;0.031469;0.409706;0
0.089582;0.030691;0.419175;0
0.144942;0.032233;0.430109;0
0.032567;0.014738;0.438808;0
0.101557;0.026196;0.466112;0
0.151018;0.019455;0.474201;0
0.125912;0.012848;0.494592;0
0.045225;0.013303;0.017383;0
0.095472;0.022972;0.050685;0
0.095250;0.027454;0.071228;0
0.108265;0.027274;0.081161;0
0.083435;0.029615;0.103087;0
0.147974;0.034367;0.105102;0
0.094734;0.031721;0.125675;0
0.141367;0.036559;0.137701;0
0.090188;0.031553;0.154537;0
0.139476;0.033981;0.166248;0
0.084963;0.027176;0.182960;0
0.143788;0.029609;0.201246;0
0.071631;0.031606;0.213584;0
0.129111;0.031932;0.224347;0
0.086928;0.029466;0.242479;0
0.134028;0.034053;0.254233;0
0.082805;0.022984;0.268664;0
0.137053;0.029557;0.286995;0
0.076559;0.030349;0.300268;0
0.130938;0.034968;0.316055;0
0.088505;0.029562;0.328441;0
0.153302;0.033983;0.348277;0
0.082700;0.027973;0.348611;0
0.126285;0.033390;0.370797;0
0.049724;0.023935;0.382536;0
0.128686;0.032976;0.401197;0
0.107283;0.030820;0.407386;0
0.163267;0.030886;0.427365;0
0.075375;0.025851;0.436076;0
0.102893;0.026762;0.444769;0
0.089467;0.026759;0.454285;0
0.051326;0.016540;0.477864;0
0.052246;0.012410;0.493099;0
0.102831;0.022796;0.031965;0
0.053811;0.019746;0.029443;0
0.126764;0.023477;0.056784;0
0.048313;0.022299;0.072563;0
0.125673;0.037162;0.086836;0
0.105668;0.034370;0.106699;0
0.116962;0.035056;0.118661;0
0.030349;0.016392;0.137851;0
0.119614;0.031720;0.157895;0
0.049111;0.027462;0.165516;0
0.102554;0.034164;0.182276;0
0.072299;0.029617;0.195746;0
0.129185;0.035558;0.209907;0
0.027936;0.022932;0.233309;0
0.121581;0.030767;0.239592;0
0.090790;0.031293;0.257505;0
0.126113;0.035630;0.276090;0
0.078711;0.031510;0.280158;0
0.122367;0.037716;0.298713;0
0.029426;0.017667;0.321360;0
0.128299;0.030602;0.332432;0
0.030776;0.018326;0.347844;0
0.122102;0.034196;0.354616;0
0.026709;0.023566;0.373795;0
0.105514;0.033153;0.385353;0
0.028577;0.020168;0.401546;0
0.140000;0.041416;0.415236;0
0.028023;0.023837;0.425115;0
0.122402;0.029630;0.436279;0
0.058243;0.026663;0.446046;0
0.122602;0.031686;0.464776;0
0.109600;0.015719;0.497519;0
0.127739;0.013510;0.512679;0
0.140600;0.014675;0.015545;0
0.140533;0.020383;0.034084;0
0.054265;0.026894;0.055646;0
0.124098;0.035540;0.072093;0
0.028813;0.023020;0.085294;0
0.121325;0.039845;0.103671;0
0.044789;0.027618;0.116262;0
0.107159;0.034856;0.136894;0
0.077622;0.031630;0.143219;0
0.099506;0.033951;0.166632;0
0.029588;0.024664;0.173650;0
0.099475;0.034787;0.197334;0
0.028831;0.025529;0.202498;0
0.096871;0.035561;0.228303;0
0.032804;0.028132;0.248215;0
0.116219;0.033962;0.254822;0
0.030531;0.023530;0.266051;0
0.095939;0.038413;0.287225;0
0.028630;0.025646;0.298027;0
0.100363;0.032633;0.317854;0
0.070547;0.032083;0.335708;0
0.095284;0.037769;0.341776;0
0.072799;0.033801;0.360671;0
0.094683;0.036496;0.367274;0
0.065594;0.028830;0.391450;0
0.094609;0.035901;0.400444;0
0.075591;0.029631;0.410799;0
0.129981;0.033283;0.422385;0
0.036848;0.028047;0.438631;0
0.112371;0.037210;0.452512;0
0.043176;0.025685;0.463670;0
0.067625;0.028025;0.467540;0
0.052017;0.012966;0.509326;0
0.085044;0.014165;0.016126;0
0.071832;0.025786;0.041246;0
0.107008;0.030429;0.062462;0
0.082066;0.032038;0.078796;0
0.100725;0.034789;0.092033;0
0.066555;0.032269;0.111915;0
0.136352;0.040115;0.122295;0
0.070976;0.031717;0.128128;0
0.119452;0.038949;0.146200;0
0.065253;0.032041;0.161120;0
0.122246;0.042713;0.177950;0
0.049584;0.029443;0.194418;0
0.088147;0.036276;0.211649;0
0.061883;0.036377;0.229190;0
0.109497;0.039585;0.238407;0
0.073917;0.035856;0.259848;0
0.102625;0.034278;0.270123;0
0.047088;0.025285;0.281895;0
0.096307;0.036142;0.302151;0
0.062705;0.029606;0.315125;0
0.112223;0.037900;0.329384;0
0.051643;0.030699;0.347026;0
0.108843;0.038735;0.353687;0
0.063946;0.035800;0.375849;0
0.118610;0.039436;0.385848;0
0.050184;0.030463;0.398971;0
0.102910;0.039055;0.419994;0
0.062112;0.033606;0.423272;0
0.088395;0.031518;0.434157;0
0.027528;0.025125;0.453395;0
0.083769;0.030541;0.469228;0
0.032383;0.023486;0.492180;0
0.084226;0.014996;0.515554;0
0.117914;0.016447;0.013239;0
0.119261;0.029593;0.040472;0
0.075811;0.028606;0.056613;0
0.102081;0.041285;0.072199;0
0.067818;0.033820;0.095792;0
0.090276;0.042109;0.104955;0
0.081551;0.036362;0.117127;0
0.117739;0.043743;0.128130;0
0.044320;0.028703;0.134670;0
0.108902;0.043657;0.159644;0
0.067419;0.030661;0.178370;0
0.084644;0.039731;0.191544;0
0.052424;0.031769;0.211007;0
0.114472;0.039001;0.221169;0
0.059711;0.030665;0.243864;0
0.102838;0.042983;0.254872;0
0.065429;0.033572;0.272118;0
0.114925;0.045199;0.281887;0
0.054866;0.033052;0.292417;0
0.076024;0.038120;0.315217;0
0.038738;0.028149;0.329732;0
0.074876;0.040424;0.346655;0
0.037004;0.030755;0.358373;0
0.116145;0.043950;0.369359;0
0.036843;0.030725;0.389056;0
0.120997;0.042063;0.402045;0
0.039103;0.030330;0.412523;0
0.119807;0.042766;0.432081;0
0.066871;0.037797;0.440454;0
0.074054;0.031738;0.452977;0
0.041535;0.029012;0.479396;0
0.095534;0.024599;0.483139;0
0.034635;0.015429;0.516180;0
0.029783;0.015902;0.018456;0
0.028467;0.020735;0.039737;0
0.088189;0.035792;0.056661;0
0.060061;0.031138;0.071097;0
0.085871;0.041771;0.088592;0
0.042287;0.029165;0.101207;0
0.103013;0.044356;0.118452;0
0.028151;0.027840;0.125286;0
0.096725;0.040437;0.145835;0
0.027704;0.027750;0.152926;0
0.086162;0.040439;0.173943;0
0.033509;0.031432;0.188904;0
0.114178;0.043098;0.203209;0
0.039692;0.034175;0.227141;0
0.088330;0.042121;0.242178;0
0.044384;0.033548;0.253274;0
0.091201;0.041669;0.269769;0
0.032943;0.031881;0.282052;0
0.107775;0.046602;0.299300;0
0.034376;0.030961;0.313357;0
0.084922;0.041809;0.328290;0
0.030430;0.032546;0.341724;0
0.089669;0.044382;0.357187;0
0.042366;0.034940;0.374923;0
0.080337;0.037204;0.382106;0
0.073427;0.041004;0.401354;0
0.118972;0.044740;0.416933;0
0.046925;0.036562;0.429118;0
0.100060;0.040865;0.440118;0
0.053993;0.033828;0.459239;0
0.108380;0.031818;0.478676;0
0.064737;0.023574;0.493427;0
0.089785;0.021869;0.501078;0
0.080419;0.025379;0.027149;0
0.092147;0.031645;0.038815;0
0.029998;0.024987;0.060626;0
0.077438;0.040807;0.071861;0
0.042703;0.031958;0.085286;0
0.112268;0.049744;0.099537;0
0.054310;0.038888;0.109242;0
0.083051;0.041090;0.133404;0
0.062123;0.038948;0.139171;0
0.073694;0.042079;0.155141;0
0.047380;0.034326;0.179775;0
0.108348;0.046084;0.187427;0
0.065969;0.040583;0.204890;0
0.079512;0.039712;0.225760;0
0.069281;0.042921;0.241250;0
0.079876;0.048123;0.255326;0
0.047532;0.034427;0.267147;0
0.077211;0.043316;0.283447;0
0.069149;0.040360;0.297287;0
0.097743;0.045623;0.315268;0
0.056817;0.035932;0.327279;0
0.092223;0.050205;0.342475;0
0.058251;0.041191;0.358512;0
0.093631;0.047085;0.375735;0
0.059872;0.041590;0.392615;0
0.099704;0.046455;0.404665;0
0.067683;0.042412;0.414807;0
0.080836;0.042652;0.425730;0
0.040692;0.036461;0.446574;0
0.091088;0.040488;0.454664;0
0.060740;0.030892;0.481377;0
0.109409;0.027219;0.494617;0
0.064652;0.015825;0.516104;0
0.062080;0.016684;0.014642;0
0.051222;0.030210;0.036020;0
0.068569;0.039968;0.059350;0
0.038312;0.034217;0.069507;0
0.098092;0.050219;0.079084;0
0.069617;0.045549;0.098029;0
0.078449;0.050930;0.112408;0
0.056203;0.039979;0.124258;0
0.101875;0.050597;0.137877;0
0.054347;0.038762;0.154944;0
0.067898;0.043935;0.175779;0
0.060686;0.040121;0.190243;0
0.090880;0.047383;0.204414;0
0.054236;0.044406;0.218993;0
0.097364;0.049848;0.231587;0
0.059966;0.042599;0.254515;0
0.100696;0.051418;0.269954;0
0.054149;0.041773;0.280304;0
0.084917;0.046226;0.303950;0
0.052906;0.038592;0.311309;0
0.068688;0.046444;0.331984;0
0.053830;0.042562;0.342537;0
0.076074;0.048644;0.364117;0
0.054868;0.044913;0.375035;0
0.085003;0.046420;0.391063;0
0.049877;0.042230;0.407758;0
0.091249;0.047988;0.418132;0
0.058073;0.047160;0.433234;0
0.080783;0.044829;0.441868;0
0.066343;0.043311;0.460385;0
0.027677;0.033211;0.471769;0
0.047296;0.026306;0.496762;0
0.115809;0.017346;0.516903;0
0.097705;0.023125;0.013240;0
0.079360;0.039716;0.040212;0
0.046886;0.035488;0.051698;0
0.089271;0.050120;0.064914;0
0.057464;0.040162;0.083764;0
0.087221;0.053438;0.095691;0
0.026572;0.032725;0.102230;0
0.091874;0.050108;0.124398;0
0.037967;0.037038;0.139832;0
0.087906;0.048597;0.157391;0
0.036291;0.036940;0.167701;0
0.080105;0.050419;0.185658;0
0.039313;0.039075;0.205290;0
0.081776;0.050543;0.217991;0
0.041463;0.038456;0.237187;0
0.095537;0.054705;0.248867;0
0.030444;0.038494;0.267222;0
0.092279;0.050842;0.288159;0
0.039590;0.036645;0.297930;0
0.071018;0.050670;0.315629;0
0.037948;0.039841;0.326732;0
0.066948;0.052660;0.349487;0
0.031595;0.040560;0.362604;0
0.074847;0.051051;0.378062;0
0.032642;0.040954;0.392520;0
0.078353;0.053648;0.407862;0
0.034518;0.040044;0.422351;0
0.101220;0.052155;0.433258;0
0.052392;0.045984;0.448192;0
0.084016;0.045927;0.468315;0
0.088788;0.038506;0.480047;0
0.080501;0.031700;0.492535;0
0.029376;0.028431;0.512043;0
0.038481;0.027456;0.014522;0
0.064358;0.034405;0.032641;0
0.065082;0.044973;0.046177;0
0.053463;0.043955;0.067611;0
0.071875;0.050724;0.081649;0
0.047106;0.043337;0.094780;0
0.102526;0.055735;0.107180;0
0.035172;0.039735;0.118696;0
0.076648;0.050102;0.143125;0
0.035646;0.041234;0.153175;0
0.072919;0.052516;0.166679;0
0.034642;0.043198;0.185908;0
0.073734;0.051782;0.200745;0
0.029481;0.041017;0.218143;0
0.075164;0.053419;0.235981;0
0.031963;0.043259;0.251278;0
0.076586;0.050639;0.270112;0
0.035205;0.044457;0.285458;0
0.075822;0.055132;0.299133;0
0.032106;0.043905;0.311554;0
0.088185;0.055195;0.328251;0
0.034647;0.043084;0.346399;0
0.096373;0.056559;0.363268;0
0.032562;0.044794;0.377015;0
0.069544;0.055786;0.394258;0
0.030422;0.039873;0.406403;0
0.074828;0.055818;0.424622;0
0.029169;0.043345;0.437221;0
0.077162;0.052320;0.453770;0
0.037993;0.040876;0.461858;0
0.063464;0.040850;0.476816;0
0.029455;0.036419;0.493634;0
0.098052;0.024648;0.516844;0
0.075129;0.028952;0.016273;0
0.036947;0.032288;0.033546;0
0.030079;0.036758;0.052218;0
0.068152;0.054468;0.061927;0
0.029812;0.040270;0.082005;0
0.102165;0.058984;0.089534;0
0.060665;0.053277;0.109431;0
0.098707;0.062966;0.120895;0
0.058334;0.051467;0.136462;0
0.094313;0.059827;0.156019;0
0.053915;0.046808;0.168021;0
0.098142;0.057543;0.186348;0
0.051796;0.049503;0.201534;0
0.096507;0.057265;0.218418;0
0.053578;0.049398;0.235969;0
0.073324;0.059275;0.252498;0
0.058467;0.048460;0.268421;0
0.099241;0.061231;0.286254;0
0.055391;0.048129;0.296332;0
0.095397;0.059447;0.314224;0
0.050499;0.050432;0.327456;0
0.093260;0.060003;0.348782;0
0.050669;0.051399;0.362946;0
0.097855;0.059129;0.380285;0
0.051848;0.050708;0.390493;0
0.099001;0.060560;0.409152;0
0.054326;0.051083;0.417693;0
0.086770;0.057664;0.440108;0
0.029713;0.048138;0.452562;0
0.074633;0.054134;0.474823;0
0.045083;0.041307;0.479855;0
0.075657;0.041382;0.491166;0
0.072743;0.027943;0.507479;0
0.054261;0.030276;0.015114;0
0.066845;0.049073;0.030408;0
0.079248;0.054490;0.048962;0
0.032292;0.044945;0.067521;0
0.082396;0.060055;0.075339;0
0.059436;0.056712;0.093473;0
0.089412;0.065677;0.103109;0
0.068603;0.051227;0.123454;0
0.087156;0.059901;0.138598;0
0.049523;0.051223;0.151212;0
0.088444;0.059486;0.171654;0
0.052587;0.050253;0.184270;0
0.086600;0.061993;0.201322;0
0.064875;0.053596;0.218979;0
0.087930;0.062491;0.234306;0
0.049183;0.050982;0.252346;0
0.089126;0.061333;0.267970;0
0.066525;0.054438;0.284808;0
0.090118;0.063309;0.300073;0
0.054610;0.051515;0.311634;0
0.067090;0.059968;0.331061;0
0.044455;0.053352;0.346118;0
0.073073;0.061318;0.363819;0
0.061064;0.059205;0.377929;0
0.090258;0.060145;0.395194;0
0.043855;0.054946;0.405504;0
0.097497;0.061474;0.426302;0
0.066679;0.057670;0.439290;0
0.091951;0.058744;0.461242;0
0.051881;0.050242;0.468032;0
0.062191;0.050005;0.489132;0
0.054852;0.033708;0.502477;0
0.050479;0.024332;0.517677;0
0.089027;0.036491;0.014126;0
0.031484;0.042282;0.036886;0
0.051509;0.048166;0.048205;0
0.080929;0.064763;0.060603;0
0.052658;0.052733;0.078689;0
0.075732;0.063754;0.089756;0
0.035195;0.046035;0.106248;0
0.080671;0.062825;0.122294;0
0.033258;0.045438;0.132954;0
0.078324;0.064690;0.152763;0
0.030918;0.047616;0.169931;0
0.076453;0.062109;0.186614;0
0.032787;0.048957;0.201215;0
0.076575;0.063695;0.217309;0
0.030497;0.047957;0.234363;0
0.089815;0.064719;0.252280;0
0.037869;0.049295;0.270662;0
0.082406;0.063046;0.281884;0
0.034510;0.050842;0.300144;0
0.075407;0.061884;0.316376;0
0.030425;0.050892;0.330421;0
0.074338;0.061199;0.345149;0
0.036691;0.055110;0.366327;0
0.082032;0.064564;0.381043;0
0.036612;0.054413;0.388872;0
0.082774;0.066214;0.413835;0
0.038198;0.053320;0.426350;0
0.085873;0.068823;0.446226;0
0.060444;0.057006;0.456984;0
0.065720;0.062764;0.476580;0
0.030370;0.047889;0.479770;0
0.047088;0.043856;0.495525;0
0.081244;0.031627;0.517433;0
0.030203;0.035165;0.018786;0
0.078117;0.058765;0.031355;0
0.067055;0.063313;0.045285;0
0.045292;0.054581;0.062554;0
0.065664;0.063097;0.073343;0
0.034557;0.050174;0.089266;0
0.073299;0.064367;0.107248;0
0.048039;0.051984;0.121000;0
0.069413;0.062634;0.135602;0
0.062784;0.057916;0.154190;0
0.068430;0.064663;0.170191;0
0.054813;0.061212;0.184442;0
0.063971;0.061026;0.202182;0
0.047051;0.056037;0.218782;0
0.066078;0.062506;0.235133;0
0.056377;0.062286;0.251422;0
0.067425;0.062448;0.268456;0
0.050262;0.057868;0.283852;0
0.068573;0.067175;0.300423;0
0.052216;0.063024;0.316495;0
0.086239;0.068153;0.332493;0
0.053444;0.063181;0.348764;0
0.086639;0.067616;0.365420;0
0.049035;0.065616;0.379642;0
0.073726;0.068148;0.395888;0
0.062126;0.060931;0.409570;0
0.077522;0.067261;0.429331;0
0.046896;0.056738;0.441927;0
0.078447;0.066515;0.460986;0
0.036155;0.054378;0.467252;0
0.080793;0.055865;0.491257;0
0.067319;0.045152;0.504238;0
0.041502;0.034847;0.514374;0
0.065620;0.039831;0.016602;0
0.047578;0.048430;0.033008;0
0.034653;0.051301;0.049429;0
0.055809;0.065247;0.058558;0
0.039229;0.060910;0.077012;0
0.073188;0.075106;0.088162;0
0.046057;0.058849;0.103763;0
0.062969;0.068792;0.121579;0
0.044978;0.057387;0.136294;0
0.061489;0.070554;0.152923;0
0.048453;0.058425;0.167752;0
0.064797;0.070992;0.187509;0
0.045304;0.060730;0.201727;0
0.061637;0.068424;0.219342;0
0.047308;0.059585;0.236010;0
0.068002;0.071351;0.252792;0
0.047894;0.060490;0.267432;0
0.068442;0.069732;0.285135;0
0.052028;0.061762;0.299527;0
0.083697;0.072010;0.314741;0
0.050249;0.063055;0.331848;0
0.082181;0.071394;0.349253;0
0.055295;0.065308;0.363182;0
0.070098;0.072935;0.378691;0
0.053022;0.064937;0.394929;0
0.066992;0.072137;0.412912;0
0.053204;0.063153;0.427948;0
0.066106;0.068869;0.449198;0
0.049290;0.063937;0.461291;0
0.081216;0.069345;0.475084;0
0.051365;0.057400;0.483571;0
