0.038288;0.017443;0.016532;0
0.037791;0.021227;0.025070;0
0.058851;0.044917;0.092206;0
0.028146;0.051978;0.078456;0
0.069588;0.036778;0.106030;0
0.040906;0.034604;0.087459;0
0.033011;0.019147;0.104909;0
0.050008;0.037117;0.115730;0
0.044487;0.019791;0.110357;0
0.030668;0.020392;0.117464;0
0.029151;0.017039;0.152948;0
0.027623;0.022438;0.184063;0
0.043124;0.019005;0.187188;0
0.037531;0.012191;0.199214;0
0.029406;0.019709;0.221118;0
0.078969;0.015264;0.284726;0
0.059011;0.016614;0.276654;0
0.037989;0.023905;0.269242;0
0.043836;0.016792;0.274895;0
0.030575;0.017744;0.294698;0
0.046746;0.018361;0.334349;0
0.038364;0.017927;0.342896;0
0.048750;0.016613;0.377457;0
0.037859;0.020753;0.403540;0
0.054236;0.014336;0.400177;0
0.034506;0.017047;0.391508;0
0.066645;0.025346;0.412885;0
0.030041;0.024887;0.428021;0
0.041706;0.017684;0.450324;0
0.045126;0.021594;0.469930;0
0.059607;0.027957;0.482977;0
0.038056;0.016235;0.486451;0
0.040123;0.032266;0.487267;0
0.065706;0.016890;0.014072;0
0.058817;0.014332;0.053605;0
0.065128;0.022659;0.070637;0
0.031727;0.036254;0.081599;0
0.049390;0.038312;0.063026;0
0.041801;0.016128;0.092157;0
0.037592;0.053516;0.100252;0
0.067380;0.034957;0.121904;0
0.050864;0.034251;0.139880;0
0.066947;0.019019;0.164471;0
0.058160;0.013610;0.180343;0
0.056345;0.016454;0.199504;0
0.060684;0.018936;0.228712;0
0.051939;0.014219;0.244142;0
0.029852;0.044612;0.223105;0
0.036225;0.016566;0.238584;0
0.054658;0.026373;0.264580;0
0.055614;0.020106;0.289794;0
0.062019;0.016490;0.295853;0
0.031671;0.016110;0.280040;0
0.057646;0.034512;0.306489;0
0.034008;0.028363;0.318458;0
0.035581;0.026238;0.345351;0
0.034660;0.025466;0.392097;0
0.068102;0.029646;0.366013;0
0.053983;0.037844;0.397533;0
0.063233;0.026169;0.399670;0
0.039461;0.016631;0.423431;0
0.081260;0.027511;0.427954;0
0.073844;0.023477;0.442597;0
0.030736;0.013511;0.477100;0
0.080088;0.026047;0.474027;0
0.037022;0.019827;0.516419;0
0.048433;0.020492;0.019412;0
0.034881;0.018406;0.064646;0
0.063069;0.037023;0.046828;0
0.063914;0.035358;0.061290;0
0.043097;0.059137;0.080849;0
0.029936;0.017372;0.074829;0
0.050559;0.062737;0.096616;0
0.038066;0.016157;0.127513;0
0.029691;0.036844;0.164463;0
0.050686;0.022317;0.152467;0
0.036779;0.018385;0.175437;0
0.060034;0.029573;0.183440;0
0.036326;0.017236;0.165373;0
0.031246;0.024278;0.204489;0
0.040367;0.014925;0.219943;0
0.063049;0.014472;0.260673;0
0.036242;0.050255;0.263264;0
0.042629;0.040045;0.292322;0
0.032118;0.012908;0.312085;0
0.041682;0.028101;0.311964;0
0.029205;0.015403;0.328757;0
0.049805;0.036710;0.331772;0
0.050842;0.013649;0.359832;0
0.027395;0.035751;0.376575;0
0.053046;0.027623;0.377695;0
0.061162;0.045226;0.410054;0
0.049947;0.017537;0.435636;0
0.052297;0.022916;0.410561;0
0.061312;0.062564;0.463594;0
0.059406;0.045070;0.466905;0
0.039925;0.030399;0.472602;0
0.031970;0.035255;0.510542;0
0.034444;0.018152;0.495417;0
0.040526;0.021477;0.039513;0
0.029079;0.033618;0.055926;0
0.040303;0.016362;0.054942;0
0.030484;0.056615;0.064345;0
0.039341;0.077524;0.088077;0
0.037991;0.037253;0.104273;0
0.061306;0.025407;0.108955;0
0.035646;0.027345;0.147506;0
0.045633;0.031981;0.124681;0
0.040713;0.040636;0.149793;0
0.048529;0.019338;0.162055;0
0.043254;0.031245;0.186641;0
0.035913;0.030587;0.204412;0
0.037436;0.049953;0.199126;0
0.053902;0.064950;0.240593;0
0.076006;0.016413;0.266834;0
0.033917;0.040751;0.261906;0
0.041186;0.023965;0.291749;0
0.068731;0.046363;0.309403;0
0.033229;0.033138;0.299210;0
0.064311;0.048660;0.344823;0
0.031410;0.032778;0.331517;0
0.038947;0.028232;0.371399;0
0.030611;0.047704;0.356220;0
0.038710;0.035493;0.397868;0
0.067408;0.029672;0.424089;0
0.063155;0.046007;0.424245;0
0.028871;0.017675;0.456186;0
0.053886;0.057342;0.458058;0
0.044147;0.035145;0.463432;0
0.056976;0.015694;0.471053;0
0.055645;0.037128;0.456026;0
0.031685;0.031836;0.495895;0
0.062407;0.037823;0.019589;0
0.044784;0.030808;0.046394;0
0.047555;0.067191;0.064809;0
0.050769;0.052702;0.081074;0
0.039675;0.043248;0.096339;0
0.030827;0.036319;0.114861;0
0.033134;0.041324;0.129498;0
0.032211;0.031501;0.136669;0
0.048328;0.051381;0.134085;0
0.047069;0.049343;0.152368;0
0.067464;0.058341;0.192743;0
0.057747;0.041247;0.166626;0
0.029959;0.043888;0.190884;0
0.058174;0.062699;0.204984;0
0.042850;0.030071;0.221215;0
0.030693;0.025793;0.254833;0
0.032956;0.069801;0.290481;0
0.035371;0.044226;0.279220;0
0.031094;0.033152;0.275904;0
0.055186;0.013937;0.313069;0
0.061283;0.043294;0.326299;0
0.071461;0.074839;0.342275;0
0.037866;0.040076;0.348543;0
0.042160;0.041358;0.367119;0
0.070146;0.051732;0.378239;0
0.054706;0.030036;0.435383;0
0.030851;0.016076;0.414030;0
0.034258;0.014558;0.437579;0
