0.141367;0.010892;0.042376;0
0.187162;0.012113;0.078865;0
0.075467;0.016396;0.074066;0
0.119857;0.013160;0.085479;0
0.084689;0.013962;0.088004;0
0.081782;0.014309;0.116511;0
0.108465;0.011030;0.132519;0
0.129443;0.013923;0.149028;0
0.117782;0.011983;0.161044;0
0.091976;0.013592;0.178931;0
0.096598;0.014103;0.196846;0
0.075623;0.013217;0.214140;0
0.129496;0.012715;0.223891;0
0.125901;0.015145;0.242460;0
0.082846;0.016322;0.241019;0
0.123702;0.013637;0.260032;0
0.089507;0.016454;0.269850;0
0.070722;0.013892;0.284067;0
0.122311;0.013307;0.299973;0
0.048890;0.012615;0.314020;0
0.109969;0.014543;0.319826;0
0.085801;0.016825;0.338704;0
0.095522;0.015241;0.351961;0
0.078336;0.013397;0.367686;0
0.104532;0.014073;0.370581;0
0.158000;0.013342;0.392862;0
0.110037;0.015778;0.407253;0
0.203524;0.011785;0.419726;0
0.068268;0.013850;0.410701;0
0.178656;0.014385;0.426672;0
0.082299;0.012939;0.426166;0
0.112314;0.012491;0.444990;0
0.132077;0.007207;0.478812;0
0.188301;0.013191;0.037462;0
0.083974;0.017634;0.059435;0
0.111631;0.018671;0.069534;0
0.065867;0.015713;0.087338;0
0.115689;0.017594;0.114276;0
0.062733;0.015288;0.133894;0
0.155337;0.016597;0.132779;0
0.084265;0.015839;0.150219;0
0.075030;0.013328;0.163776;0
0.057257;0.016112;0.184815;0
0.050024;0.016323;0.199322;0
0.102351;0.018213;0.218047;0
0.060563;0.017496;0.226120;0
0.147400;0.012548;0.243320;0
0.068533;0.016983;0.257593;0
0.185060;0.015177;0.271316;0
0.145998;0.019935;0.279229;0
0.074152;0.015014;0.307238;0
0.146585;0.013039;0.314678;0
0.067048;0.016628;0.323030;0
0.128703;0.014143;0.335602;0
0.063247;0.015789;0.352600;0
0.139707;0.013414;0.353265;0
0.129608;0.013305;0.369073;0
0.167734;0.017649;0.382375;0
0.078601;0.014995;0.388865;0
0.157912;0.021033;0.408170;0
0.138062;0.020062;0.414330;0
0.197114;0.018917;0.435847;0
0.129210;0.018611;0.426903;0
0.068723;0.015818;0.436102;0
0.161306;0.014432;0.444944;0
0.076815;0.015509;0.465111;0
0.123559;0.014172;0.037990;0
0.172172;0.019758;0.057300;0
0.102742;0.016407;0.086496;0
0.151018;0.015935;0.085629;0
0.067152;0.016455;0.107303;0
