0.051205;0.060421;0.431102;0
0.077138;0.015042;0.461944;0
0.057338;0.035453;0.480751;0
0.029730;0.015950;0.498958;0
0.060486;0.015881;0.058518;0
0.087543;0.036206;0.056296;0
0.076710;0.026913;0.083006;0
0.094475;0.028552;0.097350;0
0.049837;0.053011;0.110744;0
0.073897;0.020691;0.111000;0
0.067894;0.040860;0.128141;0
0.082624;0.017137;0.142185;0
0.061738;0.048159;0.159085;0
0.084334;0.044570;0.169193;0
0.060022;0.015740;0.185999;0
0.069665;0.039970;0.198842;0
0.043546;0.051584;0.210417;0
0.081074;0.012492;0.226918;0
0.063731;0.049089;0.231186;0
0.076769;0.038884;0.251113;0
0.062349;0.030107;0.268514;0
0.059742;0.019366;0.282449;0
0.063000;0.041437;0.307366;0
0.082753;0.046088;0.327445;0
0.064685;0.036152;0.328408;0
0.117629;0.036569;0.354804;0
0.058352;0.044601;0.347838;0
0.079906;0.019009;0.373277;0
0.050962;0.012635;0.383383;0
0.068526;0.042600;0.391965;0
0.062354;0.032142;0.405530;0
0.085404;0.035292;0.422462;0
0.050442;0.040169;0.416209;0
0.088243;0.014722;0.445472;0
0.066693;0.039677;0.450341;0
0.047708;0.022706;0.451782;0
0.089217;0.014133;0.514837;0
0.050792;0.028167;0.059149;0
0.049342;0.014404;0.072434;0
0.080963;0.037619;0.072981;0
0.058309;0.059210;0.096063;0
0.073992;0.047255;0.097799;0
0.061781;0.015739;0.106865;0
0.093863;0.014249;0.128745;0
0.044834;0.047345;0.140313;0
0.085850;0.051458;0.150255;0
0.037748;0.016305;0.168313;0
0.079533;0.023135;0.185338;0
0.054764;0.047172;0.207155;0
0.078954;0.051391;0.215761;0
0.056876;0.036983;0.231309;0
0.089179;0.024909;0.249606;0
0.065751;0.041817;0.251937;0
0.078450;0.040636;0.271802;0
0.056512;0.041889;0.292939;0
0.078358;0.047036;0.299311;0
0.049730;0.028391;0.325934;0
0.095174;0.039700;0.324591;0
0.042731;0.048581;0.356038;0
0.087415;0.050019;0.354074;0
0.045489;0.044118;0.372994;0
0.069908;0.055264;0.376900;0
0.027830;0.033502;0.389108;0
0.089512;0.048411;0.410443;0
0.067118;0.015058;0.412253;0
0.097366;0.048354;0.432014;0
0.062070;0.060690;0.427496;0
0.088015;0.053044;0.454654;0
0.062446;0.046407;0.466363;0
0.028793;0.020658;0.473701;0
0.032789;0.014866;0.045989;0
0.064098;0.036155;0.058105;0
0.034783;0.013572;0.080572;0
0.083092;0.051212;0.084464;0
0.044593;0.057016;0.096932;0
0.078839;0.056439;0.109029;0
0.044644;0.046434;0.123891;0
0.076843;0.057340;0.141084;0
0.038991;0.034009;0.146783;0
0.069287;0.073968;0.171451;0
0.040502;0.040345;0.173697;0
0.066301;0.046904;0.214168;0
0.030475;0.045561;0.213799;0
0.086520;0.060306;0.224322;0
0.041783;0.011828;0.247354;0
0.083794;0.052012;0.262569;0
0.039667;0.041214;0.273918;0
0.062785;0.079378;0.290916;0
0.046248;0.040609;0.302378;0
0.071422;0.044910;0.319507;0
0.038342;0.043647;0.340191;0
0.081813;0.039605;0.343261;0
0.040696;0.063071;0.370547;0
0.062606;0.055834;0.365009;0
0.057491;0.051939;0.380400;0
0.074233;0.017606;0.398056;0
0.043612;0.054286;0.407182;0
0.101398;0.065253;0.423114;0
0.041520;0.055467;0.421795;0
0.080025;0.063363;0.442075;0
0.039877;0.036281;0.451438;0
0.047029;0.040552;0.470017;0
0.057770;0.015219;0.495527;0
0.066850;0.014115;0.023972;0
0.035712;0.044338;0.050948;0
0.073278;0.056982;0.070778;0
0.046771;0.061232;0.082123;0
0.088213;0.059041;0.094904;0
0.030125;0.016039;0.115551;0
0.078602;0.017188;0.126852;0
0.059785;0.044711;0.140709;0
0.079259;0.074015;0.152883;0
0.052198;0.049907;0.172129;0
0.064562;0.057820;0.193729;0
0.029518;0.016877;0.182056;0
0.059970;0.061962;0.219040;0
0.050955;0.059051;0.229588;0
0.077589;0.056071;0.235604;0
0.048989;0.023134;0.260026;0
0.068826;0.054600;0.264610;0
0.033411;0.034323;0.288351;0
0.067102;0.059209;0.306105;0
0.054202;0.059801;0.305678;0
0.085576;0.063510;0.336778;0
0.066238;0.053644;0.340673;0
0.077644;0.045440;0.363613;0
0.054850;0.068036;0.374231;0
0.080488;0.058541;0.385122;0
0.055959;0.047962;0.396952;0
0.079396;0.061497;0.409786;0
0.055628;0.060329;0.411741;0
0.076542;0.066741;0.425875;0
0.030421;0.016587;0.429250;0
0.058084;0.058942;0.457010;0
0.082938;0.029127;0.470245;0
0.073272;0.040326;0.481763;0
0.034500;0.012558;0.024628;0
0.060244;0.053847;0.060729;0
0.058684;0.062861;0.076073;0
0.068891;0.058489;0.085558;0
0.056023;0.075112;0.101950;0
0.085223;0.069708;0.107173;0
0.059418;0.054577;0.124184;0
0.079119;0.085011;0.139254;0
0.054419;0.063740;0.156315;0
0.074675;0.058814;0.166343;0
0.051484;0.051403;0.187941;0
0.076360;0.058820;0.199716;0
0.046873;0.079017;0.213652;0
0.075154;0.070340;0.229195;0
0.055172;0.048697;0.246737;0
0.077000;0.067479;0.255534;0
0.052170;0.033793;0.279317;0
0.075555;0.060133;0.278187;0
0.044485;0.074172;0.300279;0
0.076220;0.065188;0.316060;0
0.058174;0.061319;0.329169;0
0.081967;0.081852;0.354924;0
0.053346;0.061197;0.347632;0
0.071488;0.077631;0.371062;0
0.038346;0.049058;0.385290;0
0.074231;0.067361;0.395945;0
0.063782;0.062678;0.399913;0
0.089020;0.062412;0.425277;0
0.046988;0.033358;0.431657;0
0.057156;0.042968;0.438170;0
0.050702;0.046619;0.452365;0
0.034937;0.034902;0.472563;0
0.034166;0.013245;0.483708;0
0.061896;0.052772;0.038088;0
0.041816;0.031624;0.043159;0
0.070447;0.017566;0.067451;0
0.036073;0.040328;0.078806;0
0.075832;0.070227;0.089933;0
0.066730;0.064151;0.105812;0
0.070459;0.065189;0.120772;0
0.030977;0.015352;0.133078;0
0.068727;0.060291;0.154656;0
0.038209;0.055956;0.158061;0
0.057948;0.070076;0.185727;0
0.049179;0.073063;0.196965;0
0.072248;0.067759;0.213533;0
0.030277;0.015796;0.231248;0
0.068883;0.058710;0.246632;0
0.055308;0.064698;0.258745;0
0.069928;0.084596;0.279731;0
0.048690;0.075917;0.287410;0
0.069879;0.061769;0.291993;0
0.029680;0.024058;0.326109;0
0.073384;0.059260;0.330524;0
0.031271;0.016992;0.352694;0
0.065478;0.067659;0.356591;0
0.030859;0.015258;0.381113;0
0.066158;0.072679;0.383534;0
0.030840;0.015665;0.396934;0
0.076441;0.080006;0.415780;0
0.030056;0.019067;0.414381;0
0.065916;0.059275;0.440763;0
0.041360;0.072429;0.442656;0
0.071341;0.076200;0.464366;0
0.065639;0.029675;0.494692;0
0.072917;0.013207;0.496670;0
0.077904;0.016628;0.015276;0
0.080701;0.035520;0.032353;0
0.040880;0.035087;0.064794;0
0.072481;0.084453;0.075177;0
0.028563;0.022737;0.089191;0
0.071484;0.080242;0.106535;0
0.042437;0.067751;0.113609;0
0.064666;0.060862;0.136527;0
0.050621;0.061745;0.145476;0
0.055188;0.071955;0.169933;0
0.029168;0.023595;0.163837;0
0.057755;0.065569;0.203975;0
0.031334;0.015564;0.197848;0
0.062094;0.067288;0.236873;0
0.029046;0.018477;0.251467;0
0.065778;0.074093;0.257593;0
0.030235;0.017145;0.282238;0
0.057515;0.062169;0.289345;0
0.029036;0.017708;0.299683;0
0.061645;0.069722;0.317273;0
0.045748;0.067639;0.338336;0
0.056671;0.078133;0.343240;0
0.048848;0.063676;0.360402;0
0.060756;0.084630;0.365502;0
0.049716;0.060920;0.390446;0
0.058089;0.079864;0.396533;0
0.050269;0.075580;0.408966;0
0.076124;0.049744;0.423010;0
0.033937;0.060548;0.435609;0
0.066798;0.071834;0.450806;0
0.033603;0.052277;0.458933;0
0.044016;0.056967;0.465253;0
0.038404;0.026167;0.496949;0
0.056634;0.035658;0.030648;0
0.049263;0.050505;0.052559;0
0.063109;0.076178;0.067366;0
0.053782;0.079703;0.080270;0
0.063839;0.079736;0.089086;0
0.047302;0.082886;0.112872;0
0.075243;0.079795;0.124889;0
0.045727;0.064715;0.131331;0
0.069255;0.076379;0.142507;0
0.041877;0.073326;0.163148;0
0.069992;0.102269;0.184286;0
0.039187;0.060544;0.192401;0
0.056152;0.077124;0.221864;0
0.046391;0.077840;0.233684;0
0.063338;0.080844;0.242348;0
0.045539;0.051639;0.262271;0
0.063876;0.069660;0.274807;0
0.034217;0.056862;0.282918;0
0.056946;0.079649;0.304777;0
0.044839;0.054425;0.314777;0
0.065229;0.078498;0.331869;0
0.034834;0.071618;0.347231;0
0.066376;0.085171;0.351223;0
0.048426;0.084299;0.373310;0
0.070821;0.088386;0.385858;0
0.039820;0.068031;0.396082;0
0.058322;0.089802;0.417580;0
0.042842;0.076539;0.420971;0
0.053735;0.079534;0.428369;0
0.029886;0.017966;0.444902;0
0.050362;0.073104;0.468646;0
0.027584;0.068132;0.492556;0
0.051058;0.023764;0.517874;0
0.071690;0.034023;0.015389;0
0.069321;0.059153;0.049528;0
0.050304;0.068356;0.061877;0
0.059702;0.099857;0.068651;0
0.047881;0.083422;0.095511;0
0.059365;0.092947;0.109287;0
0.055489;0.070463;0.120872;0
0.070169;0.096135;0.127256;0
0.034131;0.066342;0.135859;0
0.063611;0.081004;0.160781;0
0.044245;0.062195;0.178508;0
0.056706;0.089065;0.197130;0
0.039990;0.066602;0.209349;0
0.069104;0.084887;0.224554;0
0.043001;0.058206;0.246926;0
0.061105;0.088965;0.259400;0
0.045853;0.068020;0.273736;0
0.069755;0.108773;0.280512;0
0.040232;0.057916;0.298232;0
0.051315;0.081058;0.320813;0
0.029644;0.043833;0.327085;0
0.052617;0.100093;0.344365;0
0.032343;0.042706;0.357212;0
0.066444;0.099360;0.371272;0
0.030248;0.073477;0.387326;0
0.071439;0.086382;0.402676;0
0.031411;0.068273;0.408295;0
0.067049;0.087776;0.429248;0
0.043827;0.088832;0.436281;0
0.049094;0.068081;0.450330;0
0.028604;0.048438;0.475689;0
0.060207;0.066573;0.471399;0
0.030183;0.018829;0.516408;0
0.028122;0.022846;0.035756;0
0.028707;0.029150;0.054660;0
0.053478;0.087821;0.060134;0
0.041366;0.078616;0.070476;0
0.051171;0.099316;0.091209;0
0.035909;0.045137;0.106375;0
0.062295;0.085742;0.120808;0
0.029017;0.033144;0.128282;0
0.059280;0.086959;0.147077;0
0.031040;0.029949;0.143948;0
0.054060;0.088199;0.180134;0
0.028934;0.040508;0.180415;0
0.065592;0.084147;0.208569;0
0.028902;0.059748;0.224406;0
0.052528;0.090568;0.244042;0
0.031531;0.038228;0.249594;0
0.053860;0.081235;0.270088;0
0.030056;0.043182;0.291461;0
0.062688;0.093935;0.302054;0
0.029932;0.035519;0.310042;0
0.051923;0.088807;0.330962;0
0.028158;0.032815;0.343556;0
0.052100;0.088319;0.355311;0
0.030249;0.075732;0.371683;0
0.050046;0.077263;0.386665;0
0.051800;0.092263;0.403510;0
0.064887;0.073226;0.415522;0
0.036632;0.094664;0.424824;0
0.059414;0.078376;0.441750;0
0.042066;0.080560;0.458163;0
0.064907;0.052966;0.480314;0
0.040837;0.043216;0.491265;0
0.048995;0.020894;0.490484;0
0.055639;0.038007;0.047024;0
0.055747;0.066692;0.046268;0
0.029155;0.028246;0.071964;0
0.047195;0.092704;0.075450;0
0.031911;0.045670;0.091775;0
0.065251;0.098013;0.098169;0
0.038845;0.096112;0.103008;0
0.056338;0.076861;0.135634;0
0.044836;0.086380;0.135677;0
0.047359;0.080274;0.151296;0
0.039177;0.078642;0.178750;0
0.066118;0.087228;0.186365;0
0.043123;0.094040;0.205468;0
0.049572;0.096612;0.228598;0
0.048305;0.073887;0.247299;0
0.049384;0.094847;0.258800;0
0.030940;0.048568;0.262588;0
0.049145;0.098341;0.286045;0
0.046117;0.092862;0.307386;0
0.059493;0.101015;0.318524;0
0.042863;0.066993;0.322831;0
0.058801;0.113090;0.337766;0
0.040962;0.079807;0.358636;0
0.054416;0.098261;0.377858;0
0.041201;0.093363;0.395344;0
0.060992;0.117106;0.404910;0
0.042150;0.103578;0.410177;0
0.051441;0.103915;0.428414;0
0.030527;0.083639;0.444462;0
0.056243;0.088304;0.453965;0
0.040134;0.061881;0.482712;0
0.063619;0.065851;0.495039;0
0.041792;0.011537;0.510578;0
0.044765;0.027951;0.029936;0
0.035127;0.071447;0.036840;0
0.045238;0.099787;0.057843;0
0.031091;0.069121;0.076402;0
0.058213;0.109623;0.083293;0
0.041432;0.112793;0.099396;0
0.046067;0.103892;0.113826;0
0.038853;0.086532;0.124121;0
0.057754;0.097761;0.133035;0
0.033839;0.074932;0.147540;0
0.046094;0.098916;0.184030;0
0.040227;0.084336;0.193469;0
0.055528;0.097223;0.209384;0
0.036770;0.083207;0.225023;0
0.059469;0.109014;0.239398;0
0.040340;0.071722;0.259443;0
0.060058;0.095441;0.276314;0
0.041822;0.084533;0.279217;0
0.050274;0.105367;0.309368;0
0.038140;0.081701;0.314795;0
0.047171;0.107879;0.327702;0
0.041345;0.087999;0.339709;0
0.049620;0.106858;0.366410;0
0.038363;0.087931;0.380961;0
0.052176;0.107475;0.393641;0
0.035034;0.082879;0.409664;0
0.054821;0.107721;0.415677;0
0.039180;0.111610;0.433984;0
0.052204;0.097435;0.443266;0
0.045251;0.098562;0.458705;0
0.028950;0.034836;0.458965;0
0.028620;0.050821;0.495090;0
0.069063;0.015492;0.515807;0
0.059836;0.022197;0.014263;0
0.049701;0.083775;0.044767;0
0.030808;0.065276;0.061193;0
0.052441;0.117439;0.068099;0
0.039324;0.072307;0.089336;0
0.052959;0.122336;0.099738;0
0.033194;0.014868;0.101652;0
0.052718;0.105830;0.123187;0
0.030398;0.049683;0.135015;0
0.049436;0.099833;0.155177;0
0.032104;0.053756;0.170833;0
0.047130;0.113293;0.185629;0
0.027178;0.075006;0.200033;0
0.053804;0.111998;0.217478;0
0.033765;0.066894;0.236986;0
0.054798;0.109319;0.254690;0
0.027920;0.032917;0.270464;0
0.058209;0.102990;0.291343;0
0.030660;0.079192;0.301857;0
0.042617;0.117755;0.310450;0
0.030735;0.073950;0.327259;0
0.042972;0.101935;0.354650;0
0.029109;0.026517;0.365937;0
0.047391;0.113838;0.380527;0
0.027967;0.055073;0.397048;0
0.049539;0.125206;0.408440;0
0.030006;0.065217;0.422611;0
0.060408;0.115226;0.430803;0
0.039174;0.107016;0.446685;0
0.053341;0.115980;0.465816;0
0.053614;0.092004;0.470515;0
0.054005;0.065883;0.485626;0
0.028296;0.036759;0.507997;0
0.028993;0.022678;0.016259;0
0.041119;0.057589;0.039840;0
0.040682;0.071845;0.052834;0
0.034581;0.099082;0.069173;0
0.044368;0.112274;0.081946;0
0.036037;0.095599;0.086645;0
0.058382;0.110681;0.105590;0
0.030414;0.048695;0.119741;0
0.046792;0.103871;0.140346;0
0.028836;0.069973;0.159609;0
0.050023;0.091469;0.167265;0
0.028178;0.062603;0.182116;0
0.051198;0.119139;0.203082;0
0.030083;0.029764;0.209966;0
0.049113;0.114418;0.240999;0
0.031060;0.050205;0.241819;0
0.049726;0.107801;0.271773;0
0.028723;0.078056;0.276840;0
0.048418;0.131758;0.298630;0
0.029094;0.063927;0.312658;0
0.052020;0.121435;0.324948;0
0.030388;0.058053;0.345409;0
0.058194;0.119658;0.365113;0
0.030989;0.059026;0.378977;0
0.043060;0.120629;0.395363;0
0.030259;0.047956;0.412491;0
0.045232;0.125511;0.421692;0
0.029244;0.041293;0.429478;0
0.050262;0.117330;0.450800;0
0.029260;0.069794;0.459241;0
0.038356;0.079185;0.474006;0
0.030070;0.034534;0.487976;0
0.056984;0.017786;0.510144;0
0.050898;0.014063;0.021005;0
0.029415;0.041137;0.035967;0
0.030267;0.050992;0.059462;0
0.045004;0.128646;0.061866;0
0.028904;0.059945;0.094686;0
0.058374;0.126057;0.087325;0
0.038357;0.127570;0.110302;0
0.056434;0.127441;0.122894;0
0.036687;0.110796;0.135885;0
0.054255;0.114834;0.160702;0
0.037588;0.097379;0.165577;0
0.060231;0.111975;0.189457;0
0.041609;0.110977;0.202331;0
0.058436;0.124520;0.223571;0
0.040636;0.097998;0.241196;0
0.045832;0.123591;0.256263;0
0.038875;0.096511;0.268564;0
0.061526;0.128273;0.285377;0
0.038755;0.097257;0.295671;0
0.056843;0.141353;0.314519;0
0.037357;0.100707;0.327579;0
0.056045;0.126220;0.350783;0
0.036461;0.101892;0.368790;0
0.057047;0.130270;0.382536;0
0.035469;0.107296;0.390190;0
0.057947;0.140734;0.412917;0
0.035381;0.115490;0.417547;0
0.056184;0.123964;0.440595;0
0.029708;0.058017;0.447803;0
0.045038;0.106360;0.474598;0
0.031543;0.100140;0.474546;0
0.047427;0.090769;0.483452;0
0.049175;0.035323;0.502876;0
0.042697;0.023607;0.012081;0
0.043023;0.083431;0.029745;0
0.052011;0.123793;0.049791;0
0.030064;0.052901;0.076185;0
0.049950;0.131297;0.076816;0
0.036879;0.125613;0.089670;0
0.052164;0.134899;0.111045;0
0.043691;0.119000;0.122513;0
0.050808;0.122348;0.140237;0
0.034532;0.094880;0.149090;0
0.049249;0.124184;0.173016;0
0.032309;0.104378;0.186755;0
0.051708;0.131725;0.198768;0
0.044421;0.115035;0.225355;0
0.052263;0.134430;0.237682;0
0.034997;0.087240;0.251862;0
0.056629;0.119333;0.272129;0
0.046252;0.117716;0.285562;0
0.054490;0.119048;0.298948;0
0.030742;0.112171;0.317644;0
0.041095;0.132095;0.330291;0
0.027371;0.097128;0.349959;0
0.046266;0.127006;0.361430;0
0.038552;0.124582;0.378728;0
0.056633;0.134551;0.397993;0
0.029566;0.107048;0.402073;0
0.056915;0.131321;0.425590;0
0.041752;0.130906;0.437918;0
0.056792;0.131441;0.466762;0
0.037713;0.117112;0.463209;0
0.038844;0.101346;0.492641;0
0.039997;0.060387;0.501780;0
0.038834;0.033236;0.514085;0
0.059071;0.038962;0.017532;0
0.027666;0.057011;0.038810;0
0.036097;0.093232;0.051143;0
0.049088;0.147854;0.054246;0
0.036360;0.116366;0.070986;0
0.044648;0.141294;0.095188;0
0.032006;0.073038;0.103372;0
0.050917;0.142018;0.124814;0
0.028390;0.073735;0.126913;0
0.047980;0.132507;0.151639;0
0.027803;0.039445;0.161204;0
0.045749;0.146557;0.189231;0
0.029524;0.056259;0.199289;0
0.045120;0.140407;0.221841;0
0.028898;0.038180;0.228725;0
0.050988;0.137379;0.253751;0
0.028246;0.062055;0.255058;0
0.050300;0.137024;0.282920;0
0.029802;0.067486;0.293658;0
0.047337;0.134251;0.316175;0
0.031416;0.058199;0.330339;0
0.047099;0.123916;0.341389;0
0.029164;0.111290;0.365694;0
0.049270;0.139507;0.384486;0
0.027688;0.119829;0.383414;0
0.051171;0.153487;0.415494;0
0.029006;0.118396;0.430885;0
0.051057;0.146027;0.447893;0
0.042039;0.131023;0.454302;0
0.040606;0.131373;0.482114;0
0.030636;0.064935;0.473354;0
0.036474;0.079320;0.492112;0
0.051109;0.055214;0.503447;0
0.029836;0.044040;0.016051;0
0.045420;0.107405;0.034312;0
0.041037;0.117805;0.045953;0
0.028769;0.110965;0.060456;0
0.045519;0.145669;0.074819;0
0.029670;0.083320;0.084709;0
0.048435;0.149271;0.105118;0
0.031936;0.092960;0.118867;0
0.042515;0.133288;0.134382;0
0.041588;0.117194;0.153201;0
0.039671;0.128966;0.164798;0
0.041780;0.131635;0.183691;0
0.039450;0.140662;0.204066;0
0.036413;0.102403;0.218976;0
0.039642;0.128220;0.237630;0
0.038156;0.112969;0.254824;0
0.044109;0.130030;0.271327;0
0.030200;0.104871;0.283122;0
0.045016;0.150053;0.299876;0
0.029742;0.125500;0.311979;0
0.052790;0.153104;0.338239;0
0.037454;0.111379;0.346070;0
0.053167;0.139461;0.367581;0
0.034014;0.141156;0.380114;0
0.046597;0.149804;0.397907;0
0.041772;0.146495;0.411665;0
0.051183;0.144812;0.432255;0
0.031334;0.136283;0.443524;0
0.051525;0.148360;0.466845;0
0.030825;0.103867;0.459485;0
0.049694;0.114953;0.488059;0
0.047543;0.074033;0.497964;0
0.032928;0.048268;0.516418;0
0.046824;0.043162;0.013550;0
0.030702;0.090664;0.036793;0
0.029064;0.079158;0.050587;0
0.037795;0.138331;0.052169;0
0.029339;0.128118;0.074973;0
0.043648;0.176585;0.077866;0
0.028335;0.108121;0.100701;0
0.045359;0.157255;0.116978;0
0.029214;0.122348;0.130710;0
0.045093;0.148743;0.148749;0
0.029556;0.115001;0.166440;0
0.043170;0.177333;0.185618;0
0.031697;0.121926;0.196674;0
0.038172;0.132269;0.218908;0
0.030254;0.111511;0.235276;0
0.038316;0.146497;0.255066;0
0.029820;0.103112;0.266445;0
0.039193;0.143833;0.283004;0
0.034816;0.123314;0.293706;0
0.050291;0.160201;0.312878;0
0.028616;0.126532;0.336023;0
0.048690;0.147670;0.354308;0
0.034457;0.127967;0.364019;0
0.042179;0.154336;0.379888;0
0.037140;0.132819;0.401669;0
0.043143;0.165842;0.422559;0
0.033744;0.135678;0.425946;0
0.045584;0.155051;0.454717;0
0.036230;0.150491;0.467634;0
0.053415;0.141708;0.480385;0
0.034150;0.115565;0.483834;0
