0.312603;0.086875;0.475098;0
0.430233;0.092215;0.492628;0
0.329803;0.111638;0.341858;0
0.337834;0.063702;0.377290;0
0.384866;0.088913;0.398277;0
0.456644;0.089768;0.481230;0
0.330576;0.096813;0.344651;0
0.360688;0.064449;0.446209;0
0.296094;0.049399;0.489755;0
0.207406;0.112454;0.160843;0
0.369878;0.030586;0.082346;0
0.279696;0.067565;0.141248;0
0.269432;0.097959;0.081083;0
0.267110;0.110012;0.207608;0
0.300522;0.033951;0.241933;0
0.228089;0.112815;0.188367;0
0.200381;0.082443;0.182403;0
0.240013;0.111178;0.122790;0
0.124145;0.019490;0.223906;0
0.298063;0.016563;0.237397;0
0.272441;0.013559;0.160035;0
0.270257;0.115859;0.157613;0
0.236457;0.106010;0.229346;0
0.182605;0.022941;0.178618;0
0.340317;0.036859;0.220814;0
0.285820;0.073150;0.322483;0
0.265644;0.013545;0.271508;0
0.173930;0.057030;0.318890;0
0.262973;0.030346;0.274239;0
0.236426;0.018393;0.280167;0
0.104526;0.085878;0.328812;0
0.374574;0.044788;0.365440;0
0.182481;0.049221;0.305514;0
0.428723;0.046630;0.332765;0
0.385960;0.047221;0.321999;0
0.425916;0.105742;0.437258;0
0.048947;0.092960;0.436569;0
0.232888;0.074762;0.369894;0
0.250228;0.092661;0.277300;0
0.232778;0.087793;0.363622;0
0.189793;0.057934;0.478028;0
0.123257;0.025348;0.490836;0
0.251757;0.104027;0.176763;0
0.209633;0.096797;0.078556;0
0.403598;0.054398;0.034907;0
0.230873;0.057232;0.209752;0
0.243043;0.058863;0.156274;0
0.378978;0.026719;0.083697;0
0.343767;0.085793;0.209533;0
0.291566;0.057519;0.169369;0
0.419263;0.055634;0.194061;0
0.340142;0.063665;0.101359;0
0.361493;0.044194;0.208278;0
0.262281;0.062551;0.184713;0
0.260474;0.064770;0.220549;0
0.289903;0.031951;0.218120;0
0.170593;0.040619;0.331525;0
0.166827;0.028958;0.162353;0
0.249731;0.036665;0.188002;0
0.303151;0.063822;0.315842;0
0.137493;0.046175;0.256337;0
0.169661;0.109855;0.371956;0
0.274474;0.052774;0.314382;0
0.280978;0.046460;0.347232;0
0.344132;0.055407;0.295367;0
0.493540;0.025242;0.347909;0
0.350969;0.063564;0.391364;0
0.413053;0.062793;0.343589;0
0.370913;0.090688;0.346302;0
0.382586;0.057297;0.340421;0
0.263990;0.081685;0.325820;0
0.221713;0.021174;0.376213;0
0.409108;0.033639;0.404687;0
0.435058;0.031748;0.488263;0
0.154118;0.084754;0.430992;0
0.412025;0.104768;0.081287;0
0.299517;0.111301;0.053915;0
0.293547;0.083224;0.052200;0
0.414167;0.016544;0.209889;0
0.289127;0.113725;0.174061;0
0.461394;0.038945;0.128183;0
0.211231;0.058603;0.197326;0
0.288735;0.067906;0.065891;0
0.430000;0.041401;0.186841;0
0.209508;0.016984;0.235750;0
0.060080;0.104973;0.114964;0
0.256644;0.052636;0.170480;0
0.393685;0.034952;0.145613;0
0.370429;0.022050;0.257212;0
0.301427;0.019805;0.203134;0
0.264177;0.026662;0.231940;0
0.197289;0.028091;0.289542;0
0.423769;0.050245;0.267535;0
0.086360;0.055554;0.243211;0
0.355389;0.047984;0.368352;0
0.476354;0.059863;0.380229;0
0.425708;0.034171;0.324768;0
0.027097;0.068148;0.374185;0
0.242362;0.076542;0.293109;0
0.396599;0.064356;0.379868;0
0.211296;0.080419;0.341168;0
0.429146;0.053162;0.469278;0
0.435740;0.036855;0.306460;0
0.211073;0.095360;0.338292;0
0.181898;0.092753;0.425865;0
0.397315;0.066418;0.349844;0
0.323552;0.066393;0.324473;0
0.301889;0.097732;0.329532;0
0.244450;0.032848;0.210308;0
0.243807;0.102577;0.160287;0
0.343346;0.021407;0.152063;0
0.317960;0.021065;0.016627;0
0.263990;0.113817;0.044675;0
0.310384;0.106542;0.214279;0
0.230556;0.103518;0.070006;0
0.392746;0.016119;0.149590;0
0.189901;0.037989;0.109019;0
0.434863;0.016993;0.134866;0
0.366874;0.058232;0.168082;0
0.343172;0.086439;0.143182;0
0.384276;0.054592;0.279838;0
0.253620;0.013241;0.323603;0
0.290807;0.089955;0.154869;0
0.241708;0.061462;0.240900;0
0.220764;0.018834;0.261128;0
0.278614;0.031002;0.374057;0
0.188311;0.110081;0.343567;0
0.359178;0.020673;0.231208;0
0.279613;0.022351;0.300578;0
0.180472;0.075983;0.492691;0
0.421360;0.034780;0.256461;0
0.145487;0.038825;0.386272;0
0.205751;0.016661;0.289830;0
0.082846;0.062168;0.299056;0
0.225469;0.014837;0.334326;0
0.384005;0.090793;0.478287;0
0.332347;0.056078;0.497755;0
0.240325;0.109272;0.406727;0
0.165647;0.083555;0.504765;0
0.413901;0.049976;0.368300;0
0.259426;0.061648;0.463916;0
0.324750;0.072896;0.153641;0
0.246206;0.075842;0.194835;0
0.130964;0.112527;0.199906;0
0.053356;0.104674;0.232615;0
0.329849;0.069434;0.205834;0
0.225358;0.103413;0.218427;0
0.324071;0.028586;0.194802;0
0.110069;0.091694;0.211880;0
0.185634;0.108885;0.189041;0
0.295149;0.074074;0.197153;0
0.059878;0.116000;0.108568;0
0.266659;0.073588;0.205150;0
0.287804;0.015509;0.288541;0
0.260389;0.030361;0.176700;0
0.268524;0.028464;0.181651;0
0.112241;0.013061;0.247169;0
0.428982;0.052529;0.243870;0
0.297463;0.014862;0.261948;0
0.193056;0.050125;0.394560;0
0.375673;0.074961;0.329765;0
0.215354;0.055331;0.310170;0
0.392505;0.077722;0.430868;0
0.346508;0.017934;0.357025;0
0.169473;0.070900;0.362663;0
0.352270;0.024988;0.271065;0
0.429920;0.067821;0.367178;0
0.239569;0.078085;0.311368;0
0.262761;0.037735;0.367073;0
0.344889;0.096992;0.461749;0
0.282390;0.090114;0.292264;0
0.169830;0.106288;0.414340;0
0.244393;0.102887;0.364766;0
0.250268;0.092492;0.435513;0
0.311819;0.082501;0.134286;0
0.267743;0.104139;0.063949;0
0.230078;0.105641;0.033657;0
0.363784;0.094323;0.128565;0
0.124549;0.080829;0.234172;0
0.163015;0.049541;0.028541;0
0.301117;0.020668;0.136761;0
0.156364;0.081537;0.211674;0
0.355398;0.098923;0.090580;0
0.407166;0.085645;0.161738;0
0.269350;0.092736;0.097051;0
0.402986;0.051372;0.146628;0
0.365945;0.062642;0.162483;0
0.309021;0.055729;0.273041;0
0.370648;0.033791;0.217986;0
0.159513;0.026830;0.403559;0
0.233858;0.060403;0.350730;0
0.320383;0.033050;0.318379;0
0.264627;0.047811;0.323735;0
0.360308;0.074993;0.393308;0
0.263786;0.023330;0.282757;0
0.234613;0.071205;0.417865;0
0.405502;0.015861;0.405009;0
0.385976;0.079439;0.385243;0
0.379365;0.026366;0.333625;0
0.307813;0.043797;0.293922;0
0.298805;0.100170;0.349252;0
0.401128;0.033260;0.367097;0
0.340226;0.077728;0.428020;0
0.206833;0.115746;0.434612;0
0.339105;0.043318;0.316358;0
0.317240;0.052850;0.518301;0
0.255488;0.086832;0.354368;0
0.280090;0.077621;0.076410;0
0.067226;0.032399;0.046255;0
0.319589;0.108816;0.094289;0
0.465552;0.045907;0.172171;0
0.224862;0.088127;0.201244;0
0.203626;0.108383;0.214441;0
0.220533;0.085696;0.179401;0
0.356468;0.066895;0.184466;0
0.263451;0.050621;0.166368;0
0.149086;0.040807;0.202975;0
0.343666;0.020766;0.192278;0
0.367628;0.055819;0.207678;0
0.363423;0.092765;0.179295;0
0.070143;0.112248;0.188174;0
0.260763;0.044400;0.116002;0
0.290568;0.034709;0.208078;0
0.251540;0.028131;0.230331;0
0.134512;0.065301;0.365720;0
0.235567;0.017473;0.325497;0
0.303207;0.087919;0.314913;0
0.197503;0.073684;0.345047;0
0.356574;0.015145;0.464117;0
0.353785;0.019280;0.389526;0
0.390261;0.045514;0.359841;0
0.154503;0.056983;0.315045;0
0.390408;0.098399;0.398238;0
0.235648;0.030855;0.385668;0
0.395592;0.037443;0.396474;0
0.450430;0.057436;0.470768;0
0.241691;0.011957;0.405298;0
0.266770;0.072489;0.372746;0
0.373474;0.076648;0.484786;0
0.166280;0.107741;0.358682;0
0.127480;0.088846;0.052467;0
0.199080;0.052630;0.203659;0
0.172071;0.038329;0.234021;0
0.210918;0.018300;0.128287;0
0.349808;0.044871;0.176098;0
0.469808;0.014519;0.152159;0
0.278084;0.084529;0.181351;0
0.316864;0.068359;0.195333;0
0.104516;0.050885;0.239831;0
0.129366;0.103445;0.057532;0
0.145213;0.104527;0.174273;0
0.186908;0.052814;0.116271;0
0.228581;0.046627;0.262384;0
0.398292;0.031809;0.323684;0
0.348486;0.015686;0.295891;0
0.250460;0.057535;0.253765;0
0.270923;0.044936;0.272026;0
0.107543;0.087321;0.218955;0
0.199427;0.048939;0.323416;0
0.331770;0.079089;0.305272;0
0.299789;0.046205;0.301665;0
0.330055;0.022964;0.358273;0
0.177823;0.014195;0.282689;0
0.170380;0.019123;0.316906;0
0.348878;0.094194;0.348341;0
0.126763;0.102965;0.411051;0
0.389752;0.048245;0.382400;0
0.147283;0.074671;0.352746;0
0.058294;0.117753;0.514348;0
0.420323;0.098511;0.447711;0
0.295338;0.062819;0.487322;0
0.220058;0.108697;0.319328;0
0.154188;0.099782;0.510305;0
0.206991;0.059662;0.042271;0
0.422395;0.028530;0.061920;0
0.467699;0.035094;0.200475;0
0.228387;0.098582;0.132179;0
0.097465;0.098962;0.042422;0
0.339601;0.096567;0.028131;0
0.245527;0.021126;0.183151;0
0.285720;0.066368;0.209118;0
0.282886;0.040820;0.138137;0
0.186117;0.028004;0.338224;0
0.307853;0.015113;0.312884;0
0.044643;0.112219;0.228524;0
0.149569;0.078175;0.202182;0
0.242822;0.048688;0.219382;0
0.167768;0.042076;0.306003;0
0.371112;0.015375;0.267086;0
0.339325;0.026945;0.265907;0
0.168683;0.040296;0.260083;0
0.301857;0.028027;0.275617;0
0.217096;0.040119;0.190206;0
0.242469;0.042115;0.191818;0
0.263379;0.014177;0.244926;0
0.325298;0.054701;0.355850;0
0.371718;0.013113;0.302308;0
0.452937;0.026661;0.390173;0
0.193019;0.108765;0.335868;0
0.346384;0.096396;0.411687;0
0.123684;0.063272;0.356687;0
0.305348;0.106741;0.481526;0
0.275496;0.062591;0.422335;0
0.188156;0.113009;0.359764;0
0.333103;0.092858;0.428102;0
0.237299;0.110029;0.379442;0
0.298417;0.082838;0.075339;0
0.180995;0.087111;0.087068;0
0.285334;0.049771;0.039025;0
0.093741;0.084861;0.036345;0
0.139025;0.082574;0.167255;0
0.365258;0.101241;0.215273;0
0.062825;0.107481;0.028263;0
0.197863;0.041768;0.090749;0
0.137717;0.075453;0.214796;0
0.092916;0.115887;0.172013;0
0.310306;0.040724;0.215760;0
0.257181;0.061086;0.200249;0
0.181669;0.037139;0.279023;0
0.043626;0.024223;0.169991;0
0.354065;0.038682;0.263307;0
0.254904;0.052103;0.262516;0
0.321280;0.039384;0.240708;0
0.267938;0.106100;0.423107;0
0.242796;0.059865;0.307929;0
0.192681;0.049487;0.404743;0
0.214769;0.014743;0.303593;0
0.360432;0.054875;0.342705;0
0.418470;0.050764;0.347906;0
0.358852;0.075987;0.373705;0
0.163256;0.094799;0.380343;0
0.369743;0.063285;0.334838;0
0.313590;0.073340;0.289368;0
0.083930;0.093802;0.420900;0
0.332969;0.097754;0.449983;0
0.264191;0.013315;0.368266;0
0.243118;0.097291;0.481588;0
0.275210;0.086034;0.425225;0
0.248182;0.082779;0.515470;0
0.270808;0.104583;0.230697;0
0.269384;0.112304;0.142054;0
0.040477;0.075568;0.140803;0
0.207092;0.083236;0.031447;0
0.120137;0.110016;0.185246;0
0.111062;0.011652;0.024630;0
0.125862;0.049824;0.015665;0
0.222046;0.013443;0.195364;0
0.065248;0.098744;0.066169;0
0.125642;0.093256;0.134942;0
0.230486;0.032297;0.240277;0
0.278254;0.041126;0.130017;0
0.051314;0.109215;0.178067;0
0.398120;0.056354;0.173079;0
0.249383;0.032590;0.291738;0
0.304383;0.057270;0.200748;0
0.264483;0.056399;0.211449;0
0.191398;0.014460;0.336683;0
0.198946;0.024022;0.367470;0
0.256151;0.037071;0.353712;0
0.196596;0.021109;0.203249;0
0.274777;0.062032;0.292734;0
0.275566;0.015046;0.356742;0
0.195568;0.069656;0.383657;0
0.279660;0.101683;0.389976;0
0.254856;0.099673;0.383954;0
0.300470;0.104727;0.368912;0
0.409474;0.079160;0.484188;0
0.326091;0.055405;0.465422;0
0.276115;0.067999;0.432057;0
0.240525;0.073228;0.402356;0
0.408355;0.045841;0.479003;0
0.376746;0.015587;0.447297;0
0.336109;0.083775;0.032351;0
0.233392;0.048599;0.112924;0
0.226761;0.091235;0.046721;0
0.181319;0.102433;0.111528;0
0.284921;0.090532;0.219705;0
0.143588;0.076377;0.120611;0
0.179082;0.013145;0.026633;0
0.078713;0.099954;0.042215;0
0.234912;0.111833;0.186889;0
0.299552;0.078492;0.188858;0
0.302965;0.026361;0.259265;0
0.303127;0.096553;0.216946;0
0.263317;0.034021;0.200376;0
0.257330;0.042048;0.156865;0
0.095747;0.078948;0.259382;0
0.165419;0.102211;0.194925;0
0.173319;0.021210;0.223669;0
0.150482;0.025937;0.264658;0
0.144281;0.101363;0.467795;0
0.102047;0.018178;0.264435;0
0.215891;0.019573;0.247671;0
0.177215;0.061451;0.343326;0
0.267940;0.022970;0.354786;0
0.190469;0.061155;0.352124;0
0.338976;0.025398;0.471255;0
0.130448;0.107510;0.390797;0
0.293064;0.074184;0.361496;0
0.319583;0.026120;0.495934;0
0.268139;0.079844;0.450921;0
0.234711;0.023898;0.431311;0
0.385538;0.043747;0.335290;0
0.242798;0.083099;0.418415;0
0.393342;0.043621;0.436692;0
0.285308;0.102237;0.035983;0
0.392080;0.038314;0.115447;0
0.381288;0.015051;0.071620;0
0.312361;0.064175;0.117747;0
0.359605;0.095965;0.200371;0
0.321179;0.082320;0.204233;0
0.169348;0.107611;0.148469;0
0.176169;0.107892;0.165958;0
0.257746;0.069052;0.146193;0
0.184485;0.110277;0.061555;0
0.177270;0.052101;0.209028;0
0.354561;0.043547;0.127651;0
0.372538;0.031436;0.189725;0
0.141295;0.061563;0.215745;0
0.149566;0.075252;0.226928;0
0.316872;0.041655;0.286830;0
0.246572;0.071862;0.315318;0
0.138268;0.039422;0.262500;0
0.212873;0.070039;0.313969;0
0.166271;0.083665;0.480613;0
0.105949;0.075932;0.380427;0
0.210513;0.043003;0.314374;0
0.148560;0.024175;0.398303;0
0.267297;0.038360;0.307481;0
0.138876;0.014226;0.281159;0
0.048464;0.053704;0.439652;0
0.191498;0.111646;0.406767;0
0.127770;0.028053;0.352664;0
0.275962;0.050187;0.465082;0
0.099005;0.104961;0.373703;0
0.197312;0.106327;0.453012;0
0.252496;0.035455;0.487216;0
0.229234;0.088502;0.383438;0
0.236249;0.108923;0.103828;0
0.080149;0.042209;0.083927;0
0.108663;0.094875;0.158161;0
0.179603;0.083815;0.188406;0
0.151492;0.056495;0.031818;0
0.127284;0.086763;0.115273;0
0.151757;0.117219;0.165266;0
0.131853;0.075353;0.044586;0
0.203183;0.075422;0.226763;0
0.182207;0.107089;0.127813;0
0.171475;0.112780;0.210537;0
0.152774;0.021960;0.169187;0
0.252316;0.031952;0.131783;0
0.240311;0.042961;0.349485;0
0.178322;0.081698;0.153128;0
0.117885;0.064271;0.229435;0
0.131983;0.022197;0.373165;0
0.211070;0.034661;0.285742;0
0.194115;0.063581;0.313621;0
0.153695;0.058096;0.398269;0
0.263460;0.034706;0.292593;0
0.408732;0.035481;0.414887;0
0.366865;0.085507;0.355223;0
0.310743;0.023064;0.369753;0
0.115537;0.055519;0.502380;0
0.223844;0.115602;0.416175;0
0.217091;0.055275;0.431757;0
0.191863;0.066916;0.454784;0
0.083992;0.104385;0.432811;0
0.200191;0.018579;0.394486;0
0.358769;0.049870;0.504219;0
0.341035;0.090703;0.385551;0
0.451923;0.044319;0.426946;0
0.433508;0.074002;0.085516;0
0.151513;0.029427;0.148387;0
0.155051;0.082699;0.159357;0
0.212330;0.057096;0.161803;0
0.238350;0.029159;0.056259;0
0.300288;0.100629;0.166630;0
0.305166;0.108232;0.206703;0
0.135370;0.055937;0.104477;0
0.161352;0.039136;0.189288;0
0.247462;0.062035;0.144671;0
0.284515;0.018778;0.228810;0
0.174768;0.070352;0.202322;0
0.179917;0.097329;0.137333;0
0.194544;0.064345;0.267383;0
0.240033;0.039636;0.389629;0
0.159503;0.042437;0.215085;0
0.105493;0.078178;0.227451;0
0.089744;0.060746;0.318520;0
0.155999;0.012901;0.282343;0
0.151538;0.051514;0.256094;0
0.252412;0.108654;0.357051;0
0.083490;0.038076;0.284477;0
0.132781;0.072804;0.411560;0
0.199385;0.048186;0.350731;0
0.158948;0.011410;0.379178;0
0.250864;0.111779;0.327352;0
0.166719;0.066968;0.488561;0
0.164094;0.020314;0.415003;0
0.387703;0.058370;0.393935;0
0.300089;0.067019;0.520196;0
0.243227;0.023022;0.346484;0
0.343912;0.071243;0.413194;0
0.256054;0.094022;0.299867;0
0.299208;0.063287;0.028056;0
0.214526;0.065808;0.207334;0
0.046999;0.065179;0.138938;0
0.116511;0.093683;0.069849;0
0.282570;0.068079;0.056625;0
0.137340;0.081631;0.149526;0
0.217317;0.044641;0.022440;0
0.152344;0.045576;0.152540;0
0.069172;0.069237;0.163094;0
0.309423;0.089855;0.228402;0
0.143016;0.070191;0.231799;0
0.120351;0.115792;0.153477;0
0.232829;0.021390;0.150440;0
0.269788;0.046085;0.238233;0
0.103326;0.076039;0.142562;0
0.225412;0.041183;0.212475;0
0.232859;0.015335;0.264374;0
0.110062;0.092616;0.236610;0
0.213092;0.029685;0.357003;0
0.085605;0.060743;0.423470;0
0.243302;0.052330;0.362287;0
0.281932;0.046682;0.378891;0
0.208476;0.026522;0.327109;0
0.192148;0.051504;0.310384;0
0.131335;0.083627;0.370441;0
0.241314;0.058785;0.459698;0
0.077586;0.039078;0.491947;0
0.138241;0.070441;0.455631;0
0.246101;0.111645;0.422607;0
0.193784;0.097123;0.458404;0
0.130719;0.106428;0.356146;0
0.241575;0.060515;0.328416;0
0.267762;0.099302;0.485077;0
0.287039;0.113478;0.038780;0
0.229691;0.024840;0.165416;0
0.115414;0.045397;0.047755;0
0.322998;0.106221;0.117895;0
0.064982;0.019781;0.131925;0
0.197790;0.026902;0.045615;0
0.103867;0.016921;0.146873;0
0.156188;0.110330;0.100121;0
0.133516;0.108955;0.100519;0
0.159626;0.092294;0.168020;0
0.288320;0.113304;0.137669;0
0.231044;0.033121;0.225543;0
0.068183;0.062925;0.192777;0
0.193839;0.066775;0.154805;0
0.291630;0.021154;0.284779;0
0.209104;0.030592;0.374278;0
0.117713;0.102629;0.174854;0
0.122063;0.021047;0.310198;0
0.190844;0.030448;0.379474;0
0.086389;0.071835;0.288022;0
0.146168;0.035417;0.338781;0
0.244972;0.021898;0.331151;0
0.074274;0.065778;0.366317;0
0.173018;0.099471;0.316623;0
0.185693;0.036176;0.299597;0
0.072321;0.091125;0.433130;0
0.200541;0.083165;0.475953;0
0.235721;0.086860;0.342952;0
0.305341;0.069917;0.418044;0
0.249971;0.024801;0.369275;0
0.369789;0.061351;0.399347;0
0.268761;0.073078;0.389069;0
0.095372;0.068280;0.505922;0
0.204135;0.104230;0.126562;0
0.316797;0.086237;0.085767;0
0.337307;0.029296;0.092684;0
0.182308;0.041068;0.193430;0
0.302751;0.031341;0.033406;0
0.274190;0.064891;0.051624;0
0.157816;0.113679;0.187453;0
0.123441;0.070466;0.175861;0
0.195006;0.114507;0.136393;0
0.201938;0.059183;0.053004;0
0.163057;0.033244;0.247156;0
0.244822;0.087488;0.168948;0
0.248315;0.091933;0.194888;0
0.110306;0.093468;0.175438;0
0.209804;0.036408;0.168849;0
0.222787;0.069047;0.197760;0
0.064684;0.020857;0.354051;0
0.120816;0.033119;0.264684;0
0.098250;0.049843;0.363176;0
0.146156;0.056480;0.273924;0
0.239576;0.033076;0.271003;0
0.090931;0.032162;0.382442;0
0.241225;0.058594;0.288596;0
0.106882;0.025069;0.357199;0
0.224001;0.074328;0.425350;0
0.138793;0.107280;0.383566;0
0.341455;0.105409;0.334546;0
0.195020;0.070280;0.421447;0
0.334496;0.054096;0.411643;0
0.262911;0.081318;0.415852;0
0.249941;0.066963;0.433060;0
0.145154;0.075848;0.413718;0
0.256545;0.097562;0.467984;0
0.318748;0.041135;0.104003;0
0.269196;0.074557;0.118885;0
0.277753;0.075232;0.163941;0
0.229527;0.058386;0.081612;0
0.128196;0.058171;0.029745;0
0.260621;0.053952;0.059919;0
0.120627;0.018458;0.057755;0
0.161447;0.039478;0.157358;0
0.187385;0.084080;0.125859;0
0.200465;0.104406;0.030677;0
0.069863;0.109864;0.135767;0
0.118358;0.019338;0.206872;0
0.217631;0.062414;0.173529;0
0.089889;0.068429;0.240952;0
0.091404;0.094202;0.253309;0
0.177427;0.051932;0.325763;0
0.118188;0.068600;0.317514;0
0.168182;0.105011;0.168271;0
0.141746;0.016907;0.218031;0
0.109359;0.029400;0.379919;0
0.131297;0.031980;0.279016;0
0.214652;0.049225;0.358141;0
0.172760;0.047195;0.367038;0
0.167950;0.086628;0.359345;0
0.207712;0.070801;0.427430;0
0.251719;0.112134;0.447846;0
0.165154;0.067019;0.418942;0
0.167668;0.095695;0.420782;0
0.212590;0.044922;0.513375;0
0.246354;0.111885;0.380870;0
0.377208;0.107611;0.428121;0
0.206481;0.095661;0.489770;0
0.245853;0.034146;0.336807;0
0.184632;0.089344;0.079906;0
0.150327;0.097192;0.189031;0
0.322924;0.080269;0.187896;0
0.159157;0.058036;0.030853;0
0.103409;0.079065;0.023089;0
0.182354;0.072774;0.113104;0
0.179976;0.089142;0.110722;0
0.093593;0.029707;0.126282;0
0.071512;0.082279;0.089250;0
0.169599;0.112409;0.136832;0
0.136286;0.072445;0.191740;0
0.154488;0.115353;0.147925;0
0.080240;0.013192;0.192759;0
0.170543;0.088675;0.226214;0
0.149911;0.024500;0.249060;0
0.121787;0.078206;0.348775;0
0.046507;0.040216;0.285368;0
0.409224;0.032993;0.171069;0
0.068819;0.013230;0.377968;0
0.106022;0.079347;0.246268;0
0.125590;0.019825;0.255341;0
0.264067;0.068950;0.336062;0
0.116970;0.072890;0.338834;0
0.102492;0.055775;0.375899;0
0.149407;0.109718;0.421537;0
0.199630;0.074966;0.402163;0
0.142606;0.041237;0.446918;0
0.267488;0.023341;0.430530;0
0.125851;0.092459;0.412003;0
0.081831;0.040196;0.466412;0
0.260266;0.047269;0.417405;0
0.252544;0.099778;0.396831;0
0.033621;0.027937;0.469798;0
0.242377;0.101360;0.172709;0
0.291792;0.021517;0.124213;0
0.212200;0.038578;0.031587;0
0.052831;0.076807;0.129482;0
0.301575;0.047782;0.141311;0
0.060594;0.015389;0.135772;0
0.080480;0.042530;0.051577;0
0.247355;0.107201;0.195664;0
0.146685;0.028375;0.129483;0
0.132683;0.093929;0.171171;0
0.034863;0.014558;0.306816;0
0.231198;0.045422;0.362225;0
0.139287;0.040935;0.232896;0
0.035830;0.076447;0.047051;0
0.205040;0.033312;0.305280;0
0.065548;0.072033;0.277469;0
0.086715;0.021526;0.205855;0
0.214029;0.031135;0.392187;0
0.213381;0.057723;0.343907;0
0.291995;0.052307;0.351989;0
0.161093;0.024650;0.341392;0
0.226483;0.104240;0.349240;0
0.224233;0.055494;0.408139;0
0.086972;0.082024;0.383546;0
0.048592;0.047772;0.448045;0
0.082955;0.043638;0.411589;0
0.069468;0.103760;0.386097;0
0.182835;0.106321;0.365760;0
0.092718;0.074413;0.391496;0
0.061692;0.157008;0.436924;0
0.261734;0.088670;0.449791;0
