0.078140;0.019507;0.331228;0
0.156373;0.014999;0.337269;0
0.149180;0.012759;0.353043;0
0.161327;0.013620;0.366184;0
0.041181;0.013713;0.374814;0
0.175994;0.012946;0.398557;0
0.046909;0.012025;0.400464;0
0.203506;0.013694;0.418191;0
0.045269;0.013494;0.426834;0
0.156542;0.013782;0.444695;0
0.115424;0.013525;0.442546;0
0.039063;0.013383;0.453342;0
0.076238;0.013270;0.501819;0
0.135847;0.013917;0.023649;0
0.037954;0.013584;0.057593;0
0.173147;0.013571;0.085715;0
0.085706;0.014043;0.101292;0
0.172755;0.012013;0.105406;0
0.082514;0.017711;0.122540;0
0.191626;0.014209;0.131977;0
0.035714;0.014738;0.153716;0
0.182584;0.014980;0.163327;0
0.090503;0.014900;0.173815;0
0.190789;0.013509;0.182232;0
0.104990;0.014741;0.202694;0
0.158600;0.013268;0.207034;0
0.074311;0.013464;0.225991;0
0.140757;0.014482;0.240503;0
0.083379;0.015748;0.256710;0
0.137378;0.013229;0.269714;0
0.079725;0.014032;0.286129;0
0.175531;0.014154;0.297122;0
0.049563;0.023557;0.308801;0
0.190639;0.013567;0.323426;0
0.088320;0.013511;0.341318;0
0.205479;0.013585;0.350007;0
0.090244;0.014855;0.361700;0
0.169659;0.014163;0.381190;0
0.096446;0.013886;0.386659;0
0.157946;0.014101;0.407791;0
0.094828;0.014464;0.420618;0
0.223919;0.013415;0.429060;0
0.144123;0.023047;0.437365;0
0.190162;0.014821;0.458196;0
0.096110;0.014623;0.468414;0
0.073242;0.014403;0.484075;0
0.059753;0.012339;0.040986;0
0.135733;0.014666;0.046331;0
0.107713;0.012751;0.076150;0
0.158386;0.016362;0.094012;0
0.119156;0.020829;0.099249;0
0.196413;0.024014;0.113867;0
0.072026;0.014293;0.133979;0
0.192961;0.014185;0.148184;0
0.073403;0.015787;0.162600;0
0.168943;0.016933;0.163526;0
0.067195;0.018280;0.189835;0
0.193595;0.020205;0.197257;0
0.122752;0.020448;0.218606;0
0.183699;0.013925;0.226715;0
0.083948;0.016479;0.241076;0
0.176309;0.013962;0.257767;0
0.094231;0.013377;0.274611;0
0.153181;0.014718;0.285021;0
0.040166;0.015052;0.294498;0
0.164626;0.019450;0.311072;0
0.037089;0.013830;0.335217;0
0.205689;0.019879;0.338439;0
0.034509;0.014809;0.361439;0
0.180779;0.014487;0.365370;0
0.115966;0.013086;0.379604;0
0.155179;0.014239;0.391909;0
0.108208;0.014116;0.397692;0
0.141675;0.017756;0.416616;0
0.128602;0.012999;0.427708;0
0.209987;0.020286;0.445997;0
0.074546;0.014755;0.446628;0
0.033023;0.015824;0.467613;0
0.152344;0.013338;0.506510;0
0.073840;0.013218;0.026563;0
0.120800;0.014950;0.066449;0
0.190123;0.016725;0.079017;0
0.036034;0.013420;0.094607;0
0.161521;0.022353;0.110409;0
0.037267;0.013878;0.123224;0
0.149638;0.016430;0.128324;0
0.123425;0.018687;0.143572;0
0.139003;0.019460;0.152647;0
0.116075;0.023309;0.170158;0
0.138831;0.016526;0.183807;0
0.054756;0.018805;0.201504;0
0.186979;0.020149;0.215333;0
0.058766;0.023082;0.225236;0
0.201058;0.021581;0.242925;0
0.033434;0.014391;0.255088;0
0.173207;0.020559;0.269907;0
0.067271;0.019392;0.279093;0
0.127417;0.022276;0.292917;0
0.101580;0.014259;0.314283;0
0.170911;0.016958;0.334660;0
0.122502;0.020734;0.346612;0
0.186268;0.018345;0.352408;0
0.120412;0.017577;0.363513;0
0.198183;0.022407;0.383926;0
0.068073;0.015577;0.401127;0
0.185098;0.022045;0.414911;0
0.035404;0.014342;0.414487;0
0.187934;0.013726;0.429271;0
0.093666;0.015443;0.435508;0
0.150290;0.014427;0.459436;0
0.093062;0.015291;0.490470;0
0.033559;0.013190;0.501062;0
0.094901;0.013076;0.056121;0
0.165173;0.013228;0.057380;0
0.137011;0.012896;0.081386;0
0.185340;0.021215;0.094518;0
0.073067;0.018029;0.107223;0
0.131994;0.013371;0.109641;0
0.121187;0.022987;0.128976;0
0.161874;0.024968;0.136048;0
0.109045;0.022321;0.153929;0
0.160311;0.025603;0.173220;0
0.108852;0.018067;0.186237;0
0.135176;0.017411;0.200250;0
0.074481;0.018156;0.211481;0
0.149868;0.013532;0.224516;0
0.111504;0.022387;0.232542;0
0.136624;0.019684;0.254003;0
0.107914;0.016225;0.264235;0
0.104901;0.021722;0.280247;0
0.106896;0.022839;0.303330;0
0.150652;0.026607;0.321466;0
0.108226;0.019495;0.326488;0
0.221699;0.024194;0.351311;0
0.100251;0.024445;0.353544;0
0.151941;0.021208;0.371539;0
0.079546;0.016043;0.387867;0
0.119244;0.023604;0.395778;0
0.098256;0.018563;0.407851;0
0.161729;0.020704;0.420299;0
0.075778;0.019277;0.418885;0
0.175540;0.015605;0.444281;0
0.126087;0.023130;0.452899;0
0.077328;0.015128;0.460233;0
0.173281;0.013110;0.514432;0
0.081956;0.013012;0.044945;0
0.075837;0.014867;0.065938;0
0.149761;0.022762;0.069326;0
0.096395;0.023390;0.092078;0
0.134544;0.024947;0.093890;0
0.105462;0.022044;0.113999;0
0.177110;0.021183;0.126013;0
0.061313;0.025097;0.143830;0
0.169183;0.023621;0.149991;0
0.035802;0.013723;0.169995;0
0.164957;0.015409;0.190631;0
0.090109;0.022942;0.202181;0
0.149755;0.023264;0.216027;0
0.095560;0.020205;0.224629;0
0.168297;0.016526;0.246026;0
0.108128;0.025374;0.249463;0
0.145063;0.024461;0.271531;0
0.091701;0.023182;0.291061;0
0.146382;0.024159;0.302149;0
0.067228;0.015001;0.320011;0
0.181633;0.026048;0.332100;0
0.066319;0.021592;0.351825;0
0.164521;0.024765;0.355940;0
0.065649;0.019990;0.372917;0
0.128984;0.023357;0.380347;0
0.033828;0.014787;0.388912;0
0.169590;0.025774;0.403541;0
0.125801;0.023783;0.416112;0
0.189745;0.026581;0.434672;0
0.113068;0.028616;0.428356;0
0.173501;0.024416;0.461636;0
0.122273;0.015481;0.469116;0
0.033482;0.012828;0.481765;0
0.038321;0.012794;0.033686;0
0.116218;0.015627;0.054607;0
0.033654;0.013672;0.074191;0
0.150053;0.024814;0.085409;0
0.056559;0.021447;0.096964;0
0.137950;0.027930;0.109464;0
0.056717;0.020343;0.125495;0
0.136321;0.027659;0.139134;0
0.046998;0.021672;0.150964;0
0.132462;0.030108;0.173348;0
0.056557;0.019057;0.176659;0
0.118224;0.027125;0.204295;0
0.039195;0.024999;0.215615;0
0.165812;0.025255;0.227884;0
0.051265;0.019183;0.241489;0
0.157047;0.024913;0.259788;0
0.057189;0.021886;0.266151;0
0.115781;0.031529;0.287214;0
0.066859;0.020830;0.294768;0
0.126853;0.023336;0.321288;0
0.054394;0.021306;0.333949;0
0.145693;0.024075;0.342805;0
0.052323;0.026044;0.362567;0
0.112660;0.028795;0.368207;0
0.099235;0.025266;0.382018;0
0.145630;0.022333;0.398201;0
0.056390;0.024137;0.410320;0
0.202309;0.027101;0.425560;0
0.055828;0.023634;0.429057;0
0.155269;0.027862;0.449507;0
0.055438;0.015923;0.454406;0
0.082247;0.016420;0.476045;0
0.106179;0.013646;0.509331;0
0.109913;0.013205;0.020491;0
0.046594;0.017677;0.048184;0
0.131778;0.022162;0.073970;0
0.071644;0.026048;0.083194;0
0.169324;0.026779;0.093231;0
0.031404;0.015757;0.109417;0
0.141182;0.024593;0.122671;0
0.099583;0.023620;0.137247;0
0.151613;0.031403;0.153113;0
0.083548;0.027700;0.166421;0
0.124310;0.028994;0.188326;0
0.033158;0.015061;0.187379;0
0.105934;0.029297;0.214368;0
0.078251;0.025842;0.230564;0
0.145518;0.025140;0.235046;0
0.071218;0.022896;0.253113;0
0.124686;0.026663;0.270403;0
0.031785;0.015065;0.280943;0
0.121626;0.029153;0.308298;0
0.087336;0.023780;0.312355;0
0.158378;0.030963;0.333831;0
0.112085;0.028771;0.339895;0
0.140308;0.023167;0.357996;0
0.083971;0.026834;0.370880;0
0.146572;0.029925;0.384005;0
0.087987;0.026670;0.396319;0
0.154329;0.030145;0.409561;0
0.094171;0.030133;0.418339;0
0.152710;0.031300;0.429720;0
0.033493;0.014731;0.439086;0
0.106240;0.026045;0.464912;0
0.158005;0.017852;0.473064;0
0.132490;0.012652;0.494396;0
0.048323;0.013026;0.017512;0
0.100396;0.022796;0.051163;0
0.100887;0.027004;0.071694;0
0.114686;0.025758;0.081111;0
0.087169;0.029096;0.103232;0
0.154976;0.033168;0.105503;0
0.099411;0.030775;0.125458;0
0.148231;0.035182;0.138174;0
0.093921;0.030551;0.154274;0
0.145394;0.032299;0.166056;0
0.088302;0.026582;0.182912;0
0.150908;0.028282;0.201951;0
0.074736;0.031120;0.213566;0
0.135082;0.030692;0.224559;0
0.090819;0.028158;0.242948;0
0.140505;0.032644;0.255252;0
0.086181;0.022542;0.269238;0
0.144911;0.027692;0.287015;0
0.079828;0.029729;0.300390;0
0.136686;0.033775;0.315659;0
0.092972;0.028261;0.328521;0
0.160689;0.033451;0.348693;0
0.086403;0.026358;0.348148;0
0.132795;0.032386;0.369945;0
0.051873;0.023528;0.382029;0
0.135199;0.031711;0.401186;0
0.112608;0.029496;0.407800;0
0.171464;0.030200;0.427839;0
0.078483;0.025186;0.435522;0
0.107780;0.025168;0.444659;0
0.093130;0.025696;0.453613;0
0.052725;0.015341;0.477280;0
0.054244;0.012459;0.492200;0
0.108482;0.022797;0.032518;0
0.056333;0.019515;0.029661;0
0.132502;0.022299;0.056748;0
0.050196;0.021143;0.072546;0
0.132366;0.036352;0.086883;0
0.111209;0.033189;0.106452;0
0.123233;0.033712;0.118032;0
0.031405;0.015461;0.137811;0
0.125212;0.030436;0.158316;0
0.051184;0.027080;0.165480;0
0.106721;0.032363;0.182781;0
0.075687;0.029254;0.195830;0
0.135406;0.033145;0.209728;0
0.028089;0.021697;0.232516;0
0.127577;0.029266;0.240397;0
0.094910;0.030465;0.258316;0
0.132829;0.034560;0.277217;0
0.081529;0.030994;0.280465;0
0.128341;0.036439;0.298040;0
0.029231;0.016700;0.321766;0
0.134238;0.030193;0.332278;0
0.031341;0.016764;0.347905;0
0.127531;0.033719;0.354953;0
0.027165;0.020784;0.374395;0
0.110873;0.031886;0.384789;0
0.029417;0.018512;0.401779;0
0.146222;0.039348;0.415082;0
0.027621;0.020751;0.425846;0
0.127867;0.028033;0.436191;0
0.060198;0.026853;0.445754;0
0.128842;0.031409;0.465014;0
0.116104;0.014894;0.496668;0
0.135281;0.013384;0.513112;0
0.148393;0.014324;0.015639;0
0.147712;0.019123;0.033972;0
0.056337;0.026396;0.056251;0
0.130344;0.034790;0.071881;0
0.030240;0.021443;0.085140;0
0.127314;0.038226;0.103091;0
0.046545;0.026350;0.116284;0
0.112252;0.033547;0.136981;0
0.081008;0.030279;0.142838;0
0.103568;0.032347;0.167188;0
0.029843;0.022817;0.173110;0
0.104109;0.033235;0.197618;0
0.028561;0.023379;0.202388;0
0.101297;0.034412;0.228689;0
0.031708;0.027261;0.248019;0
0.121815;0.032315;0.254935;0
0.031584;0.021866;0.266266;0
0.100405;0.036648;0.286355;0
0.027766;0.022716;0.298063;0
0.105271;0.031897;0.317843;0
0.072679;0.030981;0.336121;0
0.099399;0.036289;0.341207;0
0.075203;0.032235;0.360272;0
0.098802;0.034863;0.366632;0
0.069220;0.027332;0.391197;0
0.099239;0.034276;0.399972;0
0.079164;0.028662;0.410521;0
0.136706;0.032310;0.422706;0
0.039015;0.027518;0.438652;0
0.117633;0.036039;0.451805;0
0.045629;0.024564;0.463558;0
0.070936;0.027040;0.467382;0
0.053670;0.013006;0.508950;0
0.089064;0.013706;0.016815;0
0.074843;0.024630;0.041139;0
0.112707;0.029985;0.062652;0
0.086584;0.031248;0.078901;0
0.106206;0.033782;0.091995;0
0.068970;0.032092;0.112374;0
0.143140;0.038426;0.122985;0
0.074073;0.030492;0.128068;0
0.124292;0.037356;0.145949;0
0.068223;0.030945;0.161683;0
0.127466;0.041257;0.178300;0
0.050739;0.029316;0.193394;0
0.092204;0.034469;0.212548;0
0.065063;0.035753;0.229205;0
0.114335;0.037506;0.238683;0
0.076595;0.034250;0.259973;0
0.107906;0.033052;0.269985;0
0.048598;0.024197;0.281957;0
0.099708;0.035287;0.301922;0
0.066077;0.028262;0.315381;0
0.117687;0.036732;0.329040;0
0.052110;0.029224;0.346705;0
0.112696;0.037103;0.353995;0
0.067368;0.034738;0.375843;0
0.124939;0.038270;0.385599;0
0.051925;0.028707;0.398086;0
0.108299;0.037892;0.420248;0
0.065372;0.032895;0.423145;0
0.092990;0.030034;0.433737;0
0.027061;0.023256;0.453413;0
0.087456;0.029420;0.469119;0
0.033684;0.023040;0.491817;0
0.087939;0.014111;0.514711;0
0.125106;0.015851;0.013707;0
0.126427;0.028270;0.040862;0
0.080032;0.026910;0.057287;0
0.107556;0.040438;0.071423;0
0.071699;0.032896;0.096454;0
0.095442;0.040068;0.105488;0
0.085338;0.034518;0.117363;0
0.123901;0.041317;0.127799;0
0.046310;0.028108;0.134351;0
0.113640;0.041527;0.159606;0
0.070238;0.029507;0.178355;0
0.089477;0.038096;0.192111;0
0.054760;0.030683;0.210586;0
0.119972;0.036814;0.221493;0
0.062063;0.029583;0.243722;0
0.107469;0.041133;0.255524;0
0.067754;0.033084;0.272439;0
0.120610;0.043700;0.282080;0
0.056492;0.031426;0.292678;0
0.078487;0.036539;0.315797;0
0.040565;0.026950;0.329279;0
0.078643;0.039017;0.346341;0
0.038044;0.029235;0.357180;0
0.121151;0.042340;0.369524;0
0.038017;0.029557;0.388903;0
0.126545;0.040014;0.401736;0
0.040656;0.028418;0.412635;0
0.125892;0.040919;0.432636;0
0.069781;0.037005;0.440071;0
0.077315;0.030676;0.452240;0
0.043993;0.027961;0.479450;0
0.101439;0.023128;0.481647;0
0.035155;0.015014;0.515971;0
0.030740;0.015093;0.018421;0
0.029683;0.018222;0.040842;0
0.091518;0.034796;0.057144;0
0.063763;0.029578;0.071110;0
0.090163;0.040030;0.088659;0
0.043494;0.027460;0.101055;0
0.108397;0.042129;0.118887;0
0.028326;0.025656;0.125532;0
0.101215;0.039068;0.146045;0
0.027429;0.025681;0.151662;0
0.090086;0.039129;0.174120;0
0.033423;0.029661;0.188688;0
0.120883;0.041098;0.203094;0
0.041513;0.033220;0.227288;0
0.092189;0.040263;0.242455;0
0.046939;0.031277;0.253586;0
0.094666;0.039845;0.270407;0
0.032791;0.030445;0.282315;0
0.112601;0.044500;0.299313;0
0.034697;0.029469;0.313068;0
0.088120;0.039758;0.328078;0
0.028658;0.030435;0.340122;0
0.092825;0.042600;0.356845;0
0.043634;0.033833;0.374526;0
0.083737;0.035625;0.381757;0
0.076667;0.039302;0.400664;0
0.124828;0.042319;0.416919;0
0.048546;0.035843;0.428312;0
0.104170;0.038941;0.440222;0
0.056480;0.033159;0.459735;0
0.114345;0.030506;0.478183;0
0.067155;0.022689;0.493309;0
0.093970;0.020022;0.500371;0
0.085496;0.024906;0.028282;0
0.095839;0.030725;0.038976;0
0.029599;0.022712;0.061019;0
0.080931;0.039661;0.071970;0
0.045361;0.030480;0.084720;0
0.118312;0.047966;0.098988;0
0.056532;0.037166;0.108168;0
0.086469;0.039020;0.133456;0
0.064504;0.037916;0.138944;0
0.076030;0.039867;0.155222;0
0.048840;0.032930;0.179758;0
0.113907;0.043934;0.187112;0
0.068790;0.039413;0.204799;0
0.082911;0.038304;0.226004;0
0.073099;0.041050;0.242146;0
0.083821;0.045962;0.255516;0
0.047792;0.033346;0.266923;0
0.079667;0.042112;0.284424;0
0.070750;0.039007;0.297615;0
0.100924;0.043955;0.315415;0
0.058785;0.034218;0.326914;0
0.096041;0.048394;0.341942;0
0.060950;0.038867;0.358468;0
0.098084;0.044682;0.375951;0
0.062523;0.039542;0.392810;0
0.104951;0.044620;0.404444;0
0.069950;0.041202;0.414068;0
0.083937;0.040480;0.425057;0
0.042433;0.035154;0.446868;0
0.095116;0.039222;0.454605;0
0.062927;0.029157;0.481367;0
0.114582;0.026067;0.493988;0
0.068803;0.015019;0.515926;0
0.066413;0.015569;0.015022;0
0.053057;0.030810;0.036587;0
0.071260;0.037945;0.059634;0
0.040027;0.032646;0.069649;0
0.102499;0.048114;0.079423;0
0.073619;0.044444;0.098125;0
0.081876;0.049008;0.112508;0
0.058060;0.037987;0.124104;0
0.106687;0.048566;0.137166;0
0.056280;0.037167;0.154514;0
0.069986;0.042572;0.176414;0
0.063729;0.038862;0.190214;0
0.095321;0.045664;0.204226;0
0.056155;0.042320;0.218732;0
0.101838;0.047876;0.231936;0
0.062700;0.040810;0.254720;0
0.105682;0.049012;0.270715;0
0.055601;0.039724;0.280094;0
0.088265;0.044537;0.304496;0
0.054278;0.036547;0.311489;0
0.071312;0.044614;0.332128;0
0.055772;0.040349;0.342522;0
0.079379;0.046718;0.363913;0
0.056043;0.042181;0.375439;0
0.089105;0.044550;0.391134;0
0.051952;0.039841;0.407383;0
0.094753;0.045950;0.417366;0
0.060141;0.045859;0.433183;0
0.084772;0.042875;0.441196;0
0.069934;0.041897;0.460231;0
0.027845;0.030813;0.472473;0
0.048533;0.024925;0.497031;0
0.120860;0.015265;0.516601;0
0.102351;0.021121;0.013268;0
0.082762;0.038406;0.040561;0
0.047215;0.034212;0.051963;0
0.093019;0.048292;0.064967;0
0.060332;0.037989;0.084051;0
0.091539;0.051188;0.095860;0
0.027056;0.029742;0.101942;0
0.095899;0.047922;0.124230;0
0.038707;0.034958;0.140291;0
0.091610;0.046399;0.157154;0
0.037175;0.034656;0.167309;0
0.083257;0.048051;0.185396;0
0.040663;0.037091;0.204621;0
0.085555;0.048610;0.217534;0
0.043845;0.036043;0.237446;0
0.100144;0.052369;0.249375;0
0.029937;0.036402;0.266748;0
0.096262;0.048839;0.288469;0
0.040764;0.033815;0.297830;0
0.072479;0.048481;0.314929;0
0.039172;0.038601;0.326199;0
0.068791;0.050108;0.349950;0
0.032314;0.037669;0.363055;0
0.077046;0.048681;0.378134;0
0.033115;0.038844;0.393160;0
0.082744;0.051385;0.407451;0
0.035224;0.037019;0.422632;0
0.105875;0.049852;0.432744;0
0.054332;0.044529;0.448421;0
0.087894;0.044285;0.468082;0
0.094468;0.037021;0.479153;0
0.084557;0.030228;0.491248;0
0.029531;0.026617;0.511865;0
0.040516;0.025806;0.013270;0
0.067440;0.032987;0.032651;0
0.068109;0.042621;0.046605;0
0.055390;0.041815;0.067544;0
0.074775;0.048778;0.081862;0
0.050257;0.041681;0.094357;0
0.106766;0.052871;0.107028;0
0.035518;0.036831;0.118125;0
0.079152;0.048001;0.142947;0
0.036632;0.038877;0.153470;0
0.075704;0.050027;0.166731;0
0.035381;0.041010;0.185443;0
0.077066;0.050085;0.200698;0
0.029612;0.037671;0.217401;0
0.078748;0.051497;0.235807;0
0.034165;0.040738;0.250689;0
0.080038;0.048796;0.270290;0
0.036406;0.041896;0.285198;0
0.078434;0.052967;0.299160;0
0.032455;0.041621;0.310648;0
0.090523;0.053009;0.327474;0
0.035964;0.039963;0.345936;0
0.100789;0.053988;0.363528;0
0.030584;0.041238;0.377122;0
0.071563;0.053423;0.393827;0
0.030550;0.036577;0.406941;0
0.077442;0.053229;0.424381;0
0.028905;0.040021;0.437072;0
0.080125;0.050284;0.453644;0
0.038724;0.038499;0.462366;0
0.067247;0.039228;0.476517;0
0.030479;0.035066;0.494156;0
0.102418;0.023090;0.517188;0
0.078531;0.026996;0.016331;0
0.037739;0.029676;0.033626;0
0.030560;0.034075;0.051727;0
0.070798;0.052358;0.061875;0
0.030004;0.036852;0.082371;0
0.107408;0.056422;0.089645;0
0.062750;0.051574;0.109841;0
0.103224;0.059799;0.120682;0
0.059708;0.049988;0.135885;0
0.098588;0.056656;0.155545;0
0.055505;0.045043;0.168122;0
0.102080;0.054692;0.186463;0
0.053289;0.047634;0.201325;0
0.100632;0.054257;0.218383;0
0.056024;0.047423;0.236029;0
0.075871;0.056714;0.251995;0
0.060871;0.046793;0.268388;0
0.104035;0.058281;0.286312;0
0.057061;0.045971;0.296562;0
0.098614;0.057533;0.313994;0
0.052224;0.048455;0.327585;0
0.097078;0.057758;0.349271;0
0.052211;0.048476;0.363029;0
0.102046;0.056235;0.380362;0
0.052609;0.048047;0.390519;0
0.104063;0.058242;0.409301;0
0.056165;0.049063;0.417111;0
0.091103;0.055077;0.440077;0
0.030262;0.044242;0.453096;0
0.077949;0.051794;0.475485;0
0.047668;0.039764;0.479484;0
0.079552;0.039213;0.489952;0
0.076681;0.027258;0.506583;0
0.056901;0.028407;0.016235;0
0.069945;0.047019;0.030647;0
0.082524;0.052207;0.049332;0
0.032970;0.041781;0.067493;0
0.085331;0.058238;0.075251;0
0.062236;0.054497;0.093793;0
0.093039;0.063136;0.103134;0
0.071781;0.048792;0.123428;0
0.090865;0.056612;0.138597;0
0.050673;0.048842;0.150398;0
0.091681;0.056386;0.171344;0
0.053850;0.048028;0.184133;0
0.090555;0.059540;0.200949;0
0.068247;0.051456;0.219314;0
0.091943;0.059739;0.234378;0
0.050770;0.048280;0.252117;0
0.092667;0.058251;0.268021;0
0.068442;0.052350;0.284660;0
0.093306;0.060182;0.299696;0
0.055705;0.049509;0.311837;0
0.069129;0.057494;0.330877;0
0.045367;0.050350;0.346522;0
0.075860;0.058699;0.364110;0
0.063229;0.056661;0.378070;0
0.094180;0.057406;0.395164;0
0.044389;0.051938;0.405420;0
0.100640;0.058470;0.425744;0
0.070060;0.055160;0.439386;0
0.095968;0.056458;0.461419;0
0.054053;0.048122;0.467847;0
0.065054;0.047517;0.489742;0
0.057073;0.032177;0.502741;0
0.053129;0.022028;0.517038;0
0.093129;0.033823;0.013889;0
0.031298;0.039259;0.036736;0
0.053950;0.046494;0.048448;0
0.083887;0.062513;0.061287;0
0.054833;0.050413;0.078109;0
0.079078;0.061438;0.089303;0
0.036053;0.042903;0.105146;0
0.084077;0.060180;0.122177;0
0.033852;0.042774;0.132337;0
0.080982;0.061562;0.152727;0
0.031035;0.044743;0.169312;0
0.078440;0.059623;0.186935;0
0.032716;0.046193;0.201430;0
0.079458;0.061376;0.216990;0
0.030145;0.044116;0.233682;0
0.093366;0.061619;0.252485;0
0.038797;0.046624;0.269761;0
0.085443;0.060330;0.281640;0
0.035446;0.047768;0.299199;0
0.077418;0.059460;0.316156;0
0.030953;0.047995;0.330695;0
0.077902;0.058066;0.344694;0
0.038073;0.052007;0.366590;0
0.085358;0.061236;0.380753;0
0.037595;0.051840;0.388492;0
0.085894;0.063405;0.413859;0
0.039702;0.050587;0.427242;0
0.089226;0.065703;0.446727;0
0.062768;0.054970;0.457203;0
0.067811;0.059901;0.477224;0
0.030876;0.044312;0.479541;0
0.049827;0.041813;0.495091;0
0.085490;0.029738;0.517400;0
0.029929;0.031462;0.019314;0
0.080932;0.056767;0.031655;0
0.069670;0.060019;0.045294;0
0.046762;0.052289;0.062468;0
0.067580;0.060191;0.073652;0
0.035686;0.046613;0.088737;0
0.076796;0.061846;0.106863;0
0.048967;0.048644;0.120452;0
0.072417;0.059954;0.134970;0
0.065445;0.054641;0.154061;0
0.070712;0.062016;0.170355;0
0.057004;0.059437;0.184400;0
0.066238;0.058437;0.202204;0
0.048676;0.053314;0.218421;0
0.068525;0.059780;0.234926;0
0.058676;0.059433;0.250988;0
0.070045;0.059981;0.267937;0
0.051568;0.054993;0.283385;0
0.070054;0.064491;0.300393;0
0.052481;0.060658;0.316463;0
0.089338;0.065201;0.332351;0
0.055688;0.059621;0.348695;0
0.090482;0.064266;0.365908;0
0.050517;0.061910;0.379588;0
0.076727;0.065012;0.395911;0
0.064728;0.058001;0.408974;0
0.080656;0.064335;0.429280;0
0.048135;0.054266;0.442355;0
0.081421;0.064025;0.461616;0
0.036980;0.051694;0.467428;0
0.084616;0.053303;0.491592;0
0.070978;0.042372;0.503814;0
0.043786;0.032783;0.516300;0
0.068573;0.037506;0.015310;0
0.049028;0.045861;0.033174;0
0.035622;0.048129;0.049560;0
0.057851;0.062374;0.058741;0
0.039696;0.057358;0.076888;0
0.075857;0.073106;0.087745;0
0.047749;0.055492;0.103002;0
0.065183;0.065353;0.121145;0
0.046037;0.054678;0.135577;0
0.063596;0.066929;0.152523;0
0.050378;0.055724;0.167321;0
0.067378;0.068461;0.187642;0
0.047115;0.057781;0.201477;0
0.063741;0.065167;0.219101;0
0.049076;0.056655;0.235795;0
0.070547;0.068301;0.252606;0
0.049467;0.057629;0.266917;0
0.070707;0.066646;0.284917;0
0.053248;0.059164;0.299247;0
0.086350;0.068994;0.314083;0
0.051571;0.060121;0.332088;0
0.084645;0.067589;0.349744;0
0.057177;0.061896;0.363408;0
0.072221;0.069943;0.378816;0
0.054967;0.061617;0.395057;0
0.069605;0.068592;0.413024;0
0.054565;0.060642;0.428288;0
0.069577;0.065796;0.449379;0
0.050599;0.061141;0.461631;0
0.084426;0.065986;0.475965;0
0.053351;0.054517;0.483465;0
