0.145011;0.020847;0.114062;0
0.302783;0.024453;0.016668;0
0.290147;0.162617;0.091375;0
0.225957;0.033418;0.153086;0
0.272550;0.068167;0.169652;0
0.073838;0.032921;0.120871;0
0.035630;0.115096;0.261051;0
0.289272;0.099840;0.154030;0
0.296819;0.057887;0.114733;0
0.268448;0.212696;0.093124;0
0.206528;0.015717;0.206506;0
0.200432;0.081550;0.261386;0
0.227108;0.138134;0.067323;0
0.049031;0.161497;0.304224;0
0.151500;0.050451;0.135443;0
0.155061;0.134848;0.331276;0
0.322587;0.165416;0.489934;0
0.274637;0.031762;0.403185;0
0.201337;0.048827;0.231309;0
0.212597;0.044326;0.275851;0
0.349810;0.063447;0.459019;0
0.129384;0.139452;0.315309;0
0.321673;0.060568;0.513826;0
0.087969;0.127037;0.363819;0
0.145418;0.077115;0.441575;0
0.154353;0.186432;0.258152;0
0.120778;0.135515;0.507745;0
0.263747;0.064838;0.413963;0
0.134108;0.042571;0.346774;0
0.072775;0.138888;0.452436;0
0.219795;0.093104;0.375388;0
0.101217;0.123397;0.365900;0
0.196274;0.108718;0.268102;0
0.197729;0.073668;0.041529;0
0.100630;0.113022;0.032929;0
0.166123;0.091567;0.259321;0
0.179029;0.156804;0.095672;0
0.068469;0.015274;0.132764;0
0.078507;0.100968;0.232577;0
0.225760;0.062674;0.264456;0
0.258251;0.123431;0.208247;0
0.271350;0.040867;0.221090;0
0.290755;0.195807;0.080327;0
0.073125;0.092741;0.079904;0
0.247237;0.072467;0.119635;0
0.369420;0.016332;0.125292;0
0.334072;0.040829;0.267352;0
0.243812;0.110663;0.047539;0
0.234073;0.022555;0.325625;0
0.029777;0.135886;0.163481;0
0.361204;0.117539;0.125634;0
0.189688;0.206967;0.356568;0
0.262266;0.130680;0.191731;0
0.138229;0.065078;0.351782;0
0.161438;0.155930;0.210406;0
0.188654;0.065356;0.338251;0
0.047246;0.054161;0.140213;0
0.194313;0.027240;0.455478;0
0.209263;0.206800;0.274361;0
0.265560;0.047137;0.384680;0
0.249132;0.201291;0.157080;0
0.201500;0.085629;0.375433;0
0.453313;0.070694;0.498139;0
0.164807;0.162923;0.263851;0
0.361573;0.051654;0.371825;0
0.396926;0.047107;0.411157;0
0.072017;0.156021;0.237062;0
0.104302;0.054016;0.026947;0
0.341098;0.091303;0.031920;0
0.122704;0.031796;0.179936;0
0.148559;0.012686;0.181731;0
0.107617;0.020974;0.070403;0
0.332257;0.074836;0.072145;0
0.038103;0.092979;0.223426;0
0.312665;0.055570;0.178565;0
0.178178;0.075526;0.215538;0
0.223014;0.077675;0.115769;0
0.245674;0.144747;0.053843;0
0.190061;0.125547;0.179317;0
0.101722;0.118878;0.171023;0
0.173201;0.050907;0.230187;0
0.210148;0.031800;0.284418;0
0.284666;0.053641;0.267566;0
0.357907;0.038374;0.419665;0
0.204812;0.035203;0.232122;0
0.184775;0.187182;0.196036;0
0.164102;0.139425;0.211257;0
0.169444;0.124507;0.451568;0
0.273615;0.046637;0.472857;0
0.253140;0.044746;0.513690;0
0.199389;0.076216;0.317136;0
0.322931;0.061037;0.484266;0
0.086955;0.085899;0.456276;0
0.096841;0.152831;0.334892;0
0.122301;0.130943;0.310318;0
0.305225;0.048897;0.282377;0
0.281983;0.111091;0.426050;0
0.168541;0.083713;0.273287;0
0.112641;0.171912;0.390659;0
0.123765;0.167130;0.213908;0
0.133272;0.166573;0.152508;0
0.130123;0.111907;0.169654;0
0.167436;0.151837;0.054406;0
0.095010;0.143977;0.094396;0
0.311944;0.081302;0.171307;0
0.186399;0.061909;0.236221;0
0.176063;0.120066;0.188143;0
0.044837;0.156747;0.121542;0
0.271729;0.031117;0.317863;0
0.112185;0.059912;0.295860;0
0.122562;0.145906;0.017356;0
0.190822;0.061554;0.188150;0
0.056544;0.057726;0.444961;0
0.119866;0.027739;0.322951;0
0.239789;0.058782;0.387930;0
0.193324;0.132297;0.392833;0
0.271889;0.017353;0.305730;0
0.247996;0.016519;0.459250;0
0.213127;0.092103;0.080895;0
0.249217;0.073881;0.317242;0
0.136418;0.022101;0.285156;0
0.207760;0.209842;0.257694;0
0.249213;0.074364;0.138407;0
0.140763;0.136135;0.255934;0
0.364955;0.145651;0.465312;0
0.148677;0.150929;0.180098;0
0.254096;0.087236;0.448880;0
0.301185;0.109669;0.514381;0
0.384119;0.026737;0.440063;0
0.034722;0.123564;0.391782;0
0.303988;0.047197;0.491373;0
0.204701;0.088651;0.311501;0
0.216475;0.071528;0.207049;0
0.256225;0.102519;0.048140;0
0.291588;0.052472;0.089463;0
0.217143;0.122022;0.078493;0
0.107988;0.124117;0.256451;0
0.130459;0.139550;0.197074;0
0.170588;0.055375;0.247854;0
0.212860;0.047144;0.170508;0
0.058739;0.043606;0.314746;0
0.108668;0.021464;0.183662;0
0.202771;0.034735;0.168365;0
0.148198;0.029441;0.044776;0
0.181976;0.094145;0.195938;0
0.093869;0.166786;0.195583;0
0.140566;0.055902;0.162827;0
0.349626;0.053872;0.080522;0
0.233836;0.063528;0.295271;0
0.239316;0.088645;0.304796;0
0.183065;0.057857;0.270248;0
0.217395;0.019037;0.136606;0
0.102540;0.128788;0.329507;0
0.144260;0.052050;0.374007;0
0.214159;0.036117;0.478593;0
0.083334;0.116897;0.295422;0
0.330422;0.075390;0.462641;0
0.120293;0.163698;0.258085;0
0.208086;0.088461;0.387895;0
0.121420;0.081342;0.509321;0
0.207810;0.177131;0.334101;0
0.142161;0.136420;0.307620;0
0.114608;0.145772;0.281587;0
0.082970;0.140641;0.517536;0
0.136702;0.169800;0.476975;0
0.158929;0.058635;0.245328;0
0.147697;0.158839;0.117377;0
0.151942;0.160689;0.078504;0
0.047827;0.124273;0.214532;0
0.133418;0.115719;0.039516;0
0.083816;0.166105;0.161616;0
0.314622;0.060509;0.194988;0
0.226706;0.073971;0.184810;0
0.291711;0.041728;0.120215;0
0.222447;0.089967;0.067277;0
0.192284;0.095541;0.041388;0
0.239738;0.036723;0.129296;0
0.100398;0.165355;0.264479;0
0.222355;0.057118;0.167391;0
0.064120;0.056381;0.382565;0
0.032516;0.163056;0.106744;0
0.187391;0.092079;0.118192;0
0.256190;0.066842;0.323163;0
0.077890;0.014454;0.245709;0
0.030963;0.125924;0.329619;0
0.167682;0.167121;0.257293;0
0.094403;0.158696;0.305785;0
0.313727;0.081571;0.133878;0
0.339931;0.074222;0.480306;0
0.104533;0.115559;0.383630;0
0.348670;0.023403;0.428751;0
0.374679;0.053997;0.494261;0
0.230538;0.126767;0.347548;0
0.204023;0.077770;0.181520;0
0.158846;0.158794;0.458525;0
0.347771;0.084656;0.514139;0
0.214739;0.208255;0.341022;0
0.168161;0.093655;0.433244;0
0.193694;0.089264;0.144335;0
0.205135;0.109406;0.037464;0
0.169763;0.179019;0.018126;0
0.300084;0.029805;0.068577;0
0.208680;0.029497;0.220270;0
0.281568;0.207759;0.074769;0
0.151992;0.040619;0.239621;0
0.231143;0.042127;0.147694;0
0.330802;0.047329;0.112588;0
0.168913;0.036981;0.144190;0
0.075142;0.104313;0.039382;0
0.046127;0.127079;0.221043;0
0.148385;0.175584;0.059525;0
0.242107;0.050351;0.205797;0
0.201673;0.083995;0.157127;0
0.248780;0.027746;0.241453;0
0.122957;0.069008;0.292236;0
0.326816;0.024469;0.202121;0
0.115463;0.031213;0.215166;0
0.284286;0.039359;0.253346;0
0.306167;0.154089;0.419386;0
0.346439;0.059912;0.416289;0
0.031445;0.110441;0.339002;0
0.234119;0.032816;0.296728;0
0.345548;0.054006;0.513216;0
0.207741;0.027634;0.323014;0
0.139409;0.046662;0.473560;0
0.324998;0.062893;0.235222;0
0.199610;0.146526;0.318507;0
0.251113;0.127052;0.438358;0
0.310241;0.076126;0.497976;0
0.215304;0.129751;0.277515;0
0.084157;0.101986;0.250534;0
0.238395;0.086400;0.217662;0
0.269491;0.072282;0.197382;0
0.333899;0.028294;0.017825;0
0.242062;0.074000;0.034726;0
0.034762;0.035064;0.291130;0
0.226277;0.060605;0.201757;0
0.132480;0.099513;0.061783;0
0.316003;0.065374;0.092056;0
0.023325;0.043288;0.030089;0
0.375823;0.091927;0.041750;0
0.326416;0.072979;0.087897;0
0.278385;0.140110;0.144768;0
0.287925;0.035402;0.376977;0
0.215695;0.074848;0.364429;0
0.231365;0.125085;0.221233;0
0.202734;0.049618;0.270582;0
0.126966;0.039039;0.241948;0
0.291068;0.110992;0.441836;0
0.158517;0.037243;0.330841;0
0.374809;0.034859;0.160634;0
0.153477;0.147912;0.228125;0
0.035091;0.066483;0.485840;0
0.267843;0.078461;0.289412;0
0.131541;0.141583;0.400379;0
0.039142;0.105620;0.303138;0
0.055380;0.030158;0.332248;0
0.203491;0.097082;0.324683;0
0.211727;0.071286;0.516922;0
0.289169;0.118309;0.462069;0
0.178592;0.186125;0.461999;0
0.202692;0.106313;0.511783;0
0.332803;0.122233;0.480506;0
0.210447;0.073318;0.505754;0
0.254439;0.040879;0.121049;0
0.242774;0.012439;0.094428;0
0.146803;0.045100;0.225957;0
0.046396;0.057465;0.278061;0
0.288909;0.019393;0.264790;0
0.187973;0.031866;0.282015;0
0.160301;0.106970;0.147231;0
0.032134;0.158156;0.304821;0
0.047208;0.071614;0.258069;0
0.227111;0.035085;0.218153;0
0.040221;0.131365;0.015231;0
0.134498;0.018712;0.251199;0
0.243267;0.061835;0.337544;0
0.137396;0.095215;0.131909;0
0.202067;0.144300;0.102178;0
0.085177;0.105019;0.287606;0
0.300454;0.149325;0.142623;0
0.255128;0.037819;0.227259;0
0.039473;0.103231;0.307163;0
0.213323;0.155113;0.259880;0
0.241404;0.138334;0.472279;0
0.311556;0.137581;0.411670;0
0.234028;0.067763;0.346829;0
0.230931;0.074881;0.465351;0
0.255028;0.016388;0.403250;0
0.350807;0.137604;0.458931;0
0.165256;0.056657;0.388986;0
0.195517;0.042259;0.390518;0
0.295281;0.187043;0.513584;0
0.145147;0.177761;0.284192;0
0.110357;0.125099;0.362403;0
0.172583;0.043503;0.360329;0
0.144470;0.087003;0.457885;0
0.166622;0.126139;0.198072;0
0.039290;0.106762;0.048815;0
0.162216;0.091947;0.070169;0
0.291106;0.111572;0.111081;0
0.114007;0.050371;0.209568;0
0.087094;0.093838;0.018153;0
0.259428;0.036290;0.212401;0
0.098652;0.067137;0.248561;0
0.196949;0.179337;0.017636;0
0.358854;0.079397;0.119399;0
0.132088;0.098221;0.177638;0
0.211522;0.141397;0.045496;0
0.397766;0.039710;0.148340;0
0.292714;0.076571;0.273004;0
0.338471;0.071118;0.090239;0
0.192545;0.101131;0.446771;0
0.264793;0.079170;0.323020;0
0.267667;0.146387;0.242153;0
0.197843;0.029181;0.350090;0
0.295169;0.066662;0.379623;0
0.193691;0.037667;0.358884;0
0.227693;0.019911;0.461603;0
0.313757;0.188178;0.485217;0
0.225205;0.203611;0.134337;0
0.251921;0.042726;0.311727;0
0.273564;0.070995;0.362765;0
0.179935;0.192206;0.333218;0
0.311036;0.163160;0.404193;0
0.286212;0.026179;0.509770;0
0.197145;0.098560;0.499863;0
0.250208;0.092447;0.303234;0
0.238452;0.098918;0.519075;0
0.215752;0.103888;0.303975;0
0.219319;0.096850;0.113227;0
0.041904;0.127771;0.104340;0
0.191266;0.134947;0.058816;0
0.328048;0.118542;0.043423;0
0.217518;0.060075;0.225407;0
0.188199;0.029023;0.260734;0
0.155573;0.036319;0.128171;0
0.286089;0.018501;0.135351;0
0.260874;0.125815;0.058654;0
0.193835;0.038471;0.193602;0
0.153455;0.132828;0.220309;0
0.198650;0.120519;0.142658;0
0.396651;0.019276;0.079195;0
0.089218;0.040796;0.046690;0
0.058324;0.065105;0.084128;0
0.319980;0.085547;0.091383;0
0.039677;0.046983;0.249826;0
0.177854;0.050038;0.515557;0
0.170254;0.015389;0.327168;0
0.282362;0.112615;0.224402;0
0.122202;0.141155;0.366336;0
0.184798;0.099857;0.514714;0
0.195204;0.116999;0.423454;0
0.274833;0.124960;0.485244;0
0.188648;0.037701;0.415249;0
0.226924;0.134752;0.246624;0
0.215451;0.071455;0.351681;0
0.353795;0.099106;0.425545;0
0.280017;0.112266;0.390458;0
0.156644;0.043375;0.392837;0
0.250279;0.042501;0.267346;0
0.208333;0.029766;0.379961;0
0.093935;0.017827;0.379136;0
0.095287;0.083422;0.015838;0
0.155656;0.015523;0.140752;0
0.136927;0.039423;0.165144;0
0.220342;0.153161;0.066889;0
0.264591;0.086242;0.087332;0
0.310008;0.141724;0.015806;0
0.233551;0.019690;0.177562;0
0.212077;0.015357;0.227252;0
0.032075;0.053231;0.268729;0
0.054166;0.086531;0.117715;0
0.156995;0.103793;0.161851;0
0.180524;0.041393;0.162370;0
0.206649;0.045537;0.349029;0
0.346850;0.071185;0.470766;0
0.253331;0.042018;0.327768;0
0.232542;0.054017;0.270805;0
0.281030;0.020885;0.329536;0
0.086664;0.120926;0.263392;0
0.206815;0.036425;0.363845;0
0.269134;0.061080;0.299672;0
0.255982;0.065290;0.254547;0
0.201074;0.111065;0.362989;0
0.130841;0.030365;0.338855;0
0.062220;0.142070;0.328649;0
0.266939;0.068970;0.277222;0
0.072077;0.167971;0.411905;0
0.285934;0.190818;0.419624;0
0.125479;0.042899;0.358074;0
0.037350;0.108479;0.486522;0
0.325072;0.144816;0.514666;0
0.143245;0.049546;0.455486;0
0.222583;0.075987;0.273310;0
0.122659;0.125294;0.484699;0
0.201762;0.183651;0.123676;0
0.266454;0.049959;0.065556;0
0.390408;0.046827;0.017940;0
0.164206;0.055838;0.230441;0
0.059582;0.076390;0.076066;0
0.230118;0.121856;0.022779;0
0.164922;0.118356;0.161769;0
0.244639;0.025833;0.259008;0
0.188320;0.015002;0.040435;0
0.165333;0.087476;0.353606;0
0.234851;0.021785;0.396455;0
0.084010;0.057583;0.315169;0
0.053575;0.117048;0.313981;0
0.213968;0.016572;0.163902;0
0.179521;0.035336;0.315414;0
0.194013;0.085278;0.242516;0
0.176873;0.054334;0.215285;0
0.105986;0.073859;0.236712;0
0.225464;0.039913;0.267190;0
0.146540;0.026913;0.206064;0
0.199928;0.033742;0.149631;0
0.127035;0.052151;0.127553;0
0.224152;0.064443;0.404410;0
0.311094;0.013153;0.426467;0
0.250720;0.023012;0.385158;0
0.183273;0.051995;0.248644;0
0.434117;0.065614;0.423598;0
0.159012;0.040991;0.373025;0
0.254946;0.087600;0.416805;0
0.182540;0.077326;0.366037;0
0.140411;0.020853;0.369594;0
0.293611;0.087610;0.457693;0
0.228288;0.108431;0.341905;0
0.271292;0.022839;0.047447;0
0.170078;0.043907;0.106795;0
0.213927;0.145876;0.067117;0
0.029763;0.010809;0.141166;0
0.081115;0.163374;0.234463;0
0.242293;0.055054;0.185745;0
0.038974;0.132913;0.048788;0
0.179902;0.101025;0.074317;0
0.127872;0.048945;0.277404;0
0.117998;0.061329;0.140950;0
0.192133;0.058546;0.224223;0
0.169031;0.039301;0.258319;0
0.105222;0.084643;0.331859;0
0.128307;0.025779;0.071552;0
0.257064;0.066438;0.464494;0
0.150543;0.067183;0.307742;0
0.267530;0.080078;0.250351;0
0.133900;0.159611;0.283240;0
0.117460;0.026744;0.350748;0
0.169273;0.121759;0.499289;0
0.191096;0.098926;0.335984;0
0.241300;0.057941;0.494576;0
0.339881;0.038071;0.421451;0
0.254644;0.090807;0.396415;0
0.206914;0.063122;0.420745;0
0.291872;0.079523;0.516576;0
0.262763;0.107308;0.281418;0
0.041980;0.046238;0.385205;0
0.389654;0.046587;0.506187;0
0.290585;0.041003;0.510614;0
0.224416;0.193921;0.451846;0
0.222076;0.027127;0.337107;0
0.089515;0.164529;0.425625;0
0.173062;0.090981;0.207078;0
0.218293;0.068310;0.190014;0
0.143126;0.095220;0.094990;0
0.102151;0.019803;0.161671;0
0.033368;0.067181;0.189980;0
0.194351;0.017494;0.066325;0
0.149142;0.024581;0.027226;0
0.195141;0.044293;0.082819;0
0.077038;0.021626;0.030595;0
0.117340;0.027497;0.242555;0
0.102735;0.020063;0.260905;0
0.200030;0.078435;0.121404;0
0.131501;0.037144;0.410808;0
0.171488;0.039813;0.183879;0
0.212165;0.190519;0.290803;0
0.260492;0.043001;0.248036;0
0.211850;0.108094;0.213016;0
0.112519;0.176355;0.247146;0
0.129241;0.089604;0.370867;0
0.276011;0.141329;0.449932;0
0.067123;0.108831;0.164085;0
0.169931;0.077855;0.339790;0
0.186897;0.018681;0.362540;0
0.174659;0.186069;0.302353;0
0.210707;0.111502;0.346855;0
0.273798;0.018766;0.469365;0
0.224770;0.077764;0.342287;0
0.406724;0.087770;0.427230;0
0.259879;0.161274;0.453262;0
0.183841;0.172556;0.475867;0
0.063835;0.161737;0.401081;0
0.224767;0.198332;0.402336;0
0.283645;0.042890;0.441544;0
0.079500;0.149056;0.120923;0
0.106159;0.166243;0.054809;0
0.197362;0.058408;0.016381;0
0.037959;0.053699;0.170280;0
0.239524;0.046011;0.223574;0
0.112990;0.013418;0.060538;0
0.115089;0.108999;0.085533;0
0.036430;0.150723;0.068820;0
0.149455;0.098384;0.229316;0
0.233102;0.100336;0.253234;0
0.161432;0.089312;0.317233;0
0.250018;0.082908;0.271945;0
0.140138;0.135429;0.206918;0
0.175660;0.115943;0.065173;0
0.051297;0.124294;0.239021;0
0.170323;0.016532;0.243692;0
0.067885;0.137356;0.223566;0
0.099422;0.032662;0.247165;0
0.155625;0.040390;0.449576;0
0.128916;0.172388;0.339126;0
0.168886;0.173567;0.208503;0
0.204260;0.071590;0.428524;0
0.295610;0.073091;0.443118;0
0.176515;0.086052;0.326090;0
0.274476;0.096203;0.461347;0
0.107644;0.163662;0.394932;0
0.140684;0.153221;0.316252;0
0.174649;0.106883;0.519465;0
0.226127;0.117047;0.502417;0
0.104533;0.159181;0.375308;0
0.293983;0.138428;0.190837;0
0.209600;0.152043;0.498053;0
0.346239;0.100704;0.445625;0
0.293861;0.107446;0.063889;0
0.231634;0.164201;0.119862;0
0.125763;0.131292;0.107160;0
0.235952;0.092758;0.079655;0
0.365634;0.037495;0.135017;0
0.297763;0.055212;0.185613;0
0.113000;0.101192;0.306975;0
0.035225;0.149287;0.337055;0
0.163351;0.104555;0.093464;0
0.130193;0.180951;0.171841;0
