0.031192;0.015057;0.016237;0
0.031830;0.014712;0.032329;0
0.031346;0.015384;0.047913;0
0.031607;0.015130;0.063494;0
0.031416;0.015229;0.078976;0
0.031523;0.015205;0.094516;0
0.031400;0.015230;0.110055;0
0.031553;0.015187;0.125588;0
0.031424;0.015231;0.141102;0
0.031547;0.015187;0.156636;0
0.031451;0.015219;0.172163;0
0.031526;0.015173;0.187702;0
0.031485;0.015226;0.203257;0
0.031497;0.015118;0.218765;0
0.031526;0.015379;0.234365;0
0.031644;0.015100;0.249632;0
0.031313;0.015140;0.265473;0
0.031501;0.015128;0.281102;0
0.031449;0.015138;0.296726;0
0.031472;0.015188;0.312327;0
0.031538;0.015024;0.327890;0
0.031389;0.015315;0.343483;0
0.031527;0.015038;0.359058;0
0.031515;0.015226;0.374564;0
0.031423;0.015182;0.390111;0
0.031553;0.015197;0.405607;0
0.031394;0.015214;0.421154;0
0.031551;0.015169;0.436647;0
0.031363;0.015264;0.452217;0
0.031625;0.015074;0.467683;0
0.031313;0.015380;0.483275;0
0.031761;0.014684;0.498877;0
0.031173;0.015036;0.515030;0
0.031564;0.029483;0.015408;0
0.030810;0.029659;0.032209;0
0.031772;0.030442;0.047904;0
0.031696;0.030343;0.063476;0
0.031448;0.030438;0.078880;0
0.031880;0.030408;0.094393;0
0.031331;0.030436;0.109819;0
0.031892;0.030356;0.125391;0
0.031237;0.030435;0.140907;0
0.031914;0.030322;0.156518;0
0.031169;0.030429;0.172079;0
0.031940;0.030296;0.187701;0
0.031121;0.030429;0.203285;0
0.031984;0.030273;0.218910;0
0.031104;0.030570;0.234471;0
0.032029;0.030129;0.250228;0
0.031064;0.030387;0.265739;0
0.032067;0.030246;0.281307;0
0.031066;0.030355;0.296883;0
0.032081;0.030296;0.312457;0
0.031033;0.030244;0.328043;0
0.032112;0.030427;0.343583;0
0.031043;0.030267;0.359138;0
0.032018;0.030337;0.374720;0
0.031125;0.030423;0.390325;0
0.031985;0.030338;0.405864;0
0.031212;0.030461;0.421474;0
0.031967;0.030352;0.436914;0
0.031417;0.030498;0.452455;0
0.031811;0.030287;0.467792;0
0.031776;0.030446;0.483382;0
0.030936;0.029649;0.498958;0
0.031439;0.029480;0.515738;0
0.031334;0.043849;0.016122;0
0.032290;0.044230;0.032196;0
0.032264;0.045184;0.047788;0
0.031996;0.045216;0.063388;0
0.032282;0.045379;0.078825;0
0.031886;0.045255;0.094381;0
0.032272;0.045320;0.109906;0
0.031884;0.045185;0.125488;0
0.032317;0.045264;0.141004;0
0.031870;0.045140;0.156602;0
0.032361;0.045221;0.172122;0
0.031853;0.045118;0.187713;0
0.032399;0.045198;0.203236;0
0.031809;0.045101;0.218824;0
0.032448;0.045223;0.234386;0
0.031695;0.045028;0.249993;0
0.032405;0.045139;0.265525;0
0.031695;0.045092;0.281152;0
0.032381;0.045084;0.296707;0
0.031749;0.045115;0.312314;0
0.032297;0.045044;0.327872;0
0.031849;0.045140;0.343451;0
0.032272;0.045067;0.359055;0
0.031852;0.045148;0.374569;0
0.032309;0.045166;0.390183;0
0.031853;0.045186;0.405699;0
0.032282;0.045255;0.421322;0
0.031826;0.045240;0.436823;0
0.032252;0.045331;0.452450;0
0.031883;0.045201;0.467895;0
0.032217;0.045142;0.483526;0
0.031977;0.044248;0.499169;0
0.031468;0.043796;0.515362;0
0.031671;0.058179;0.015743;0
0.031532;0.058718;0.032274;0
0.031908;0.059950;0.047859;0
0.032148;0.060020;0.063405;0
0.031801;0.060092;0.078829;0
0.032288;0.060062;0.094364;0
0.031709;0.060004;0.109863;0
0.032316;0.059963;0.125423;0
0.031615;0.059950;0.140972;0
0.032337;0.059904;0.156547;0
0.031530;0.059920;0.172116;0
0.032372;0.059873;0.187712;0
0.031465;0.059908;0.203288;0
0.032435;0.059830;0.218902;0
0.031414;0.059931;0.234479;0
0.032500;0.059728;0.250093;0
0.031413;0.059877;0.265672;0
0.032523;0.059796;0.281252;0
0.031442;0.059818;0.296838;0
0.032500;0.059850;0.312395;0
0.031502;0.059763;0.327971;0
0.032405;0.059876;0.343542;0
0.031537;0.059785;0.359146;0
0.032406;0.059902;0.374678;0
0.031553;0.059890;0.390256;0
0.032371;0.059926;0.405782;0
0.031620;0.059986;0.421358;0
0.032345;0.059986;0.436839;0
0.031732;0.060094;0.452381;0
0.032256;0.059947;0.467778;0
0.031901;0.059930;0.483313;0
0.031806;0.058713;0.498798;0
0.031449;0.058115;0.515262;0
0.031365;0.072439;0.016022;0
0.031747;0.073348;0.032214;0
0.032279;0.074753;0.047904;0
0.031859;0.074875;0.063384;0
0.032293;0.074982;0.078863;0
0.031720;0.074865;0.094381;0
0.032311;0.074866;0.109886;0
0.031632;0.074750;0.125471;0
0.032353;0.074774;0.140978;0
0.031572;0.074681;0.156596;0
0.032401;0.074711;0.172108;0
0.031526;0.074645;0.187725;0
0.032447;0.074668;0.203248;0
0.031472;0.074596;0.218857;0
0.032479;0.074667;0.234407;0
0.031408;0.074533;0.250004;0
0.032467;0.074616;0.265558;0
0.031404;0.074589;0.281159;0
0.032432;0.074565;0.296730;0
0.031438;0.074629;0.312312;0
0.032360;0.074524;0.327914;0
0.031493;0.074657;0.343480;0
0.032335;0.074559;0.359108;0
0.031523;0.074685;0.374642;0
0.032351;0.074683;0.390269;0
0.031554;0.074733;0.405784;0
0.032327;0.074804;0.421400;0
0.031601;0.074827;0.436902;0
0.032281;0.074934;0.452475;0
0.031700;0.074842;0.467933;0
0.032227;0.074726;0.483450;0
0.031462;0.073323;0.499138;0
0.031513;0.072397;0.515480;0
0.031539;0.086889;0.015726;0
0.031660;0.087963;0.032144;0
0.031777;0.089594;0.047679;0
0.032192;0.089720;0.063299;0
0.031702;0.089820;0.078738;0
0.032324;0.089707;0.094313;0
0.031634;0.089666;0.109842;0
0.032352;0.089581;0.125402;0
0.031560;0.089567;0.140980;0
0.032368;0.089494;0.156544;0
0.031498;0.089516;0.172139;0
0.032400;0.089442;0.187711;0
0.031457;0.089489;0.203302;0
0.032439;0.089378;0.218877;0
0.031443;0.089490;0.234464;0
0.032467;0.089304;0.250041;0
0.031439;0.089448;0.265622;0
0.032488;0.089342;0.281204;0
0.031440;0.089408;0.296785;0
0.032482;0.089378;0.312364;0
0.031457;0.089379;0.327941;0
0.032454;0.089397;0.343525;0
0.031479;0.089412;0.359109;0
0.032414;0.089458;0.374679;0
0.031512;0.089514;0.390256;0
0.032381;0.089525;0.405815;0
0.031561;0.089634;0.421388;0
0.032352;0.089631;0.436907;0
0.031644;0.089787;0.452479;0
0.032281;0.089653;0.467932;0
0.031779;0.089557;0.483534;0
0.031862;0.087929;0.499066;0
0.031424;0.086798;0.515392;0
0.031321;0.101342;0.015905;0
0.031497;0.102722;0.032004;0
0.032248;0.104446;0.047772;0
0.031792;0.104610;0.063245;0
0.032309;0.104703;0.078816;0
0.031645;0.104584;0.094312;0
0.032328;0.104538;0.109858;0
0.031538;0.104452;0.125434;0
0.032347;0.104421;0.140967;0
0.031460;0.104364;0.156589;0
0.032378;0.104343;0.172124;0
0.031410;0.104313;0.187754;0
0.032418;0.104294;0.203297;0
0.031370;0.104257;0.218912;0
0.032450;0.104278;0.234467;0
0.031343;0.104208;0.250063;0
0.032447;0.104235;0.265613;0
0.031355;0.104232;0.281205;0
0.032417;0.104204;0.296772;0
0.031377;0.104265;0.312349;0
0.032371;0.104198;0.327935;0
0.031402;0.104277;0.343498;0
0.032342;0.104245;0.359110;0
0.031433;0.104348;0.374654;0
0.032334;0.104352;0.390274;0
0.031480;0.104425;0.405811;0
0.032324;0.104490;0.421407;0
0.031551;0.104546;0.436937;0
0.032283;0.104660;0.452479;0
0.031649;0.104571;0.468006;0
0.032201;0.104428;0.483519;0
0.031330;0.102703;0.499221;0
0.031360;0.101295;0.515432;0
0.031445;0.116030;0.015649;0
0.031575;0.117518;0.031960;0
0.031673;0.119343;0.047471;0
0.032164;0.119486;0.063185;0
0.031594;0.119638;0.078636;0
0.032326;0.119466;0.094265;0
0.031518;0.119458;0.109797;0
0.032339;0.119319;0.125374;0
0.031452;0.119338;0.140967;0
0.032336;0.119212;0.156528;0
0.031410;0.119270;0.172143;0
0.032358;0.119140;0.187701;0
0.031389;0.119234;0.203316;0
0.032386;0.119077;0.218871;0
0.031386;0.119222;0.234476;0
0.032405;0.119025;0.250037;0
0.031384;0.119192;0.265625;0
0.032408;0.119042;0.281197;0
0.031385;0.119172;0.296778;0
0.032395;0.119072;0.312359;0
0.031401;0.119167;0.327935;0
0.032366;0.119088;0.343527;0
0.031418;0.119207;0.359102;0
0.032342;0.119171;0.374696;0
0.031439;0.119300;0.390271;0
0.032327;0.119261;0.405855;0
0.031479;0.119431;0.421435;0
0.032314;0.119398;0.436977;0
0.031556;0.119600;0.452585;0
0.032234;0.119422;0.468083;0
0.031679;0.119307;0.483769;0
0.031728;0.117459;0.499339;0
0.031399;0.115965;0.515553;0
0.031267;0.130672;0.015835;0
0.031346;0.132435;0.031803;0
0.032198;0.134218;0.047658;0
0.031678;0.134433;0.063112;0
0.032302;0.134523;0.078774;0
0.031524;0.134436;0.094239;0
0.032326;0.134347;0.109836;0
0.031408;0.134314;0.125392;0
0.032323;0.134219;0.140953;0
0.031325;0.134225;0.156565;0
0.032335;0.134133;0.172114;0
0.031284;0.134164;0.187741;0
0.032362;0.134076;0.203290;0
0.031265;0.134114;0.218905;0
0.032386;0.134047;0.234457;0
0.031261;0.134076;0.250057;0
0.032386;0.134017;0.265607;0
0.031274;0.134087;0.281201;0
0.032361;0.134006;0.296767;0
0.031287;0.134112;0.312353;0
0.032327;0.134022;0.327938;0
0.031300;0.134127;0.343511;0
0.032301;0.134076;0.359113;0
0.031328;0.134204;0.374679;0
0.032293;0.134175;0.390286;0
0.031384;0.134288;0.405854;0
0.032293;0.134315;0.421431;0
0.031469;0.134408;0.437008;0
0.032255;0.134489;0.452532;0
0.031562;0.134397;0.468139;0
0.032146;0.134201;0.483654;0
0.031226;0.132440;0.499429;0
0.031310;0.130651;0.515474;0
0.031346;0.145609;0.015556;0
0.031483;0.147372;0.031817;0
0.031532;0.149196;0.047306;0
0.032140;0.149370;0.063107;0
0.031449;0.149573;0.078539;0
0.032330;0.149370;0.094227;0
0.031347;0.149404;0.109741;0
0.032334;0.149219;0.125346;0
0.031279;0.149283;0.140939;0
0.032310;0.149108;0.156507;0
0.031251;0.149211;0.172134;0
0.032318;0.149026;0.187688;0
0.031247;0.149169;0.203316;0
0.032338;0.148970;0.218864;0
0.031256;0.149148;0.234478;0
0.032352;0.148931;0.250030;0
0.031264;0.149127;0.265626;0
0.032346;0.148938;0.281189;0
0.031273;0.149120;0.296776;0
0.032324;0.148962;0.312357;0
0.031287;0.149130;0.327940;0
0.032294;0.148984;0.343535;0
0.031299;0.149173;0.359113;0
0.032282;0.149069;0.374718;0
0.031317;0.149256;0.390301;0
0.032284;0.149166;0.405890;0
0.031361;0.149384;0.421487;0
0.032283;0.149305;0.437028;0
0.031444;0.149538;0.452675;0
0.032195;0.149302;0.468176;0
0.031556;0.149167;0.483927;0
0.031649;0.147320;0.499492;0
0.031313;0.145563;0.515649;0
0.031237;0.160416;0.015801;0
0.031254;0.162401;0.031655;0
0.032160;0.164113;0.047602;0
0.031543;0.164385;0.062995;0
0.032317;0.164471;0.078741;0
0.031369;0.164434;0.094161;0
0.032355;0.164309;0.109808;0
0.031249;0.164334;0.125341;0
0.032334;0.164185;0.140928;0
0.031161;0.164261;0.156531;0
0.032319;0.164101;0.172090;0
0.031130;0.164199;0.187718;0
0.032327;0.164042;0.203271;0
0.031132;0.164155;0.218892;0
0.032344;0.164007;0.234444;0
0.031143;0.164126;0.250050;0
0.032344;0.163986;0.265603;0
0.031154;0.164131;0.281202;0
0.032323;0.163988;0.296768;0
0.031158;0.164151;0.312363;0
0.032295;0.164017;0.327948;0
0.031163;0.164172;0.343534;0
0.032275;0.164074;0.359132;0
0.031191;0.164240;0.374717;0
0.032277;0.164162;0.390312;0
0.031258;0.164316;0.405906;0
0.032286;0.164294;0.421462;0
0.031356;0.164415;0.437084;0
0.032245;0.164449;0.452576;0
0.031462;0.164356;0.468249;0
0.032101;0.164117;0.483710;0
0.031159;0.162433;0.499564;0
0.031265;0.160434;0.515493;0
0.031263;0.175538;0.015486;0
0.031410;0.177442;0.031747;0
0.031390;0.179185;0.047198;0
0.032141;0.179397;0.063073;0
0.031298;0.179631;0.078458;0
0.032353;0.179420;0.094202;0
0.031170;0.179489;0.109684;0
0.032351;0.179272;0.125316;0
0.031101;0.179382;0.140898;0
0.032301;0.179173;0.156477;0
0.031083;0.179316;0.172107;0
0.032292;0.179086;0.187666;0
0.031097;0.179272;0.203303;0
0.032303;0.179034;0.218853;0
0.031122;0.179249;0.234474;0
0.032313;0.179004;0.250023;0
0.031142;0.179234;0.265626;0
0.032306;0.179008;0.281185;0
0.031152;0.179233;0.296781;0
0.032282;0.179029;0.312360;0
0.031157;0.179250;0.327953;0
0.032257;0.179059;0.343551;0
0.031161;0.179292;0.359141;0
0.032254;0.179135;0.374748;0
0.031181;0.179363;0.390344;0
0.032267;0.179228;0.405928;0
0.031235;0.179474;0.421548;0
0.032273;0.179355;0.437073;0
0.031331;0.179600;0.452758;0
0.032179;0.179331;0.468227;0
0.031441;0.179176;0.484028;0
0.031596;0.177404;0.499569;0
0.031248;0.175527;0.515724;0
0.031233;0.190464;0.015793;0
0.031201;0.192544;0.031558;0
0.032138;0.194151;0.047583;0
0.031414;0.194476;0.062896;0
0.032348;0.194543;0.078716;0
0.031217;0.194572;0.094090;0
0.032408;0.194404;0.109779;0
0.031101;0.194490;0.125287;0
0.032359;0.194295;0.140896;0
0.031016;0.194446;0.156491;0
0.032320;0.194220;0.172056;0
0.030995;0.194383;0.187688;0
0.032306;0.194162;0.203245;0
0.031014;0.194345;0.218874;0
0.032310;0.194127;0.234428;0
0.031038;0.194323;0.250043;0
0.032307;0.194112;0.265600;0
0.031050;0.194327;0.281205;0
0.032289;0.194120;0.296775;0
0.031049;0.194344;0.312377;0
0.032267;0.194154;0.327965;0
0.031047;0.194368;0.343562;0
0.032258;0.194210;0.359160;0
0.031070;0.194420;0.374760;0
0.032273;0.194288;0.390347;0
0.031144;0.194480;0.405961;0
0.032293;0.194403;0.421497;0
0.031248;0.194552;0.437154;0
0.032248;0.194537;0.452603;0
0.031364;0.194462;0.468331;0
0.032068;0.194186;0.483723;0
0.031129;0.192593;0.499649;0
0.031252;0.190524;0.515489;0
