0.073688;0.010782;0.053154;0
0.091774;0.012427;0.074864;0
0.050134;0.026190;0.083910;0
0.059422;0.013798;0.089997;0
0.051738;0.014525;0.104188;0
0.053697;0.013341;0.119924;0
0.063301;0.022362;0.139054;0
0.070957;0.011320;0.147825;0
0.057382;0.012533;0.166457;0
0.048061;0.013739;0.185885;0
0.051881;0.013088;0.202388;0
0.047978;0.012855;0.218904;0
0.066967;0.013076;0.227627;0
0.071741;0.021403;0.240660;0
0.046864;0.038728;0.241180;0
0.066972;0.012180;0.250841;0
0.053945;0.013063;0.269187;0
0.049531;0.012617;0.290746;0
0.064511;0.012896;0.303731;0
0.032958;0.014134;0.312797;0
0.068120;0.012288;0.322634;0
0.049399;0.013054;0.330937;0
0.050523;0.012400;0.349366;0
0.038210;0.013177;0.367273;0
0.052765;0.016477;0.365298;0
0.071834;0.012423;0.383268;0
0.063604;0.013842;0.400224;0
0.088953;0.013152;0.411929;0
0.048515;0.013895;0.405454;0
0.086499;0.012159;0.429920;0
0.049043;0.014514;0.421774;0
0.065604;0.012379;0.437040;0
0.058885;0.012083;0.476294;0
0.090762;0.013368;0.049363;0
0.045995;0.049343;0.068745;0
0.055768;0.040372;0.075428;0
0.043431;0.027077;0.099459;0
0.061512;0.041426;0.108231;0
0.049364;0.015149;0.135313;0
0.079821;0.028446;0.135770;0
0.049863;0.013378;0.149905;0
0.047745;0.027931;0.163267;0
0.039875;0.027902;0.187605;0
0.029908;0.029760;0.200147;0
0.056626;0.036282;0.213280;0
0.049270;0.030643;0.224876;0
0.081234;0.018259;0.229010;0
0.043965;0.028201;0.257248;0
0.089492;0.015254;0.268913;0
0.072513;0.043021;0.277341;0
0.049604;0.013453;0.312832;0
0.073159;0.022951;0.314905;0
0.042865;0.033354;0.317010;0
0.063500;0.018096;0.337436;0
0.042543;0.026356;0.349735;0
0.059070;0.025469;0.351909;0
0.066619;0.015411;0.364821;0
0.080328;0.035301;0.375874;0
0.047138;0.018681;0.390002;0
0.079013;0.049452;0.401650;0
0.069707;0.047064;0.414411;0
0.090700;0.048615;0.433940;0
0.069273;0.035299;0.424229;0
0.048183;0.015952;0.437021;0
0.078705;0.016275;0.447491;0
0.050267;0.014953;0.463579;0
0.065376;0.022128;0.046483;0
0.081475;0.048501;0.061080;0
0.050223;0.039577;0.090553;0
0.075123;0.016073;0.093117;0
0.051603;0.029683;0.112645;0
0.090186;0.040958;0.120353;0
0.068927;0.015314;0.128893;0
0.086830;0.039881;0.151608;0
0.061554;0.024159;0.154352;0
0.078615;0.035943;0.166847;0
0.059185;0.034600;0.190224;0
0.077198;0.017943;0.194464;0
0.031518;0.015603;0.215357;0
0.080497;0.039976;0.235503;0
0.038573;0.026171;0.237313;0
0.080784;0.022999;0.255246;0
0.047785;0.021691;0.278297;0
0.076668;0.038198;0.290618;0
0.059525;0.027508;0.310228;0
0.077696;0.030160;0.302100;0
0.050838;0.047067;0.330817;0
0.088842;0.013195;0.336375;0
0.087032;0.016205;0.352920;0
0.089824;0.034174;0.363575;0
0.044421;0.028237;0.375088;0
0.094550;0.016736;0.397171;0
0.042940;0.034582;0.397775;0
0.101910;0.021950;0.410669;0
0.042111;0.028559;0.416790;0
0.083979;0.032103;0.442855;0
0.064307;0.026953;0.441947;0
0.031085;0.029212;0.441329;0
0.054711;0.049595;0.478728;0
0.080437;0.022753;0.040262;0
0.035425;0.013970;0.066073;0
0.092501;0.015473;0.090713;0
0.061732;0.027203;0.099260;0
0.100344;0.045046;0.107516;0
0.063724;0.030039;0.122527;0
0.104911;0.047427;0.134236;0
0.032117;0.014884;0.154675;0
0.102658;0.019883;0.162640;0
0.056226;0.024246;0.178102;0
0.095244;0.014506;0.177292;0
0.061551;0.021106;0.212854;0
0.085652;0.036638;0.209521;0
0.052738;0.016705;0.232131;0
0.090066;0.030554;0.234138;0
0.059944;0.035973;0.259583;0
0.074468;0.015858;0.266037;0
0.059682;0.024939;0.291078;0
0.092455;0.028378;0.305717;0
0.030617;0.043922;0.304259;0
0.095948;0.029046;0.321713;0
0.051486;0.030617;0.336843;0
0.108154;0.015972;0.357351;0
0.049667;0.034027;0.361095;0
0.090357;0.015549;0.382293;0
0.055634;0.034474;0.385748;0
0.086775;0.034448;0.401530;0
0.062176;0.018578;0.420258;0
0.103022;0.015963;0.423775;0
0.078790;0.043592;0.433476;0
0.101040;0.045187;0.446340;0
0.059763;0.030653;0.458082;0
0.049737;0.024177;0.474955;0
0.051806;0.014058;0.059240;0
0.080233;0.032002;0.054427;0
0.066556;0.028591;0.080411;0
0.089350;0.037979;0.096572;0
0.077342;0.029925;0.100663;0
0.109685;0.044160;0.118935;0
0.054240;0.034158;0.136510;0
0.099296;0.013463;0.149145;0
0.056882;0.039663;0.159203;0
0.092407;0.030995;0.166373;0
0.046392;0.040607;0.195901;0
0.099769;0.035961;0.197222;0
0.074714;0.028564;0.219049;0
0.096211;0.026859;0.219614;0
0.058417;0.028080;0.242362;0
0.100870;0.043931;0.254621;0
0.061702;0.050647;0.268499;0
0.092063;0.038805;0.289296;0
0.046319;0.022883;0.300137;0
0.086874;0.047412;0.312496;0
0.034253;0.014398;0.335769;0
0.105216;0.027357;0.334932;0
0.031921;0.038216;0.370691;0
0.094975;0.015042;0.366737;0
0.065529;0.028344;0.374704;0
0.086666;0.031102;0.386211;0
0.068972;0.026021;0.390568;0
0.081869;0.029074;0.414563;0
0.075631;0.023019;0.430793;0
0.109099;0.015824;0.436866;0
0.043535;0.040008;0.438113;0
0.034925;0.014097;0.459546;0
0.087760;0.032783;0.483754;0
0.053646;0.012950;0.042274;0
0.074150;0.043280;0.078471;0
0.102426;0.039186;0.086952;0
0.028312;0.026970;0.114161;0
0.092714;0.028456;0.117327;0
0.045588;0.026895;0.125128;0
0.088584;0.046069;0.135858;0
0.072094;0.035194;0.150068;0
0.081590;0.021828;0.153203;0
0.070945;0.054074;0.178062;0
0.076259;0.014687;0.178304;0
0.048842;0.026203;0.201876;0
0.096024;0.053216;0.210928;0
0.049644;0.045841;0.227204;0
0.109079;0.033931;0.240339;0
0.035845;0.013691;0.262613;0
0.096130;0.030466;0.263722;0
0.049783;0.047978;0.281168;0
0.073325;0.017420;0.291605;0
0.060916;0.041586;0.320479;0
0.094995;0.037865;0.335946;0
0.070438;0.038112;0.350016;0
0.105668;0.038853;0.355436;0
0.065500;0.038678;0.366274;0
0.102767;0.026162;0.383858;0
0.055256;0.027303;0.403819;0
0.107913;0.052709;0.413916;0
0.030442;0.028079;0.403582;0
0.091941;0.027077;0.426612;0
0.052548;0.055503;0.429930;0
0.080040;0.017779;0.462875;0
0.059689;0.033587;0.480979;0
0.029493;0.015544;0.496222;0
0.066189;0.019343;0.063999;0
0.093312;0.036707;0.062639;0
0.083319;0.026493;0.083548;0
0.097566;0.028671;0.101174;0
0.052215;0.049860;0.112388;0
0.077140;0.024587;0.115689;0
0.074020;0.040322;0.132159;0
0.087355;0.017038;0.140571;0
0.070804;0.048008;0.161281;0
0.090606;0.047422;0.169227;0
0.063150;0.014811;0.188819;0
0.074568;0.041411;0.200572;0
0.048702;0.049514;0.211612;0
0.089990;0.012788;0.217552;0
0.068620;0.048973;0.232535;0
0.084992;0.039435;0.251745;0
0.070077;0.029386;0.268134;0
0.066330;0.015000;0.279166;0
0.068976;0.041752;0.306733;0
0.089457;0.052182;0.331143;0
0.067531;0.036284;0.332492;0
0.119369;0.037857;0.351833;0
0.057553;0.043564;0.345468;0
0.080847;0.017511;0.370926;0
0.054455;0.015415;0.381243;0
0.073576;0.043001;0.388867;0
0.070635;0.032889;0.404805;0
0.093331;0.038859;0.418450;0
0.056275;0.036274;0.416321;0
0.093524;0.016600;0.444278;0
0.069478;0.040203;0.447740;0
0.051342;0.018910;0.449748;0
0.092213;0.014508;0.515307;0
0.053735;0.029606;0.060292;0
0.053654;0.015525;0.074495;0
0.086997;0.037713;0.076478;0
0.061026;0.054341;0.096726;0
0.079107;0.047734;0.100449;0
0.067562;0.014247;0.110073;0
0.100368;0.015145;0.130329;0
0.049354;0.045989;0.144771;0
0.091942;0.054564;0.155164;0
0.040850;0.014837;0.169006;0
0.084198;0.026482;0.183849;0
0.061228;0.049398;0.204970;0
0.081944;0.054786;0.219501;0
0.065632;0.033566;0.229241;0
0.096340;0.026739;0.246992;0
0.071986;0.036169;0.249566;0
0.085038;0.037171;0.269990;0
0.060879;0.040116;0.291817;0
0.086464;0.050191;0.297848;0
0.053620;0.025196;0.324315;0
0.101930;0.045523;0.323620;0
0.044209;0.047393;0.354926;0
0.093819;0.052418;0.354466;0
0.050376;0.045315;0.370288;0
0.075365;0.054634;0.375264;0
0.028981;0.030431;0.385871;0
0.094788;0.050253;0.407960;0
0.072725;0.015056;0.414356;0
0.104339;0.057732;0.428250;0
0.067098;0.058427;0.424907;0
0.093063;0.056728;0.450446;0
0.067626;0.046018;0.467001;0
0.030108;0.015721;0.474464;0
0.036380;0.013749;0.049309;0
0.069709;0.035291;0.064631;0
0.040293;0.012995;0.086409;0
0.091665;0.051384;0.085782;0
0.044862;0.050538;0.098838;0
0.086401;0.054202;0.112232;0
0.051295;0.045635;0.127877;0
0.082775;0.056110;0.143886;0
0.045013;0.030279;0.148222;0
0.080228;0.076949;0.171767;0
0.044762;0.035753;0.174878;0
0.071422;0.044103;0.216419;0
0.032998;0.041448;0.211812;0
0.097215;0.066180;0.222917;0
0.047766;0.012772;0.246074;0
0.091845;0.052674;0.262453;0
0.043086;0.035136;0.274794;0
0.071016;0.074150;0.290871;0
0.049648;0.038078;0.301845;0
0.074347;0.047059;0.323767;0
