0.076279;0.026481;0.240125;0
0.118800;0.041892;0.253984;0
0.075267;0.047080;0.272551;0
0.105423;0.037595;0.287714;0
0.052841;0.021060;0.294859;0
0.101057;0.048309;0.312736;0
0.053068;0.013903;0.335320;0
0.127169;0.030785;0.330919;0
0.031238;0.030448;0.363647;0
0.111247;0.015039;0.366518;0
0.075762;0.024943;0.373409;0
0.098951;0.030643;0.380778;0
0.083804;0.024236;0.388960;0
0.092861;0.030222;0.408708;0
0.086334;0.024151;0.427176;0
0.126873;0.017725;0.429941;0
0.044430;0.027917;0.429505;0
0.050379;0.014000;0.457267;0
0.103198;0.032924;0.470657;0
0.067336;0.013960;0.052378;0
0.090658;0.048702;0.088759;0
0.118490;0.042654;0.092412;0
0.031504;0.015281;0.111102;0
0.111578;0.030033;0.119713;0
0.059398;0.023440;0.120047;0
0.102749;0.042669;0.139932;0
0.087569;0.030932;0.152212;0
0.102703;0.023358;0.154149;0
0.084051;0.049782;0.179327;0
0.087325;0.014344;0.175463;0
0.063303;0.019463;0.196802;0
0.111552;0.054199;0.210710;0
0.061955;0.040420;0.225949;0
0.131163;0.033742;0.240836;0
0.051906;0.013831;0.249982;0
0.112470;0.027404;0.261455;0
0.061895;0.039749;0.277629;0
0.091342;0.015507;0.293446;0
0.075301;0.034035;0.315003;0
0.112652;0.037340;0.332981;0
0.083585;0.037550;0.343319;0
0.120846;0.037146;0.352869;0
0.073427;0.035762;0.362174;0
0.116022;0.026454;0.381931;0
0.065453;0.024462;0.398488;0
0.119959;0.056497;0.410858;0
0.030510;0.030024;0.395760;0
0.102868;0.028211;0.422700;0
0.056396;0.048212;0.426769;0
0.092412;0.013890;0.456673;0
0.072244;0.031095;0.472797;0
0.049912;0.013856;0.492439;0
0.081799;0.014689;0.068860;0
0.113830;0.039343;0.070903;0
0.100771;0.026325;0.086946;0
0.115728;0.030651;0.104363;0
0.061304;0.042145;0.115674;0
0.093139;0.028136;0.119058;0
0.086190;0.038812;0.138600;0
0.106305;0.015564;0.140997;0
0.085160;0.045221;0.163046;0
0.106232;0.047666;0.169008;0
0.075434;0.013675;0.187372;0
0.088210;0.038991;0.198897;0
0.053231;0.035545;0.212264;0
0.110045;0.014545;0.208096;0
0.085069;0.046054;0.233236;0
0.103048;0.035902;0.252333;0
0.087922;0.028959;0.270308;0
0.085881;0.014111;0.278323;0
0.084567;0.041377;0.305872;0
0.107575;0.052036;0.329286;0
0.083249;0.032000;0.328297;0
0.132991;0.030622;0.347781;0
0.068069;0.039783;0.343218;0
0.096236;0.018255;0.369917;0
0.066579;0.015103;0.381793;0
0.085467;0.040590;0.383593;0
0.079919;0.034405;0.398265;0
0.104904;0.037973;0.411584;0
0.065431;0.036222;0.408076;0
0.110494;0.014808;0.435914;0
0.078137;0.039888;0.439156;0
0.060694;0.015379;0.443028;0
0.111434;0.014950;0.514424;0
0.067987;0.031808;0.063682;0
0.071227;0.019199;0.079093;0
0.104732;0.038864;0.084907;0
0.070194;0.054193;0.099870;0
0.091545;0.049217;0.106437;0
0.085418;0.014018;0.115569;0
0.123438;0.016035;0.137109;0
0.061595;0.037010;0.148665;0
0.106343;0.057501;0.156877;0
0.047727;0.013681;0.166116;0
0.098946;0.025789;0.180492;0
0.070150;0.048109;0.208908;0
0.095728;0.057930;0.219767;0
0.081003;0.032991;0.227296;0
0.116280;0.026953;0.243214;0
0.089215;0.028996;0.252130;0
0.101548;0.036154;0.269207;0
0.075486;0.039076;0.290541;0
0.098944;0.049741;0.297202;0
0.061518;0.023940;0.317720;0
0.116448;0.046221;0.317470;0
0.053187;0.030342;0.346777;0
0.108474;0.047901;0.352194;0
0.059017;0.038740;0.367439;0
0.084904;0.049370;0.370581;0
0.029933;0.030289;0.379554;0
0.107758;0.051383;0.402090;0
0.085368;0.015178;0.411992;0
0.114374;0.059255;0.425231;0
0.073424;0.058621;0.416551;0
0.098049;0.056434;0.440082;0
0.073740;0.041923;0.459738;0
0.033519;0.014283;0.468116;0
0.046920;0.012397;0.054191;0
0.083570;0.031297;0.072895;0
0.054945;0.012696;0.086919;0
0.105696;0.054268;0.092779;0
0.050494;0.040406;0.102313;0
0.100232;0.055599;0.119060;0
0.061778;0.037644;0.131566;0
0.095107;0.052437;0.146031;0
0.049191;0.026933;0.143052;0
0.093101;0.075480;0.174541;0
0.047460;0.030142;0.170493;0
0.086406;0.042965;0.215523;0
0.038550;0.028872;0.210763;0
0.112744;0.066733;0.220250;0
0.066736;0.014301;0.242876;0
0.108128;0.052051;0.262225;0
0.046181;0.027504;0.267318;0
0.078380;0.068183;0.291504;0
0.060277;0.036668;0.294476;0
0.090233;0.044127;0.322200;0
0.048479;0.028635;0.333002;0
0.098949;0.047363;0.341677;0
0.053284;0.052662;0.375624;0
0.073418;0.048499;0.356209;0
0.070917;0.044125;0.377382;0
0.092543;0.015459;0.397774;0
0.053010;0.041267;0.401451;0
0.113676;0.077021;0.419759;0
0.049747;0.037429;0.417440;0
0.089948;0.059760;0.427170;0
0.048172;0.025438;0.446634;0
0.058587;0.035036;0.456798;0
0.083112;0.018357;0.482440;0
0.092055;0.016535;0.039333;0
0.041369;0.028306;0.056717;0
0.096855;0.063468;0.083319;0
0.065311;0.051511;0.085510;0
0.103364;0.064493;0.105546;0
0.045477;0.014508;0.122812;0
0.098982;0.015388;0.127185;0
0.076364;0.041903;0.150510;0
0.094572;0.075798;0.155460;0
0.069530;0.043097;0.174782;0
0.083644;0.054344;0.196249;0
0.035467;0.014370;0.187003;0
0.078840;0.054375;0.221628;0
0.066360;0.050456;0.232959;0
0.102878;0.057966;0.234752;0
0.075530;0.016259;0.255469;0
0.090126;0.044236;0.259972;0
0.032480;0.014949;0.273594;0
0.086496;0.057487;0.302623;0
0.071028;0.047805;0.303065;0
0.103679;0.069905;0.333039;0
0.083331;0.054032;0.343819;0
0.092986;0.043613;0.357310;0
0.073881;0.061613;0.367310;0
0.093458;0.055858;0.382369;0
0.069507;0.045623;0.393138;0
0.093686;0.065390;0.401314;0
0.062963;0.053635;0.408051;0
0.087295;0.068990;0.416532;0
0.037831;0.013681;0.416496;0
0.070445;0.051988;0.448339;0
0.106305;0.033142;0.457097;0
0.090689;0.037899;0.462470;0
0.050288;0.012988;0.036874;0
0.080653;0.048423;0.075718;0
0.079034;0.060255;0.087325;0
0.088243;0.063344;0.100134;0
0.067893;0.057133;0.113143;0
0.101751;0.073391;0.116216;0
0.074149;0.046291;0.130592;0
0.096294;0.083940;0.144003;0
0.073041;0.055383;0.165052;0
0.094181;0.058478;0.171572;0
0.071744;0.044994;0.190300;0
0.096590;0.054093;0.204258;0
0.066634;0.061543;0.216669;0
0.098507;0.072479;0.233417;0
0.074933;0.041288;0.244568;0
0.098819;0.063212;0.254834;0
0.074225;0.030525;0.275009;0
0.093711;0.054641;0.270990;0
0.056690;0.055978;0.300450;0
0.093667;0.064363;0.316206;0
0.076467;0.048797;0.329977;0
0.093262;0.081004;0.349858;0
0.056699;0.047163;0.347034;0
0.088055;0.074561;0.365551;0
0.053879;0.038316;0.384967;0
0.094619;0.071078;0.389135;0
0.078192;0.059444;0.393466;0
0.103746;0.065053;0.415394;0
0.060225;0.025537;0.423104;0
0.068244;0.040743;0.423837;0
0.057414;0.034411;0.439260;0
0.046540;0.027888;0.463983;0
0.049612;0.013024;0.475353;0
0.079558;0.049071;0.049190;0
0.055349;0.025173;0.053211;0
0.089519;0.015292;0.083618;0
0.046204;0.026646;0.083765;0
0.092127;0.076410;0.092213;0
0.083725;0.060986;0.115728;0
0.088075;0.056836;0.130488;0
0.034796;0.013801;0.141217;0
0.088709;0.059861;0.157097;0
0.056218;0.044839;0.166104;0
0.079971;0.065232;0.184977;0
0.067047;0.058892;0.198477;0
0.098610;0.071662;0.214913;0
0.044697;0.013470;0.231535;0
0.090301;0.051667;0.247759;0
0.074483;0.051848;0.258260;0
0.080952;0.075374;0.278474;0
0.063576;0.065568;0.286313;0
0.090280;0.057461;0.287003;0
0.047702;0.014167;0.319337;0
0.092374;0.058132;0.330334;0
0.032041;0.015337;0.342677;0
0.074458;0.065050;0.350395;0
0.033217;0.015744;0.372509;0
0.082292;0.066340;0.378471;0
0.032853;0.014914;0.387012;0
0.085026;0.083733;0.415753;0
0.032987;0.015032;0.401870;0
0.073763;0.053419;0.431785;0
0.041519;0.042849;0.435407;0
0.091046;0.070287;0.453333;0
0.089009;0.033335;0.478498;0
0.101170;0.013357;0.482843;0
0.104265;0.013026;0.031202;0
0.096575;0.033393;0.039113;0
0.055384;0.026294;0.071199;0
0.090172;0.085615;0.076994;0
0.033221;0.013726;0.095436;0
0.085448;0.076036;0.113837;0
0.052416;0.051251;0.124041;0
0.077716;0.056081;0.144543;0
0.062937;0.052831;0.152699;0
0.068512;0.063973;0.176549;0
0.032753;0.015434;0.172386;0
0.083725;0.064505;0.206545;0
0.048244;0.014406;0.196808;0
0.086783;0.062213;0.235941;0
0.032683;0.015060;0.242127;0
0.083324;0.066203;0.254785;0
0.051438;0.013965;0.267289;0
0.073827;0.054255;0.287194;0
0.046716;0.013495;0.283589;0
0.078640;0.057214;0.316295;0
0.053128;0.045842;0.329457;0
0.065908;0.057737;0.338322;0
0.059927;0.054848;0.361732;0
0.075805;0.078724;0.358726;0
0.067095;0.058473;0.382795;0
0.078765;0.078702;0.390331;0
0.064166;0.067490;0.399380;0
0.095474;0.051504;0.411584;0
0.032311;0.036455;0.423662;0
0.082850;0.064098;0.440629;0
0.034297;0.033187;0.452035;0
0.052823;0.047231;0.462388;0
0.056183;0.027283;0.503166;0
0.080486;0.033383;0.042346;0
0.066967;0.045645;0.061945;0
0.078812;0.073113;0.079278;0
0.064909;0.069979;0.088868;0
0.075033;0.071425;0.101725;0
0.060855;0.070601;0.119547;0
0.092988;0.075259;0.129089;0
0.059902;0.054757;0.137977;0
0.087847;0.069288;0.143214;0
0.049778;0.056879;0.162871;0
0.086424;0.098019;0.188088;0
0.051770;0.046173;0.197485;0
0.080435;0.070461;0.220736;0
0.065002;0.065616;0.234137;0
0.080304;0.073964;0.237899;0
0.060920;0.038033;0.258410;0
0.079108;0.062959;0.270425;0
0.032003;0.029332;0.279325;0
0.069775;0.065089;0.305688;0
0.055054;0.037792;0.308483;0
0.079613;0.068114;0.330153;0
0.029644;0.041357;0.344124;0
0.080046;0.077396;0.342222;0
0.062434;0.071451;0.366156;0
0.089823;0.083653;0.379171;0
0.053601;0.054050;0.393634;0
0.065221;0.079999;0.416614;0
0.048430;0.055014;0.416554;0
0.065022;0.067545;0.422551;0
0.036936;0.013621;0.442198;0
0.064265;0.059556;0.462141;0
0.031190;0.031249;0.485353;0
0.076149;0.013936;0.510961;0
0.085971;0.026485;0.029307;0
0.086250;0.056346;0.062901;0
0.070989;0.058291;0.070180;0
0.069083;0.085102;0.079158;0
0.056164;0.063894;0.104808;0
0.070343;0.082230;0.113169;0
0.071152;0.061232;0.127884;0
0.086708;0.090930;0.126436;0
0.047756;0.043841;0.140358;0
0.080603;0.070588;0.165825;0
0.059564;0.055925;0.184819;0
0.072019;0.073520;0.198010;0
0.053681;0.050284;0.214310;0
0.087309;0.083163;0.223490;0
0.052426;0.045523;0.246626;0
0.077255;0.079411;0.258280;0
0.061785;0.057423;0.271854;0
0.078877;0.095930;0.280306;0
0.054738;0.050480;0.286536;0
0.064202;0.064351;0.324911;0
0.029192;0.018297;0.314319;0
0.064972;0.083172;0.341152;0
0.036625;0.029499;0.349641;0
0.081090;0.092544;0.366860;0
0.029378;0.049435;0.378920;0
0.088266;0.089685;0.402610;0
0.029947;0.049297;0.398992;0
0.075226;0.078798;0.429213;0
0.052498;0.062481;0.432301;0
0.057239;0.048541;0.442636;0
0.031162;0.030297;0.468789;0
0.080431;0.059025;0.460501;0
0.034062;0.014327;0.514869;0
0.032664;0.014084;0.034999;0
0.031746;0.015609;0.063761;0
0.065643;0.072396;0.068544;0
0.055017;0.059620;0.075651;0
0.063485;0.080215;0.099410;0
0.046616;0.031448;0.112622;0
0.075913;0.075535;0.127151;0
0.031239;0.016567;0.127522;0
0.077234;0.080227;0.154377;0
0.033431;0.028135;0.147986;0
0.067717;0.078365;0.185088;0
0.029717;0.027211;0.183162;0
0.083678;0.080943;0.207163;0
0.044516;0.029453;0.225514;0
0.067784;0.083520;0.240309;0
0.047718;0.026697;0.249586;0
0.065578;0.071661;0.267911;0
0.048799;0.030949;0.283544;0
0.073734;0.078765;0.304322;0
0.031099;0.016508;0.290068;0
0.067747;0.078893;0.326992;0
0.034187;0.014809;0.327535;0
0.060309;0.069078;0.346875;0
0.030396;0.046337;0.360428;0
0.064122;0.073599;0.382902;0
0.070370;0.084137;0.402062;0
0.077886;0.070602;0.404767;0
0.048893;0.072550;0.420855;0
0.067311;0.066788;0.438707;0
0.053809;0.061018;0.450595;0
0.085382;0.048482;0.470924;0
0.052209;0.027318;0.481798;0
0.065150;0.018020;0.481705;0
0.083608;0.037708;0.059006;0
0.071564;0.059805;0.052951;0
0.032257;0.015424;0.081096;0
0.052820;0.074896;0.080713;0
0.035052;0.028193;0.101330;0
0.074460;0.093472;0.100562;0
0.047468;0.074743;0.111185;0
0.071304;0.070717;0.142256;0
0.056327;0.069776;0.142622;0
0.065787;0.067623;0.157812;0
0.050120;0.065187;0.176706;0
0.084327;0.081347;0.188371;0
0.058085;0.070400;0.206063;0
0.065017;0.076711;0.224092;0
0.071217;0.058704;0.245724;0
0.064836;0.071796;0.251505;0
0.029529;0.026946;0.260898;0
0.054952;0.075136;0.282533;0
0.056847;0.068406;0.312587;0
0.066894;0.088561;0.314292;0
0.063682;0.049410;0.317533;0
0.069960;0.101512;0.336343;0
0.048325;0.058772;0.355819;0
0.071720;0.083376;0.376351;0
0.051438;0.073692;0.392701;0
0.067555;0.108495;0.407368;0
0.053326;0.080531;0.406451;0
0.063488;0.091862;0.428628;0
0.027962;0.051087;0.445841;0
0.074791;0.072827;0.452754;0
0.046163;0.038096;0.475373;0
0.080557;0.054239;0.486819;0
0.066907;0.013971;0.495719;0
0.062385;0.020105;0.038409;0
0.039872;0.043778;0.039881;0
0.049759;0.075656;0.064940;0
0.046916;0.041255;0.087317;0
0.071565;0.099739;0.086006;0
0.051291;0.087452;0.103990;0
0.050700;0.078803;0.125978;0
0.048557;0.063650;0.128546;0
0.077851;0.086534;0.139237;0
0.031254;0.043003;0.152952;0
0.050254;0.073680;0.188018;0
0.049334;0.060411;0.197252;0
0.067702;0.083929;0.211522;0
0.050012;0.052448;0.230805;0
0.076734;0.101536;0.239279;0
0.058194;0.055271;0.257010;0
0.068168;0.085761;0.272301;0
0.046365;0.054663;0.274104;0
0.059277;0.081162;0.300421;0
0.048277;0.051157;0.315742;0
0.053158;0.083879;0.322213;0
0.049684;0.061889;0.336448;0
0.060219;0.084805;0.360023;0
0.049168;0.064980;0.376969;0
0.066446;0.093611;0.391268;0
0.048548;0.063465;0.406883;0
0.060639;0.095325;0.412394;0
0.051370;0.084057;0.431647;0
0.066562;0.082893;0.442518;0
0.059177;0.074656;0.457480;0
0.030673;0.017226;0.454167;0
0.042917;0.027031;0.495235;0
0.094923;0.013265;0.512320;0
0.087067;0.012591;0.020218;0
0.056489;0.063074;0.056381;0
0.041493;0.038318;0.068484;0
0.063686;0.096277;0.070366;0
0.051383;0.055492;0.093096;0
0.060943;0.104576;0.097130;0
0.050303;0.013534;0.107577;0
0.066169;0.089376;0.126651;0
0.030034;0.031737;0.134877;0
0.060119;0.084210;0.156043;0
0.054552;0.040033;0.181749;0
0.055251;0.089386;0.182363;0
0.028859;0.036286;0.202690;0
0.065842;0.098705;0.215496;0
0.043050;0.038357;0.235087;0
0.068924;0.091586;0.252200;0
0.034227;0.014027;0.257469;0
0.067794;0.084486;0.287745;0
0.043881;0.045588;0.300145;0
0.050956;0.094849;0.309091;0
0.031306;0.039515;0.324772;0
0.046414;0.073563;0.350870;0
0.032304;0.015739;0.357804;0
0.063736;0.095065;0.374716;0
0.038314;0.041521;0.388573;0
0.047804;0.103910;0.412058;0
0.033394;0.052024;0.413775;0
0.068086;0.105709;0.429459;0
0.051697;0.074895;0.443102;0
0.058696;0.090574;0.466617;0
0.070043;0.074758;0.469308;0
0.069089;0.054368;0.475606;0
0.033204;0.013316;0.496288;0
0.036380;0.014211;0.016242;0
0.051559;0.042088;0.053587;0
0.049454;0.051411;0.063892;0
0.041580;0.060430;0.078276;0
0.056082;0.089014;0.086567;0
0.045569;0.069717;0.094378;0
0.064218;0.097295;0.112592;0
0.046910;0.030659;0.128568;0
0.059888;0.084233;0.139159;0
0.033565;0.041065;0.171398;0
0.062064;0.076751;0.170265;0
0.034064;0.040266;0.187146;0
0.060909;0.099590;0.198840;0
0.053998;0.019200;0.209970;0
0.057118;0.090702;0.233433;0
0.029423;0.028037;0.239836;0
0.053895;0.082396;0.265073;0
0.030432;0.040941;0.270699;0
0.052993;0.107199;0.298224;0
0.033011;0.034927;0.311093;0
0.063990;0.101165;0.322167;0
0.031503;0.028541;0.333585;0
0.069160;0.108482;0.362629;0
0.041596;0.041180;0.371564;0
0.053222;0.095282;0.397117;0
0.037610;0.039406;0.407182;0
0.049339;0.101240;0.424599;0
0.029262;0.026237;0.413132;0
0.057400;0.092657;0.451308;0
0.042208;0.045657;0.450290;0
0.050346;0.057161;0.475235;0
0.032224;0.016818;0.481547;0
0.085221;0.014066;0.495902;0
0.077474;0.014824;0.039249;0
0.031766;0.017489;0.048133;0
0.029473;0.029000;0.071605;0
0.052899;0.104674;0.062959;0
0.029661;0.041847;0.104193;0
0.058607;0.111756;0.082188;0
0.048760;0.100280;0.108811;0
0.062593;0.109255;0.126520;0
0.041366;0.073022;0.141327;0
0.061361;0.101351;0.160375;0
0.048511;0.069965;0.157914;0
0.070492;0.098908;0.184864;0
0.055515;0.084260;0.197401;0
0.062038;0.105776;0.230682;0
0.049693;0.069769;0.232773;0
0.052449;0.092381;0.253003;0
0.047965;0.065596;0.261300;0
0.066444;0.111642;0.283201;0
0.048702;0.067315;0.295981;0
0.063768;0.118462;0.308794;0
0.046708;0.067298;0.324555;0
0.063857;0.110718;0.347822;0
0.047818;0.076235;0.366332;0
0.060114;0.109178;0.378653;0
0.051813;0.084955;0.385159;0
0.059699;0.122181;0.409682;0
0.043017;0.086815;0.417730;0
0.058490;0.108609;0.447182;0
0.029179;0.030682;0.439017;0
0.052138;0.070980;0.472738;0
0.030720;0.056282;0.477037;0
0.061511;0.065897;0.484355;0
0.071376;0.027430;0.494852;0
0.068229;0.014512;0.024811;0
0.049770;0.052991;0.031398;0
0.061957;0.103094;0.048551;0
0.030959;0.031478;0.087897;0
0.048182;0.100117;0.076494;0
0.039475;0.082546;0.090430;0
0.059406;0.114825;0.109399;0
0.050447;0.093242;0.122503;0
0.059773;0.099633;0.139999;0
0.044300;0.055695;0.148131;0
0.053149;0.103150;0.175088;0
0.029234;0.055570;0.181335;0
0.051896;0.109011;0.196331;0
0.049420;0.080561;0.221513;0
0.053109;0.101479;0.241866;0
0.049280;0.059768;0.244427;0
0.062469;0.100893;0.273401;0
0.050369;0.090157;0.283573;0
0.057881;0.096385;0.294288;0
0.038681;0.062449;0.308967;0
0.046970;0.097490;0.326636;0
0.035148;0.056498;0.349096;0
0.056772;0.099763;0.357430;0
0.048527;0.092659;0.373106;0
0.056248;0.111145;0.396643;0
0.031363;0.065619;0.398567;0
0.064377;0.116756;0.423268;0
0.048584;0.099172;0.440714;0
0.057709;0.107615;0.464907;0
0.044950;0.077430;0.462187;0
0.049146;0.062831;0.496303;0
0.048058;0.038536;0.505084;0
0.053162;0.012750;0.509780;0
0.073769;0.018266;0.013441;0
0.029956;0.031066;0.038605;0
0.030760;0.052689;0.065126;0
0.050255;0.112238;0.038668;0
0.043233;0.085074;0.070899;0
0.047581;0.099383;0.091019;0
0.047024;0.051708;0.111029;0
0.050573;0.114250;0.120667;0
0.037391;0.042385;0.124533;0
0.051571;0.106120;0.147309;0
0.031744;0.029169;0.164349;0
0.044053;0.113332;0.186554;0
0.043610;0.031403;0.195700;0
0.051928;0.104788;0.216193;0
0.029986;0.017390;0.224792;0
0.055776;0.106922;0.254950;0
0.037433;0.036585;0.252282;0
0.052402;0.109813;0.280111;0
0.039072;0.041349;0.286562;0
0.049371;0.108768;0.314392;0
0.046227;0.031448;0.320148;0
0.056276;0.095288;0.339283;0
0.029963;0.069610;0.361892;0
0.046212;0.104026;0.384384;0
0.037769;0.078742;0.379217;0
0.049449;0.124038;0.419494;0
0.032869;0.072289;0.426334;0
0.053005;0.119876;0.450922;0
0.043131;0.093660;0.456735;0
0.045754;0.085821;0.477697;0
0.029735;0.043480;0.463039;0
0.052192;0.048393;0.487587;0
0.060058;0.038334;0.491249;0
0.029232;0.022461;0.020122;0
0.053129;0.079149;0.044895;0
0.051903;0.088275;0.057282;0
0.032105;0.066643;0.069058;0
0.048241;0.118615;0.067560;0
0.033709;0.049356;0.091348;0
0.043085;0.127957;0.094108;0
0.030000;0.052458;0.118598;0
0.044218;0.105152;0.131704;0
0.047471;0.088334;0.150478;0
0.047251;0.092636;0.164773;0
0.042547;0.091653;0.187643;0
0.041129;0.095249;0.201930;0
0.049219;0.063135;0.217579;0
0.043475;0.084210;0.237011;0
0.051853;0.076807;0.248922;0
0.048742;0.096310;0.269407;0
0.039782;0.063565;0.284144;0
0.049349;0.121656;0.301342;0
0.045372;0.079422;0.307736;0
0.053048;0.120710;0.339045;0
0.050479;0.079933;0.336624;0
0.053968;0.117055;0.366342;0
0.031210;0.093711;0.375109;0
0.043338;0.116417;0.405735;0
0.029068;0.102777;0.421605;0
0.051250;0.114053;0.432499;0
0.039485;0.084222;0.442849;0
0.051948;0.120641;0.472798;0
0.038246;0.064656;0.451124;0
0.059607;0.082557;0.483588;0
0.066102;0.052190;0.495383;0
0.048089;0.022244;0.517600;0
0.053912;0.013553;0.018068;0
0.033933;0.050425;0.051812;0
0.029504;0.035879;0.053986;0
0.046568;0.099710;0.049586;0
0.030559;0.078128;0.078162;0
0.029238;0.120421;0.067141;0
0.028702;0.071830;0.102375;0
0.047847;0.127381;0.108835;0
0.029370;0.076901;0.132350;0
0.047597;0.117562;0.148892;0
0.030401;0.067643;0.167314;0
0.026767;0.121217;0.186011;0
0.032499;0.065211;0.195226;0
0.051254;0.089500;0.212449;0
0.030745;0.060014;0.234427;0
0.032424;0.097572;0.251284;0
0.029210;0.057803;0.271983;0
0.028634;0.091372;0.292286;0
0.040718;0.083180;0.292127;0
0.048979;0.128170;0.314372;0
0.034719;0.076427;0.329942;0
0.046790;0.115612;0.351211;0
0.044520;0.089393;0.355678;0
0.045229;0.118415;0.387096;0
0.038425;0.092868;0.398315;0
0.044005;0.128426;0.433663;0
0.031646;0.086869;0.429930;0
0.042958;0.122732;0.464716;0
0.029631;0.090676;0.471260;0
0.053220;0.109666;0.487095;0
0.039240;0.068113;0.483080;0
