0.037125;0.014339;0.033566;0
0.031537;0.014396;0.063193;0
0.092339;0.073326;0.098858;0
0.049240;0.086065;0.104852;0
0.090788;0.020881;0.114789;0
0.043939;0.027545;0.106117;0
0.036328;0.061086;0.097814;0
0.065507;0.015270;0.109734;0
0.038009;0.016034;0.128269;0
0.049123;0.015501;0.088630;0
0.054653;0.014606;0.154183;0
0.033414;0.012350;0.152382;0
0.077411;0.013807;0.199752;0
0.036486;0.020651;0.190226;0
0.040893;0.021609;0.194885;0
0.090766;0.052196;0.306692;0
0.090407;0.015704;0.277020;0
0.044039;0.029097;0.252287;0
0.089479;0.024883;0.287608;0
0.032990;0.014631;0.302485;0
0.074849;0.030424;0.302425;0
0.070361;0.031357;0.355559;0
0.080990;0.022618;0.371706;0
0.042425;0.044313;0.403177;0
0.064456;0.025397;0.402934;0
0.043987;0.015316;0.404977;0
0.088374;0.027288;0.444525;0
0.059162;0.024852;0.457248;0
0.074724;0.043718;0.438409;0
0.059228;0.016188;0.438334;0
0.043511;0.043131;0.453020;0
0.066444;0.018618;0.451609;0
0.046514;0.016775;0.477558;0
0.103841;0.034898;0.017159;0
0.061249;0.017924;0.075728;0
0.076510;0.077883;0.115554;0
0.031596;0.074722;0.105080;0
0.062613;0.049498;0.068483;0
0.047937;0.019357;0.102229;0
0.064521;0.072543;0.103078;0
0.078637;0.053259;0.129633;0
0.080017;0.029577;0.159208;0
0.119100;0.023369;0.159341;0
0.093975;0.020855;0.192680;0
0.073330;0.026135;0.183311;0
0.081528;0.036597;0.229930;0
0.063461;0.028594;0.256124;0
0.068357;0.019387;0.236441;0
0.033401;0.016994;0.207828;0
0.061906;0.014782;0.269626;0
0.092197;0.016863;0.298393;0
0.090104;0.016637;0.319860;0
0.032013;0.015567;0.259558;0
0.074347;0.016251;0.285687;0
0.044252;0.016262;0.359772;0
0.070273;0.020083;0.340606;0
0.053679;0.052049;0.368873;0
0.105784;0.017044;0.358057;0
0.052774;0.015306;0.417330;0
0.087473;0.034757;0.352201;0
0.029578;0.017622;0.422868;0
0.120884;0.023166;0.419931;0
0.109245;0.047618;0.437756;0
0.028162;0.038210;0.431588;0
0.100904;0.016626;0.466846;0
0.077135;0.025737;0.481102;0
0.074609;0.019662;0.036243;0
0.072969;0.040185;0.071662;0
0.061814;0.055024;0.041830;0
0.075793;0.023700;0.067972;0
0.041356;0.057430;0.065132;0
0.050456;0.034469;0.064709;0
0.058977;0.065357;0.127164;0
0.032419;0.025803;0.094051;0
0.031035;0.041659;0.220655;0
0.048322;0.024369;0.135269;0
0.072927;0.037345;0.146951;0
0.083689;0.018250;0.183047;0
0.072157;0.014130;0.152402;0
0.076197;0.023499;0.211594;0
0.037504;0.024845;0.226457;0
0.084157;0.018087;0.245266;0
0.028614;0.037781;0.246488;0
0.046948;0.011973;0.322070;0
0.056132;0.027205;0.299045;0
0.036798;0.021719;0.312202;0
0.048863;0.023791;0.336062;0
0.067923;0.015080;0.299353;0
0.060904;0.014922;0.356199;0
0.034252;0.035578;0.385181;0
0.059964;0.027184;0.387651;0
0.081711;0.047827;0.380560;0
0.076870;0.029138;0.460165;0
0.067280;0.037832;0.420450;0
0.067937;0.050370;0.451638;0
0.033384;0.025724;0.466617;0
0.032502;0.017023;0.433402;0
0.070068;0.020268;0.486854;0
0.048222;0.024030;0.453320;0
0.061487;0.017955;0.060288;0
0.039860;0.014913;0.077432;0
0.073782;0.040893;0.081348;0
0.067530;0.064607;0.070538;0
0.043828;0.081758;0.101845;0
0.038020;0.044335;0.107348;0
0.052123;0.031791;0.124562;0
0.031543;0.018082;0.135855;0
0.046686;0.046351;0.125135;0
0.032772;0.040980;0.135167;0
0.062193;0.021874;0.186078;0
0.034215;0.014358;0.176898;0
0.062316;0.013300;0.203983;0
0.048015;0.034966;0.182649;0
0.075321;0.070441;0.253868;0
0.098321;0.026695;0.248420;0
0.060638;0.016636;0.244104;0
0.068105;0.020779;0.282819;0
0.065753;0.063937;0.329941;0
0.044357;0.019862;0.293790;0
0.090128;0.063383;0.351301;0
0.028704;0.014618;0.327759;0
0.048010;0.018457;0.376811;0
0.039885;0.034110;0.372302;0
0.046599;0.025367;0.424087;0
0.081226;0.018203;0.445588;0
0.089334;0.028453;0.412795;0
0.032974;0.026860;0.444656;0
0.049405;0.067124;0.443570;0
0.087657;0.044149;0.466654;0
0.088905;0.029720;0.471742;0
0.045830;0.043536;0.434348;0
0.070538;0.038565;0.479661;0
0.044311;0.054402;0.013777;0
0.092626;0.046198;0.086924;0
0.080635;0.036873;0.058372;0
0.051109;0.094554;0.085366;0
0.078425;0.068226;0.097870;0
0.031109;0.015234;0.102438;0
0.044701;0.027190;0.156018;0
0.033276;0.029335;0.121969;0
0.058669;0.051438;0.112901;0
0.028630;0.056996;0.160232;0
0.085004;0.035114;0.197083;0
0.057553;0.033948;0.153570;0
0.054283;0.014107;0.168949;0
0.064589;0.052321;0.192165;0
0.034697;0.020792;0.212152;0
0.043329;0.040773;0.225250;0
0.053114;0.053635;0.300001;0
0.034137;0.025928;0.262940;0
0.041720;0.021255;0.272658;0
0.052328;0.017028;0.305133;0
0.065305;0.048192;0.302094;0
0.094475;0.100606;0.345151;0
0.029409;0.025487;0.372623;0
0.052887;0.042658;0.378371;0
0.097170;0.037688;0.359180;0
0.041348;0.033350;0.417758;0
0.081380;0.033525;0.426763;0
0.044168;0.016618;0.436093;0
0.053708;0.028790;0.438163;0
0.041215;0.011064;0.455994;0
0.040458;0.049568;0.439834;0
0.053830;0.038122;0.518469;0
0.035652;0.018726;0.486728;0
0.063038;0.044736;0.015506;0
0.059393;0.036650;0.054202;0
0.076783;0.082541;0.031981;0
0.054554;0.034718;0.035070;0
0.033108;0.060609;0.085458;0
0.042848;0.045939;0.102508;0
0.090620;0.094276;0.088814;0
0.071673;0.043253;0.114957;0
0.083524;0.045626;0.105693;0
0.095725;0.054982;0.134741;0
0.072040;0.064526;0.177235;0
0.069585;0.034494;0.193418;0
0.056306;0.039488;0.177150;0
0.042973;0.016397;0.227336;0
0.050746;0.037875;0.241930;0
0.037625;0.029431;0.236224;0
0.042403;0.045072;0.248550;0
0.034570;0.029607;0.293469;0
0.061284;0.039371;0.328771;0
0.042860;0.026964;0.334362;0
0.032548;0.025181;0.315061;0
0.102834;0.057625;0.317213;0
