0.317396;0.035827;0.269023;0
0.375189;0.038212;0.405320;0
0.202259;0.029893;0.243618;0
0.150269;0.188261;0.226759;0
0.174333;0.135699;0.207630;0
0.165364;0.108923;0.447631;0
0.329252;0.041827;0.479842;0
0.289423;0.040557;0.494798;0
0.188931;0.065193;0.326714;0
0.339574;0.060482;0.472446;0
0.085876;0.029629;0.481434;0
0.113245;0.157170;0.336979;0
0.106867;0.126964;0.309692;0
0.338420;0.037120;0.300948;0
0.310635;0.077458;0.417064;0
0.169445;0.086149;0.277822;0
0.109327;0.151699;0.382886;0
0.113028;0.176270;0.193452;0
0.148502;0.144313;0.136940;0
0.132584;0.108863;0.167786;0
0.186501;0.075477;0.023704;0
0.121881;0.123718;0.116798;0
0.357911;0.061042;0.184162;0
0.172220;0.052853;0.239550;0
0.185666;0.113013;0.176343;0
0.063173;0.182555;0.115064;0
0.310866;0.045925;0.328850;0
0.102881;0.060631;0.293704;0
0.086503;0.200270;0.032362;0
0.193410;0.044084;0.188073;0
0.030509;0.078651;0.441471;0
0.103237;0.039459;0.311572;0
0.264265;0.059812;0.385175;0
0.214516;0.105689;0.383668;0
0.314053;0.036977;0.310111;0
0.234303;0.017686;0.440598;0
0.191121;0.071826;0.088593;0
0.275724;0.063456;0.330338;0
0.160511;0.014431;0.278561;0
0.173730;0.169158;0.288010;0
0.285739;0.054895;0.143864;0
0.132013;0.155454;0.273678;0
0.415551;0.095438;0.452303;0
0.158691;0.135963;0.192017;0
0.252835;0.081894;0.440459;0
0.313453;0.081278;0.477009;0
0.398380;0.018512;0.486823;0
0.036350;0.166730;0.386388;0
0.351402;0.061052;0.490956;0
0.202262;0.078351;0.319525;0
0.221122;0.050562;0.224590;0
0.273618;0.052059;0.037989;0
0.272739;0.014908;0.112290;0
0.202791;0.088485;0.067114;0
0.112021;0.114267;0.252859;0
0.149340;0.103112;0.185779;0
0.162565;0.048211;0.252042;0
0.223500;0.046375;0.163532;0
0.050871;0.067272;0.300737;0
0.118588;0.028611;0.203667;0
0.233822;0.033643;0.182830;0
0.188813;0.038100;0.027610;0
0.179991;0.077920;0.206631;0
0.102649;0.178983;0.205973;0
0.106368;0.061306;0.151671;0
0.398566;0.038097;0.085146;0
0.230924;0.037518;0.290768;0
0.253851;0.067423;0.311609;0
0.176298;0.044173;0.265623;0
0.207409;0.015917;0.178437;0
0.115625;0.140984;0.321249;0
0.110947;0.044260;0.374083;0
0.306812;0.031742;0.518633;0
0.073077;0.122714;0.283248;0
0.344546;0.054116;0.424622;0
0.146114;0.135340;0.256631;0
0.223691;0.087434;0.384404;0
0.112069;0.067012;0.504215;0
0.174797;0.147148;0.351937;0
0.147464;0.130275;0.306538;0
0.124723;0.140316;0.274351;0
0.082289;0.162786;0.484492;0
0.135026;0.164370;0.499446;0
0.171550;0.067593;0.225637;0
0.146059;0.154471;0.103641;0
0.138535;0.141527;0.076142;0
0.057199;0.151530;0.195043;0
0.093242;0.033322;0.075446;0
0.091025;0.179047;0.178507;0
0.361567;0.041250;0.199902;0
0.232197;0.069069;0.199160;0
0.350067;0.037973;0.139986;0
0.233540;0.067506;0.064662;0
0.194595;0.121884;0.023865;0
0.242443;0.013751;0.139320;0
0.101540;0.190763;0.263924;0
0.232541;0.045215;0.155816;0
0.085922;0.061741;0.361654;0
0.056397;0.150152;0.127136;0
0.181953;0.070574;0.118595;0
0.281270;0.039740;0.328134;0
0.117429;0.033537;0.221350;0
0.030367;0.139761;0.322568;0
0.142098;0.175561;0.279687;0
0.082984;0.157109;0.319302;0
0.372278;0.055488;0.144692;0
0.406401;0.030040;0.484501;0
0.123218;0.100636;0.372424;0
0.385192;0.016036;0.388414;0
0.373440;0.017750;0.454894;0
0.243094;0.085525;0.336742;0
0.215521;0.046682;0.181969;0
0.141247;0.156468;0.448944;0
0.358593;0.082582;0.499389;0
0.196515;0.159947;0.355190;0
0.153617;0.080065;0.409801;0
0.200614;0.083982;0.157379;0
0.228908;0.063457;0.047476;0
0.120391;0.157983;0.049155;0
0.350479;0.018645;0.041535;0
0.219483;0.022112;0.216887;0
0.276122;0.124812;0.025360;0
0.154382;0.058425;0.238496;0
0.262109;0.034960;0.132458;0
0.376724;0.025559;0.137935;0
0.162215;0.024839;0.142938;0
0.075907;0.158435;0.010330;0
0.059673;0.151633;0.238578;0
0.148220;0.151101;0.086847;0
0.258177;0.020035;0.213487;0
0.190167;0.078295;0.184609;0
0.264086;0.022135;0.268043;0
0.097189;0.073457;0.287595;0
0.390160;0.028394;0.212899;0
0.082705;0.065656;0.217202;0
0.310766;0.019993;0.271838;0
0.382973;0.119353;0.433008;0
0.398234;0.041203;0.404770;0
0.029853;0.129378;0.356644;0
0.212420;0.038754;0.287540;0
0.341419;0.021756;0.471563;0
0.195131;0.026143;0.304251;0
0.129810;0.070398;0.515633;0
0.374351;0.045171;0.256893;0
0.199898;0.103359;0.338133;0
0.252370;0.096507;0.462147;0
0.360722;0.059975;0.494818;0
0.235358;0.105239;0.289529;0
0.050291;0.137566;0.258400;0
0.235773;0.058201;0.223991;0
0.283346;0.059780;0.194146;0
0.363223;0.020994;0.088691;0
0.269442;0.036576;0.054775;0
0.031566;0.070254;0.288725;0
0.232945;0.051161;0.208908;0
0.134741;0.091086;0.013386;0
0.317723;0.062298;0.122488;0
0.044031;0.102908;0.033958;0
0.463658;0.063184;0.014752;0
0.342571;0.051672;0.096121;0
0.340650;0.093605;0.152198;0
0.327804;0.039001;0.370318;0
0.213894;0.069011;0.366334;0
0.227287;0.085128;0.233383;0
0.184420;0.044653;0.262923;0
0.140200;0.032233;0.263844;0
0.289176;0.060613;0.425233;0
0.173598;0.013736;0.327580;0
0.388088;0.041136;0.167727;0
0.167416;0.131913;0.250989;0
0.054310;0.070640;0.441357;0
0.308527;0.063549;0.288269;0
0.114692;0.135870;0.410919;0
0.033113;0.131349;0.300856;0
0.057704;0.067574;0.315997;0
0.208824;0.072534;0.338386;0
0.270399;0.041965;0.470493;0
0.249639;0.078160;0.476105;0
0.145262;0.161567;0.464550;0
0.190828;0.140136;0.499110;0
0.349357;0.083828;0.487220;0
0.203745;0.026908;0.415035;0
0.263226;0.042456;0.121638;0
0.274632;0.033643;0.124070;0
0.125315;0.040020;0.210234;0
0.030013;0.114560;0.286356;0
0.321480;0.015995;0.271524;0
0.191982;0.040348;0.295316;0
0.147936;0.107924;0.142352;0
0.067905;0.155113;0.294156;0
0.035210;0.099874;0.259945;0
0.278700;0.027398;0.217663;0
0.057510;0.171128;0.042804;0
0.151781;0.032003;0.260601;0
0.241052;0.037699;0.321217;0
0.136200;0.112065;0.141473;0
0.166573;0.113878;0.113456;0
0.088792;0.106752;0.294597;0
0.366118;0.098024;0.153395;0
0.278422;0.024681;0.260739;0
0.040263;0.166587;0.309279;0
0.243231;0.117175;0.278072;0
0.232173;0.093527;0.467061;0
0.331913;0.098329;0.421355;0
0.246400;0.057712;0.345195;0
0.214205;0.053521;0.461355;0
0.292902;0.022872;0.375742;0
0.400851;0.082817;0.449961;0
0.163192;0.045079;0.387208;0
0.204494;0.028522;0.375464;0
0.315242;0.117538;0.489035;0
0.129042;0.187710;0.301938;0
0.096836;0.140717;0.343484;0
0.158189;0.032472;0.377737;0
0.173289;0.093933;0.504843;0
0.172673;0.118872;0.189959;0
0.042234;0.151360;0.098969;0
0.130776;0.094827;0.061089;0
0.337833;0.086000;0.115318;0
0.073494;0.061053;0.228477;0
0.071608;0.077560;0.019999;0
0.248438;0.040130;0.209980;0
0.095169;0.012586;0.287752;0
0.158214;0.168502;0.049052;0
0.429232;0.053474;0.134865;0
0.130271;0.101544;0.181232;0
0.209252;0.114674;0.030686;0
0.440694;0.017518;0.144169;0
0.344253;0.048607;0.278832;0
0.377577;0.059727;0.090098;0
0.159770;0.030013;0.434787;0
0.295482;0.056373;0.319568;0
0.298132;0.084750;0.254665;0
0.235759;0.019306;0.348853;0
0.338346;0.054625;0.386545;0
0.185483;0.044993;0.352739;0
0.201113;0.016895;0.413741;0
0.298539;0.122488;0.508744;0
0.198562;0.153915;0.159841;0
0.262920;0.041827;0.307677;0
0.288572;0.055310;0.358276;0
0.164422;0.156713;0.322026;0
0.359243;0.096399;0.412207;0
0.323547;0.030551;0.489675;0
0.139504;0.142944;0.514533;0
0.280188;0.078416;0.313679;0
0.233124;0.087619;0.494190;0
0.218069;0.076397;0.320890;0
0.237414;0.069363;0.107864;0
0.059511;0.130414;0.085221;0
0.173172;0.117909;0.079333;0
0.364203;0.088899;0.056210;0
0.230760;0.019378;0.234691;0
0.185360;0.017390;0.250803;0
0.174327;0.037644;0.149807;0
0.321092;0.018715;0.137809;0
0.250054;0.053546;0.060925;0
0.183165;0.019014;0.186000;0
0.173873;0.129555;0.224724;0
0.234527;0.105356;0.151104;0
0.448868;0.014339;0.045828;0
0.057577;0.041553;0.060854;0
0.064948;0.102033;0.090048;0
0.348561;0.064142;0.107669;0
0.036763;0.106677;0.244156;0
0.150354;0.050723;0.504219;0
0.164783;0.042519;0.335415;0
0.308458;0.082076;0.241741;0
0.124419;0.121847;0.359068;0
0.160456;0.114196;0.502345;0
0.185569;0.095080;0.435247;0
0.276578;0.078053;0.491979;0
0.176530;0.048982;0.425030;0
0.231794;0.093738;0.247605;0
0.223900;0.055453;0.368298;0
0.411333;0.063976;0.455830;0
0.306657;0.078380;0.392856;0
0.160263;0.044828;0.359842;0
0.285221;0.036499;0.279566;0
0.226392;0.016970;0.379014;0
0.100789;0.021639;0.344990;0
0.069562;0.112574;0.020133;0
0.154753;0.022498;0.148471;0
0.162998;0.024371;0.179346;0
0.215593;0.121639;0.073678;0
0.270759;0.059192;0.087467;0
0.341653;0.099609;0.033435;0
0.245865;0.021751;0.192133;0
0.241306;0.020168;0.240498;0
0.058801;0.106985;0.258322;0
0.075650;0.077012;0.116718;0
0.159158;0.100793;0.154841;0
0.184914;0.047827;0.154226;0
0.191201;0.029187;0.340300;0
0.368743;0.037376;0.458730;0
0.272345;0.034624;0.322145;0
0.232303;0.042339;0.263341;0
0.298523;0.015008;0.318792;0
0.084171;0.107151;0.271122;0
0.200707;0.024176;0.355089;0
0.307085;0.056166;0.304266;0
0.278010;0.046079;0.266020;0
0.202515;0.083735;0.364250;0
0.129816;0.048805;0.339733;0
0.072939;0.137001;0.306824;0
0.295455;0.050682;0.297953;0
0.081373;0.143744;0.441019;0
0.296438;0.126100;0.426460;0
0.115410;0.039478;0.364085;0
0.054081;0.178706;0.484790;0
0.375527;0.115696;0.498168;0
0.113954;0.085727;0.465705;0
0.218916;0.068515;0.292048;0
0.116609;0.104845;0.478267;0
0.180483;0.142663;0.118137;0
0.293983;0.071788;0.042912;0
0.467342;0.043554;0.035089;0
0.145221;0.068525;0.229576;0
0.067825;0.090642;0.084128;0
0.227043;0.121343;0.021828;0
0.163037;0.106488;0.149723;0
0.262374;0.021042;0.225911;0
0.191917;0.051263;0.052448;0
0.151001;0.070812;0.351897;0
0.260416;0.018325;0.413488;0
0.027949;0.075813;0.307226;0
0.040459;0.127348;0.306395;0
0.220157;0.024558;0.165925;0
0.159250;0.018837;0.323210;0
0.176242;0.089134;0.254332;0
0.197094;0.059726;0.232912;0
0.094615;0.067247;0.244798;0
0.208443;0.037729;0.268659;0
0.166456;0.030398;0.213260;0
0.184407;0.024776;0.160082;0
0.142490;0.048875;0.149269;0
0.240304;0.052860;0.376269;0
0.355378;0.045258;0.408162;0
0.295618;0.024604;0.358095;0
0.165861;0.063851;0.249441;0
0.508072;0.056936;0.435926;0
0.124598;0.039336;0.392470;0
0.244143;0.074083;0.436565;0
0.179926;0.070416;0.380349;0
0.144989;0.036179;0.354232;0
0.295085;0.062559;0.470410;0
0.238127;0.073288;0.315164;0
0.332420;0.052545;0.027070;0
0.175346;0.038153;0.127589;0
0.183036;0.105726;0.087931;0
0.035473;0.060827;0.174726;0
0.094914;0.176619;0.213474;0
0.250808;0.057064;0.199189;0
0.059669;0.117624;0.074811;0
0.164537;0.088304;0.071361;0
0.113614;0.036610;0.281262;0
0.084465;0.070372;0.124117;0
0.211829;0.065730;0.230852;0
0.161625;0.037661;0.285931;0
0.093844;0.092585;0.344047;0
0.044992;0.015471;0.076071;0
0.263003;0.066810;0.441065;0
0.171080;0.066509;0.312591;0
0.309110;0.043261;0.257035;0
0.135045;0.147122;0.299948;0
0.149589;0.018157;0.322495;0
0.156787;0.124185;0.463388;0
0.172769;0.088095;0.345850;0
0.302001;0.014060;0.477648;0
0.354053;0.031679;0.406574;0
0.288138;0.067648;0.401460;0
0.188906;0.033259;0.438520;0
0.302914;0.050183;0.473683;0
0.298181;0.070750;0.292405;0
0.057112;0.069607;0.371091;0
0.354663;0.056243;0.512402;0
0.275998;0.041462;0.479801;0
0.188477;0.160492;0.447835;0
0.247865;0.019904;0.328693;0
0.059208;0.141062;0.441757;0
0.191818;0.077677;0.222732;0
0.212760;0.057048;0.197235;0
0.121790;0.090196;0.073889;0
0.115457;0.048363;0.158397;0
0.050701;0.038429;0.203307;0
0.232127;0.027996;0.016724;0
0.152796;0.023238;0.050313;0
0.180813;0.019822;0.081271;0
0.095768;0.022788;0.010295;0
0.106954;0.044042;0.217404;0
0.130820;0.023565;0.242576;0
0.184912;0.062715;0.136642;0
0.130483;0.025744;0.403630;0
0.166692;0.067721;0.209163;0
0.151418;0.192361;0.283036;0
0.266347;0.042825;0.277165;0
0.237661;0.086660;0.212773;0
0.122770;0.163425;0.250533;0
0.127113;0.106573;0.353714;0
0.266967;0.079818;0.469140;0
0.074889;0.102750;0.181354;0
0.150966;0.090036;0.327530;0
0.200613;0.051031;0.360741;0
0.149232;0.199861;0.291635;0
0.215381;0.089359;0.357731;0
0.275184;0.019885;0.441460;0
0.235697;0.065039;0.350119;0
0.467447;0.069280;0.436496;0
0.216637;0.122240;0.443543;0
0.167031;0.148278;0.465425;0
0.082180;0.152175;0.405592;0
0.200425;0.140373;0.394548;0
0.295209;0.032373;0.456734;0
0.100631;0.143344;0.113290;0
0.123742;0.145345;0.062247;0
0.161256;0.078596;0.022343;0
0.031495;0.115399;0.180826;0
0.232483;0.028179;0.229141;0
0.123933;0.039383;0.028324;0
0.117212;0.080379;0.068827;0
0.085822;0.162383;0.078291;0
0.153337;0.091048;0.238538;0
0.242654;0.081355;0.271627;0
0.160086;0.089616;0.313381;0
0.267617;0.059205;0.280356;0
0.134534;0.128272;0.212193;0
0.178818;0.067893;0.058197;0
0.036423;0.172765;0.213829;0
0.166033;0.032638;0.275881;0
0.082400;0.137696;0.234578;0
0.102197;0.050580;0.259085;0
0.092907;0.057027;0.462655;0
0.116377;0.170643;0.315014;0
0.157335;0.149700;0.208152;0
0.181562;0.061744;0.447496;0
0.293185;0.038453;0.434602;0
0.160907;0.097896;0.333882;0
0.288678;0.068274;0.473029;0
0.094649;0.174790;0.373181;0
0.123821;0.170230;0.300074;0
0.158073;0.136238;0.493854;0
0.135930;0.132665;0.509896;0
0.116207;0.195951;0.354201;0
0.321661;0.089838;0.203782;0
0.190203;0.128240;0.480620;0
0.411834;0.040291;0.484429;0
0.290504;0.053783;0.074400;0
0.247287;0.115102;0.122279;0
0.129261;0.119041;0.116248;0
0.221160;0.074613;0.090256;0
0.428010;0.039888;0.158099;0
0.344713;0.044399;0.201144;0
0.116248;0.096645;0.299510;0
0.068300;0.162069;0.328136;0
0.152519;0.099048;0.087947;0
0.126153;0.171052;0.149425;0
0.144486;0.037574;0.201535;0
0.355673;0.036686;0.175278;0
0.312299;0.039791;0.173610;0
0.089703;0.127830;0.253846;0
0.034222;0.015692;0.260909;0
0.175381;0.133001;0.376775;0
0.199393;0.055154;0.259163;0
0.032912;0.072988;0.244301;0
0.167652;0.076704;0.353774;0
0.133584;0.041151;0.432288;0
0.050962;0.175781;0.342162;0
0.152939;0.099386;0.357130;0
0.147380;0.024998;0.472474;0
0.298550;0.018599;0.336751;0
0.117622;0.079903;0.202568;0
0.033990;0.174840;0.447081;0
0.124160;0.143845;0.372599;0
0.066683;0.080470;0.356621;0
0.245820;0.076432;0.239354;0
0.040691;0.151575;0.471691;0
0.140285;0.030311;0.496818;0
0.036719;0.108266;0.489262;0
0.268153;0.069672;0.411961;0
0.285406;0.070517;0.098557;0
0.034607;0.148194;0.183613;0
0.101830;0.014157;0.192578;0
0.074714;0.138964;0.331165;0
0.078119;0.170613;0.154903;0
0.104483;0.076746;0.126359;0
0.111041;0.029615;0.136824;0
0.066034;0.129845;0.061646;0
0.167035;0.070809;0.268980;0
0.096506;0.075913;0.062207;0
0.071572;0.102936;0.177094;0
0.128791;0.070272;0.195058;0
0.211224;0.074182;0.105909;0
0.236343;0.027047;0.334454;0
0.158321;0.050159;0.177498;0
0.078127;0.018361;0.223109;0
0.109609;0.036843;0.384599;0
0.141129;0.038531;0.250965;0
0.117858;0.023080;0.364289;0
0.133151;0.131361;0.352285;0
0.268143;0.042066;0.254667;0
0.406692;0.019055;0.435513;0
0.290852;0.038680;0.282791;0
0.281824;0.106731;0.415269;0
0.056044;0.136635;0.496068;0
0.091780;0.119996;0.375122;0
0.097830;0.148718;0.384967;0
0.104155;0.154408;0.513996;0
0.068417;0.176366;0.469253;0
0.200029;0.015200;0.324090;0
0.202325;0.087844;0.422932;0
0.079226;0.187237;0.318969;0
0.391652;0.115296;0.412020;0
0.215632;0.101100;0.022299;0
0.151786;0.021150;0.034898;0
0.079029;0.189901;0.147620;0
0.170294;0.040188;0.184208;0
0.126996;0.160266;0.103926;0
0.162615;0.129634;0.228309;0
0.318808;0.019435;0.200164;0
0.101373;0.086593;0.043730;0
0.225768;0.070576;0.055483;0
0.232497;0.022504;0.080405;0
0.214344;0.078411;0.186993;0
0.133068;0.067235;0.155350;0
0.155288;0.081366;0.117279;0
0.145264;0.040275;0.244892;0
0.270254;0.051701;0.375620;0
0.118869;0.052621;0.209223;0
0.045995;0.047294;0.058789;0
0.080971;0.031340;0.448820;0
0.075312;0.046028;0.158907;0
0.069893;0.125801;0.327287;0
0.165466;0.170280;0.278522;0
0.113811;0.046094;0.230886;0
0.133460;0.064440;0.389432;0
0.161677;0.111077;0.327031;0
0.107434;0.148650;0.408868;0
0.093596;0.125821;0.288795;0
0.127417;0.075314;0.494042;0
0.116322;0.164866;0.500277;0
0.180933;0.170375;0.469637;0
0.221506;0.088835;0.460698;0
0.272180;0.032854;0.461827;0
0.183852;0.120308;0.364593;0
0.107620;0.165950;0.266965;0
0.115813;0.139821;0.121590;0
0.132649;0.101857;0.077257;0
0.032434;0.019366;0.221780;0
0.084970;0.117500;0.163358;0
0.288954;0.038298;0.122977;0
0.131930;0.018307;0.183553;0
0.104933;0.182878;0.073056;0
0.112884;0.047775;0.268455;0
0.113506;0.026820;0.178642;0
0.351221;0.017763;0.261705;0
0.082268;0.072080;0.200336;0
0.119586;0.011575;0.100825;0
0.059645;0.133177;0.191879;0
0.211208;0.018228;0.195305;0
0.168035;0.055389;0.167494;0
0.146860;0.092787;0.173246;0
0.155287;0.059414;0.352250;0
0.114729;0.161011;0.271509;0
0.145143;0.048114;0.398133;0
0.133314;0.145994;0.447834;0
0.207238;0.077558;0.272879;0
0.207425;0.128719;0.452839;0
0.139805;0.095300;0.349903;0
0.140594;0.045635;0.299855;0
0.152377;0.058323;0.328717;0
0.180298;0.052494;0.409112;0
0.032143;0.029472;0.395024;0
0.056978;0.084608;0.452452;0
0.159788;0.169725;0.444298;0
0.084618;0.166222;0.495515;0
0.081347;0.082749;0.340831;0
0.142494;0.053209;0.287470;0
0.133462;0.119566;0.429207;0
0.176502;0.155712;0.022762;0
0.221925;0.028428;0.189973;0
0.136396;0.091551;0.224665;0
0.375386;0.037221;0.158616;0
0.265829;0.105663;0.049237;0
0.133782;0.123742;0.143306;0
0.055803;0.031382;0.165063;0
0.058829;0.160643;0.054800;0
0.085589;0.135035;0.064987;0
0.061053;0.052927;0.233628;0
0.267985;0.045180;0.221444;0
0.160647;0.017300;0.222669;0
0.062202;0.026728;0.376634;0
0.224817;0.024354;0.098774;0
0.193951;0.035336;0.400573;0
0.224147;0.043799;0.510389;0
0.053528;0.089211;0.112255;0
0.117705;0.014715;0.219924;0
0.171602;0.020021;0.374552;0
0.044975;0.027708;0.403602;0
0.039765;0.048543;0.251755;0
0.204308;0.072550;0.346910;0
0.074334;0.034130;0.348893;0
0.080945;0.016867;0.334628;0
0.085984;0.125313;0.338147;0
0.053965;0.126669;0.314104;0
0.121679;0.026773;0.496826;0
0.126558;0.130623;0.295334;0
0.116982;0.080025;0.320048;0
0.147725;0.163647;0.265789;0
0.189217;0.158494;0.404588;0
0.211545;0.097600;0.282545;0
0.069067;0.093902;0.421389;0
0.090811;0.165233;0.059594;0
0.199320;0.045477;0.084249;0
0.121623;0.052251;0.154782;0
0.138637;0.015104;0.171417;0
0.278545;0.120059;0.015530;0
0.205869;0.064206;0.034991;0
0.024717;0.175709;0.251494;0
0.156909;0.069060;0.146613;0
0.068767;0.140296;0.078750;0
0.057244;0.114237;0.176389;0
0.143752;0.021723;0.148813;0
0.179361;0.077141;0.219942;0
0.236278;0.016151;0.303829;0
0.098085;0.094562;0.150176;0
0.144712;0.029686;0.069069;0
0.218608;0.014584;0.115835;0
0.115715;0.016630;0.430923;0
0.074470;0.121998;0.225481;0
0.040796;0.078870;0.384429;0
0.146602;0.024725;0.389999;0
0.100797;0.097190;0.337297;0
0.067787;0.094313;0.444183;0
0.230299;0.023351;0.307535;0
0.101812;0.047686;0.426326;0
0.214318;0.086890;0.487492;0
0.038438;0.108097;0.337835;0
0.143621;0.134924;0.188600;0
0.185723;0.092143;0.450656;0
0.199201;0.083185;0.225241;0
0.229122;0.040793;0.470466;0
0.223792;0.076306;0.476003;0
0.148939;0.186072;0.305468;0
0.129997;0.139080;0.437166;0
0.209713;0.054173;0.086332;0
0.188796;0.032352;0.140753;0
0.197437;0.079947;0.248498;0
0.166764;0.137278;0.062176;0
0.109995;0.119821;0.094291;0
0.177178;0.165752;0.033873;0
0.040321;0.124702;0.125606;0
0.169393;0.063142;0.189648;0
0.190528;0.033741;0.180944;0
0.147631;0.169849;0.114220;0
0.099475;0.060666;0.187727;0
0.088980;0.049324;0.299095;0
0.157615;0.157849;0.243075;0
0.101382;0.074331;0.236461;0
0.070682;0.040976;0.466054;0
0.119971;0.193644;0.348724;0
0.058910;0.015180;0.302515;0
0.155247;0.108128;0.205430;0
0.036865;0.080439;0.140998;0
0.048177;0.162497;0.437372;0
0.035173;0.039813;0.209617;0
0.167468;0.053993;0.385466;0
0.196421;0.096260;0.474602;0
0.195227;0.035520;0.452108;0
0.087062;0.039607;0.521395;0
0.163505;0.100296;0.487902;0
0.185635;0.026258;0.366852;0
0.169015;0.174421;0.488012;0
0.124176;0.016459;0.516790;0
0.170400;0.119462;0.356720;0
0.262717;0.043914;0.449598;0
0.127686;0.158513;0.428291;0
0.032053;0.109821;0.322663;0
0.037432;0.161819;0.026280;0
0.109000;0.091597;0.211115;0
0.253030;0.112897;0.145563;0
0.231177;0.042448;0.055055;0
0.172978;0.127288;0.133403;0
0.176517;0.070913;0.144867;0
0.158971;0.055630;0.060475;0
0.143136;0.031830;0.165167;0
0.041735;0.064430;0.098904;0
0.096970;0.175269;0.231211;0
0.052466;0.047591;0.143965;0
0.157913;0.023770;0.114600;0
0.085805;0.055027;0.257450;0
0.122988;0.090041;0.201016;0
0.065683;0.144909;0.283309;0
0.145736;0.073109;0.392089;0
0.162390;0.202415;0.388818;0
0.298421;0.093833;0.072302;0
0.107066;0.110318;0.391724;0
0.034068;0.019877;0.313520;0
0.053555;0.044354;0.330431;0
0.139014;0.152820;0.359803;0
0.098205;0.024814;0.357388;0
0.125627;0.014562;0.415524;0
0.027743;0.132567;0.509173;0
0.124560;0.044251;0.445351;0
0.136128;0.061289;0.406536;0
0.245409;0.034415;0.403431;0
0.171983;0.060981;0.320438;0
0.099340;0.130738;0.410984;0
0.262417;0.020820;0.379665;0
0.197256;0.064216;0.339543;0
0.052604;0.072722;0.465623;0
0.218838;0.029478;0.154589;0
0.250499;0.038036;0.116388;0
0.098350;0.183051;0.100352;0
0.108667;0.023796;0.022929;0
0.166650;0.076985;0.117797;0
0.038620;0.165425;0.053481;0
0.082035;0.088659;0.180810;0
0.246730;0.038642;0.228422;0
0.160087;0.087127;0.136256;0
0.127706;0.037537;0.164906;0
0.055475;0.064613;0.342886;0
0.154088;0.019296;0.247274;0
0.064419;0.125517;0.254669;0
0.049310;0.038213;0.122636;0
0.144158;0.140928;0.317538;0
0.048338;0.035558;0.290577;0
0.060784;0.059107;0.245398;0
0.167991;0.081803;0.294043;0
0.107646;0.176796;0.347873;0
0.301348;0.016552;0.351459;0
0.115127;0.087939;0.370205;0
0.263737;0.040006;0.283775;0
0.089124;0.151540;0.510428;0
0.071926;0.028809;0.474947;0
0.067720;0.107140;0.401857;0
0.100526;0.060444;0.440611;0
0.051653;0.041263;0.363448;0
0.137345;0.074509;0.282075;0
0.090833;0.072221;0.320406;0
0.172815;0.123091;0.472717;0
0.091876;0.179146;0.394692;0
