0.092467;0.017084;0.430251;0
0.063119;0.015811;0.438393;0
0.032710;0.014342;0.444119;0
0.076056;0.013740;0.448902;0
0.039976;0.012218;0.474198;0
0.051832;0.013558;0.023772;0
0.079968;0.014179;0.051731;0
0.042653;0.025812;0.075476;0
0.072163;0.013333;0.080966;0
0.029627;0.020134;0.105126;0
0.084085;0.017176;0.111685;0
0.059070;0.021952;0.128729;0
0.082355;0.023467;0.140071;0
0.051874;0.023487;0.145406;0
0.079397;0.023599;0.167750;0
0.058215;0.017573;0.181989;0
0.088960;0.017774;0.188858;0
0.028694;0.023006;0.214207;0
0.077600;0.014717;0.224750;0
0.030037;0.016462;0.238658;0
0.075269;0.018025;0.256233;0
0.029854;0.018671;0.267797;0
0.070997;0.021639;0.283963;0
0.053293;0.019315;0.301907;0
0.079419;0.023748;0.305774;0
0.051206;0.021136;0.324777;0
0.088683;0.017118;0.340124;0
0.083374;0.025671;0.356397;0
0.092329;0.013374;0.365511;0
0.029466;0.019566;0.379756;0
0.096264;0.013397;0.392694;0
0.032605;0.016310;0.406625;0
0.110226;0.020462;0.418632;0
0.030504;0.017036;0.428461;0
0.090143;0.019826;0.446333;0
0.066677;0.020887;0.454357;0
0.033605;0.015039;0.459449;0
0.046571;0.013081;0.510313;0
0.069887;0.012805;0.019524;0
0.029593;0.017765;0.059806;0
0.095080;0.020840;0.073652;0
0.053453;0.019169;0.094270;0
0.098815;0.023752;0.100184;0
0.052073;0.026918;0.114935;0
0.102558;0.025819;0.123347;0
0.027890;0.026734;0.141829;0
0.103432;0.017628;0.154402;0
0.050200;0.025409;0.165986;0
0.103399;0.028321;0.180586;0
0.060847;0.024355;0.198434;0
0.093897;0.023052;0.207187;0
0.051676;0.020790;0.220774;0
0.084002;0.022808;0.240114;0
0.050113;0.023554;0.254169;0
0.079654;0.025980;0.269013;0
0.051613;0.022131;0.284420;0
0.102495;0.027158;0.295153;0
0.033400;0.026065;0.307085;0
0.105274;0.024484;0.323706;0
0.051111;0.024043;0.341085;0
0.115037;0.020345;0.351305;0
0.048639;0.025530;0.367675;0
0.096361;0.021686;0.376495;0
0.054254;0.015305;0.390964;0
0.091790;0.021288;0.403197;0
0.057502;0.023878;0.419337;0
0.122228;0.027651;0.431197;0
0.079042;0.030808;0.444404;0
0.106238;0.023850;0.460539;0
0.055785;0.014339;0.481635;0
0.038859;0.012382;0.492297;0
0.035157;0.012884;0.035553;0
0.076020;0.018888;0.038152;0
0.058595;0.023825;0.073855;0
0.088776;0.027405;0.087978;0
0.071468;0.024747;0.095235;0
0.106676;0.032124;0.109631;0
0.043047;0.027477;0.128755;0
0.104562;0.027559;0.140288;0
0.039228;0.028414;0.155173;0
0.096787;0.028088;0.164512;0
0.042071;0.027019;0.184870;0
0.110982;0.025691;0.197571;0
0.072782;0.026145;0.211927;0
0.105947;0.025450;0.229286;0
0.052279;0.025283;0.239167;0
0.102508;0.023496;0.257273;0
0.055767;0.020867;0.268864;0
0.088482;0.029088;0.283131;0
0.029490;0.024725;0.290727;0
0.102720;0.029553;0.309963;0
0.028490;0.023564;0.336725;0
0.120050;0.028886;0.338878;0
0.030576;0.027899;0.357609;0
0.102850;0.027245;0.361528;0
0.068954;0.025044;0.384941;0
0.086645;0.025975;0.389978;0
0.062586;0.022170;0.402080;0
0.081164;0.025458;0.413595;0
0.075503;0.027208;0.429029;0
0.114145;0.026040;0.444055;0
0.047431;0.023960;0.453099;0
0.029952;0.020015;0.475069;0
0.078984;0.013354;0.512945;0
0.035760;0.013951;0.016806;0
0.069279;0.017480;0.059948;0
0.104022;0.031879;0.068595;0
0.029999;0.029123;0.087576;0
0.091809;0.035805;0.101924;0
0.030091;0.029445;0.117405;0
0.082484;0.028731;0.123261;0
0.066221;0.031276;0.138799;0
0.078801;0.030684;0.153526;0
0.064044;0.032248;0.166914;0
0.077580;0.029177;0.182300;0
0.036354;0.031345;0.199907;0
0.104744;0.031645;0.215466;0
0.037253;0.028534;0.227726;0
0.116738;0.030456;0.240682;0
0.030414;0.028038;0.251751;0
0.100213;0.031564;0.269061;0
0.040700;0.030135;0.276108;0
0.074981;0.030971;0.294378;0
0.060026;0.027469;0.313835;0
0.092137;0.030434;0.332378;0
0.072721;0.028798;0.345408;0
0.102290;0.030835;0.345125;0
0.070929;0.028691;0.369075;0
0.105721;0.033040;0.380429;0
0.042274;0.027407;0.398069;0
0.104194;0.031840;0.410464;0
0.029167;0.027793;0.412842;0
0.100374;0.028772;0.429590;0
0.050460;0.025961;0.439269;0
0.087633;0.024875;0.466850;0
0.054578;0.020703;0.497427;0
0.030491;0.015285;0.513156;0
0.054322;0.019474;0.045748;0
0.093506;0.024197;0.050856;0
0.076604;0.027758;0.077264;0
0.101131;0.034459;0.084832;0
0.047091;0.029355;0.102845;0
0.076667;0.030265;0.109280;0
0.065591;0.035512;0.122995;0
0.090154;0.035559;0.136660;0
0.060823;0.034346;0.152312;0
0.092400;0.037753;0.172804;0
0.057366;0.032098;0.181844;0
0.080018;0.030873;0.197132;0
0.049613;0.029127;0.210056;0
0.086077;0.027460;0.224068;0
0.066368;0.026388;0.236115;0
0.077802;0.031777;0.253788;0
0.059890;0.033218;0.262433;0
0.065530;0.033523;0.277119;0
0.055607;0.032795;0.300783;0
0.086846;0.034980;0.317337;0
0.065091;0.029647;0.331867;0
0.122700;0.038858;0.346152;0
0.057853;0.034254;0.357691;0
0.087186;0.033880;0.368397;0
0.048787;0.029945;0.383508;0
0.071987;0.033526;0.400317;0
0.053404;0.033155;0.407115;0
0.090874;0.034790;0.419867;0
0.045752;0.028786;0.423751;0
0.098310;0.032824;0.448579;0
0.073385;0.031891;0.461219;0
0.051930;0.027518;0.465514;0
0.095527;0.015099;0.517011;0
0.049823;0.023363;0.033187;0
0.049335;0.027304;0.058690;0
0.083948;0.029989;0.062094;0
0.057726;0.031770;0.086703;0
0.072860;0.038077;0.091026;0
0.061147;0.036820;0.108328;0
0.100250;0.039190;0.122078;0
0.041154;0.036683;0.139847;0
0.096274;0.035104;0.151471;0
0.028960;0.029418;0.167714;0
0.092878;0.037127;0.188713;0
0.053665;0.036580;0.197071;0
0.085095;0.037486;0.212459;0
0.065105;0.032087;0.222562;0
0.096918;0.031879;0.242453;0
0.064737;0.036569;0.248348;0
0.084034;0.040028;0.272179;0
0.050249;0.036288;0.287100;0
0.089636;0.036201;0.303360;0
0.038244;0.030783;0.319326;0
0.107128;0.038586;0.331335;0
0.043120;0.032059;0.346540;0
0.099052;0.040493;0.352584;0
0.034981;0.032663;0.371975;0
0.081025;0.036976;0.380856;0
0.031569;0.032440;0.392045;0
0.100226;0.042198;0.403010;0
0.070806;0.037327;0.418782;0
0.103522;0.039759;0.437234;0
0.063559;0.033398;0.437927;0
0.093132;0.034915;0.468162;0
0.074349;0.024742;0.478978;0
0.028590;0.018814;0.495765;0
0.027655;0.022135;0.039367;0
0.065722;0.029198;0.048880;0
0.030080;0.032071;0.068953;0
0.082150;0.041487;0.075452;0
0.037324;0.037291;0.095288;0
0.079450;0.044524;0.104650;0
0.038545;0.040379;0.123134;0
0.073869;0.043395;0.136179;0
0.033843;0.041187;0.152109;0
0.075463;0.041044;0.168816;0
0.034987;0.036497;0.178182;0
0.070083;0.041452;0.201545;0
0.033987;0.037822;0.214686;0
0.096549;0.039456;0.227118;0
0.034469;0.034081;0.237923;0
0.090089;0.037919;0.256500;0
0.034285;0.034591;0.265216;0
0.068496;0.043022;0.286992;0
0.036787;0.036543;0.299216;0
0.069959;0.038696;0.319976;0
0.041380;0.036006;0.331778;0
0.083843;0.038615;0.341509;0
0.035461;0.041162;0.357632;0
0.063067;0.040743;0.369519;0
0.060850;0.037185;0.385670;0
0.082990;0.038579;0.399683;0
0.039599;0.039444;0.413866;0
0.109360;0.042594;0.422901;0
0.032821;0.033370;0.430096;0
0.086900;0.040645;0.452684;0
0.031348;0.029876;0.459534;0
0.053387;0.026485;0.481326;0
0.060386;0.015259;0.514976;0
0.057375;0.019274;0.012249;0
0.035273;0.030446;0.051179;0
0.068828;0.034775;0.064674;0
0.044045;0.039298;0.078800;0
0.090505;0.045406;0.088348;0
0.032081;0.040625;0.108149;0
0.082856;0.042670;0.120553;0
0.054360;0.043429;0.136703;0
0.081495;0.043727;0.152378;0
0.048282;0.040740;0.167002;0
0.070207;0.041058;0.185529;0
0.030567;0.039663;0.192586;0
0.065925;0.042879;0.216273;0
0.049513;0.039421;0.226806;0
0.078638;0.037789;0.235334;0
0.043851;0.037456;0.250885;0
0.068582;0.044699;0.265589;0
0.029580;0.038843;0.282163;0
0.070781;0.040508;0.303955;0
0.049782;0.040612;0.315257;0
0.089166;0.046452;0.328407;0
0.064539;0.041028;0.343804;0
0.081017;0.041784;0.357153;0
0.047117;0.042904;0.372612;0
0.081338;0.049383;0.386419;0
0.052936;0.042907;0.398260;0
0.087334;0.048095;0.412557;0
0.058258;0.042813;0.423742;0
0.083080;0.040918;0.432966;0
0.030250;0.029435;0.443929;0
0.067228;0.035719;0.477487;0
0.091617;0.028931;0.485315;0
0.076089;0.022983;0.499510;0
0.030217;0.023366;0.018529;0
0.057601;0.037195;0.041091;0
0.051817;0.039157;0.061834;0
0.062144;0.043541;0.076043;0
0.053871;0.043318;0.094914;0
0.090906;0.054676;0.104519;0
0.053585;0.045294;0.120728;0
0.084895;0.052564;0.133701;0
0.056252;0.046560;0.152811;0
0.080796;0.052219;0.166561;0
0.050200;0.046091;0.179882;0
0.085035;0.048768;0.197925;0
0.048739;0.045156;0.211322;0
0.080615;0.047899;0.224916;0
0.055960;0.043625;0.237582;0
0.083243;0.049689;0.254274;0
0.047729;0.043181;0.265848;0
0.081207;0.049275;0.285251;0
0.051126;0.046728;0.300334;0
0.078203;0.050182;0.315366;0
0.056912;0.043098;0.330087;0
0.087961;0.052266;0.343742;0
0.050356;0.045629;0.352322;0
0.075202;0.050818;0.371226;0
0.033349;0.043496;0.382103;0
0.077595;0.054253;0.400710;0
0.067435;0.046948;0.409762;0
0.092957;0.050445;0.425838;0
0.050171;0.041759;0.436264;0
0.063944;0.039398;0.451499;0
0.051711;0.039277;0.460405;0
0.036372;0.029084;0.485627;0
0.043086;0.028912;0.502620;0
0.058509;0.031049;0.022788;0
0.038906;0.032110;0.033494;0
0.075354;0.041564;0.051800;0
0.031349;0.044952;0.068437;0
0.073273;0.051746;0.089434;0
0.058468;0.050976;0.106209;0
0.070308;0.052831;0.118602;0
0.028678;0.046000;0.134797;0
0.072576;0.053114;0.149307;0
0.033611;0.047389;0.162477;0
0.065507;0.052651;0.180149;0
0.049136;0.049550;0.195581;0
0.075215;0.055237;0.211848;0
0.029476;0.045748;0.227212;0
0.074404;0.048510;0.240110;0
0.053997;0.049578;0.251027;0
0.075250;0.054752;0.271551;0
0.051973;0.047800;0.280163;0
0.073019;0.053577;0.299227;0
0.027593;0.040173;0.318725;0
0.073574;0.050193;0.332826;0
0.028749;0.040299;0.340755;0
0.070572;0.050573;0.354839;0
0.028500;0.050179;0.367976;0
0.063624;0.050089;0.387427;0
0.030168;0.042944;0.401964;0
0.085869;0.062276;0.414939;0
0.030893;0.046456;0.424822;0
0.074791;0.048855;0.441264;0
0.040817;0.041270;0.449036;0
0.073912;0.044260;0.468466;0
0.060451;0.032720;0.497462;0
0.070887;0.024833;0.516290;0
0.079085;0.031190;0.014531;0
0.081558;0.039383;0.031791;0
0.034412;0.040962;0.050004;0
0.070942;0.052499;0.069412;0
0.029009;0.047456;0.085526;0
0.073127;0.059991;0.102818;0
0.032265;0.053188;0.117902;0
0.062901;0.055717;0.132473;0
0.047218;0.054998;0.144911;0
0.060579;0.052702;0.164724;0
0.028065;0.050751;0.177252;0
0.065185;0.054818;0.197286;0
0.030431;0.049175;0.206796;0
0.061250;0.053794;0.227001;0
0.031354;0.047593;0.244887;0
0.068272;0.055952;0.254274;0
0.028710;0.047794;0.260984;0
0.058311;0.058408;0.285346;0
0.031349;0.047334;0.300094;0
0.059608;0.053043;0.317553;0
0.043507;0.051383;0.331130;0
0.056740;0.055349;0.341592;0
0.047458;0.056048;0.360338;0
0.058229;0.055806;0.372446;0
0.043650;0.050578;0.389879;0
0.058576;0.057729;0.402075;0
0.046370;0.052098;0.413083;0
0.073566;0.052818;0.426329;0
0.031426;0.047368;0.440827;0
0.068189;0.052665;0.459032;0
0.032817;0.036995;0.472607;0
0.047284;0.039359;0.477979;0
0.040235;0.025200;0.518280;0
0.042223;0.031506;0.012669;0
0.045976;0.043553;0.035294;0
0.065859;0.050620;0.054429;0
0.048565;0.052338;0.071666;0
0.057184;0.055373;0.086727;0
0.039419;0.051663;0.103495;0
0.080937;0.062983;0.116690;0
0.043613;0.057498;0.129635;0
0.071858;0.064951;0.144184;0
0.044182;0.058866;0.160389;0
0.071216;0.064089;0.177646;0
0.036592;0.054622;0.191254;0
0.054665;0.058268;0.211262;0
0.044834;0.055425;0.224972;0
0.070165;0.061566;0.237904;0
0.048276;0.061402;0.252932;0
0.056671;0.057863;0.269598;0
0.034745;0.050593;0.280696;0
0.059505;0.058336;0.301708;0
0.040135;0.052710;0.313176;0
0.068629;0.063244;0.328914;0
0.034973;0.052519;0.344633;0
0.067961;0.062490;0.357983;0
0.043953;0.059833;0.375920;0
0.071758;0.063846;0.388004;0
0.034126;0.056471;0.402363;0
0.062411;0.060690;0.417716;0
0.050249;0.055398;0.427796;0
0.058144;0.053138;0.441859;0
0.031196;0.045866;0.460968;0
0.054902;0.050057;0.474119;0
0.033560;0.037020;0.496864;0
0.056796;0.031311;0.515728;0
0.067701;0.039613;0.014591;0
0.066994;0.044960;0.034544;0
0.048220;0.048750;0.053641;0
0.062764;0.063023;0.067369;0
0.040246;0.056266;0.088152;0
0.054114;0.065003;0.102000;0
0.051474;0.060419;0.117011;0
0.069552;0.067912;0.128920;0
0.030031;0.056633;0.144670;0
0.063814;0.064973;0.159355;0
0.043581;0.058876;0.176308;0
0.053608;0.064348;0.191852;0
0.035609;0.059903;0.211479;0
0.069119;0.067462;0.221739;0
0.041371;0.054772;0.239780;0
0.068261;0.069379;0.253583;0
0.039414;0.056525;0.266569;0
0.067354;0.068363;0.284965;0
0.039595;0.057785;0.293219;0
0.051837;0.064845;0.314623;0
0.030467;0.054668;0.325667;0
0.053201;0.065889;0.345853;0
0.033102;0.061089;0.358080;0
0.069758;0.067223;0.374721;0
0.030094;0.058890;0.387624;0
0.076534;0.068254;0.403870;0
0.031509;0.059407;0.417217;0
0.072614;0.064203;0.432388;0
0.042026;0.059283;0.446011;0
0.051296;0.054034;0.458066;0
0.028220;0.046743;0.483398;0
0.054989;0.044327;0.491822;0
0.029014;0.034421;0.512903;0
0.028628;0.038101;0.022398;0
0.031243;0.048532;0.035597;0
0.052662;0.058645;0.050433;0
0.036701;0.059012;0.070071;0
0.055486;0.068063;0.084821;0
0.029835;0.061657;0.101498;0
0.066321;0.071271;0.114279;0
0.028352;0.064916;0.126090;0
0.054692;0.067773;0.143933;0
0.029664;0.063767;0.159036;0
0.055698;0.068222;0.174774;0
0.029178;0.065622;0.192908;0
0.064947;0.068943;0.206620;0
0.028184;0.061244;0.225867;0
0.057662;0.067634;0.237335;0
0.027456;0.062230;0.250152;0
0.057971;0.070431;0.267838;0
0.028755;0.063208;0.282134;0
0.063306;0.071805;0.300905;0
0.028575;0.061367;0.307992;0
0.051636;0.066230;0.329579;0
0.030402;0.064409;0.341292;0
0.058446;0.071569;0.361907;0
0.031471;0.067518;0.373496;0
0.053614;0.064487;0.389167;0
0.049480;0.068084;0.407085;0
0.075197;0.071810;0.419822;0
0.035532;0.060820;0.431856;0
0.063391;0.065901;0.445335;0
0.034862;0.057042;0.463407;0
0.066536;0.053782;0.482886;0
0.040754;0.047536;0.498247;0
0.056089;0.041127;0.510479;0
0.051598;0.042085;0.017305;0
0.056084;0.054370;0.031183;0
0.029972;0.054455;0.054471;0
0.051759;0.069020;0.069166;0
0.029328;0.065893;0.084126;0
0.064970;0.076304;0.099877;0
0.039345;0.069713;0.111675;0
0.054548;0.073049;0.127320;0
0.039448;0.069655;0.140077;0
0.054344;0.074722;0.158525;0
0.034096;0.068560;0.175323;0
0.060704;0.075185;0.190336;0
0.043203;0.069741;0.203689;0
0.053744;0.071647;0.221613;0
0.041472;0.069212;0.236087;0
0.053942;0.075588;0.251973;0
0.035659;0.067758;0.266169;0
0.053054;0.073912;0.283125;0
0.042510;0.068922;0.296735;0
0.062402;0.077116;0.316732;0
0.036091;0.068905;0.325034;0
0.059826;0.078467;0.344151;0
0.041816;0.072728;0.356971;0
0.056822;0.075215;0.377422;0
0.039437;0.071382;0.391821;0
0.065424;0.076128;0.405496;0
0.047354;0.072220;0.420267;0
0.054583;0.070280;0.432347;0
0.027729;0.063644;0.447236;0
0.056410;0.065853;0.461515;0
0.041771;0.055719;0.479123;0
0.065732;0.051688;0.500356;0
0.041141;0.044012;0.517709;0
0.036658;0.047413;0.015336;0
0.035803;0.059439;0.033956;0
0.049774;0.071526;0.053691;0
0.031616;0.069465;0.064400;0
0.058696;0.079990;0.080823;0
0.041783;0.072695;0.095141;0
0.051412;0.080754;0.111406;0
0.039279;0.077146;0.125689;0
0.060396;0.081343;0.141602;0
0.039072;0.074932;0.156519;0
0.054770;0.081434;0.173258;0
0.041284;0.076807;0.188477;0
0.056364;0.080430;0.205624;0
0.038301;0.074067;0.220352;0
0.060285;0.081469;0.235762;0
0.038351;0.075071;0.251886;0
0.058113;0.082473;0.268283;0
0.038900;0.074182;0.281568;0
0.051772;0.081023;0.301687;0
0.038395;0.073755;0.311496;0
0.050703;0.080315;0.330772;0
0.037315;0.075705;0.342237;0
0.050203;0.084703;0.362076;0
0.039049;0.077949;0.375636;0
0.055593;0.079131;0.392742;0
0.032845;0.071474;0.406842;0
0.063685;0.080275;0.422007;0
0.037705;0.074703;0.434164;0
0.052281;0.075735;0.449353;0
0.037137;0.069861;0.462968;0
0.030716;0.063126;0.478453;0
0.035649;0.059409;0.495328;0
0.073208;0.047594;0.516658;0
0.056567;0.054907;0.016497;0
0.052350;0.065659;0.034911;0
0.034430;0.065416;0.048396;0
0.054420;0.084128;0.064976;0
0.037570;0.076762;0.080138;0
0.057939;0.086156;0.096085;0
0.027494;0.078805;0.107639;0
0.058264;0.086874;0.125750;0
0.028990;0.077820;0.141610;0
0.057109;0.087639;0.155787;0
0.032113;0.079480;0.171933;0
0.056536;0.087983;0.189566;0
0.030996;0.076720;0.204804;0
0.055553;0.085495;0.220859;0
0.030507;0.076300;0.236987;0
0.057028;0.088145;0.251270;0
0.032997;0.079517;0.267494;0
0.053768;0.086941;0.284798;0
0.028619;0.077409;0.298400;0
0.052073;0.087582;0.316112;0
0.029653;0.080887;0.327671;0
0.051280;0.088815;0.346322;0
0.028460;0.079744;0.359502;0
0.053079;0.088085;0.378358;0
0.029003;0.079841;0.391319;0
0.052329;0.085429;0.409089;0
0.028356;0.076826;0.421157;0
0.059446;0.084243;0.436422;0
0.037095;0.076924;0.450319;0
0.055555;0.077769;0.467991;0
0.055383;0.065389;0.481268;0
0.051828;0.059254;0.497903;0
0.028472;0.050807;0.511898;0
0.032201;0.057768;0.017895;0
0.048455;0.075907;0.030650;0
0.047600;0.081591;0.046440;0
0.036541;0.082295;0.065738;0
0.050712;0.090959;0.080656;0
0.036021;0.084305;0.094746;0
0.059158;0.092766;0.111033;0
0.030376;0.086682;0.123608;0
0.050836;0.090537;0.140363;0
0.033883;0.085748;0.155715;0
0.053046;0.092826;0.172645;0
0.033192;0.084998;0.187831;0
0.051885;0.092186;0.205453;0
0.030790;0.084101;0.220009;0
0.050855;0.091158;0.236030;0
0.031777;0.086058;0.251379;0
0.052242;0.093139;0.268117;0
0.030320;0.085314;0.283798;0
0.054867;0.093812;0.299855;0
0.033878;0.087043;0.313398;0
0.057034;0.093654;0.330849;0
0.031818;0.087897;0.344572;0
0.059717;0.094767;0.363737;0
0.031265;0.089166;0.375826;0
0.052818;0.092797;0.394660;0
0.036460;0.085340;0.406256;0
0.052319;0.091003;0.422819;0
0.032896;0.085921;0.436290;0
0.053254;0.087663;0.452928;0
0.029582;0.079732;0.467932;0
0.044354;0.074633;0.478932;0
0.030058;0.069873;0.496469;0
0.058077;0.053850;0.516186;0
0.050159;0.065595;0.014689;0
0.031090;0.072358;0.034289;0
0.030629;0.080417;0.050367;0
0.052747;0.096195;0.062053;0
0.029316;0.088304;0.080367;0
0.057310;0.098799;0.095011;0
0.039646;0.091097;0.110054;0
0.059475;0.100031;0.126020;0
0.037710;0.091017;0.139206;0
0.056260;0.098710;0.156105;0
0.037220;0.092162;0.171021;0
0.056723;0.099318;0.188875;0
0.036482;0.090401;0.203636;0
0.057888;0.098363;0.221226;0
0.037483;0.089849;0.234963;0
0.054216;0.099858;0.251907;0
0.037674;0.091654;0.268186;0
0.059987;0.099867;0.283975;0
0.036531;0.091147;0.297493;0
0.059108;0.099192;0.315099;0
0.037378;0.093514;0.329619;0
0.058245;0.099593;0.347328;0
0.036548;0.093498;0.360666;0
0.059344;0.100875;0.379166;0
0.037358;0.092655;0.391329;0
0.060904;0.098891;0.409569;0
0.036923;0.090280;0.421444;0
0.056480;0.095984;0.439028;0
0.031711;0.089143;0.452486;0
0.051924;0.090217;0.470170;0
0.033474;0.080094;0.485406;0
0.053290;0.072173;0.493733;0
0.042533;0.059070;0.515413;0
0.034129;0.069721;0.016899;0
0.049219;0.089408;0.028909;0
0.052490;0.094730;0.046239;0
0.034195;0.094569;0.063684;0
0.053688;0.102488;0.078389;0
0.037022;0.096930;0.094829;0
0.057946;0.105421;0.109506;0
0.039579;0.097603;0.124100;0
0.055819;0.103953;0.140641;0
0.035277;0.098077;0.155275;0
0.055640;0.105004;0.172331;0
0.036975;0.097432;0.188058;0
0.055941;0.104521;0.204993;0
0.037800;0.095787;0.219570;0
0.056738;0.103926;0.236297;0
0.036155;0.097568;0.252015;0
0.057322;0.105260;0.268777;0
0.039381;0.097327;0.283873;0
0.055401;0.105325;0.300427;0
0.035475;0.098966;0.313839;0
0.051397;0.105158;0.330368;0
0.036370;0.100360;0.345811;0
0.052085;0.105519;0.362614;0
0.038523;0.100688;0.376714;0
0.054933;0.104260;0.396062;0
0.033499;0.098159;0.407005;0
0.058323;0.103371;0.424447;0
0.038866;0.097551;0.437688;0
0.055403;0.099087;0.455114;0
0.036054;0.092231;0.468495;0
0.050438;0.088998;0.485932;0
0.046767;0.078743;0.503913;0
0.032730;0.066328;0.513201;0
0.052890;0.079031;0.014818;0
0.031901;0.086630;0.034028;0
0.034446;0.094469;0.047908;0
0.053963;0.108749;0.061945;0
0.036157;0.101682;0.079806;0
0.053230;0.110344;0.094074;0
0.033715;0.102205;0.108963;0
0.053296;0.111322;0.125389;0
0.030724;0.102205;0.139527;0
0.053244;0.111560;0.156948;0
0.031173;0.102710;0.172516;0
0.054124;0.111570;0.189210;0
0.031852;0.101805;0.204101;0
0.053317;0.110594;0.220995;0
0.030650;0.100908;0.235560;0
0.055144;0.112161;0.252633;0
0.030243;0.102403;0.269149;0
0.054563;0.111528;0.283596;0
0.031652;0.103018;0.299058;0
0.053549;0.111264;0.315460;0
0.030764;0.104436;0.330838;0
0.054420;0.111297;0.346823;0
0.031323;0.104817;0.361731;0
0.055652;0.111501;0.379559;0
0.031411;0.104619;0.391678;0
0.055832;0.110238;0.410731;0
0.033473;0.103086;0.422410;0
0.053689;0.109378;0.439812;0
0.035982;0.100860;0.454441;0
0.051282;0.103718;0.471287;0
0.031857;0.094211;0.483333;0
0.033451;0.085819;0.499357;0
0.052518;0.073280;0.518425;0
0.031785;0.081386;0.016217;0
0.051297;0.102158;0.030215;0
0.050719;0.107940;0.047191;0
0.032328;0.106486;0.065163;0
0.052436;0.115976;0.076901;0
0.031314;0.109138;0.094139;0
0.052172;0.116250;0.110098;0
0.033988;0.108950;0.124272;0
0.051628;0.116042;0.141432;0
0.035923;0.109366;0.155515;0
0.051574;0.116490;0.173512;0
0.035555;0.108639;0.188201;0
0.051170;0.115927;0.205384;0
0.034926;0.107297;0.220243;0
0.050976;0.115489;0.236814;0
0.035618;0.108705;0.251469;0
0.050692;0.116244;0.268040;0
0.035812;0.108744;0.284067;0
0.052895;0.117601;0.299138;0
0.035723;0.111203;0.315498;0
0.055759;0.117421;0.331429;0
0.034836;0.112842;0.346468;0
0.055682;0.117459;0.363454;0
0.034934;0.112479;0.377088;0
0.054382;0.117411;0.395706;0
0.037162;0.109836;0.408257;0
0.053958;0.115732;0.425752;0
0.032054;0.107597;0.439529;0
0.051919;0.112816;0.455415;0
0.030703;0.105460;0.470135;0
0.052468;0.102404;0.486649;0
0.049327;0.094725;0.500510;0
0.032192;0.078443;0.515280;0
0.046640;0.092510;0.013165;0
0.032733;0.101365;0.034542;0
0.032999;0.108567;0.049882;0
0.042440;0.119160;0.063414;0
0.033420;0.115199;0.079729;0
0.053819;0.121913;0.093064;0
0.035478;0.115401;0.108827;0
0.051788;0.123626;0.125589;0
0.035587;0.114895;0.139813;0
0.052554;0.123490;0.157121;0
0.035427;0.115017;0.171603;0
0.052004;0.123530;0.189557;0
0.035043;0.114496;0.204433;0
0.051702;0.122901;0.221151;0
0.035475;0.113687;0.235511;0
0.052020;0.124297;0.252328;0
0.035113;0.114354;0.267581;0
0.053072;0.123591;0.283469;0
0.035911;0.115953;0.300386;0
0.055898;0.123619;0.315221;0
0.037033;0.117579;0.331460;0
0.054221;0.123283;0.347084;0
0.037145;0.118032;0.361633;0
0.052993;0.123088;0.378884;0
0.037218;0.116494;0.393286;0
0.052793;0.123306;0.410778;0
0.036319;0.114674;0.425003;0
0.050640;0.121072;0.441844;0
0.034577;0.113725;0.456421;0
0.051680;0.116380;0.470762;0
0.035687;0.108607;0.483781;0
