0.186943;0.015585;0.408147;0
0.160949;0.014615;0.414917;0
0.242948;0.014754;0.434354;0
0.147594;0.013990;0.426662;0
0.075009;0.013278;0.436777;0
0.191187;0.013953;0.444754;0
0.083006;0.013954;0.465837;0
0.138713;0.012303;0.037703;0
0.208698;0.015340;0.057070;0
0.113870;0.012738;0.086568;0
0.176911;0.014930;0.086827;0
0.071352;0.014643;0.108412;0
0.213279;0.014272;0.116188;0
0.148864;0.014111;0.130008;0
0.211468;0.013196;0.148935;0
0.114657;0.013185;0.151778;0
0.194574;0.013551;0.168251;0
0.130393;0.014455;0.191987;0
0.205969;0.013782;0.197849;0
0.042293;0.013769;0.218854;0
0.185739;0.014679;0.232137;0
0.050952;0.013029;0.238897;0
0.175914;0.014638;0.259240;0
0.058053;0.012957;0.271797;0
0.162935;0.015124;0.295831;0
0.108218;0.013390;0.307990;0
0.193976;0.013998;0.305071;0
0.107829;0.013917;0.329022;0
0.229473;0.013464;0.336883;0
0.226058;0.013552;0.353012;0
0.233712;0.014478;0.368454;0
0.057395;0.013442;0.378351;0
0.251331;0.014506;0.398573;0
0.060103;0.013747;0.399101;0
0.291658;0.013459;0.417806;0
0.061889;0.014841;0.422760;0
0.229990;0.013592;0.443396;0
0.161242;0.012316;0.441058;0
0.060503;0.015262;0.445850;0
0.102072;0.015961;0.490996;0
0.196727;0.012992;0.026644;0
0.050492;0.012955;0.056763;0
0.247085;0.014321;0.086106;0
0.120509;0.014008;0.100852;0
0.247478;0.015008;0.105787;0
0.110816;0.013564;0.119588;0
0.274634;0.014543;0.130393;0
0.051649;0.014374;0.154372;0
0.258893;0.013747;0.164159;0
0.126045;0.014111;0.176748;0
0.272488;0.013190;0.178505;0
0.137729;0.012352;0.208206;0
0.225665;0.011812;0.211121;0
0.099685;0.013237;0.225881;0
0.200175;0.013966;0.241813;0
0.119848;0.014091;0.258873;0
0.191828;0.013493;0.273198;0
0.110414;0.015424;0.287649;0
0.246373;0.012802;0.301104;0
0.064963;0.019532;0.310159;0
0.270094;0.013275;0.319036;0
0.124283;0.014384;0.338666;0
0.301192;0.013488;0.351891;0
0.129572;0.015123;0.361709;0
0.242847;0.014825;0.382897;0
0.132344;0.013015;0.382901;0
0.226111;0.015671;0.406161;0
0.132818;0.015053;0.420044;0
0.317844;0.015000;0.430197;0
0.206349;0.015519;0.438515;0
0.271695;0.016660;0.452001;0
0.131069;0.012017;0.464252;0
0.093018;0.013039;0.478636;0
0.083372;0.014810;0.045370;0
0.197661;0.013725;0.043379;0
0.152411;0.012095;0.075834;0
0.228118;0.014768;0.096510;0
0.170046;0.013169;0.101140;0
0.282061;0.014872;0.115456;0
0.098662;0.013711;0.133281;0
0.274155;0.014474;0.147614;0
0.101032;0.016903;0.163368;0
0.238173;0.014078;0.167614;0
0.088996;0.014614;0.193604;0
0.275015;0.014778;0.194530;0
0.176036;0.013163;0.219635;0
0.259679;0.013299;0.225585;0
0.113384;0.013974;0.243716;0
0.253003;0.015886;0.256701;0
0.135269;0.012868;0.276280;0
0.228789;0.014477;0.286662;0
0.060148;0.013644;0.296863;0
0.231905;0.014721;0.315023;0
0.052711;0.012847;0.339806;0
0.290100;0.014567;0.338005;0
0.043439;0.014491;0.368681;0
0.260287;0.014640;0.364840;0
0.166822;0.014552;0.381358;0
0.226924;0.013385;0.389115;0
0.151717;0.013884;0.391849;0
0.201727;0.013378;0.417228;0
0.181352;0.015413;0.429941;0
0.307198;0.014244;0.445243;0
0.095935;0.013669;0.443199;0
0.048139;0.012576;0.461391;0
0.212521;0.013030;0.496749;0
0.102009;0.013678;0.032440;0
0.175334;0.013785;0.071942;0
0.268743;0.015045;0.081058;0
0.048060;0.013601;0.094977;0
0.232201;0.013503;0.112493;0
0.053516;0.012645;0.122189;0
0.212514;0.015678;0.132435;0
0.169403;0.013753;0.148949;0
0.190528;0.014302;0.152690;0
0.160239;0.018607;0.177535;0
0.191761;0.014143;0.186813;0
0.073983;0.013512;0.199170;0
0.257234;0.016626;0.209701;0
0.080494;0.017577;0.228621;0
0.279901;0.014422;0.241764;0
0.046739;0.013221;0.259240;0
0.243106;0.014657;0.268611;0
0.094161;0.016549;0.283226;0
0.181037;0.012708;0.291424;0
0.141537;0.014328;0.317723;0
0.249065;0.015241;0.338725;0
0.177618;0.015130;0.348489;0
0.273184;0.015012;0.355675;0
0.174831;0.013633;0.364826;0
0.281486;0.015197;0.385641;0
0.099094;0.012998;0.404108;0
0.266728;0.018336;0.414477;0
0.048432;0.013475;0.413291;0
0.274558;0.013734;0.427203;0
0.120359;0.015629;0.430334;0
0.211876;0.013348;0.454960;0
0.132506;0.015355;0.481721;0
0.035447;0.012769;0.496885;0
0.139184;0.014126;0.057715;0
0.243640;0.012687;0.054621;0
0.201244;0.015403;0.083300;0
0.261897;0.013803;0.096756;0
0.101694;0.014022;0.105795;0
0.185010;0.014136;0.112374;0
0.167846;0.013727;0.132170;0
0.228053;0.013832;0.140179;0
0.153877;0.016736;0.159035;0
0.226979;0.016943;0.176673;0
0.152271;0.013419;0.192761;0
0.186149;0.014077;0.203530;0
0.097678;0.015899;0.209760;0
0.221091;0.014088;0.229363;0
0.160903;0.016185;0.232991;0
0.192894;0.013698;0.257488;0
0.157882;0.014257;0.266851;0
0.149881;0.013330;0.284220;0
0.152969;0.014621;0.306775;0
0.222534;0.020935;0.325326;0
0.159958;0.014005;0.326912;0
0.316158;0.021258;0.353704;0
0.139871;0.013868;0.351366;0
0.216240;0.013624;0.370797;0
0.113506;0.013512;0.389351;0
0.169972;0.013337;0.397636;0
0.143505;0.012826;0.405767;0
0.233543;0.014332;0.421663;0
0.107968;0.014800;0.417749;0
0.259201;0.013127;0.439834;0
0.176335;0.014517;0.453977;0
0.106966;0.012092;0.457402;0
0.247964;0.013010;0.510108;0
0.121108;0.013475;0.052200;0
0.103395;0.013638;0.071298;0
0.212336;0.015024;0.071137;0
0.137836;0.018285;0.097568;0
0.190510;0.014316;0.095923;0
0.147127;0.014958;0.112670;0
0.253968;0.014697;0.131684;0
0.085204;0.018535;0.139888;0
0.230317;0.017962;0.153419;0
0.056973;0.014662;0.169053;0
0.226925;0.013907;0.190691;0
0.121694;0.016285;0.205146;0
0.213162;0.019475;0.217713;0
0.128598;0.012512;0.228936;0
0.239843;0.013602;0.248054;0
0.156471;0.015817;0.251261;0
0.209148;0.014502;0.269639;0
0.125481;0.013598;0.293331;0
0.208537;0.015511;0.300666;0
0.091766;0.014332;0.321290;0
0.260028;0.017871;0.328876;0
0.087115;0.014509;0.352557;0
0.240280;0.023600;0.358774;0
0.098674;0.013941;0.375006;0
0.183269;0.018044;0.378326;0
0.042345;0.014739;0.391624;0
0.241240;0.017039;0.408714;0
0.175488;0.016558;0.417805;0
0.275067;0.023889;0.433011;0
0.161438;0.020813;0.428872;0
0.250635;0.016037;0.455967;0
0.165299;0.015652;0.465369;0
0.037067;0.011919;0.476907;0
0.053994;0.013457;0.037761;0
0.166370;0.013580;0.057755;0
0.046934;0.013147;0.075116;0
0.216619;0.017122;0.087521;0
0.082692;0.017259;0.099315;0
0.198350;0.020556;0.110516;0
0.078866;0.016117;0.125169;0
0.197656;0.017906;0.142965;0
0.069550;0.014094;0.151147;0
0.186015;0.021726;0.175576;0
0.077123;0.013338;0.178918;0
0.161797;0.017512;0.212035;0
0.058176;0.015793;0.213876;0
0.237377;0.025910;0.226558;0
0.070297;0.013955;0.241283;0
0.230120;0.020276;0.259264;0
0.080578;0.016207;0.268316;0
0.162116;0.026252;0.290001;0
0.095702;0.014879;0.298319;0
0.187369;0.013900;0.319865;0
0.077037;0.014828;0.336672;0
0.214464;0.015712;0.342565;0
0.069583;0.019767;0.365592;0
0.159220;0.020043;0.367123;0
0.141922;0.020549;0.381256;0
0.208483;0.012943;0.399782;0
0.085471;0.018699;0.407302;0
0.290786;0.024927;0.425316;0
0.076703;0.021313;0.424244;0
0.221229;0.022383;0.444996;0
0.080335;0.015149;0.452707;0
0.112045;0.012644;0.474990;0
0.151200;0.013455;0.501134;0
0.165355;0.012869;0.020514;0
0.065038;0.017590;0.050020;0
0.192882;0.014542;0.070927;0
0.101496;0.022313;0.083071;0
0.239429;0.022726;0.093577;0
0.035813;0.013034;0.113981;0
0.196428;0.014222;0.125186;0
0.134653;0.015790;0.140975;0
0.214303;0.027550;0.155664;0
0.114576;0.019653;0.167133;0
0.171018;0.025309;0.191078;0
0.044354;0.014745;0.183140;0
0.145027;0.023738;0.216629;0
0.109453;0.020993;0.234202;0
0.211108;0.019781;0.236321;0
0.097737;0.015331;0.253872;0
0.178313;0.021950;0.272969;0
0.045965;0.014047;0.287390;0
0.176582;0.020983;0.306100;0
0.124665;0.020173;0.308781;0
0.235292;0.025859;0.336816;0
0.161823;0.019441;0.340246;0
0.206699;0.015797;0.357773;0
0.123945;0.024482;0.371049;0
0.213033;0.019765;0.385513;0
0.126703;0.020231;0.396643;0
0.216903;0.022722;0.409595;0
0.139022;0.026223;0.414372;0
0.220488;0.024154;0.427177;0
0.045368;0.012810;0.435867;0
0.141802;0.022249;0.458632;0
0.223335;0.014124;0.469331;0
0.186300;0.013883;0.488731;0
0.063285;0.014564;0.020388;0
0.147258;0.018433;0.054975;0
0.140997;0.021109;0.073097;0
0.162917;0.020474;0.084071;0
0.120188;0.026338;0.104112;0
0.220671;0.024510;0.108724;0
0.137830;0.022524;0.125683;0
0.209981;0.028871;0.138377;0
0.127646;0.023401;0.154097;0
0.203595;0.023466;0.165950;0
0.112621;0.020310;0.184261;0
0.212941;0.021222;0.203217;0
0.105611;0.027388;0.216045;0
0.195684;0.023860;0.227520;0
0.127408;0.018580;0.245461;0
0.205359;0.023314;0.256793;0
0.117982;0.014054;0.273358;0
0.213924;0.019363;0.285445;0
0.110214;0.026196;0.300945;0
0.198644;0.024102;0.314658;0
0.134875;0.021559;0.328160;0
0.233017;0.031512;0.350271;0
0.119549;0.018795;0.348815;0
0.192647;0.027791;0.369862;0
0.072292;0.015902;0.380591;0
0.197672;0.022518;0.399296;0
0.160731;0.022272;0.404261;0
0.248208;0.025363;0.426954;0
0.107544;0.017555;0.434494;0
0.142293;0.015281;0.441422;0
0.121408;0.020425;0.452947;0
0.066220;0.015819;0.474693;0
0.057716;0.012369;0.489629;0
0.152394;0.017946;0.034869;0
0.073135;0.013761;0.033642;0
0.186671;0.014355;0.055464;0
0.063109;0.015078;0.070097;0
0.188701;0.026138;0.085509;0
0.160728;0.025567;0.107076;0
0.177593;0.023961;0.117884;0
0.043957;0.013828;0.136646;0
0.177790;0.021779;0.159065;0
0.067731;0.023483;0.161156;0
0.140284;0.023437;0.185514;0
0.103952;0.026530;0.197904;0
0.189887;0.022900;0.211538;0
0.034649;0.014692;0.233642;0
0.184443;0.021729;0.245748;0
0.135357;0.023956;0.260845;0
0.192126;0.029549;0.280007;0
0.118586;0.025778;0.284206;0
0.187191;0.024714;0.293324;0
0.038024;0.014317;0.325420;0
0.191910;0.022836;0.330927;0
0.036203;0.014320;0.353792;0
0.182314;0.025213;0.356894;0
0.031699;0.015030;0.381394;0
0.160897;0.025769;0.382473;0
0.033107;0.014709;0.403334;0
0.201921;0.027889;0.415454;0
0.033129;0.014097;0.422986;0
0.174213;0.021595;0.441869;0
0.082733;0.025308;0.444688;0
0.181716;0.025825;0.465582;0
0.167344;0.012676;0.492600;0
0.195393;0.013233;0.506265;0
0.217884;0.013784;0.018345;0
0.214213;0.013585;0.036553;0
0.076313;0.016612;0.059584;0
0.185081;0.027391;0.070431;0
0.032060;0.014243;0.083183;0
0.183068;0.028444;0.100597;0
0.060679;0.020764;0.115385;0
0.156554;0.023071;0.139128;0
0.109061;0.020387;0.142375;0
0.138732;0.025196;0.168098;0
0.035673;0.013522;0.167332;0
0.148988;0.022430;0.199928;0
0.036609;0.014456;0.199737;0
0.139447;0.022374;0.233482;0
0.032167;0.014485;0.250261;0
0.169857;0.027006;0.256464;0
0.037133;0.015176;0.273393;0
0.142005;0.024666;0.288182;0
0.036810;0.014281;0.301093;0
0.154784;0.025424;0.318668;0
0.102348;0.025189;0.339309;0
0.141645;0.027286;0.342751;0
0.104321;0.021302;0.361887;0
0.142835;0.027539;0.363480;0
0.099225;0.020074;0.390892;0
0.141477;0.026034;0.398113;0
0.114101;0.023904;0.410350;0
0.194739;0.019816;0.428646;0
0.057487;0.022226;0.435864;0
0.162387;0.025896;0.453120;0
0.063346;0.016487;0.460242;0
0.097082;0.020883;0.465738;0
0.064766;0.015274;0.502655;0
0.126180;0.014799;0.023012;0
0.103048;0.015698;0.046193;0
0.160739;0.022812;0.067939;0
0.122988;0.023760;0.079898;0
0.150192;0.027977;0.091693;0
0.093382;0.027351;0.111740;0
0.200044;0.029298;0.125099;0
0.102402;0.025240;0.126032;0
0.173931;0.026494;0.143879;0
0.089259;0.027402;0.163352;0
0.179476;0.034000;0.179557;0
0.065267;0.026356;0.194897;0
0.126654;0.024990;0.220006;0
0.092407;0.027551;0.230875;0
0.157756;0.028078;0.240275;0
0.108329;0.023785;0.263534;0
0.154894;0.024378;0.272461;0
0.063376;0.021210;0.283356;0
0.137467;0.029169;0.302759;0
0.092778;0.023263;0.313532;0
0.173499;0.027320;0.328970;0
0.068170;0.023285;0.344561;0
0.154271;0.028247;0.351936;0
0.094450;0.027248;0.375609;0
0.183873;0.031120;0.385917;0
0.073093;0.021196;0.396462;0
0.153333;0.030867;0.420168;0
0.094865;0.024515;0.420693;0
0.133311;0.025527;0.431795;0
0.034483;0.014244;0.449136;0
0.118282;0.023714;0.468646;0
0.041251;0.022549;0.485660;0
0.114503;0.013711;0.512588;0
0.183130;0.013695;0.015611;0
0.180074;0.020513;0.042627;0
0.113290;0.019740;0.061512;0
0.149624;0.032900;0.070063;0
0.102957;0.024700;0.098333;0
0.138556;0.028921;0.109399;0
0.119410;0.024592;0.120026;0
0.180551;0.029057;0.130194;0
0.063745;0.026293;0.131154;0
0.156534;0.029319;0.163967;0
0.090070;0.021770;0.179430;0
0.124630;0.028256;0.195324;0
0.074209;0.024095;0.211162;0
0.170810;0.025507;0.225409;0
0.081971;0.024062;0.246261;0
0.151679;0.030336;0.256836;0
0.095969;0.027310;0.275899;0
0.168368;0.035293;0.280410;0
0.081052;0.020593;0.294962;0
0.107297;0.026916;0.319516;0
0.057865;0.020015;0.329317;0
0.114292;0.033562;0.346596;0
0.052431;0.018804;0.359241;0
0.170705;0.030653;0.369229;0
0.053823;0.023576;0.391239;0
0.180704;0.028584;0.402657;0
0.054524;0.023976;0.410064;0
0.180060;0.032568;0.434070;0
0.097071;0.030041;0.434945;0
0.103649;0.025085;0.450318;0
0.054738;0.021955;0.478789;0
0.143565;0.021479;0.473698;0
0.047908;0.013553;0.511865;0
0.036831;0.012929;0.026053;0
0.033633;0.014056;0.044190;0
0.126397;0.028141;0.058144;0
0.086247;0.025509;0.073759;0
0.121283;0.031604;0.089793;0
0.057053;0.018423;0.100321;0
0.156320;0.028638;0.121058;0
0.029783;0.015075;0.130215;0
0.141812;0.030274;0.147008;0
0.033235;0.014327;0.149949;0
0.124982;0.030343;0.175536;0
0.029299;0.016188;0.186672;0
0.173001;0.031291;0.205701;0
0.051621;0.025353;0.226067;0
0.128413;0.031679;0.246360;0
0.058312;0.019537;0.251124;0
0.132213;0.027567;0.274448;0
0.029306;0.016302;0.288152;0
0.155618;0.031648;0.302369;0
0.030085;0.016341;0.312679;0
0.119016;0.026931;0.329939;0
0.031752;0.014959;0.338360;0
0.127218;0.031094;0.356160;0
0.054971;0.027238;0.375238;0
0.115538;0.026442;0.383646;0
0.105473;0.030082;0.398987;0
0.183309;0.029842;0.417777;0
0.062066;0.031022;0.423737;0
0.145590;0.028165;0.442444;0
0.074225;0.029281;0.462613;0
0.161747;0.021787;0.477505;0
0.081324;0.014899;0.491925;0
0.124909;0.012763;0.495350;0
0.119029;0.014323;0.036714;0
0.132087;0.023816;0.041843;0
0.031832;0.014123;0.064045;0
0.109452;0.031469;0.072201;0
0.059581;0.021432;0.083899;0
0.169123;0.032292;0.096306;0
0.075274;0.029289;0.106584;0
0.123895;0.027781;0.136126;0
0.089959;0.031935;0.137478;0
0.103009;0.029767;0.154439;0
0.069145;0.026180;0.176640;0
0.158473;0.032856;0.186354;0
0.089061;0.029237;0.206254;0
0.118352;0.032397;0.230926;0
0.102285;0.028753;0.248015;0
0.118232;0.033345;0.258722;0
0.061979;0.024112;0.264578;0
0.102886;0.033445;0.287906;0
0.091644;0.032671;0.299250;0
0.139666;0.032181;0.318425;0
0.083187;0.027555;0.328360;0
0.131608;0.035242;0.338672;0
0.084425;0.028131;0.360617;0
0.136299;0.034160;0.378844;0
0.085547;0.030248;0.394343;0
0.153419;0.036316;0.404247;0
0.093678;0.033602;0.409575;0
0.116909;0.030953;0.424112;0
0.056412;0.029470;0.450791;0
0.131350;0.032505;0.452874;0
0.075745;0.019989;0.482696;0
0.154691;0.022547;0.490667;0
0.088981;0.013337;0.506546;0
0.088152;0.013731;0.020566;0
0.069754;0.027326;0.037107;0
0.098077;0.029526;0.061522;0
0.054639;0.028051;0.070866;0
0.138956;0.032358;0.082165;0
0.099466;0.036391;0.099035;0
0.114635;0.036512;0.114340;0
0.079150;0.030145;0.123160;0
0.148590;0.035186;0.134802;0
0.078643;0.028999;0.149493;0
0.095531;0.032622;0.179664;0
0.084283;0.028574;0.192633;0
0.134385;0.030775;0.206332;0
0.074357;0.031684;0.223980;0
0.146640;0.035037;0.236110;0
0.087023;0.028483;0.258612;0
0.150640;0.035687;0.275369;0
0.076661;0.028315;0.277816;0
0.119056;0.034206;0.309432;0
0.075175;0.029755;0.315620;0
0.096838;0.036267;0.330574;0
0.082659;0.029791;0.343978;0
0.113235;0.034475;0.363871;0
0.078456;0.029898;0.377608;0
0.127757;0.034621;0.392622;0
0.069248;0.032521;0.408252;0
0.130562;0.035616;0.414437;0
0.082136;0.033794;0.431324;0
0.117507;0.030991;0.439947;0
0.093469;0.033868;0.458945;0
0.031768;0.017216;0.464319;0
0.051334;0.022908;0.499297;0
0.175550;0.013095;0.512571;0
0.146427;0.013402;0.018500;0
0.111611;0.028586;0.043353;0
0.053593;0.026654;0.054536;0
0.129586;0.036210;0.066102;0
0.080426;0.026992;0.088144;0
0.130762;0.036900;0.098268;0
0.031202;0.015446;0.100498;0
0.132246;0.036692;0.123462;0
0.054617;0.022330;0.142444;0
0.122504;0.036400;0.157731;0
0.051392;0.026752;0.170184;0
0.112603;0.035717;0.184897;0
0.049761;0.028501;0.203891;0
0.119585;0.038344;0.215977;0
0.056054;0.027326;0.238098;0
0.143142;0.037540;0.253204;0
0.028852;0.019415;0.265965;0
0.130694;0.035112;0.289213;0
0.058304;0.027555;0.299411;0
0.089199;0.038897;0.312470;0
0.052713;0.029441;0.325788;0
0.096965;0.031207;0.353800;0
0.028419;0.019809;0.366436;0
0.105577;0.036479;0.379932;0
0.032837;0.027439;0.396697;0
0.118236;0.037422;0.405684;0
0.043442;0.026845;0.425751;0
0.151037;0.036890;0.432352;0
0.072388;0.034164;0.446176;0
0.119981;0.034758;0.464947;0
0.132609;0.031890;0.474848;0
0.118085;0.021835;0.485963;0
0.031739;0.015244;0.514261;0
0.049841;0.014530;0.014928;0
0.090493;0.023095;0.033707;0
0.087782;0.028723;0.048826;0
0.071523;0.030646;0.066888;0
0.097483;0.036812;0.083072;0
0.066703;0.032763;0.092758;0
0.149854;0.037654;0.105155;0
0.042277;0.024795;0.118614;0
0.110406;0.034115;0.140858;0
0.046622;0.028819;0.153739;0
0.108533;0.034264;0.168695;0
0.047220;0.028371;0.186144;0
0.110921;0.037377;0.204137;0
0.029699;0.016853;0.212787;0
0.107286;0.037417;0.238867;0
0.037926;0.026120;0.249114;0
0.112452;0.035332;0.271783;0
0.049428;0.028602;0.281373;0
0.105830;0.041920;0.301280;0
0.046457;0.026122;0.311971;0
0.121388;0.039760;0.326352;0
0.047658;0.024744;0.345388;0
0.146127;0.039303;0.364745;0
0.036590;0.029362;0.380229;0
0.093773;0.040849;0.393562;0
0.030876;0.025587;0.413020;0
0.101474;0.039651;0.419520;0
0.031290;0.020745;0.437521;0
0.105211;0.038723;0.448762;0
0.050864;0.027980;0.464491;0
0.085759;0.029693;0.473993;0
0.028079;0.022756;0.495815;0
0.136915;0.013435;0.512847;0
0.110176;0.014000;0.016539;0
0.050441;0.022536;0.035562;0
0.034816;0.023396;0.051847;0
0.094631;0.041555;0.066972;0
0.035945;0.026215;0.084253;0
0.148736;0.042742;0.089395;0
0.081596;0.040369;0.111667;0
0.146698;0.041088;0.120343;0
0.075897;0.038746;0.132822;0
0.138683;0.037241;0.157979;0
0.078074;0.036786;0.167077;0
0.140234;0.037868;0.188869;0
0.072466;0.038392;0.202080;0
0.139142;0.037893;0.222366;0
0.074460;0.035001;0.236687;0
0.101817;0.040738;0.253558;0
0.081226;0.034972;0.266909;0
0.147785;0.040863;0.289990;0
0.074857;0.033020;0.295880;0
0.134973;0.041253;0.314951;0
0.069310;0.034811;0.331470;0
0.135549;0.042340;0.349154;0
0.064755;0.034856;0.364129;0
0.146311;0.042124;0.379381;0
0.068361;0.034525;0.389332;0
0.150692;0.046294;0.412337;0
0.077257;0.036842;0.415320;0
0.131316;0.039495;0.439158;0
0.038917;0.028047;0.452662;0
0.103729;0.033393;0.473353;0
0.056937;0.035792;0.479360;0
0.101125;0.030312;0.484469;0
0.105545;0.019805;0.499359;0
0.076501;0.017632;0.015905;0
0.088721;0.033232;0.029201;0
0.110104;0.036091;0.050273;0
0.037537;0.026838;0.067221;0
0.116726;0.042435;0.075424;0
0.083440;0.040454;0.094594;0
0.129613;0.046187;0.107885;0
0.096869;0.037372;0.121854;0
0.127660;0.040346;0.140000;0
0.066571;0.035624;0.147222;0
0.123923;0.043430;0.174359;0
0.069664;0.037251;0.184812;0
0.128078;0.041437;0.199936;0
0.092694;0.035331;0.221977;0
0.130883;0.040432;0.236178;0
0.066595;0.032606;0.251047;0
0.131981;0.040207;0.273106;0
0.087727;0.039142;0.285345;0
0.125924;0.041352;0.299009;0
0.067304;0.038311;0.313624;0
0.085459;0.044990;0.330701;0
0.055780;0.034464;0.351047;0
0.101954;0.042204;0.365124;0
0.089144;0.042175;0.377765;0
0.137150;0.042638;0.398566;0
0.053121;0.036511;0.403085;0
0.135799;0.042652;0.424939;0
0.094175;0.043658;0.436363;0
0.132409;0.043575;0.463628;0
0.068175;0.037461;0.467329;0
0.084041;0.032175;0.490360;0
0.075526;0.027368;0.500718;0
0.073984;0.014904;0.513891;0
0.132919;0.019163;0.015171;0
0.031568;0.025166;0.034102;0
0.071878;0.032800;0.049727;0
0.114837;0.044401;0.058587;0
0.071482;0.037033;0.078128;0
0.111007;0.043542;0.090955;0
0.042810;0.028492;0.102122;0
0.117297;0.043795;0.124549;0
0.039651;0.029328;0.133781;0
0.110692;0.043024;0.153474;0
0.032349;0.023684;0.170158;0
0.103450;0.043132;0.190642;0
0.034996;0.029262;0.200244;0
0.103520;0.043693;0.218742;0
0.029654;0.024843;0.230117;0
0.126758;0.043542;0.256677;0
0.044324;0.030111;0.267073;0
0.114005;0.042783;0.283766;0
0.043320;0.029528;0.297229;0
0.105275;0.041607;0.318458;0
0.033253;0.028245;0.331456;0
0.107526;0.042943;0.342087;0
0.047023;0.035655;0.367880;0
0.120701;0.042050;0.380233;0
0.051516;0.038400;0.388385;0
0.118078;0.047554;0.415716;0
0.049024;0.038085;0.430641;0
0.121356;0.045794;0.448722;0
0.081891;0.041634;0.452984;0
0.087022;0.043467;0.481045;0
0.029754;0.026894;0.476216;0
0.062302;0.033357;0.494964;0
0.122606;0.021517;0.509865;0
0.031257;0.017447;0.015212;0
0.112513;0.037526;0.030441;0
0.091138;0.040960;0.049539;0
0.056119;0.040169;0.060887;0
0.087678;0.046332;0.079518;0
0.048727;0.034019;0.088169;0
0.105910;0.045039;0.109214;0
0.053839;0.034702;0.120278;0
0.100145;0.042001;0.136007;0
0.089401;0.040135;0.152319;0
0.096284;0.043516;0.170973;0
0.082746;0.043582;0.185037;0
0.089803;0.042849;0.203508;0
0.061397;0.034170;0.215192;0
0.090328;0.042752;0.238500;0
0.078495;0.041641;0.250878;0
0.098140;0.042372;0.269072;0
0.065037;0.037431;0.282829;0
0.086777;0.049721;0.299729;0
0.053793;0.042045;0.318400;0
0.125118;0.052192;0.335097;0
0.070909;0.039534;0.350264;0
0.127660;0.045063;0.366694;0
0.066803;0.042179;0.378250;0
0.110617;0.045081;0.395541;0
0.087554;0.047294;0.410771;0
0.113100;0.043111;0.430486;0
0.059697;0.040166;0.443696;0
0.106185;0.044011;0.461988;0
0.042695;0.037480;0.467720;0
0.117015;0.035765;0.490066;0
0.094593;0.030001;0.502530;0
0.057619;0.019096;0.517658;0
0.096978;0.021447;0.013453;0
0.055467;0.036201;0.032770;0
0.044333;0.035490;0.047451;0
0.077376;0.041950;0.060698;0
0.046245;0.040660;0.076164;0
0.101497;0.057350;0.085849;0
0.058405;0.036086;0.104481;0
0.086870;0.052600;0.118863;0
0.055784;0.039703;0.133993;0
0.087169;0.052110;0.153091;0
0.065005;0.040927;0.166132;0
0.092212;0.055324;0.191060;0
0.055704;0.041714;0.199389;0
0.081255;0.045725;0.218973;0
0.061439;0.040951;0.234662;0
0.089436;0.052323;0.257457;0
0.057291;0.037385;0.264707;0
0.086913;0.051462;0.283536;0
0.066961;0.043246;0.296914;0
0.117596;0.052341;0.316007;0
0.060556;0.042513;0.335496;0
0.118619;0.049161;0.353399;0
0.079379;0.043143;0.365910;0
0.100361;0.056041;0.379293;0
0.073803;0.044701;0.397648;0
0.095259;0.055778;0.417491;0
0.071254;0.042047;0.430529;0
0.092126;0.054176;0.447500;0
0.062540;0.047813;0.462358;0
0.116194;0.044863;0.478399;0
0.069864;0.040748;0.484810;0
