0.093023;0.014648;0.099207;0
0.067380;0.029493;0.109825;0
0.103597;0.039731;0.125396;0
0.082246;0.017599;0.132047;0
0.102503;0.040050;0.155504;0
0.072684;0.022059;0.154192;0
0.092648;0.034505;0.167815;0
0.072208;0.029663;0.187609;0
0.093721;0.014938;0.190498;0
0.036182;0.013192;0.213097;0
0.096768;0.039227;0.239225;0
0.054627;0.023386;0.235020;0
0.101234;0.016933;0.253105;0
0.061113;0.021991;0.278000;0
0.089601;0.033427;0.291544;0
0.068993;0.026590;0.303686;0
0.097401;0.032408;0.304129;0
0.064743;0.036347;0.326917;0
0.106628;0.014673;0.337045;0
0.102838;0.014667;0.353386;0
0.104904;0.031769;0.359265;0
0.048154;0.026940;0.373059;0
0.108494;0.016855;0.396021;0
0.047108;0.026290;0.392486;0
0.116387;0.024483;0.408193;0
0.048307;0.025404;0.407720;0
0.092865;0.036952;0.435033;0
0.071347;0.026284;0.433865;0
0.030446;0.017193;0.429181;0
0.062955;0.041644;0.473354;0
0.096461;0.025033;0.054321;0
0.045946;0.014508;0.072304;0
0.108920;0.017328;0.097601;0
0.080510;0.023971;0.104053;0
0.113174;0.047310;0.112920;0
0.076194;0.030376;0.124438;0
0.120635;0.043836;0.138692;0
0.032182;0.015167;0.156522;0
0.120435;0.023153;0.164118;0
0.065762;0.020754;0.174853;0
0.110635;0.014998;0.176944;0
0.078756;0.021385;0.214141;0
0.101620;0.038680;0.210823;0
0.071879;0.014760;0.228150;0
0.108363;0.031183;0.231078;0
0.074799;0.033919;0.258952;0
0.089427;0.015495;0.262704;0
0.076795;0.022935;0.289942;0
0.111565;0.026756;0.305929;0
0.028618;0.031866;0.296225;0
0.114032;0.026951;0.321551;0
0.065992;0.024429;0.336895;0
0.122470;0.015362;0.354948;0
0.058015;0.024994;0.360451;0
0.104961;0.014488;0.382393;0
0.065122;0.030074;0.384072;0
0.099244;0.032559;0.396118;0
0.070182;0.016569;0.413514;0
0.114267;0.015881;0.420530;0
0.084854;0.043436;0.423634;0
0.111162;0.046976;0.439826;0
0.069836;0.029338;0.449608;0
0.061011;0.020305;0.466924;0
0.062793;0.013611;0.066594;0
0.097895;0.031819;0.067794;0
0.085333;0.031648;0.087659;0
0.103333;0.040629;0.103084;0
0.094800;0.030867;0.104512;0
0.125386;0.045235;0.122095;0
0.070099;0.028160;0.138869;0
0.116976;0.013984;0.152593;0
0.068066;0.033307;0.164063;0
0.108836;0.031396;0.170444;0
0.060998;0.034625;0.198772;0
0.115778;0.033185;0.201989;0
0.093786;0.028996;0.218790;0
0.116888;0.026659;0.216920;0
0.075530;0.026455;0.240482;0
0.118221;0.041964;0.254337;0
0.074210;0.047086;0.272395;0
0.104605;0.037460;0.287852;0
0.052330;0.021586;0.295338;0
0.100306;0.048069;0.312899;0
0.052896;0.014005;0.335428;0
0.126537;0.030454;0.331205;0
0.030977;0.030402;0.364371;0
0.110755;0.015168;0.366568;0
0.075170;0.025189;0.373574;0
0.098684;0.030588;0.380862;0
0.083552;0.024408;0.388840;0
0.092611;0.029922;0.409131;0
0.085932;0.023952;0.427427;0
0.126602;0.017575;0.430438;0
0.044192;0.028337;0.429583;0
0.050156;0.013895;0.457797;0
0.102803;0.032933;0.471248;0
0.065974;0.014158;0.051539;0
0.090114;0.048278;0.088696;0
0.117959;0.042336;0.092470;0
0.031490;0.015286;0.111626;0
0.110755;0.029657;0.119935;0
0.058632;0.023508;0.120679;0
0.102263;0.042580;0.139983;0
0.086735;0.030611;0.152360;0
0.102077;0.023493;0.154257;0
0.083551;0.049859;0.179390;0
0.087011;0.014189;0.175959;0
0.062408;0.019584;0.197453;0
0.111119;0.054288;0.210878;0
0.061852;0.040609;0.225865;0
0.130399;0.033860;0.241065;0
0.051300;0.013881;0.250758;0
0.111808;0.027504;0.261576;0
0.060834;0.039864;0.277639;0
0.090595;0.015757;0.293681;0
0.074419;0.034150;0.315286;0
0.112081;0.037271;0.333089;0
0.083002;0.037417;0.343604;0
0.120426;0.037123;0.353026;0
0.072883;0.035987;0.362410;0
0.115599;0.026571;0.382140;0
0.065205;0.024155;0.398724;0
0.119266;0.056241;0.411039;0
0.030810;0.030371;0.396419;0
0.102549;0.028043;0.423083;0
0.055842;0.048229;0.427229;0
0.091973;0.013938;0.457104;0
0.071874;0.031252;0.473472;0
0.049543;0.013559;0.493242;0
0.080859;0.014782;0.068418;0
0.113370;0.038809;0.070776;0
0.099830;0.026177;0.086986;0
0.115097;0.030423;0.104541;0
0.060386;0.042542;0.115978;0
0.092341;0.027900;0.119248;0
0.085800;0.038771;0.138701;0
0.105785;0.015524;0.141230;0
0.084844;0.045059;0.163150;0
0.105462;0.047274;0.169117;0
0.075038;0.013664;0.187800;0
0.087676;0.038953;0.199271;0
0.052394;0.036219;0.212289;0
0.109770;0.014525;0.208414;0
0.084289;0.046122;0.233523;0
0.102374;0.036011;0.252532;0
0.086868;0.028804;0.270371;0
0.085051;0.014200;0.278777;0
0.083599;0.041146;0.305979;0
0.106778;0.051900;0.329524;0
0.082715;0.032103;0.328465;0
0.132578;0.030709;0.348212;0
0.067469;0.040066;0.343513;0
0.095811;0.018236;0.370078;0
0.066415;0.015107;0.381568;0
0.085354;0.040739;0.383829;0
0.079770;0.034038;0.398699;0
0.104399;0.037914;0.411866;0
0.065100;0.036056;0.408186;0
0.110054;0.014989;0.436159;0
0.077450;0.039665;0.439743;0
0.060114;0.015191;0.443290;0
0.110930;0.014819;0.514359;0
0.067094;0.031043;0.063005;0
0.070612;0.018955;0.078616;0
0.104205;0.038518;0.084700;0
0.069729;0.054076;0.099908;0
0.090893;0.048799;0.106244;0
0.084824;0.014108;0.115368;0
0.122553;0.015989;0.136851;0
0.061008;0.037206;0.148991;0
0.105976;0.057256;0.157057;0
0.047800;0.013470;0.166622;0
0.097998;0.026012;0.180960;0
0.069912;0.048079;0.208743;0
0.095304;0.057720;0.219926;0
0.080668;0.032777;0.227656;0
0.115582;0.027031;0.243488;0
0.088472;0.029015;0.252429;0
0.100687;0.036053;0.269306;0
0.074637;0.038955;0.290644;0
0.098292;0.049639;0.297423;0
0.060316;0.023847;0.317992;0
0.115761;0.046141;0.317642;0
0.052688;0.030571;0.347165;0
0.107943;0.047863;0.352171;0
0.058383;0.039093;0.367586;0
0.084378;0.049300;0.370768;0
0.029855;0.030132;0.380294;0
0.107123;0.051144;0.402193;0
0.084928;0.015195;0.411866;0
0.113973;0.058902;0.425434;0
0.072957;0.058133;0.417154;0
0.097765;0.056178;0.440442;0
0.073296;0.041580;0.459995;0
0.033329;0.014404;0.468649;0
0.045775;0.012484;0.053712;0
0.082951;0.031236;0.072338;0
0.054492;0.012742;0.086869;0
0.104952;0.053912;0.092909;0
0.049978;0.040168;0.102594;0
0.099799;0.055196;0.118829;0
0.061027;0.037979;0.131973;0
0.094557;0.052270;0.146109;0
0.048873;0.027200;0.142973;0
0.092543;0.075433;0.174593;0
0.047852;0.030227;0.171035;0
0.085822;0.042868;0.215969;0
0.037659;0.028872;0.210901;0
0.112278;0.066667;0.220440;0
0.065575;0.014466;0.242784;0
0.107348;0.052006;0.262512;0
0.046061;0.027867;0.267330;0
0.077703;0.068198;0.291567;0
0.059667;0.036642;0.295093;0
0.089343;0.044222;0.322413;0
0.048099;0.028767;0.333807;0
0.098176;0.047087;0.341849;0
0.052891;0.052982;0.375795;0
0.072615;0.048759;0.356590;0
0.070395;0.043956;0.377694;0
0.092199;0.015449;0.397789;0
0.052753;0.041631;0.401278;0
0.113387;0.076701;0.419958;0
0.049798;0.038006;0.417252;0
0.089649;0.059402;0.427604;0
0.047895;0.025352;0.446917;0
0.057958;0.035220;0.457027;0
0.082759;0.018519;0.482863;0
0.091173;0.016034;0.038908;0
0.040817;0.028861;0.057429;0
0.096260;0.063011;0.083193;0
0.064592;0.051346;0.085532;0
0.102807;0.064251;0.105340;0
0.044831;0.014394;0.123278;0
0.098811;0.015133;0.127395;0
0.076010;0.041964;0.150615;0
0.094158;0.075777;0.155390;0
0.069053;0.042805;0.174727;0
0.083108;0.053949;0.196278;0
0.035463;0.014390;0.186966;0
0.078395;0.054497;0.221629;0
0.065753;0.050790;0.232887;0
0.102385;0.057847;0.234875;0
0.074479;0.016118;0.255442;0
0.089304;0.044240;0.260124;0
0.032305;0.015070;0.273742;0
0.085687;0.057249;0.302729;0
0.070235;0.047970;0.303017;0
0.103117;0.069693;0.333216;0
0.082527;0.053721;0.343908;0
0.092409;0.043539;0.357533;0
0.073257;0.061520;0.367541;0
0.093208;0.055736;0.382510;0
0.069304;0.045215;0.393300;0
0.093013;0.065036;0.401581;0
0.062836;0.053591;0.408024;0
0.086830;0.068619;0.416971;0
0.037062;0.013872;0.416870;0
0.069774;0.051966;0.448808;0
0.105824;0.032856;0.457455;0
0.090289;0.037560;0.462753;0
0.050109;0.012824;0.036284;0
0.080335;0.048411;0.075554;0
0.078266;0.059982;0.087072;0
0.087516;0.063031;0.099900;0
0.067595;0.057044;0.113031;0
0.101145;0.072902;0.116187;0
0.073660;0.046271;0.130692;0
0.095953;0.083834;0.143889;0
0.072832;0.055264;0.165177;0
0.093691;0.058413;0.171528;0
0.071068;0.044648;0.190142;0
0.096064;0.054295;0.204386;0
0.066228;0.061689;0.216400;0
0.098206;0.072377;0.233603;0
0.074020;0.041208;0.244460;0
0.098177;0.063121;0.254978;0
0.073231;0.030846;0.275000;0
0.092948;0.054536;0.271301;0
0.055913;0.056523;0.300685;0
0.092887;0.064069;0.316313;0
0.075394;0.048531;0.330090;0
0.092873;0.080849;0.349910;0
0.055917;0.047212;0.347128;0
0.087721;0.074300;0.365797;0
0.053221;0.038678;0.385007;0
0.094205;0.070815;0.389462;0
0.077630;0.058990;0.393814;0
0.103356;0.064910;0.415576;0
0.059640;0.025370;0.423195;0
0.067656;0.040517;0.424339;0
0.056798;0.034353;0.439489;0
0.046411;0.027739;0.464624;0
0.049535;0.012876;0.476145;0
0.078868;0.048957;0.049247;0
0.054137;0.025050;0.052362;0
0.088690;0.015160;0.083539;0
0.045995;0.026850;0.084002;0
0.091716;0.075964;0.092141;0
0.083398;0.060605;0.115468;0
0.087734;0.056702;0.130415;0
0.035029;0.013742;0.141405;0
0.088233;0.059840;0.156957;0
0.055828;0.045306;0.166125;0
0.079462;0.065301;0.185660;0
0.066491;0.058821;0.198486;0
0.098116;0.071572;0.215074;0
0.043956;0.013357;0.231421;0
0.089709;0.051585;0.247877;0
0.073786;0.051708;0.258019;0
0.080843;0.075005;0.278723;0
0.063108;0.065420;0.286134;0
0.089831;0.057331;0.287222;0
0.047028;0.014214;0.319422;0
0.091621;0.058088;0.330638;0
0.032038;0.015407;0.343147;0
0.074212;0.065061;0.350745;0
0.033227;0.015708;0.373020;0
0.082000;0.066101;0.378733;0
0.032770;0.014860;0.387645;0
0.084935;0.083367;0.415898;0
0.032758;0.015286;0.402467;0
0.073171;0.053189;0.432278;0
0.041048;0.043260;0.435755;0
0.090576;0.069801;0.453570;0
0.088697;0.033422;0.478798;0
0.100815;0.013533;0.483583;0
0.103721;0.013043;0.030284;0
0.096183;0.033037;0.038586;0
0.054714;0.026321;0.071083;0
0.089921;0.085242;0.077039;0
0.033212;0.013725;0.095619;0
0.084900;0.075743;0.113847;0
0.051812;0.051605;0.123590;0
0.077025;0.056141;0.144428;0
0.062616;0.052958;0.152756;0
0.068582;0.064053;0.176571;0
0.032629;0.015593;0.172507;0
0.083288;0.064487;0.206605;0
0.047668;0.014259;0.197765;0
0.086336;0.062189;0.235990;0
0.032522;0.015099;0.242603;0
0.082703;0.066261;0.254888;0
0.050778;0.013893;0.267826;0
0.073472;0.054165;0.287076;0
0.046019;0.013552;0.284291;0
0.077748;0.056986;0.316470;0
0.052484;0.046367;0.329870;0
0.065523;0.058002;0.338375;0
0.058758;0.054895;0.361528;0
0.075579;0.078783;0.358994;0
0.066811;0.058430;0.382847;0
0.078511;0.078242;0.390606;0
0.063867;0.067366;0.399420;0
0.095029;0.051360;0.412094;0
0.032489;0.037086;0.423934;0
0.082394;0.063818;0.440883;0
0.034022;0.032790;0.452682;0
0.052254;0.047325;0.462620;0
0.055175;0.027398;0.503311;0
0.080282;0.033036;0.041708;0
0.067082;0.045017;0.061897;0
0.078452;0.072881;0.079047;0
0.064860;0.070029;0.088962;0
0.074601;0.071562;0.101706;0
0.060414;0.070613;0.119509;0
0.092582;0.075060;0.129170;0
0.059244;0.054943;0.137761;0
0.087366;0.069105;0.143157;0
0.049567;0.057414;0.163042;0
0.086389;0.098149;0.188164;0
0.051031;0.046405;0.197560;0
0.080034;0.070526;0.220899;0
0.064756;0.065966;0.234050;0
0.080102;0.074064;0.238173;0
0.059971;0.038310;0.257876;0
0.078434;0.062742;0.270348;0
0.031882;0.029636;0.279089;0
0.069508;0.065259;0.305655;0
0.054139;0.037993;0.308748;0
0.079189;0.068124;0.330110;0
0.029675;0.041842;0.344334;0
0.079451;0.077359;0.342411;0
0.062234;0.071483;0.366155;0
0.089605;0.083383;0.379285;0
0.053202;0.054369;0.393712;0
0.064873;0.079945;0.416691;0
0.048741;0.055649;0.416624;0
0.064863;0.067610;0.422766;0
0.036740;0.013753;0.442245;0
0.063825;0.059514;0.462576;0
0.031244;0.031471;0.486197;0
0.075251;0.013867;0.511609;0
0.085784;0.026210;0.028604;0
0.085883;0.056109;0.062620;0
0.070424;0.058062;0.070002;0
0.069132;0.085061;0.079064;0
0.055662;0.064021;0.105160;0
0.070042;0.082318;0.113205;0
0.070896;0.061163;0.127797;0
0.086322;0.090749;0.126338;0
0.047196;0.044227;0.140702;0
0.080285;0.070561;0.165745;0
0.059402;0.055957;0.184616;0
0.071526;0.073581;0.198593;0
0.053292;0.050614;0.214374;0
0.086962;0.083154;0.223593;0
0.051929;0.045867;0.246026;0
0.076774;0.079391;0.258457;0
0.060927;0.057486;0.271438;0
0.078666;0.096063;0.280555;0
0.054609;0.050496;0.287008;0
0.063887;0.064619;0.324828;0
0.029035;0.018700;0.314856;0
0.064822;0.083452;0.341236;0
0.035574;0.029547;0.349913;0
0.080909;0.092472;0.367073;0
0.029522;0.050326;0.379069;0
0.088118;0.089358;0.402796;0
0.029912;0.050528;0.399276;0
0.074900;0.078736;0.429421;0
0.052238;0.062521;0.432699;0
0.056574;0.048673;0.443177;0
0.031223;0.030418;0.469590;0
0.079834;0.058818;0.460871;0
0.033895;0.014304;0.514743;0
0.032350;0.014156;0.034943;0
0.031557;0.015702;0.063744;0
0.065429;0.072234;0.068234;0
0.054642;0.059603;0.075399;0
0.063071;0.080358;0.099347;0
0.045912;0.031199;0.112609;0
0.075519;0.075380;0.127106;0
0.030779;0.017014;0.128016;0
0.076960;0.080195;0.154278;0
0.033121;0.027843;0.148366;0
0.067679;0.078442;0.185399;0
0.030258;0.027707;0.183312;0
0.083385;0.081087;0.207287;0
0.044256;0.030212;0.225440;0
0.067574;0.083696;0.240186;0
0.046561;0.026788;0.249337;0
0.065295;0.071794;0.267950;0
0.048456;0.030967;0.283806;0
0.073418;0.079012;0.304405;0
0.030845;0.016939;0.290286;0
0.067406;0.079106;0.327133;0
0.034002;0.014910;0.328089;0
0.060006;0.069110;0.347030;0
0.030546;0.046762;0.360743;0
0.063796;0.073568;0.382880;0
0.070324;0.083930;0.402284;0
0.077379;0.070188;0.405265;0
0.048730;0.072886;0.421251;0
0.066918;0.066842;0.439009;0
0.052992;0.061100;0.450881;0
0.084809;0.048416;0.471058;0
0.052518;0.027805;0.482022;0
0.064742;0.018136;0.482544;0
0.083084;0.037161;0.058298;0
0.071118;0.059930;0.052906;0
0.032036;0.015473;0.081406;0
0.052918;0.074963;0.080632;0
0.034302;0.027860;0.101223;0
0.074337;0.093350;0.100649;0
0.047388;0.075279;0.111010;0
0.070582;0.070740;0.142107;0
0.055693;0.070360;0.142869;0
0.065362;0.067594;0.157608;0
0.050148;0.065618;0.176681;0
0.083984;0.081477;0.188392;0
0.057154;0.070391;0.205949;0
0.064686;0.076876;0.223846;0
0.070696;0.058913;0.245814;0
0.064157;0.072130;0.251338;0
0.029814;0.027973;0.261143;0
0.055043;0.075201;0.283149;0
0.056463;0.069001;0.312379;0
0.066735;0.088866;0.314504;0
0.062462;0.049678;0.317432;0
0.069921;0.101822;0.336271;0
0.047559;0.059125;0.355770;0
0.071591;0.083289;0.376784;0
0.051351;0.074281;0.392879;0
0.067618;0.108269;0.407262;0
0.052978;0.081029;0.406486;0
0.063306;0.091889;0.428735;0
0.027873;0.051747;0.445895;0
0.074232;0.072618;0.452938;0
0.045986;0.038400;0.475997;0
0.080386;0.054211;0.486929;0
0.066555;0.014277;0.496475;0
0.062024;0.020648;0.037435;0
0.039590;0.044246;0.040432;0
0.049638;0.076031;0.064764;0
0.046534;0.042063;0.087555;0
0.071465;0.099539;0.085970;0
0.050924;0.087978;0.103746;0
0.050456;0.078999;0.125981;0
0.048515;0.063829;0.128848;0
0.077528;0.086344;0.139173;0
0.031287;0.043319;0.152829;0
0.050369;0.074043;0.187925;0
0.049001;0.060643;0.197030;0
0.067283;0.084179;0.211514;0
0.049618;0.053268;0.230397;0
0.076952;0.101758;0.239263;0
0.057387;0.055714;0.256552;0
0.068335;0.085627;0.272822;0
0.045953;0.055132;0.274611;0
0.059031;0.081534;0.300604;0
0.047476;0.051868;0.315749;0
0.053141;0.084605;0.322329;0
0.049542;0.062575;0.336328;0
0.060200;0.085409;0.360539;0
0.048729;0.065055;0.376845;0
0.066481;0.093553;0.391768;0
0.048301;0.064184;0.407185;0
0.060332;0.095271;0.412419;0
0.051132;0.084442;0.431824;0
0.066111;0.082803;0.442771;0
0.058433;0.074327;0.457850;0
0.030768;0.017053;0.454507;0
0.042993;0.027096;0.495191;0
0.093938;0.013335;0.512479;0
0.086705;0.012826;0.019552;0
0.055764;0.063061;0.056384;0
0.041033;0.038866;0.068986;0
0.063564;0.096228;0.070303;0
0.051216;0.056234;0.093371;0
0.061145;0.104708;0.097155;0
0.050142;0.013542;0.107912;0
0.065719;0.089408;0.126661;0
0.030216;0.032402;0.135444;0
0.059927;0.084375;0.156193;0
0.053862;0.040505;0.181982;0
0.055280;0.089344;0.182889;0
0.029406;0.037368;0.202733;0
0.065828;0.098907;0.215631;0
0.042123;0.039064;0.234653;0
0.069394;0.091823;0.252146;0
0.033579;0.014328;0.257832;0
0.067498;0.084879;0.288118;0
0.043195;0.045893;0.299911;0
0.050563;0.095289;0.309244;0
0.031027;0.040461;0.325108;0
0.046942;0.074503;0.351115;0
0.032456;0.015717;0.358240;0
0.063598;0.095096;0.375428;0
0.037346;0.042054;0.388825;0
0.047891;0.104656;0.412048;0
0.033433;0.053061;0.414308;0
0.068041;0.105722;0.429508;0
0.051317;0.075132;0.443375;0
0.058570;0.090662;0.466760;0
0.069589;0.074802;0.469332;0
0.068645;0.054491;0.476358;0
0.032746;0.013523;0.496732;0
0.035785;0.014175;0.016411;0
0.051529;0.041704;0.053442;0
0.049928;0.051206;0.063355;0
0.041571;0.061155;0.078450;0
0.056067;0.089209;0.086241;0
0.045393;0.070569;0.094212;0
0.063922;0.097245;0.112571;0
0.046273;0.031354;0.128566;0
0.059572;0.084701;0.139221;0
0.033731;0.041418;0.171136;0
0.062234;0.076699;0.170125;0
0.033193;0.040876;0.186735;0
0.060738;0.099900;0.198988;0
0.053199;0.019799;0.210767;0
0.056970;0.091132;0.233719;0
0.029005;0.028620;0.239662;0
0.053936;0.082931;0.265321;0
0.030498;0.041962;0.270681;0
0.052512;0.107350;0.298162;0
0.032758;0.035709;0.311274;0
0.064168;0.101665;0.322114;0
0.031475;0.028978;0.333588;0
0.069321;0.108396;0.362690;0
0.041003;0.041422;0.372003;0
0.053147;0.096054;0.396882;0
0.037306;0.040603;0.407329;0
0.049466;0.101699;0.424299;0
0.029591;0.027330;0.413404;0
0.057242;0.092839;0.451354;0
0.041365;0.045394;0.450671;0
0.049949;0.057352;0.475280;0
0.032442;0.016876;0.481969;0
0.084656;0.014033;0.496314;0
0.076555;0.014521;0.038567;0
0.031574;0.018099;0.047845;0
0.029292;0.028834;0.072425;0
0.052678;0.104746;0.062880;0
0.029363;0.042128;0.104288;0
0.059022;0.112124;0.082170;0
0.048577;0.100343;0.108791;0
0.062686;0.109420;0.126470;0
0.040828;0.074391;0.140984;0
0.061555;0.101517;0.160412;0
0.047720;0.070488;0.157929;0
0.070534;0.099012;0.184884;0
0.055088;0.084524;0.197894;0
0.062470;0.106233;0.230705;0
0.049573;0.071032;0.233107;0
0.053283;0.092792;0.253290;0
0.047797;0.066301;0.261365;0
0.066383;0.111893;0.283175;0
0.048013;0.067631;0.296240;0
0.063929;0.118618;0.308990;0
0.046608;0.068330;0.324430;0
0.064170;0.111040;0.347912;0
0.047854;0.076756;0.366714;0
0.060423;0.109400;0.378731;0
0.051455;0.085090;0.385447;0
0.060230;0.122436;0.409934;0
0.042802;0.087004;0.417713;0
0.058426;0.108597;0.447063;0
0.029043;0.031131;0.439379;0
0.051521;0.071272;0.472907;0
0.030654;0.056883;0.477853;0
0.061021;0.066447;0.484490;0
0.071018;0.027661;0.495626;0
0.067468;0.014189;0.023683;0
0.049159;0.053372;0.031880;0
0.061397;0.103252;0.048693;0
0.031614;0.032714;0.088160;0
0.048159;0.100918;0.076441;0
0.039462;0.084028;0.090479;0
0.059462;0.114955;0.109250;0
0.050192;0.093900;0.122916;0
0.059357;0.099958;0.139903;0
0.044275;0.056342;0.148223;0
0.053783;0.103467;0.175002;0
0.029271;0.057566;0.180620;0
0.052343;0.109747;0.196070;0
0.049294;0.081736;0.221579;0
0.053341;0.102153;0.241513;0
0.048698;0.060384;0.243982;0
0.062370;0.100976;0.273292;0
0.050289;0.090233;0.283752;0
0.057407;0.097022;0.294510;0
0.037668;0.063661;0.309286;0
0.047107;0.098246;0.327047;0
0.034327;0.057392;0.349134;0
0.056564;0.100220;0.357403;0
0.048681;0.093367;0.373192;0
0.056699;0.111855;0.396713;0
0.031363;0.066877;0.398843;0
0.064433;0.116743;0.423424;0
0.048282;0.099507;0.440400;0
0.057776;0.107507;0.465033;0
0.044527;0.078451;0.462151;0
0.049125;0.063340;0.496526;0
0.047959;0.039738;0.504432;0
0.053592;0.012766;0.510748;0
0.073688;0.018964;0.013184;0
0.029765;0.031571;0.038605;0
0.031895;0.053547;0.064817;0
0.050339;0.112848;0.039050;0
0.043290;0.085348;0.071150;0
0.047835;0.100159;0.090690;0
0.046008;0.051872;0.110338;0
0.050689;0.114402;0.120455;0
0.036632;0.043006;0.124778;0
0.051610;0.106692;0.147519;0
0.031346;0.029200;0.164701;0
0.044073;0.114373;0.186562;0
0.043245;0.031727;0.195906;0
0.052158;0.105716;0.216381;0
0.029781;0.017991;0.225354;0
0.056176;0.107725;0.254755;0
0.036871;0.037207;0.251887;0
0.052587;0.110083;0.280104;0
0.038684;0.041544;0.286323;0
0.049197;0.109309;0.314308;0
0.045500;0.032151;0.320853;0
0.056309;0.095686;0.339676;0
0.030493;0.071052;0.361447;0
0.046362;0.104946;0.384484;0
0.037559;0.079226;0.379179;0
0.049714;0.124765;0.419524;0
0.032475;0.073295;0.426756;0
0.053146;0.119816;0.450827;0
0.042995;0.094424;0.456533;0
0.045584;0.086768;0.477710;0
0.029535;0.043468;0.463522;0
0.052028;0.048843;0.487824;0
0.060276;0.038943;0.491939;0
0.029358;0.023257;0.019880;0
0.052905;0.079532;0.044667;0
0.051690;0.088684;0.057357;0
0.031843;0.067146;0.069198;0
0.048420;0.119104;0.067789;0
0.033625;0.050339;0.091166;0
0.043637;0.128213;0.093796;0
0.030613;0.053768;0.119139;0
0.043696;0.105960;0.131560;0
0.047199;0.088837;0.150863;0
0.046955;0.093074;0.164652;0
0.042724;0.092886;0.187297;0
0.041025;0.096161;0.201509;0
0.048905;0.064100;0.217838;0
0.042724;0.085450;0.236995;0
0.051295;0.077564;0.249161;0
0.048560;0.096635;0.269745;0
0.039346;0.063990;0.284338;0
0.050235;0.122198;0.301508;0
0.044926;0.080206;0.307658;0
0.053245;0.121532;0.338898;0
0.050130;0.080528;0.336857;0
0.054588;0.117313;0.366457;0
0.032188;0.095060;0.375311;0
0.043771;0.117476;0.406047;0
0.029254;0.104600;0.421135;0
0.051196;0.114562;0.432449;0
0.039300;0.084944;0.442993;0
0.052490;0.121127;0.472574;0
0.037584;0.064954;0.451924;0
0.059295;0.082915;0.483581;0
0.065734;0.052782;0.496025;0
0.047386;0.022517;0.517536;0
0.053109;0.013950;0.017345;0
0.033391;0.051009;0.051688;0
0.029286;0.036252;0.054398;0
0.045698;0.100267;0.049577;0
0.030600;0.079222;0.078079;0
0.029302;0.122191;0.067268;0
0.029740;0.073092;0.102298;0
0.048530;0.127985;0.108504;0
0.028705;0.078302;0.131953;0
0.047470;0.117712;0.148563;0
0.030793;0.068806;0.166864;0
0.027080;0.123010;0.185828;0
0.033091;0.066690;0.194688;0
0.050784;0.090641;0.212573;0
0.030583;0.061660;0.233993;0
0.035453;0.099238;0.251704;0
0.029570;0.058921;0.271415;0
0.028938;0.093591;0.291875;0
0.040163;0.083738;0.292115;0
0.049384;0.128661;0.314455;0
0.034657;0.077965;0.330001;0
0.047173;0.116390;0.351320;0
0.044312;0.089854;0.355909;0
0.045685;0.119316;0.387079;0
0.038644;0.093871;0.398208;0
0.044029;0.128973;0.433484;0
0.031499;0.088045;0.430006;0
0.043439;0.123046;0.464475;0
0.029526;0.092548;0.471035;0
0.053504;0.109993;0.486743;0
0.039134;0.068993;0.483099;0
