0.227727;0.064104;0.341816;0
0.269875;0.055963;0.373453;0
0.291821;0.034059;0.311602;0
0.094934;0.128729;0.386187;0
0.161780;0.078412;0.319931;0
0.259859;0.085510;0.400668;0
0.118057;0.060778;0.391668;0
0.309238;0.034679;0.441204;0
0.264486;0.033742;0.386550;0
0.170639;0.096769;0.382545;0
0.082821;0.028763;0.404043;0
0.188230;0.076427;0.361088;0
0.189452;0.056899;0.382883;0
0.194282;0.045723;0.467082;0
0.130684;0.071566;0.211454;0
0.149248;0.139355;0.152789;0
0.241739;0.020792;0.109696;0
0.189065;0.057944;0.050889;0
0.143040;0.107144;0.107130;0
0.178627;0.131031;0.183982;0
0.153884;0.093461;0.139214;0
0.238860;0.039705;0.209002;0
0.171824;0.101420;0.088588;0
0.262162;0.037036;0.196324;0
0.231602;0.081362;0.157167;0
0.189804;0.068473;0.149488;0
0.248650;0.090757;0.272436;0
0.157144;0.063432;0.301192;0
0.172282;0.069324;0.136737;0
0.167661;0.115053;0.250488;0
0.178009;0.079053;0.249870;0
0.163464;0.022152;0.344534;0
0.133169;0.081636;0.346820;0
0.214894;0.066460;0.261409;0
0.182818;0.033667;0.257594;0
0.125677;0.068243;0.443814;0
0.228046;0.047013;0.266354;0
0.061845;0.029290;0.452838;0
0.164344;0.077608;0.291598;0
0.075964;0.061983;0.287709;0
0.126653;0.053600;0.305943;0
0.215199;0.139111;0.397984;0
0.182989;0.129176;0.430404;0
0.151972;0.055854;0.390099;0
0.109898;0.105914;0.440000;0
0.258831;0.038145;0.360294;0
0.202443;0.137813;0.415472;0
0.218716;0.067454;0.105700;0
0.137271;0.044281;0.122581;0
0.111772;0.108849;0.141299;0
0.110513;0.086816;0.151658;0
0.157808;0.042300;0.161971;0
0.140598;0.123609;0.158172;0
0.244401;0.018346;0.207669;0
0.127591;0.106092;0.187670;0
0.144231;0.129169;0.180593;0
0.171807;0.103058;0.195040;0
0.067688;0.013462;0.147888;0
0.155167;0.091411;0.160261;0
0.200583;0.054195;0.245912;0
0.197002;0.021527;0.153623;0
0.178529;0.016140;0.179788;0
0.072785;0.077822;0.268352;0
0.254237;0.066605;0.248074;0
0.211903;0.069087;0.218271;0
0.063711;0.028882;0.312335;0
0.193856;0.085317;0.346138;0
0.172762;0.087781;0.329432;0
0.208231;0.098517;0.397995;0
0.220169;0.034899;0.317919;0
0.140515;0.111488;0.324665;0
0.234397;0.031422;0.281558;0
0.242429;0.055447;0.388514;0
0.183401;0.027632;0.422096;0
0.123755;0.021080;0.402775;0
0.213959;0.127199;0.423917;0
0.161398;0.142752;0.368268;0
0.067071;0.067830;0.397665;0
0.129506;0.015489;0.439225;0
0.179853;0.012054;0.512726;0
0.219652;0.089436;0.119734;0
0.188058;0.114283;0.120480;0
0.140761;0.103204;0.142211;0
0.222292;0.111873;0.101044;0
0.125700;0.115243;0.158489;0
0.161587;0.110144;0.131654;0
0.198777;0.047491;0.168971;0
0.100388;0.043563;0.176615;0
0.227572;0.014436;0.138822;0
0.225190;0.105960;0.160839;0
0.122787;0.043368;0.100365;0
0.238208;0.052042;0.141465;0
0.179164;0.101233;0.175463;0
0.145289;0.027443;0.247457;0
0.236987;0.072274;0.231264;0
0.038283;0.060315;0.351631;0
0.146913;0.048211;0.315220;0
0.184881;0.018470;0.280783;0
0.188929;0.024886;0.336411;0
0.238729;0.030690;0.372764;0
0.166637;0.053094;0.279398;0
0.153458;0.017144;0.429319;0
0.265359;0.015926;0.390365;0
0.214254;0.056203;0.406056;0
0.221548;0.092170;0.345745;0
0.189233;0.041691;0.354356;0
0.203157;0.045070;0.415920;0
0.263599;0.112857;0.374988;0
0.215169;0.077249;0.454402;0
0.108906;0.076858;0.462121;0
0.215419;0.069647;0.360082;0
0.231519;0.119605;0.423395;0
0.148214;0.072517;0.388348;0
0.166062;0.108433;0.060324;0
0.060388;0.122611;0.094724;0
0.180821;0.144222;0.139649;0
0.280878;0.096345;0.181144;0
0.137928;0.077092;0.167481;0
0.162737;0.140242;0.170728;0
0.156909;0.118291;0.188737;0
0.197828;0.082365;0.165557;0
0.139718;0.029613;0.150573;0
0.101237;0.022054;0.213803;0
0.228742;0.020213;0.186702;0
0.248765;0.040352;0.211973;0
0.174301;0.103936;0.134875;0
0.087136;0.065864;0.175810;0
0.164052;0.025374;0.151034;0
0.163151;0.040430;0.215085;0
0.163670;0.042557;0.243998;0
0.118806;0.078184;0.340625;0
0.139962;0.016444;0.315081;0
0.183754;0.072469;0.344238;0
0.110794;0.016134;0.340292;0
0.263326;0.031876;0.377095;0
0.223803;0.070932;0.327837;0
0.223259;0.042342;0.316281;0
0.131545;0.122354;0.318292;0
0.248589;0.086839;0.385496;0
0.158035;0.021813;0.384725;0
0.210033;0.078423;0.372680;0
0.285333;0.122989;0.435785;0
0.120237;0.041671;0.423545;0
0.126687;0.058935;0.428630;0
0.237371;0.102962;0.428153;0
0.116042;0.081116;0.395081;0
0.097116;0.079905;0.092762;0
0.129029;0.041083;0.199396;0
0.108381;0.024916;0.130629;0
0.192079;0.031055;0.126228;0
0.196453;0.039578;0.187341;0
0.272293;0.025320;0.194402;0
0.121052;0.068955;0.154275;0
0.210611;0.057227;0.170190;0
0.106072;0.037095;0.275070;0
0.099396;0.018930;0.105034;0
0.086054;0.032524;0.195796;0
0.171563;0.023247;0.113043;0
0.174163;0.067214;0.265292;0
0.234175;0.055158;0.295001;0
0.236415;0.049673;0.275092;0
0.181552;0.078718;0.263825;0
0.196636;0.073090;0.265493;0
0.066727;0.027627;0.283570;0
0.121819;0.066977;0.316674;0
0.221159;0.100949;0.314325;0
0.171603;0.069300;0.321594;0
0.231466;0.065968;0.309396;0
0.143211;0.046355;0.286812;0
0.044565;0.015553;0.326187;0
0.218932;0.033151;0.394031;0
0.081272;0.099168;0.456248;0
0.207063;0.108227;0.375279;0
0.081618;0.065219;0.386806;0
0.127834;0.130851;0.406314;0
0.262145;0.018473;0.493132;0
0.203320;0.096830;0.478795;0
0.137426;0.083441;0.371466;0
0.146988;0.154735;0.417972;0
0.155874;0.082827;0.063564;0
0.232539;0.109975;0.047878;0
0.258718;0.093185;0.169014;0
0.106436;0.035050;0.112274;0
0.129839;0.155731;0.126065;0
0.189072;0.141980;0.127190;0
0.143400;0.049589;0.217257;0
0.170319;0.091691;0.195921;0
0.141351;0.031408;0.174428;0
0.028688;0.035099;0.344120;0
0.176467;0.015777;0.327850;0
0.079142;0.065317;0.194160;0
0.091157;0.075399;0.211529;0
0.136239;0.065515;0.226182;0
0.103132;0.023255;0.288017;0
0.237777;0.075751;0.286207;0
0.237318;0.017448;0.270669;0
0.106742;0.051436;0.255408;0
0.196554;0.059687;0.286178;0
0.147175;0.052254;0.234475;0
0.167683;0.050141;0.261911;0
0.162873;0.075819;0.253116;0
0.205495;0.022616;0.354437;0
0.239826;0.084401;0.306975;0
0.245977;0.047826;0.375930;0
0.140948;0.068770;0.372029;0
0.218814;0.023946;0.376949;0
0.099939;0.091476;0.377950;0
0.184915;0.144634;0.412058;0
0.195856;0.091619;0.484189;0
0.169847;0.088347;0.392041;0
0.165760;0.036117;0.471409;0
0.124436;0.106576;0.400522;0
0.193291;0.052640;0.102442;0
0.163348;0.037717;0.111547;0
0.180837;0.136779;0.108774;0
0.109501;0.047072;0.135183;0
0.086258;0.093206;0.144572;0
0.199004;0.130884;0.165390;0
0.124053;0.079309;0.104610;0
0.121951;0.015543;0.120316;0
0.100246;0.078639;0.198535;0
0.057774;0.075126;0.177365;0
0.188257;0.023996;0.178596;0
0.194173;0.057647;0.221477;0
0.113875;0.049612;0.241601;0
0.073346;0.108089;0.194375;0
0.226016;0.108003;0.253856;0
0.176278;0.070108;0.240084;0
0.198891;0.052326;0.259699;0
0.164507;0.103266;0.409917;0
0.162257;0.040206;0.329079;0
0.100511;0.066826;0.321088;0
0.129632;0.060670;0.297620;0
0.197745;0.038416;0.375484;0
0.266564;0.069000;0.327694;0
0.205561;0.089088;0.385395;0
0.073767;0.054153;0.363412;0
0.188565;0.049776;0.367292;0
0.187615;0.099429;0.333372;0
0.076610;0.108595;0.405190;0
0.194257;0.076134;0.454550;0
0.164650;0.071264;0.372447;0
0.179004;0.151456;0.393500;0
0.181018;0.071288;0.431413;0
0.179139;0.098918;0.431610;0
0.164854;0.126239;0.152163;0
0.178251;0.079339;0.119772;0
0.095284;0.142579;0.164005;0
0.099609;0.116178;0.089239;0
0.120138;0.085581;0.158164;0
0.127274;0.147628;0.058048;0
0.135274;0.138500;0.101272;0
0.154666;0.062900;0.241226;0
0.096762;0.016051;0.077026;0
0.092593;0.044523;0.141184;0
0.158939;0.077379;0.236362;0
0.172579;0.038205;0.158424;0
0.088726;0.042672;0.159455;0
0.249513;0.028831;0.166353;0
0.156423;0.061510;0.263617;0
0.183172;0.047831;0.211016;0
0.162568;0.032131;0.196421;0
0.113790;0.064569;0.307747;0
0.146640;0.023021;0.296881;0
0.155830;0.098081;0.318350;0
0.119524;0.029676;0.260460;0
0.164198;0.083022;0.340894;0
0.168548;0.047408;0.340565;0
0.142052;0.038736;0.409159;0
0.116591;0.047261;0.389265;0
0.142606;0.093239;0.388767;0
0.189341;0.065435;0.411257;0
0.220704;0.119169;0.411011;0
0.233497;0.145874;0.471250;0
0.218566;0.077343;0.439686;0
0.168796;0.037169;0.477888;0
0.252579;0.115584;0.437555;0
0.289561;0.111308;0.477689;0
0.206467;0.118444;0.061426;0
0.120874;0.065860;0.123952;0
0.156122;0.119118;0.094733;0
0.109854;0.069809;0.138997;0
0.169441;0.124535;0.166913;0
0.112723;0.038849;0.032997;0
0.164063;0.119800;0.066906;0
0.077652;0.131183;0.112687;0
0.168185;0.058997;0.151466;0
0.129520;0.065937;0.169807;0
0.189282;0.050517;0.269697;0
0.155905;0.063099;0.189334;0
0.171635;0.034796;0.208817;0
0.162328;0.054903;0.221880;0
0.108805;0.122453;0.266117;0
0.071899;0.053486;0.175561;0
0.074561;0.040078;0.293452;0
0.098562;0.046963;0.277612;0
0.133877;0.058089;0.382935;0
0.104518;0.059788;0.300752;0
0.189909;0.094290;0.274303;0
0.139918;0.044579;0.348525;0
0.172066;0.037034;0.349619;0
0.153935;0.035430;0.362627;0
0.223595;0.134285;0.421859;0
0.133592;0.141994;0.404264;0
0.151591;0.019280;0.376432;0
0.208913;0.110299;0.449742;0
0.194092;0.067232;0.491054;0
0.280290;0.046194;0.458074;0
0.231664;0.067142;0.368459;0
0.084061;0.019617;0.391346;0
0.234002;0.095303;0.464868;0
0.197739;0.068107;0.091220;0
0.250527;0.043246;0.073895;0
0.281218;0.068049;0.037321;0
0.221530;0.077691;0.034567;0
0.195153;0.105687;0.142004;0
0.168299;0.140732;0.129288;0
0.113606;0.073683;0.119304;0
0.137069;0.106512;0.161232;0
0.108021;0.036664;0.146807;0
0.146300;0.120408;0.088178;0
0.081641;0.014571;0.182767;0
0.206193;0.014487;0.170280;0
0.235534;0.030937;0.181391;0
0.058093;0.041182;0.234442;0
0.120429;0.058492;0.205345;0
0.156050;0.017438;0.290108;0
0.166073;0.016214;0.354669;0
0.098216;0.017149;0.316919;0
0.120175;0.076864;0.335602;0
0.123588;0.088866;0.380792;0
0.079216;0.080908;0.397272;0
0.145771;0.025880;0.350099;0
0.033040;0.021093;0.302093;0
0.148000;0.086482;0.326630;0
0.052563;0.068834;0.347055;0
0.045855;0.102712;0.383695;0
0.146888;0.135491;0.395401;0
0.109028;0.046011;0.408274;0
0.218366;0.072691;0.482261;0
0.108710;0.099717;0.364856;0
0.140783;0.125794;0.395666;0
0.152477;0.124727;0.414750;0
0.117945;0.117084;0.414716;0
0.133383;0.031019;0.136876;0
0.101438;0.094741;0.041502;0
0.069323;0.032052;0.117694;0
0.080530;0.058399;0.081170;0
0.112301;0.126715;0.095124;0
0.077387;0.029231;0.123651;0
0.102814;0.052828;0.110066;0
0.076502;0.127157;0.131361;0
0.147407;0.114984;0.146118;0
0.115581;0.104694;0.157340;0
0.093902;0.079592;0.167865;0
0.037044;0.048833;0.203865;0
0.142595;0.016579;0.204443;0
0.138328;0.019527;0.281908;0
0.049737;0.052932;0.196973;0
0.108185;0.113375;0.230459;0
0.042427;0.018298;0.335437;0
0.151466;0.086789;0.307363;0
0.120505;0.079882;0.296925;0
0.066349;0.114189;0.352418;0
0.177908;0.038760;0.329361;0
0.218469;0.031126;0.365323;0
0.214651;0.071635;0.385386;0
0.072977;0.016426;0.365536;0
0.068709;0.080634;0.457413;0
0.134736;0.037158;0.390393;0
0.134166;0.112820;0.462399;0
0.121006;0.096358;0.463780;0
0.123007;0.124207;0.425359;0
0.130194;0.014237;0.490262;0
0.205067;0.128223;0.440498;0
0.224507;0.068824;0.446009;0
0.286290;0.024262;0.418830;0
0.261951;0.098489;0.079164;0
0.186703;0.015955;0.074283;0
0.088556;0.043665;0.118884;0
0.035710;0.021745;0.023235;0
0.117751;0.068832;0.068737;0
0.185263;0.135722;0.139284;0
0.168110;0.078404;0.178769;0
0.089451;0.099609;0.108824;0
0.084629;0.046353;0.165006;0
0.153997;0.055100;0.177286;0
0.182420;0.029475;0.212503;0
0.098331;0.065138;0.172675;0
0.145626;0.050140;0.139219;0
0.102723;0.022242;0.226943;0
0.139590;0.067924;0.304495;0
0.126383;0.025649;0.213838;0
0.118636;0.061456;0.253493;0
0.074277;0.086355;0.290233;0
0.092024;0.060296;0.297677;0
0.085317;0.056689;0.281032;0
0.141073;0.097001;0.380078;0
0.062490;0.059568;0.296065;0
0.036279;0.033257;0.369744;0
0.107400;0.054246;0.379260;0
0.096154;0.059247;0.349491;0
0.170746;0.128901;0.374219;0
0.031287;0.019510;0.424053;0
0.048695;0.085088;0.427042;0
0.175466;0.013822;0.451809;0
0.219373;0.092516;0.449136;0
0.123764;0.020630;0.425280;0
0.169228;0.024459;0.519891;0
0.155286;0.055862;0.363197;0
0.160917;0.128516;0.107490;0
0.171642;0.132468;0.180537;0
0.051735;0.037707;0.142068;0
0.088031;0.110944;0.110615;0
0.143475;0.080846;0.088607;0
0.111016;0.069714;0.106769;0
0.154930;0.102200;0.083795;0
0.049326;0.044229;0.109625;0
0.098564;0.110347;0.181648;0
0.177473;0.113478;0.174085;0
0.089604;0.029135;0.149648;0
0.076880;0.075963;0.143727;0
0.144841;0.017878;0.185072;0
0.142343;0.078939;0.244291;0
0.097099;0.037768;0.182144;0
0.152370;0.058117;0.250777;0
0.090029;0.019462;0.269711;0
0.101817;0.050431;0.239330;0
0.077600;0.089507;0.296602;0
0.069811;0.106684;0.383124;0
0.138755;0.030905;0.366408;0
0.056371;0.023505;0.356453;0
0.125598;0.015142;0.305895;0
0.118228;0.070837;0.287245;0
0.085801;0.100804;0.391624;0
0.127033;0.138737;0.420497;0
0.097936;0.089764;0.470487;0
0.061242;0.125113;0.480953;0
0.148506;0.048992;0.426087;0
0.147537;0.108925;0.437190;0
0.116536;0.075993;0.371328;0
0.154658;0.044868;0.453265;0
0.164550;0.125945;0.432501;0
0.206979;0.071079;0.090783;0
0.135481;0.035563;0.165432;0
0.103915;0.110797;0.061810;0
0.197455;0.067741;0.132061;0
0.048996;0.040228;0.172975;0
0.169458;0.143124;0.083987;0
0.041008;0.084134;0.052107;0
0.092170;0.075555;0.117904;0
0.091113;0.091616;0.124128;0
0.093824;0.077093;0.183381;0
0.138715;0.055997;0.183459;0
0.144221;0.038924;0.237433;0
0.073605;0.094532;0.211132;0
0.103781;0.018523;0.179022;0
0.175803;0.045120;0.287205;0
0.084580;0.015435;0.308760;0
0.032683;0.027920;0.235605;0
0.050485;0.084862;0.296241;0
0.087470;0.025953;0.335786;0
0.082290;0.079231;0.308881;0
0.051293;0.082461;0.352112;0
0.088200;0.044945;0.302046;0
0.095425;0.065447;0.387067;0
0.108886;0.016334;0.366316;0
0.121825;0.039069;0.355408;0
0.063531;0.096928;0.424400;0
0.119002;0.073579;0.475717;0
0.135052;0.076119;0.395913;0
0.155247;0.023353;0.496928;0
0.129126;0.018439;0.345345;0
0.218478;0.052840;0.415054;0
0.103599;0.019539;0.428836;0
0.050779;0.020225;0.512807;0
0.136895;0.012563;0.118847;0
0.183851;0.082202;0.094128;0
0.198452;0.099165;0.040609;0
0.069281;0.034628;0.056711;0
0.180088;0.046203;0.015512;0
0.133396;0.041038;0.071397;0
0.140314;0.054906;0.146950;0
0.046892;0.016311;0.222044;0
0.119795;0.097113;0.178634;0
0.089086;0.064803;0.067713;0
0.079009;0.017727;0.281694;0
0.182887;0.079585;0.173719;0
0.140469;0.103730;0.184418;0
0.059337;0.047465;0.131279;0
0.116061;0.050939;0.221856;0
0.061366;0.023540;0.211819;0
0.034471;0.048268;0.315846;0
0.057725;0.109351;0.265875;0
0.032552;0.071557;0.321207;0
0.093440;0.045283;0.260223;0
0.129751;0.028634;0.320415;0
0.058241;0.144910;0.362871;0
0.138791;0.082389;0.313250;0
0.063994;0.100370;0.399381;0
0.088940;0.014532;0.373467;0
0.125506;0.146901;0.391788;0
0.174569;0.075676;0.379349;0
0.070709;0.045119;0.514167;0
0.227794;0.086970;0.484171;0
0.205003;0.062802;0.464430;0
0.156008;0.117968;0.470660;0
0.069382;0.023196;0.388469;0
0.198472;0.065860;0.449169;0
0.282522;0.021279;0.097257;0
0.186409;0.030024;0.139013;0
0.192838;0.045151;0.086019;0
0.139741;0.104556;0.028384;0
0.128915;0.099240;0.107303;0
0.137436;0.083601;0.079952;0
0.107296;0.136586;0.091731;0
0.062858;0.081356;0.060949;0
0.131360;0.107244;0.128274;0
0.138459;0.138916;0.135387;0
0.079267;0.017158;0.195602;0
0.094994;0.031427;0.199339;0
0.164986;0.033033;0.175570;0
0.078681;0.043262;0.233603;0
0.126719;0.021193;0.268798;0
0.088360;0.059547;0.311340;0
0.067509;0.102565;0.315890;0
0.130479;0.052989;0.208166;0
0.064341;0.085047;0.307856;0
0.060234;0.093453;0.299027;0
0.047053;0.050460;0.302873;0
0.067887;0.035229;0.382428;0
0.056336;0.050646;0.413585;0
0.110583;0.112324;0.399999;0
0.083696;0.069203;0.404120;0
0.086276;0.047903;0.470417;0
0.079400;0.035283;0.494742;0
0.025043;0.048449;0.474721;0
0.102152;0.077220;0.458823;0
0.099785;0.052690;0.442898;0
0.178070;0.122349;0.412798;0
0.130069;0.078254;0.454151;0
0.094170;0.030202;0.402225;0
0.117650;0.017302;0.078479;0
0.052365;0.069943;0.094478;0
0.178030;0.068670;0.112097;0
0.119307;0.146485;0.070157;0
0.112190;0.113264;0.107617;0
0.128243;0.076381;0.075917;0
0.067974;0.060285;0.099402;0
0.070500;0.089567;0.040266;0
0.057884;0.052395;0.044373;0
0.086572;0.098398;0.175111;0
0.086875;0.046062;0.204415;0
0.112444;0.029863;0.195233;0
0.069724;0.124488;0.257405;0
0.128441;0.084811;0.162526;0
0.118688;0.014985;0.278715;0
0.104381;0.053664;0.318919;0
0.108539;0.130570;0.233756;0
0.236516;0.053899;0.223106;0
0.028734;0.103507;0.358240;0
0.084412;0.073154;0.284074;0
0.108391;0.044074;0.291462;0
0.132678;0.038441;0.363742;0
0.107017;0.097133;0.303759;0
0.056682;0.018742;0.410622;0
0.074507;0.066548;0.407915;0
0.076224;0.092003;0.407940;0
0.068515;0.123819;0.456594;0
0.171189;0.063556;0.493586;0
0.063015;0.056206;0.481927;0
0.083785;0.153543;0.482861;0
0.170009;0.093127;0.455860;0
0.124447;0.017069;0.464350;0
0.122300;0.020244;0.507580;0
0.152701;0.063403;0.101696;0
0.172542;0.082139;0.048399;0
0.117383;0.095671;0.058436;0
0.050703;0.024654;0.076013;0
0.097980;0.038625;0.054156;0
0.030653;0.109913;0.089487;0
0.086687;0.166555;0.053704;0
0.132510;0.114019;0.173281;0
0.033992;0.072604;0.089416;0
0.041402;0.140852;0.173757;0
0.050683;0.089643;0.237863;0
0.115918;0.026315;0.286308;0
0.031580;0.100117;0.254426;0
0.066854;0.144438;0.116190;0
0.129041;0.085755;0.284850;0
0.051223;0.152043;0.244092;0
0.059562;0.086652;0.234682;0
0.078515;0.034515;0.338773;0
0.085244;0.042584;0.310505;0
0.089425;0.032124;0.322479;0
0.033930;0.077331;0.280421;0
0.149495;0.016852;0.439946;0
0.103547;0.028327;0.415273;0
0.059410;0.092407;0.384413;0
0.031514;0.124582;0.429254;0
0.066872;0.136409;0.374721;0
0.093491;0.058697;0.421154;0
0.028760;0.031387;0.438181;0
0.086807;0.102386;0.371366;0
0.061887;0.148579;0.490687;0
0.073100;0.056818;0.451626;0
