0.261301;0.049510;0.145949;0
0.564810;0.041398;0.166145;0
0.595894;0.039017;0.212616;0
0.425058;0.038143;0.124798;0
0.440129;0.017509;0.210167;0
0.060982;0.035494;0.182869;0
0.411759;0.066943;0.195582;0
0.581140;0.036349;0.220750;0
0.607738;0.023369;0.134920;0
0.224264;0.059379;0.105393;0
0.406437;0.017231;0.231489;0
0.408664;0.022118;0.241495;0
0.348103;0.045455;0.077924;0
0.231782;0.068588;0.181514;0
0.213905;0.020133;0.194431;0
0.276656;0.050492;0.366693;0
0.521247;0.012666;0.412239;0
0.500093;0.040053;0.300553;0
0.356141;0.038140;0.214073;0
0.348626;0.027431;0.277557;0
0.544803;0.014667;0.474461;0
0.246835;0.050586;0.279214;0
0.599300;0.057111;0.366676;0
0.469124;0.074739;0.357977;0
0.102000;0.033110;0.386441;0
0.577589;0.070974;0.318939;0
0.459147;0.025853;0.506667;0
0.391641;0.063659;0.393760;0
0.271004;0.014272;0.331261;0
0.296123;0.040939;0.484219;0
0.641939;0.072169;0.366806;0
0.149418;0.061391;0.339646;0
0.513436;0.067777;0.364563;0
0.522371;0.055720;0.051690;0
0.228411;0.035991;0.104926;0
0.454168;0.068508;0.221007;0
0.272985;0.038359;0.019164;0
0.149065;0.017951;0.133563;0
0.055504;0.060310;0.156641;0
0.345732;0.048664;0.247396;0
0.507245;0.041907;0.221670;0
0.428138;0.022881;0.180759;0
0.575312;0.039870;0.046459;0
0.283278;0.015592;0.101839;0
0.363361;0.042710;0.188043;0
0.708507;0.027287;0.213293;0
0.673636;0.024435;0.288474;0
0.372647;0.018003;0.143406;0
0.435913;0.024416;0.327974;0
0.353156;0.020850;0.156351;0
0.715078;0.043646;0.213439;0
0.574719;0.068634;0.347341;0
0.546179;0.018057;0.221631;0
0.275945;0.015075;0.295327;0
0.350099;0.054359;0.270947;0
0.330212;0.016485;0.351432;0
0.156681;0.043453;0.211515;0
0.452776;0.013642;0.443524;0
0.611292;0.036951;0.342859;0
0.512912;0.038594;0.340398;0
0.372326;0.070792;0.243261;0
0.511463;0.048261;0.476062;0
0.822765;0.020789;0.469842;0
0.568034;0.067070;0.310632;0
0.733673;0.046196;0.417283;0
0.693023;0.044598;0.397432;0
0.152399;0.069908;0.163672;0
0.127209;0.032676;0.164897;0
0.649581;0.028478;0.140786;0
0.301962;0.015029;0.210762;0
0.199290;0.067473;0.130622;0
0.062963;0.060015;0.172689;0
0.590550;0.026012;0.151041;0
0.288097;0.047670;0.207999;0
0.548162;0.021335;0.176482;0
0.532637;0.046872;0.287044;0
0.406818;0.015310;0.196132;0
0.537535;0.022028;0.048068;0
0.375856;0.060807;0.198698;0
0.502572;0.018182;0.144988;0
0.329856;0.067778;0.189784;0
0.363835;0.028436;0.311540;0
0.455669;0.015110;0.245469;0
0.626098;0.043275;0.362740;0
0.348415;0.024764;0.248261;0
0.367766;0.021271;0.252641;0
0.575816;0.064662;0.262958;0
0.420919;0.040350;0.480369;0
0.528839;0.076527;0.411108;0
0.456134;0.047189;0.370100;0
0.299356;0.051106;0.325922;0
0.749740;0.018095;0.490325;0
0.061512;0.047662;0.452268;0
0.498812;0.069971;0.384218;0
0.349534;0.032787;0.260784;0
0.548764;0.052706;0.366062;0
0.571561;0.011780;0.476774;0
0.472337;0.067476;0.295411;0
0.331423;0.070626;0.440653;0
0.419532;0.065375;0.106313;0
0.421940;0.066284;0.199958;0
0.358219;0.019617;0.223202;0
0.339089;0.033641;0.010969;0
0.312090;0.066464;0.076657;0
0.647280;0.023299;0.190323;0
0.322113;0.055772;0.177726;0
0.323713;0.037261;0.176874;0
0.102121;0.045761;0.054493;0
0.448592;0.039235;0.239353;0
0.144615;0.014201;0.265097;0
0.196447;0.069274;0.014630;0
0.357258;0.055129;0.204851;0
0.118485;0.063387;0.332211;0
0.256973;0.021024;0.307845;0
0.583117;0.054630;0.346267;0
0.565371;0.016698;0.352259;0
0.430192;0.021665;0.306452;0
0.410765;0.018070;0.393160;0
0.307086;0.031855;0.123736;0
0.584420;0.051728;0.300314;0
0.319096;0.017679;0.236703;0
0.478749;0.067608;0.286753;0
0.557037;0.074804;0.254794;0
0.502017;0.070673;0.391661;0
0.626937;0.056411;0.515430;0
0.562099;0.064596;0.292011;0
0.563284;0.023888;0.405190;0
0.545110;0.015909;0.391089;0
0.688433;0.052834;0.496389;0
0.555099;0.063407;0.314401;0
0.576466;0.038406;0.436240;0
0.320210;0.037468;0.434086;0
0.358772;0.069140;0.222055;0
0.490292;0.030725;0.039773;0
0.419763;0.034159;0.146520;0
0.421026;0.058501;0.028234;0
0.432211;0.047521;0.258282;0
0.434938;0.029292;0.184512;0
0.340432;0.072369;0.227310;0
0.386466;0.049958;0.232972;0
0.415372;0.074396;0.143424;0
0.214254;0.034570;0.191330;0
0.442765;0.014760;0.233278;0
0.314412;0.030118;0.106908;0
0.453780;0.031518;0.181925;0
0.374384;0.064427;0.211744;0
0.274287;0.046736;0.176768;0
0.542396;0.036307;0.177233;0
0.415901;0.051482;0.285953;0
0.425033;0.023435;0.299646;0
0.216229;0.044082;0.330073;0
0.372491;0.016285;0.267027;0
0.357672;0.040471;0.311488;0
0.146646;0.046089;0.327711;0
0.564972;0.021533;0.384512;0
0.274383;0.018595;0.304010;0
0.650675;0.032685;0.348034;0
0.566981;0.042718;0.294365;0
0.635693;0.068797;0.400859;0
0.065295;0.027079;0.419617;0
0.367770;0.050696;0.373983;0
0.361161;0.071910;0.279243;0
0.348756;0.060523;0.337222;0
0.244062;0.067323;0.488391;0
0.269650;0.071263;0.416737;0
0.373592;0.019514;0.216962;0
0.279211;0.073711;0.036429;0
0.558255;0.025655;0.044795;0
0.322129;0.057392;0.139886;0
0.390682;0.068772;0.153172;0
0.536059;0.063516;0.093913;0
0.540919;0.023482;0.218310;0
0.471882;0.015200;0.190330;0
0.605212;0.031206;0.179192;0
0.454524;0.019266;0.088151;0
0.591439;0.019901;0.135045;0
0.397394;0.029508;0.203489;0
0.387882;0.047038;0.269870;0
0.389934;0.015937;0.175508;0
0.181243;0.038278;0.362638;0
0.223193;0.015018;0.108219;0
0.314704;0.023024;0.206223;0
0.483063;0.023491;0.336370;0
0.217574;0.015808;0.257711;0
0.289075;0.070158;0.338346;0
0.420607;0.038414;0.342250;0
0.430201;0.046563;0.327089;0
0.572509;0.047984;0.277218;0
0.743768;0.033598;0.450363;0
0.531670;0.072300;0.389552;0
0.645175;0.050506;0.361388;0
0.657973;0.025529;0.334038;0
0.589040;0.037277;0.329433;0
0.368572;0.027086;0.278786;0
0.428174;0.015200;0.474714;0
0.582656;0.020487;0.435627;0
0.694933;0.024670;0.485030;0
0.300493;0.072901;0.426753;0
0.617823;0.059613;0.109010;0
0.425917;0.050189;0.039661;0
0.377181;0.075650;0.062732;0
0.599326;0.017874;0.203463;0
0.447377;0.017204;0.219424;0
0.657073;0.021345;0.023461;0
0.328805;0.040573;0.220891;0
0.384246;0.015902;0.079959;0
0.597802;0.022752;0.167913;0
0.274931;0.028246;0.206858;0
0.076812;0.058839;0.018007;0
0.413094;0.058561;0.168629;0
0.515320;0.038136;0.080181;0
0.537514;0.019472;0.290797;0
0.460629;0.016863;0.174714;0
0.384811;0.033389;0.238532;0
0.230479;0.033484;0.316063;0
0.659400;0.048858;0.259617;0
0.064891;0.018261;0.203975;0
0.453612;0.030363;0.339759;0
0.742143;0.012307;0.463249;0
0.610052;0.018913;0.334328;0
0.151053;0.066994;0.321214;0
0.366881;0.033674;0.267191;0
0.557008;0.021807;0.385795;0
0.285648;0.014909;0.338939;0
0.616713;0.071544;0.462354;0
0.617938;0.048158;0.327640;0
0.340511;0.072159;0.327647;0
0.328838;0.050147;0.451912;0
0.611156;0.016161;0.399761;0
0.501878;0.070440;0.312303;0
0.503621;0.072751;0.297411;0
0.461702;0.043037;0.186287;0
0.438712;0.060283;0.199003;0
0.520650;0.046473;0.102837;0
0.514266;0.020305;0.054967;0
0.430660;0.018901;0.052321;0
0.480301;0.070039;0.241010;0
0.317475;0.036180;0.034634;0
0.524633;0.048405;0.147575;0
0.231263;0.032613;0.142459;0
0.645055;0.041325;0.013683;0
0.552889;0.024130;0.111392;0
0.579209;0.038871;0.208196;0
0.649748;0.045262;0.317592;0
0.381975;0.037168;0.325503;0
0.484523;0.057053;0.228300;0
0.347351;0.019054;0.230166;0
0.286323;0.041744;0.247174;0
0.481946;0.040589;0.382760;0
0.302475;0.068826;0.298364;0
0.542280;0.022374;0.255049;0
0.504179;0.059872;0.284299;0
0.096528;0.020337;0.505460;0
0.599626;0.030299;0.261022;0
0.278563;0.047581;0.401357;0
0.308504;0.013498;0.301065;0
0.051620;0.017343;0.295161;0
0.356712;0.021190;0.394668;0
0.653711;0.051600;0.489935;0
0.474747;0.022269;0.492608;0
0.419629;0.073796;0.432999;0
0.259497;0.048404;0.463779;0
0.627999;0.024397;0.428847;0
0.374748;0.045865;0.419344;0
0.524503;0.025110;0.152700;0
0.413847;0.013725;0.178029;0
0.126927;0.058811;0.240780;0
0.113139;0.037825;0.258736;0
0.513209;0.027163;0.256371;0
0.330195;0.061735;0.264615;0
0.493337;0.045747;0.184528;0
0.106704;0.014775;0.229097;0
0.302316;0.059056;0.249422;0
0.451914;0.019132;0.198260;0
0.146900;0.011947;0.018414;0
0.377511;0.072320;0.233797;0
0.434385;0.057671;0.378189;0
0.357001;0.056928;0.149951;0
0.365113;0.034018;0.153325;0
0.215451;0.052507;0.288254;0
0.644429;0.017898;0.228041;0
0.412319;0.017533;0.294075;0
0.259884;0.065699;0.353527;0
0.602587;0.039443;0.296373;0
0.312505;0.024678;0.411105;0
0.596850;0.047274;0.442553;0
0.530685;0.014566;0.357872;0
0.266788;0.017563;0.416323;0
0.551475;0.042385;0.315703;0
0.667537;0.028388;0.358903;0
0.308714;0.016937;0.382439;0
0.380646;0.014514;0.368585;0
0.568921;0.073453;0.442801;0
0.406973;0.058282;0.272238;0
0.281062;0.069016;0.393393;0
0.322118;0.029256;0.289038;0
0.351405;0.015277;0.496442;0
0.539688;0.068974;0.168966;0
0.383130;0.072711;0.119773;0
0.282620;0.047297;0.066254;0
0.594701;0.040986;0.174314;0
0.125216;0.045418;0.211824;0
0.170107;0.024539;0.045681;0
0.422467;0.043213;0.168059;0
0.160708;0.057438;0.239439;0
0.532393;0.064278;0.043612;0
0.687579;0.040621;0.180012;0
0.456723;0.071257;0.093980;0
0.560558;0.050668;0.071741;0
0.587203;0.020476;0.185389;0
0.554136;0.026425;0.324990;0
0.559950;0.031689;0.130240;0
0.300745;0.025106;0.364697;0
0.411932;0.065537;0.315884;0
0.579194;0.058424;0.291608;0
0.395149;0.036155;0.334431;0
0.547621;0.040872;0.349552;0
0.411828;0.016156;0.349252;0
0.345222;0.058844;0.347268;0
0.536705;0.044351;0.514167;0
0.614165;0.069566;0.346716;0
0.594796;0.042991;0.352410;0
0.474296;0.031132;0.300346;0
0.469808;0.065759;0.322625;0
0.588792;0.029524;0.413237;0
0.568095;0.058694;0.389555;0
0.321787;0.068172;0.471520;0
0.475528;0.013510;0.287119;0
0.300788;0.041358;0.487089;0
0.391603;0.025052;0.370913;0
0.422385;0.028141;0.023191;0
0.037147;0.027565;0.018889;0
0.455658;0.041687;0.054369;0
0.710453;0.023970;0.163049;0
0.366081;0.037797;0.236070;0
0.336364;0.062928;0.243393;0
0.332188;0.020427;0.125217;0
0.572618;0.050918;0.156147;0
0.359610;0.039949;0.140650;0
0.287450;0.055801;0.190943;0
0.541519;0.068061;0.161605;0
0.609415;0.041406;0.190654;0
0.616567;0.040264;0.206010;0
0.069920;0.048533;0.130773;0
0.312323;0.052147;0.096237;0
0.464791;0.016629;0.152641;0
0.285998;0.059414;0.172852;0
0.259355;0.016815;0.428740;0
0.317070;0.016032;0.327250;0
0.522231;0.034232;0.304541;0
0.289547;0.036825;0.335063;0
0.398759;0.075566;0.467057;0
0.555667;0.075400;0.412187;0
0.558056;0.019890;0.460883;0
0.203852;0.017903;0.366445;0
0.632823;0.071598;0.370389;0
0.415995;0.052120;0.390194;0
0.562890;0.035642;0.393520;0
0.719253;0.072112;0.421531;0
0.375164;0.061200;0.411495;0
0.466621;0.066191;0.339713;0
0.565714;0.019893;0.421723;0
