0.054882;0.010836;0.038708;0
0.073682;0.013482;0.063665;0
0.033895;0.013047;0.068720;0
0.052838;0.012195;0.081265;0
0.037225;0.013296;0.096928;0
0.035520;0.013336;0.113915;0
0.044875;0.012265;0.129081;0
0.057646;0.014127;0.140209;0
0.044474;0.012966;0.153060;0
0.041005;0.013464;0.172495;0
0.036824;0.012345;0.191368;0
0.034763;0.013547;0.209369;0
0.060878;0.013543;0.212263;0
0.053080;0.013303;0.228451;0
0.041546;0.012611;0.243811;0
0.054947;0.013152;0.257264;0
0.040455;0.012183;0.271044;0
0.031407;0.015504;0.283530;0
0.053988;0.012302;0.289754;0
0.033575;0.013721;0.310447;0
0.050495;0.012662;0.321975;0
0.035611;0.013039;0.337628;0
0.044970;0.011899;0.354654;0
0.030912;0.014477;0.366340;0
0.041553;0.012882;0.379422;0
0.063319;0.013570;0.394273;0
0.046739;0.012217;0.407742;0
0.079397;0.013416;0.419470;0
0.035644;0.013540;0.422928;0
0.067405;0.014358;0.432874;0
0.040764;0.013088;0.438826;0
0.046033;0.011222;0.457158;0
0.057208;0.012284;0.497455;0
0.074032;0.012826;0.024050;0
0.038623;0.013974;0.051118;0
0.052087;0.012995;0.062589;0
0.031656;0.016151;0.083227;0
0.051151;0.016874;0.105932;0
0.030307;0.019474;0.124463;0
0.067820;0.016300;0.128416;0
0.032646;0.014834;0.141062;0
0.029677;0.016141;0.159502;0
0.029402;0.019431;0.178141;0
0.030200;0.022941;0.196617;0
0.048724;0.017240;0.205612;0
0.033969;0.013740;0.225812;0
0.062165;0.013525;0.240611;0
0.032116;0.015344;0.256979;0
0.078064;0.015436;0.264109;0
0.058516;0.014559;0.273574;0
0.035412;0.015430;0.297056;0
0.056922;0.013910;0.307478;0
0.032284;0.017090;0.324740;0
0.054231;0.015539;0.339720;0
0.029945;0.018772;0.350500;0
0.051239;0.023459;0.357320;0
0.055294;0.016182;0.374765;0
0.071101;0.014328;0.380392;0
0.033180;0.014716;0.394761;0
0.068664;0.014462;0.408698;0
0.055058;0.014843;0.421465;0
0.081487;0.020426;0.431686;0
0.054375;0.018347;0.437105;0
0.029509;0.016734;0.448702;0
0.065202;0.013978;0.449250;0
0.036214;0.013263;0.476323;0
0.044730;0.013437;0.022784;0
0.069153;0.015756;0.047664;0
0.037421;0.027167;0.073419;0
0.066514;0.017692;0.076108;0
0.029254;0.023240;0.102842;0
0.073450;0.022822;0.111343;0
0.052586;0.025194;0.127380;0
0.072565;0.025758;0.140293;0
0.048580;0.025798;0.146019;0
0.067719;0.025092;0.168952;0
0.052255;0.020206;0.181930;0
0.076485;0.020852;0.189884;0
0.030834;0.025971;0.215169;0
0.067952;0.019521;0.224051;0
0.029078;0.019362;0.239013;0
0.065203;0.021343;0.254696;0
0.030391;0.023874;0.269823;0
0.064919;0.024412;0.285560;0
0.051448;0.023204;0.300634;0
0.072174;0.024945;0.306535;0
0.051378;0.024201;0.324474;0
0.078329;0.024402;0.341459;0
0.071411;0.027790;0.356450;0
0.081250;0.014502;0.366364;0
0.027798;0.021822;0.382111;0
0.084359;0.013612;0.392823;0
0.031256;0.017893;0.410114;0
0.095128;0.022518;0.418444;0
0.029161;0.022499;0.430446;0
0.080038;0.021840;0.450090;0
0.059105;0.021609;0.456848;0
0.032839;0.017423;0.463687;0
