0.258093;0.057547;0.123463;0
0.261322;0.099136;0.107591;0
0.105385;0.039680;0.208249;0
0.065565;0.020705;0.317879;0
0.242152;0.023570;0.229644;0
0.124173;0.028771;0.303911;0
0.123285;0.125378;0.151719;0
0.047452;0.069295;0.317537;0
0.080267;0.069012;0.268768;0
0.182259;0.020702;0.233687;0
0.091106;0.104456;0.015712;0
0.085409;0.063421;0.221033;0
0.217358;0.079276;0.337808;0
0.154533;0.118332;0.093784;0
0.158904;0.169417;0.079702;0
0.030858;0.142613;0.280565;0
0.339819;0.142295;0.119359;0
0.206906;0.056089;0.238441;0
0.079441;0.081480;0.377082;0
0.114275;0.147326;0.235906;0
0.186024;0.134615;0.516272;0
0.320146;0.174238;0.458011;0
0.229628;0.067682;0.343915;0
0.229414;0.115261;0.461137;0
0.158014;0.015585;0.464933;0
0.384943;0.154146;0.486813;0
0.189592;0.093903;0.421875;0
0.179611;0.039290;0.411703;0
0.330306;0.152861;0.461195;0
0.072207;0.212498;0.312748;0
0.062780;0.141284;0.392445;0
0.187221;0.031135;0.354405;0
0.183195;0.076187;0.473083;0
0.119126;0.122589;0.177960;0
0.034932;0.071545;0.059626;0
0.156422;0.101473;0.080282;0
0.265045;0.127572;0.095917;0
0.118631;0.032688;0.179082;0
0.047785;0.035147;0.069994;0
0.248664;0.015493;0.188978;0
0.096242;0.095900;0.254219;0
0.217589;0.103600;0.015117;0
0.358073;0.074052;0.108569;0
0.086161;0.100018;0.155864;0
0.169828;0.090039;0.031728;0
0.370118;0.040626;0.157335;0
0.235549;0.094207;0.258207;0
0.350096;0.091673;0.078465;0
0.211115;0.155620;0.429014;0
0.201931;0.085751;0.341782;0
0.186696;0.162436;0.210076;0
0.160839;0.028228;0.349403;0
0.270856;0.059931;0.391640;0
0.211418;0.021357;0.403275;0
0.181127;0.088454;0.483304;0
0.405004;0.157243;0.447352;0
0.182595;0.197583;0.074264;0
0.156933;0.021930;0.294000;0
0.241633;0.061957;0.423112;0
0.109023;0.213097;0.362790;0
0.341719;0.170516;0.411070;0
0.278596;0.028570;0.476749;0
0.166706;0.059370;0.512979;0
0.218069;0.076727;0.292780;0
0.177699;0.114118;0.514889;0
0.200726;0.061262;0.262250;0
0.195131;0.102332;0.120367;0
0.046037;0.052221;0.052977;0
0.177883;0.064930;0.051206;0
0.272862;0.052711;0.031859;0
0.195444;0.080674;0.226734;0
0.186012;0.017502;0.251109;0
0.146782;0.023787;0.101892;0
0.275521;0.025755;0.073762;0
0.277238;0.134370;0.057935;0
0.173596;0.042560;0.205650;0
0.112558;0.132534;0.186187;0
0.185750;0.116284;0.175908;0
0.394711;0.107950;0.064950;0
0.098156;0.150061;0.081813;0
0.030519;0.072132;0.109217;0
0.384613;0.126300;0.063247;0
0.053942;0.042447;0.351119;0
0.226228;0.057343;0.490094;0
0.175665;0.013754;0.353557;0
0.203385;0.143067;0.181013;0
0.048833;0.202825;0.377240;0
0.227446;0.051538;0.504900;0
0.156149;0.153565;0.434069;0
0.267764;0.083472;0.511519;0
0.091299;0.029954;0.434744;0
0.160186;0.121699;0.220979;0
0.224691;0.051779;0.387637;0
0.339990;0.096148;0.409194;0
0.224111;0.151493;0.383342;0
0.171954;0.029306;0.400528;0
0.261649;0.018593;0.264232;0
0.185056;0.057014;0.408043;0
0.084982;0.124331;0.401322;0
0.078224;0.121058;0.055149;0
0.176752;0.018814;0.125180;0
0.111351;0.012190;0.138612;0
0.199546;0.175508;0.044181;0
0.275054;0.103727;0.076735;0
0.357851;0.157167;0.042890;0
0.216256;0.039659;0.163650;0
0.197549;0.022878;0.198625;0
0.098785;0.063844;0.365645;0
0.055303;0.082277;0.122982;0
0.136695;0.143192;0.160134;0
0.124143;0.015272;0.121305;0
0.222762;0.043670;0.338106;0
0.301090;0.110245;0.500568;0
0.200372;0.017722;0.322941;0
0.206293;0.022696;0.279205;0
0.232627;0.018784;0.352536;0
0.083732;0.179477;0.260251;0
0.212601;0.054449;0.359766;0
0.251970;0.085374;0.314960;0
0.242895;0.015724;0.216376;0
0.172794;0.113318;0.344640;0
0.132725;0.016744;0.360193;0
0.048479;0.099816;0.347562;0
0.240100;0.057546;0.252110;0
0.055676;0.223978;0.442943;0
0.299468;0.175378;0.447661;0
0.140180;0.044843;0.345221;0
0.111401;0.014180;0.516417;0
0.311905;0.118727;0.490120;0
0.184872;0.092151;0.459514;0
0.232684;0.047518;0.238260;0
0.034640;0.209013;0.490462;0
0.121643;0.211599;0.126022;0
0.279428;0.077687;0.049336;0
0.373377;0.020564;0.029965;0
0.137859;0.015023;0.187019;0
0.069966;0.123244;0.074144;0
0.202779;0.149468;0.048021;0
0.128171;0.104729;0.184375;0
0.223543;0.045517;0.270324;0
0.137465;0.058511;0.049249;0
0.165994;0.063090;0.346469;0
0.221643;0.062795;0.420726;0
0.075394;0.099172;0.279594;0
0.055828;0.013303;0.339769;0
0.193950;0.025506;0.176455;0
0.199114;0.042447;0.340747;0
0.190785;0.064718;0.242848;0
0.141203;0.014092;0.202665;0
0.152315;0.077009;0.193795;0
0.195567;0.015708;0.294213;0
0.046802;0.013785;0.235994;0
0.217479;0.021886;0.169754;0
0.143903;0.036355;0.114482;0
0.187859;0.029628;0.398249;0
0.314063;0.025194;0.460244;0
0.220655;0.014056;0.454522;0
0.170521;0.051311;0.225452;0
0.440071;0.079325;0.406406;0
0.147213;0.043665;0.383063;0
0.235529;0.100136;0.408704;0
0.176544;0.070676;0.366889;0
0.103297;0.024510;0.459365;0
0.342899;0.095145;0.456599;0
0.204792;0.106537;0.364995;0
0.227423;0.101470;0.051262;0
0.185374;0.012113;0.042013;0
0.233448;0.147201;0.074395;0
0.090880;0.056118;0.165931;0
0.052502;0.164575;0.261543;0
0.235757;0.062297;0.132591;0
0.036060;0.039823;0.056986;0
0.188154;0.148012;0.071835;0
0.115577;0.015549;0.313735;0
0.068768;0.087116;0.146302;0
0.165923;0.072307;0.244134;0
0.103219;0.015871;0.278856;0
0.108557;0.118314;0.322989;0
0.114774;0.173576;0.022121;0
0.214936;0.141993;0.497507;0
0.132177;0.069212;0.301917;0
0.246374;0.081589;0.233391;0
0.087644;0.161066;0.262442;0
0.114655;0.072397;0.370105;0
0.101527;0.081259;0.478065;0
0.209019;0.056460;0.369653;0
0.217255;0.060316;0.507599;0
0.341311;0.018305;0.481243;0
0.246506;0.123708;0.410227;0
0.216196;0.104391;0.406911;0
0.322220;0.064861;0.502500;0
0.184783;0.119555;0.279171;0
0.133923;0.059538;0.514495;0
0.392180;0.076152;0.459565;0
0.279218;0.065958;0.457769;0
0.208328;0.190298;0.506118;0
0.223364;0.044521;0.357384;0
0.039757;0.213642;0.468655;0
0.151181;0.082544;0.178399;0
0.238024;0.032734;0.188332;0
0.125131;0.115249;0.055528;0
0.034195;0.035372;0.104004;0
0.058710;0.047400;0.222946;0
0.201702;0.010839;0.107257;0
0.158215;0.055548;0.082908;0
0.189917;0.028635;0.105860;0
0.057272;0.084421;0.041901;0
0.063929;0.018268;0.243587;0
0.031658;0.014074;0.384317;0
0.216498;0.054377;0.122548;0
0.108892;0.013491;0.360323;0
0.173167;0.014510;0.195004;0
0.127805;0.206779;0.296596;0
0.252125;0.028050;0.181557;0
0.171753;0.110606;0.219446;0
0.036940;0.206666;0.260674;0
0.113669;0.122595;0.361432;0
0.296783;0.156110;0.454693;0
0.052175;0.068765;0.142131;0
0.189486;0.066457;0.315648;0
0.130502;0.096585;0.397857;0
0.088235;0.178870;0.279751;0
0.152859;0.129660;0.322437;0
0.236257;0.049921;0.489847;0
0.198095;0.070635;0.295935;0
0.409641;0.113580;0.353647;0
0.276090;0.151457;0.495527;0
0.119936;0.191553;0.513004;0
0.038462;0.119249;0.438097;0
0.226485;0.162703;0.446536;0
0.317893;0.056398;0.444394;0
0.031299;0.134276;0.135000;0
0.055402;0.119950;0.017950;0
0.213400;0.060113;0.085903;0
0.079867;0.038898;0.059073;0
0.261564;0.053815;0.212469;0
0.125130;0.142867;0.102646;0
0.087450;0.192454;0.116770;0
0.061073;0.131820;0.054858;0
0.127685;0.063087;0.189047;0
0.181662;0.090715;0.240173;0
0.145404;0.056933;0.304576;0
0.222533;0.064912;0.246076;0
0.109508;0.174705;0.202183;0
0.152401;0.155935;0.086267;0
0.049666;0.109718;0.322324;0
0.146828;0.029373;0.243662;0
0.046290;0.126015;0.218850;0
0.095113;0.065517;0.278086;0
0.202207;0.054838;0.460926;0
0.101006;0.217894;0.349121;0
0.060400;0.158030;0.208155;0
0.205159;0.035473;0.431316;0
0.309263;0.091940;0.454947;0
0.190988;0.060657;0.364681;0
0.329987;0.153847;0.483162;0
0.031023;0.168147;0.407405;0
0.075357;0.162661;0.322754;0
0.187485;0.050915;0.467393;0
0.177491;0.049626;0.502466;0
0.031614;0.212409;0.450121;0
0.268967;0.132443;0.178495;0
0.148009;0.169800;0.494339;0
0.358602;0.140389;0.416771;0
0.284473;0.127578;0.100532;0
0.204991;0.167708;0.085539;0
0.096648;0.190715;0.120298;0
0.238242;0.137004;0.065736;0
0.358217;0.015508;0.111275;0
0.272434;0.021425;0.151446;0
0.062829;0.153691;0.333768;0
0.042811;0.195272;0.349883;0
0.147745;0.147208;0.099789;0
0.060653;0.169699;0.149968;0
0.117397;0.041923;0.146043;0
0.263038;0.015872;0.159385;0
0.255274;0.049803;0.153478;0
0.076788;0.068402;0.262991;0
0.031874;0.063336;0.257714;0
0.116420;0.205160;0.386916;0
0.180270;0.050380;0.244054;0
0.104321;0.030727;0.393411;0
0.158618;0.053053;0.344032;0
0.144254;0.102117;0.427835;0
0.043605;0.102103;0.314429;0
0.094771;0.097795;0.330763;0
0.178032;0.026154;0.513220;0
0.254120;0.032275;0.344442;0
0.103313;0.123829;0.192786;0
0.062199;0.202425;0.489657;0
0.070600;0.201163;0.378668;0
0.085242;0.051444;0.397417;0
0.163502;0.125594;0.180462;0
0.066078;0.184765;0.488772;0
0.210748;0.032717;0.482581;0
0.111592;0.120969;0.463774;0
0.211345;0.057279;0.392107;0
0.307088;0.115707;0.103674;0
0.067180;0.071512;0.166358;0
0.079524;0.051550;0.185779;0
0.062187;0.216044;0.279199;0
0.042451;0.161198;0.178206;0
0.031420;0.015039;0.139039;0
0.097380;0.036589;0.116296;0
0.060030;0.131358;0.029907;0
0.032052;0.049620;0.269400;0
0.182288;0.090475;0.124574;0
0.051069;0.096966;0.106283;0
0.102921;0.034710;0.191468;0
0.242451;0.124353;0.102552;0
0.251333;0.070147;0.395401;0
0.126989;0.025560;0.201425;0
0.084805;0.090476;0.268067;0
0.159135;0.092721;0.399996;0
0.098955;0.041689;0.218981;0
0.103987;0.077660;0.400245;0
0.055485;0.183841;0.343648;0
0.280580;0.062578;0.232240;0
0.329586;0.063798;0.472714;0
0.230522;0.087557;0.271639;0
0.281545;0.140475;0.386839;0
0.079052;0.166889;0.518727;0
0.074161;0.114233;0.414585;0
0.029565;0.151449;0.410988;0
0.088593;0.137110;0.518328;0
0.106707;0.194872;0.509557;0
0.150263;0.014706;0.332090;0
0.218396;0.148560;0.480341;0
0.057551;0.129401;0.309334;0
0.372361;0.165801;0.381932;0
0.191419;0.075957;0.075401;0
0.113708;0.012800;0.026395;0
0.077996;0.142845;0.185024;0
0.201919;0.015662;0.176193;0
0.097014;0.209131;0.083350;0
0.155137;0.143954;0.211417;0
0.280130;0.016146;0.166963;0
0.193087;0.052779;0.060277;0
0.186057;0.084438;0.035761;0
0.236592;0.051072;0.106368;0
0.214254;0.062646;0.163928;0
0.128251;0.094986;0.100309;0
0.163018;0.076445;0.084530;0
0.137781;0.017248;0.247891;0
0.186965;0.077828;0.355037;0
0.114315;0.045927;0.165760;0
0.093115;0.098187;0.081851;0
0.087193;0.034268;0.455756;0
0.091715;0.081356;0.144884;0
0.036481;0.121133;0.331117;0
0.099461;0.217633;0.281018;0
0.121792;0.071309;0.225172;0
0.146772;0.067961;0.351180;0
0.159685;0.117686;0.325268;0
0.027539;0.095817;0.425277;0
0.043232;0.103427;0.295955;0
0.197389;0.152575;0.471777;0
0.104172;0.213863;0.462998;0
0.232965;0.146239;0.483516;0
0.221998;0.182271;0.513149;0
0.275358;0.037728;0.476060;0
0.146002;0.126175;0.353373;0
0.048058;0.128590;0.300545;0
0.071260;0.105820;0.109935;0
0.133697;0.128170;0.016146;0
0.088504;0.016804;0.349672;0
0.051438;0.081947;0.175230;0
0.234006;0.050027;0.072306;0
0.142398;0.055112;0.129509;0
0.095169;0.212897;0.107124;0
0.120359;0.109585;0.277649;0
0.129626;0.023645;0.169378;0
0.259804;0.027613;0.228039;0
0.073779;0.060100;0.207605;0
0.148092;0.051516;0.033136;0
0.032054;0.108498;0.240907;0
0.133814;0.024182;0.180575;0
0.160893;0.013260;0.109539;0
0.102683;0.110814;0.159302;0
0.203781;0.069735;0.330730;0
0.085564;0.139880;0.286763;0
0.102823;0.058910;0.417462;0
0.039311;0.197050;0.521549;0
0.168245;0.085657;0.251397;0
0.227634;0.180463;0.505367;0
0.062907;0.124245;0.350843;0
0.139402;0.034341;0.286866;0
0.151887;0.089952;0.336202;0
0.157185;0.058345;0.417594;0
0.100431;0.131353;0.432693;0
0.038685;0.166291;0.473432;0
0.060212;0.224912;0.423311;0
0.052439;0.109851;0.480299;0
0.081024;0.109164;0.408742;0
0.138665;0.031580;0.303897;0
0.100244;0.221273;0.453745;0
0.096873;0.135737;0.061438;0
0.178923;0.036409;0.154309;0
0.120042;0.099390;0.219657;0
0.236350;0.015646;0.164784;0
0.345092;0.137971;0.046259;0
0.107709;0.170444;0.166664;0
0.085544;0.020326;0.088969;0
0.057523;0.150637;0.077840;0
0.094239;0.183179;0.011921;0
0.153161;0.073913;0.229768;0
0.231352;0.094284;0.194684;0
0.113836;0.048571;0.224256;0
0.109180;0.093407;0.519084;0
0.248439;0.022810;0.096137;0
0.134799;0.067947;0.435269;0
0.099414;0.020829;0.471290;0
0.079526;0.084415;0.073469;0
0.059510;0.016512;0.268682;0
0.134267;0.062124;0.392082;0
0.114976;0.110288;0.455132;0
0.135678;0.084772;0.321242;0
0.224853;0.050258;0.316590;0
0.045849;0.064281;0.473498;0
0.120190;0.018261;0.373013;0
0.036710;0.170408;0.359331;0
0.043182;0.173929;0.344782;0
0.103117;0.100411;0.458042;0
0.082531;0.135305;0.301551;0
0.102579;0.100721;0.359373;0
0.117290;0.206977;0.234416;0
0.195981;0.198321;0.467460;0
0.129490;0.118277;0.245787;0
0.044628;0.020766;0.516056;0
0.144495;0.090111;0.027516;0
0.156444;0.098447;0.044225;0
0.068891;0.031019;0.089052;0
0.130433;0.050480;0.137810;0
0.304812;0.149140;0.041577;0
0.222210;0.066353;0.053036;0
0.036375;0.113036;0.272771;0
0.192363;0.049265;0.151298;0
0.084964;0.205848;0.025034;0
0.049373;0.082054;0.159009;0
0.142071;0.029856;0.128664;0
0.170032;0.066899;0.198735;0
0.237340;0.039827;0.287399;0
0.042185;0.057244;0.089444;0
0.091268;0.040323;0.038220;0
0.126162;0.013408;0.091376;0
0.142781;0.110688;0.404499;0
0.063690;0.082787;0.212181;0
0.135396;0.052684;0.392711;0
0.034015;0.050529;0.433896;0
0.091741;0.068121;0.312124;0
0.091435;0.187722;0.483874;0
0.182859;0.013349;0.312194;0
0.121984;0.122440;0.415979;0
0.233179;0.137358;0.501471;0
0.067081;0.034262;0.334931;0
0.043658;0.161614;0.153698;0
0.190604;0.200100;0.470887;0
0.126915;0.110473;0.209207;0
0.123898;0.063901;0.479632;0
0.305699;0.140839;0.483420;0
0.065039;0.209280;0.320215;0
0.108376;0.183483;0.473571;0
0.173032;0.104079;0.089606;0
0.197975;0.095193;0.104753;0
0.218025;0.062615;0.264675;0
0.123655;0.204985;0.032307;0
0.090145;0.127897;0.126522;0
0.162048;0.132852;0.015105;0
0.060340;0.069162;0.165355;0
0.180405;0.083417;0.201860;0
0.207324;0.038402;0.152757;0
0.136323;0.202999;0.113673;0
0.130298;0.073690;0.128448;0
0.108170;0.045431;0.297400;0
0.110470;0.200752;0.180901;0
0.075827;0.034144;0.197068;0
0.094121;0.201337;0.472460;0
0.081396;0.142947;0.334081;0
0.030312;0.050043;0.336027;0
0.095626;0.160008;0.197566;0
0.059123;0.022252;0.105003;0
0.083845;0.130454;0.496422;0
0.047110;0.037419;0.089229;0
0.154449;0.117488;0.347928;0
0.237798;0.069876;0.496942;0
0.214207;0.114264;0.427845;0
0.141646;0.013866;0.443890;0
0.154135;0.173764;0.422213;0
0.148546;0.021758;0.449652;0
0.211652;0.155089;0.490501;0
0.177530;0.020586;0.473328;0
0.119151;0.128393;0.341677;0
0.294989;0.034643;0.466640;0
0.099549;0.215807;0.435697;0
0.038265;0.025126;0.331246;0
0.123481;0.051038;0.055509;0
0.069509;0.103611;0.191707;0
0.214405;0.190852;0.051453;0
0.146543;0.048351;0.061646;0
0.154392;0.164855;0.128994;0
0.089723;0.116399;0.144294;0
0.096830;0.032187;0.045523;0
0.198896;0.058290;0.124270;0
0.108382;0.080770;0.141968;0
0.029000;0.168819;0.271671;0
0.139032;0.049384;0.071976;0
0.163910;0.015483;0.065606;0
0.054265;0.116252;0.290184;0
0.093618;0.153492;0.220722;0
0.048858;0.090718;0.292037;0
0.149409;0.083492;0.391960;0
0.147323;0.160336;0.389401;0
0.321231;0.098808;0.055075;0
0.041515;0.205787;0.422968;0
0.093364;0.038648;0.344266;0
0.069204;0.061977;0.399936;0
0.087647;0.174230;0.364733;0
0.075555;0.110001;0.478229;0
0.168055;0.080115;0.394584;0
0.094686;0.153807;0.460733;0
0.135855;0.145373;0.422726;0
0.126602;0.112875;0.406673;0
0.273220;0.089567;0.458810;0
0.174533;0.051853;0.294792;0
0.066011;0.185657;0.388074;0
0.151633;0.028847;0.430617;0
0.233516;0.048709;0.343942;0
0.078781;0.161211;0.478979;0
0.201030;0.017132;0.155823;0
0.162928;0.112632;0.087967;0
0.043001;0.142184;0.015409;0
0.067468;0.028581;0.052178;0
0.190539;0.107213;0.111402;0
0.155797;0.086227;0.091234;0
0.071976;0.014580;0.124514;0
0.222680;0.019115;0.229990;0
0.170777;0.019827;0.085144;0
0.129461;0.039403;0.104607;0
0.072993;0.120028;0.363402;0
0.087371;0.033568;0.234047;0
0.086924;0.088261;0.339449;0
0.106147;0.049816;0.357654;0
0.037423;0.201530;0.290602;0
0.080412;0.049753;0.270819;0
0.055555;0.111399;0.241608;0
0.143271;0.107517;0.302130;0
0.072981;0.210352;0.329635;0
0.235987;0.029918;0.397162;0
0.056525;0.138945;0.362257;0
0.217043;0.035311;0.231565;0
0.052642;0.050713;0.499447;0
0.079239;0.026789;0.487585;0
0.076455;0.092299;0.420346;0
0.084840;0.093154;0.444012;0
0.040509;0.044626;0.454933;0
0.136851;0.033641;0.270431;0
0.065900;0.059698;0.322597;0
0.165319;0.204941;0.488612;0
0.033338;0.217941;0.435070;0
