0.031457;0.077194;0.421796;0
0.031448;0.077210;0.437388;0
0.031479;0.077230;0.453012;0
0.031519;0.077239;0.468565;0
0.031552;0.077319;0.484132;0
0.031154;0.077133;0.499730;0
0.031093;0.076850;0.515648;0
0.031065;0.092321;0.015595;0
0.031159;0.092650;0.031530;0
0.031511;0.092835;0.047149;0
0.031483;0.092724;0.062687;0
0.031445;0.092764;0.078243;0
0.031404;0.092712;0.093843;0
0.031419;0.092726;0.109438;0
0.031372;0.092699;0.125052;0
0.031406;0.092708;0.140668;0
0.031361;0.092688;0.156285;0
0.031404;0.092699;0.171905;0
0.031350;0.092679;0.187526;0
0.031405;0.092693;0.203149;0
0.031342;0.092672;0.218771;0
0.031405;0.092689;0.234395;0
0.031348;0.092656;0.250020;0
0.031412;0.092673;0.265631;0
0.031351;0.092660;0.281257;0
0.031399;0.092672;0.296870;0
0.031356;0.092656;0.312497;0
0.031394;0.092677;0.328115;0
0.031376;0.092641;0.343731;0
0.031389;0.092683;0.359340;0
0.031375;0.092668;0.374964;0
0.031387;0.092691;0.390583;0
0.031388;0.092687;0.406196;0
0.031398;0.092707;0.421817;0
0.031417;0.092699;0.437408;0
0.031420;0.092739;0.453014;0
0.031487;0.092714;0.468565;0
0.031487;0.092817;0.484108;0
0.031161;0.092637;0.499731;0
0.031088;0.092288;0.515667;0
0.031036;0.107808;0.015583;0
0.031111;0.108149;0.031517;0
0.031499;0.108306;0.047115;0
0.031478;0.108230;0.062674;0
0.031406;0.108251;0.078218;0
0.031421;0.108216;0.093844;0
0.031373;0.108212;0.109432;0
0.031406;0.108204;0.125064;0
0.031351;0.108191;0.140674;0
0.031407;0.108196;0.156299;0
0.031337;0.108181;0.171918;0
0.031410;0.108190;0.187538;0
0.031330;0.108178;0.203158;0
0.031411;0.108182;0.218778;0
0.031327;0.108176;0.234401;0
0.031408;0.108171;0.250016;0
0.031326;0.108163;0.265634;0
0.031404;0.108170;0.281250;0
0.031336;0.108162;0.296873;0
0.031396;0.108166;0.312485;0
0.031348;0.108166;0.328110;0
0.031389;0.108156;0.343718;0
0.031359;0.108172;0.359334;0
0.031383;0.108177;0.374953;0
0.031370;0.108180;0.390578;0
0.031382;0.108192;0.406190;0
0.031388;0.108200;0.421823;0
0.031398;0.108205;0.437415;0
0.031419;0.108234;0.453038;0
0.031465;0.108219;0.468588;0
0.031507;0.108286;0.484144;0
0.031101;0.108133;0.499748;0
0.031017;0.107782;0.515668;0
0.031042;0.123328;0.015589;0
0.031124;0.123698;0.031494;0
0.031477;0.123844;0.047125;0
0.031433;0.123756;0.062649;0
0.031413;0.123796;0.078223;0
0.031348;0.123741;0.093826;0
0.031397;0.123764;0.109428;0
0.031311;0.123734;0.125047;0
0.031387;0.123747;0.140663;0
0.031298;0.123727;0.156282;0
0.031383;0.123738;0.171903;0
0.031290;0.123721;0.187523;0
0.031384;0.123732;0.203146;0
0.031283;0.123714;0.218767;0
0.031385;0.123729;0.234390;0
0.031284;0.123706;0.250015;0
0.031382;0.123720;0.265629;0
0.031287;0.123706;0.281255;0
0.031376;0.123720;0.296869;0
0.031296;0.123703;0.312495;0
0.031369;0.123724;0.328111;0
0.031308;0.123698;0.343733;0
0.031365;0.123730;0.359345;0
0.031317;0.123711;0.374969;0
0.031365;0.123736;0.390588;0
0.031332;0.123722;0.406203;0
0.031374;0.123750;0.421827;0
0.031366;0.123732;0.437426;0
0.031388;0.123778;0.453037;0
0.031440;0.123748;0.468606;0
0.031458;0.123828;0.484136;0
0.031122;0.123691;0.499762;0
0.031048;0.123311;0.515668;0
0.031016;0.138862;0.015569;0
0.031092;0.139227;0.031500;0
0.031469;0.139359;0.047094;0
0.031457;0.139298;0.062648;0
0.031361;0.139322;0.078202;0
0.031401;0.139287;0.093826;0
0.031321;0.139295;0.109415;0
0.031387;0.139279;0.125049;0
0.031296;0.139277;0.140659;0
0.031389;0.139273;0.156287;0
0.031283;0.139267;0.171906;0
0.031392;0.139266;0.187528;0
0.031276;0.139262;0.203151;0
0.031393;0.139260;0.218769;0
0.031274;0.139259;0.234393;0
0.031391;0.139253;0.250010;0
0.031276;0.139253;0.265632;0
0.031386;0.139252;0.281248;0
0.031284;0.139252;0.296872;0
0.031379;0.139250;0.312487;0
0.031295;0.139255;0.328111;0
0.031372;0.139248;0.343727;0
0.031306;0.139260;0.359348;0
0.031366;0.139259;0.374967;0
0.031319;0.139269;0.390594;0
0.031363;0.139270;0.406205;0
0.031341;0.139285;0.421838;0
0.031379;0.139278;0.437430;0
0.031378;0.139309;0.453050;0
0.031446;0.139290;0.468609;0
0.031478;0.139343;0.484159;0
0.031093;0.139218;0.499758;0
0.031008;0.138848;0.515682;0
0.031036;0.154412;0.015591;0
0.031119;0.154787;0.031474;0
0.031473;0.154910;0.047107;0
0.031409;0.154847;0.062620;0
0.031406;0.154876;0.078209;0
0.031321;0.154832;0.093809;0
0.031399;0.154852;0.109418;0
0.031281;0.154825;0.125040;0
0.031394;0.154838;0.140657;0
0.031267;0.154823;0.156280;0
0.031390;0.154828;0.171900;0
0.031260;0.154820;0.187522;0
0.031388;0.154822;0.203143;0
0.031258;0.154817;0.218766;0
0.031386;0.154819;0.234386;0
0.031259;0.154813;0.250011;0
0.031382;0.154814;0.265627;0
0.031264;0.154811;0.281253;0
0.031376;0.154815;0.296869;0
0.031272;0.154809;0.312493;0
0.031370;0.154818;0.328111;0
0.031280;0.154808;0.343733;0
0.031368;0.154824;0.359351;0
0.031289;0.154811;0.374971;0
0.031370;0.154831;0.390594;0
0.031304;0.154816;0.406211;0
0.031375;0.154844;0.421836;0
0.031342;0.154824;0.437444;0
0.031383;0.154865;0.453051;0
0.031418;0.154840;0.468636;0
0.031457;0.154897;0.484156;0
0.031115;0.154784;0.499782;0
0.031041;0.154406;0.515663;0
0.031008;0.169964;0.015565;0
0.031092;0.170333;0.031490;0
0.031458;0.170452;0.047075;0
0.031448;0.170398;0.062627;0
0.031334;0.170423;0.078193;0
0.031396;0.170387;0.093812;0
0.031290;0.170406;0.109407;0
0.031380;0.170381;0.125039;0
0.031266;0.170394;0.140650;0
0.031381;0.170377;0.156278;0
0.031254;0.170386;0.171898;0
0.031382;0.170372;0.187520;0
0.031250;0.170381;0.203144;0
0.031381;0.170367;0.218763;0
0.031251;0.170377;0.234388;0
0.031378;0.170363;0.250006;0
0.031255;0.170375;0.265631;0
0.031372;0.170362;0.281248;0
0.031262;0.170374;0.296872;0
0.031366;0.170361;0.312490;0
0.031271;0.170376;0.328114;0
0.031361;0.170362;0.343733;0
0.031279;0.170380;0.359357;0
0.031358;0.170369;0.374976;0
0.031291;0.170387;0.390602;0
0.031358;0.170375;0.406215;0
0.031312;0.170397;0.421845;0
0.031376;0.170381;0.437444;0
0.031352;0.170412;0.453059;0
0.031438;0.170391;0.468630;0
0.031466;0.170441;0.484179;0
0.031102;0.170336;0.499768;0
0.031002;0.169962;0.515687;0
0.031038;0.185526;0.015594;0
0.031124;0.185900;0.031459;0
0.031468;0.186008;0.047091;0
0.031399;0.185963;0.062601;0
0.031399;0.185979;0.078200;0
0.031312;0.185951;0.093797;0
0.031395;0.185961;0.109411;0
0.031272;0.185946;0.125035;0
0.031392;0.185949;0.140651;0
0.031259;0.185945;0.156279;0
0.031387;0.185941;0.171895;0
0.031257;0.185944;0.187523;0
0.031382;0.185935;0.203140;0
0.031258;0.185944;0.218767;0
0.031377;0.185931;0.234383;0
0.031262;0.185943;0.250009;0
0.031371;0.185929;0.265626;0
0.031268;0.185941;0.281251;0
0.031366;0.185930;0.296869;0
0.031273;0.185939;0.312491;0
0.031363;0.185933;0.328112;0
0.031277;0.185938;0.343731;0
0.031365;0.185939;0.359356;0
0.031282;0.185938;0.374972;0
0.031369;0.185946;0.390600;0
0.031294;0.185939;0.406216;0
0.031373;0.185956;0.421842;0
0.031333;0.185943;0.437454;0
0.031379;0.185972;0.453057;0
0.031410;0.185953;0.468655;0
0.031457;0.185997;0.484177;0
0.031112;0.185900;0.499801;0
0.031040;0.185529;0.515664;0
0.031003;0.201090;0.015564;0
0.031100;0.201457;0.031478;0
0.031463;0.201570;0.047058;0
0.031434;0.201517;0.062608;0
0.031325;0.201544;0.078187;0
0.031386;0.201506;0.093800;0
0.031281;0.201532;0.109403;0
0.031368;0.201501;0.125030;0
0.031262;0.201526;0.140646;0
0.031363;0.201497;0.156270;0
0.031255;0.201520;0.171894;0
0.031359;0.201494;0.187513;0
0.031256;0.201516;0.203140;0
0.031354;0.201490;0.218758;0
0.031260;0.201513;0.234386;0
0.031348;0.201488;0.250003;0
0.031266;0.201512;0.265630;0
0.031343;0.201487;0.281248;0
0.031271;0.201512;0.296873;0
0.031339;0.201487;0.312493;0
0.031276;0.201513;0.328116;0
0.031338;0.201489;0.343739;0
0.031280;0.201516;0.359360;0
0.031341;0.201493;0.374983;0
0.031286;0.201520;0.390605;0
0.031348;0.201498;0.406223;0
0.031303;0.201524;0.421847;0
0.031369;0.201501;0.437455;0
0.031339;0.201531;0.453065;0
0.031426;0.201502;0.468655;0
0.031453;0.201558;0.484198;0
0.031138;0.201470;0.499783;0
0.031004;0.201106;0.515682;0
0.031039;0.216659;0.015596;0
0.031136;0.217031;0.031447;0
0.031457;0.217128;0.047073;0
0.031403;0.217095;0.062587;0
0.031381;0.217101;0.078193;0
0.031322;0.217086;0.093790;0
0.031377;0.217087;0.109407;0
0.031285;0.217083;0.125032;0
0.031374;0.217077;0.140647;0
0.031277;0.217082;0.156279;0
0.031366;0.217070;0.171892;0
0.031280;0.217083;0.187524;0
0.031356;0.217065;0.203137;0
0.031287;0.217084;0.218768;0
0.031347;0.217062;0.234381;0
0.031294;0.217084;0.250009;0
0.031340;0.217060;0.265625;0
0.031300;0.217083;0.281249;0
0.031336;0.217061;0.296870;0
0.031302;0.217081;0.312489;0
0.031337;0.217065;0.328114;0
0.031301;0.217079;0.343729;0
0.031344;0.217069;0.359359;0
0.031299;0.217078;0.374972;0
0.031352;0.217075;0.390604;0
0.031305;0.217078;0.406218;0
0.031358;0.217082;0.421844;0
0.031337;0.217080;0.437459;0
0.031369;0.217091;0.453055;0
0.031413;0.217083;0.468653;0
0.031475;0.217129;0.484159;0
0.031110;0.217027;0.499767;0
0.031025;0.216668;0.515652;0
0.031007;0.232235;0.015566;0
0.031112;0.232598;0.031463;0
0.031478;0.232705;0.047042;0
0.031409;0.232652;0.062590;0
0.031332;0.232679;0.078182;0
0.031364;0.232642;0.093788;0
0.031291;0.232670;0.109402;0
0.031342;0.232638;0.125021;0
0.031279;0.232666;0.140645;0
0.031329;0.232636;0.156263;0
0.031279;0.232663;0.171892;0
0.031318;0.232633;0.187508;0
0.031285;0.232661;0.203139;0
0.031308;0.232631;0.218754;0
0.031294;0.232659;0.234384;0
0.031299;0.232630;0.250002;0
0.031301;0.232658;0.265629;0
0.031294;0.232629;0.281249;0
0.031305;0.232658;0.296872;0
0.031293;0.232630;0.312497;0
0.031305;0.232659;0.328116;0
0.031300;0.232632;0.343745;0
0.031302;0.232660;0.359360;0
0.031311;0.232634;0.374990;0
0.031301;0.232662;0.390603;0
0.031324;0.232637;0.406228;0
0.031313;0.232665;0.421841;0
0.031344;0.232641;0.437452;0
0.031351;0.232672;0.453052;0
0.031377;0.232645;0.468636;0
0.031445;0.232703;0.484207;0
0.031139;0.232588;0.499815;0
0.031029;0.232242;0.515689;0
0.031044;0.247808;0.015595;0
0.031155;0.248177;0.031432;0
0.031441;0.248266;0.047052;0
0.031416;0.248238;0.062576;0
0.031359;0.248241;0.078188;0
0.031344;0.248233;0.093786;0
0.031350;0.248229;0.109406;0
0.031313;0.248231;0.125031;0
0.031343;0.248222;0.140646;0
0.031311;0.248230;0.156280;0
0.031331;0.248217;0.171890;0
0.031320;0.248231;0.187525;0
0.031317;0.248213;0.203135;0
0.031332;0.248232;0.218768;0
0.031303;0.248211;0.234380;0
0.031342;0.248232;0.250009;0
0.031295;0.248210;0.265625;0
0.031348;0.248232;0.281248;0
0.031293;0.248211;0.296870;0
0.031347;0.248231;0.312487;0
0.031299;0.248213;0.328115;0
0.031340;0.248229;0.343727;0
0.031311;0.248217;0.359361;0
0.031331;0.248228;0.374971;0
0.031325;0.248224;0.390606;0
0.031330;0.248229;0.406218;0
0.031334;0.248233;0.421844;0
0.031355;0.248233;0.437459;0
0.031348;0.248247;0.453054;0
0.031414;0.248235;0.468655;0
0.031480;0.248262;0.484174;0
0.031112;0.248166;0.499776;0
0.031034;0.247803;0.515643;0
0.031016;0.263389;0.015568;0
0.031123;0.263748;0.031447;0
0.031496;0.263852;0.047025;0
0.031376;0.263801;0.062574;0
0.031345;0.263826;0.078177;0
0.031333;0.263794;0.093777;0
0.031309;0.263818;0.109401;0
0.031308;0.263793;0.125014;0
0.031304;0.263816;0.140645;0
0.031289;0.263793;0.156257;0
0.031310;0.263814;0.171891;0
0.031271;0.263792;0.187502;0
0.031322;0.263812;0.203138;0
0.031255;0.263791;0.218751;0
0.031334;0.263811;0.234384;0
0.031243;0.263790;0.250000;0
0.031343;0.263810;0.265629;0
0.031237;0.263790;0.281251;0
0.031345;0.263811;0.296873;0
0.031241;0.263791;0.312501;0
0.031340;0.263811;0.328116;0
0.031254;0.263791;0.343750;0
0.031330;0.263812;0.359360;0
0.031274;0.263792;0.374997;0
0.031322;0.263813;0.390605;0
0.031298;0.263792;0.406240;0
0.031325;0.263816;0.421847;0
0.031329;0.263795;0.437472;0
0.031354;0.263827;0.453061;0
0.031370;0.263806;0.468659;0
0.031482;0.263853;0.484215;0
0.031134;0.263751;0.499809;0
0.031022;0.263369;0.515677;0
0.031051;0.278970;0.015597;0
0.031182;0.279338;0.031415;0
0.031423;0.279420;0.047033;0
0.031433;0.279394;0.062567;0
0.031337;0.279397;0.078186;0
0.031370;0.279392;0.093784;0
0.031325;0.279388;0.109408;0
0.031346;0.279390;0.125031;0
0.031315;0.279384;0.140648;0
0.031348;0.279389;0.156280;0
0.031299;0.279381;0.171891;0
0.031361;0.279388;0.187526;0
0.031282;0.279379;0.203135;0
0.031377;0.279388;0.218769;0
0.031265;0.279378;0.234380;0
0.031389;0.279388;0.250010;0
0.031254;0.279378;0.265625;0
0.031395;0.279388;0.281247;0
0.031254;0.279378;0.296870;0
0.031391;0.279388;0.312485;0
0.031264;0.279379;0.328115;0
0.031379;0.279387;0.343725;0
0.031282;0.279381;0.359361;0
0.031364;0.279387;0.374969;0
0.031302;0.279384;0.390605;0
0.031356;0.279388;0.406217;0
0.031319;0.279387;0.421844;0
0.031375;0.279389;0.437462;0
0.031338;0.279395;0.453059;0
0.031432;0.279396;0.468676;0
0.031416;0.279425;0.484214;0
0.031164;0.279345;0.499840;0
0.031047;0.278964;0.515660;0
0.031027;0.294554;0.015569;0
0.031131;0.294909;0.031430;0
0.031513;0.295010;0.047004;0
0.031340;0.294964;0.062561;0
0.031356;0.294985;0.078170;0
0.031302;0.294963;0.093769;0
0.031323;0.294977;0.109399;0
0.031276;0.294965;0.125007;0
0.031321;0.294975;0.140643;0
0.031255;0.294967;0.156252;0
0.031331;0.294974;0.171889;0
0.031233;0.294967;0.187499;0
0.031346;0.294972;0.203137;0
0.031213;0.294967;0.218748;0
0.031361;0.294971;0.234384;0
0.031197;0.294967;0.250000;0
0.031372;0.294971;0.265629;0
0.031192;0.294968;0.281252;0
0.031373;0.294972;0.296873;0
0.031198;0.294968;0.312503;0
0.031365;0.294972;0.328116;0
0.031215;0.294967;0.343753;0
0.031350;0.294972;0.359360;0
0.031240;0.294965;0.375001;0
0.031337;0.294972;0.390605;0
0.031269;0.294962;0.406245;0
0.031333;0.294973;0.421848;0
0.031302;0.294960;0.437480;0
0.031361;0.294980;0.453072;0
0.031349;0.294965;0.468680;0
0.031509;0.295012;0.484240;0
0.031143;0.294914;0.499819;0
0.031027;0.294551;0.515682;0
0.031065;0.310145;0.015603;0
0.031221;0.310514;0.031394;0
0.031406;0.310589;0.047019;0
0.031452;0.310564;0.062561;0
0.031325;0.310570;0.078190;0
0.031395;0.310564;0.093784;0
0.031312;0.310563;0.109416;0
0.031373;0.310562;0.125032;0
0.031302;0.310562;0.140654;0
0.031377;0.310560;0.156281;0
0.031286;0.310561;0.171895;0
0.031391;0.310558;0.187526;0
0.031268;0.310559;0.203137;0
0.031408;0.310555;0.218769;0
0.031249;0.310558;0.234381;0
0.031422;0.310555;0.250010;0
0.031237;0.310560;0.265625;0
0.031428;0.310556;0.281247;0
0.031237;0.310560;0.296869;0
0.031423;0.310556;0.312484;0
0.031249;0.310560;0.328113;0
0.031408;0.310557;0.343724;0
0.031269;0.310560;0.359357;0
0.031391;0.310558;0.374968;0
0.031290;0.310561;0.390599;0
0.031382;0.310560;0.406216;0
0.031306;0.310562;0.421836;0
0.031398;0.310561;0.437464;0
0.031325;0.310567;0.453058;0
0.031448;0.310565;0.468685;0
0.031403;0.310593;0.484227;0
0.031207;0.310516;0.499857;0
0.031063;0.310144;0.515647;0
0.031041;0.325730;0.015569;0
0.031134;0.326081;0.031413;0
0.031521;0.326179;0.046979;0
0.031303;0.326140;0.062552;0
0.031359;0.326155;0.078161;0
0.031273;0.326146;0.093764;0
0.031325;0.326148;0.109394;0
0.031252;0.326151;0.125004;0
0.031323;0.326147;0.140639;0
0.031232;0.326155;0.156248;0
0.031333;0.326146;0.171886;0
0.031210;0.326156;0.187496;0
0.031348;0.326144;0.203134;0
0.031190;0.326156;0.218746;0
0.031364;0.326141;0.234383;0
0.031174;0.326157;0.250001;0
0.031375;0.326144;0.265630;0
0.031168;0.326158;0.281252;0
0.031376;0.326144;0.296874;0
0.031175;0.326158;0.312504;0
0.031366;0.326144;0.328118;0
0.031193;0.326156;0.343755;0
0.031350;0.326144;0.359362;0
0.031219;0.326153;0.375003;0
0.031335;0.326144;0.390607;0
0.031246;0.326148;0.406247;0
0.031332;0.326145;0.421852;0
0.031274;0.326142;0.437485;0
0.031362;0.326152;0.453084;0
0.031310;0.326138;0.468693;0
0.031521;0.326179;0.484269;0
0.031145;0.326082;0.499836;0
0.031042;0.325731;0.515683;0
0.031092;0.341335;0.015617;0
0.031278;0.341705;0.031367;0
0.031396;0.341773;0.047013;0
0.031477;0.341750;0.062557;0
0.031329;0.341756;0.078199;0
0.031421;0.341752;0.093786;0
0.031321;0.341752;0.109427;0
0.031399;0.341751;0.125034;0
0.031314;0.341753;0.140662;0
0.031400;0.341748;0.156282;0
0.031301;0.341753;0.171900;0
0.031412;0.341744;0.187525;0
0.031284;0.341752;0.203139;0
0.031425;0.341738;0.218768;0
0.031268;0.341750;0.234383;0
0.031441;0.341738;0.250011;0
0.031253;0.341755;0.265626;0
0.031447;0.341740;0.281247;0
0.031254;0.341755;0.296868;0
0.031442;0.341741;0.312484;0
0.031266;0.341754;0.328110;0
0.031428;0.341743;0.343724;0
0.031285;0.341753;0.359351;0
0.031413;0.341746;0.374967;0
0.031303;0.341752;0.390590;0
0.031406;0.341749;0.406214;0
0.031316;0.341751;0.421825;0
0.031422;0.341750;0.437462;0
0.031329;0.341755;0.453050;0
0.031474;0.341749;0.468691;0
0.031396;0.341774;0.484234;0
0.031268;0.341705;0.499883;0
0.031090;0.341334;0.515631;0
0.031063;0.356913;0.015569;0
0.031128;0.357261;0.031396;0
0.031511;0.357355;0.046951;0
0.031259;0.357329;0.062547;0
0.031349;0.357336;0.078150;0
0.031242;0.357342;0.093763;0
0.031310;0.357331;0.109387;0
0.031232;0.357350;0.125002;0
0.031305;0.357330;0.140632;0
0.031219;0.357354;0.156246;0
0.031312;0.357330;0.171880;0
0.031203;0.357355;0.187493;0
0.031324;0.357328;0.203128;0
0.031190;0.357353;0.218744;0
0.031333;0.357322;0.234383;0
0.031172;0.357355;0.250003;0
0.031354;0.357330;0.265632;0
0.031164;0.357358;0.281252;0
0.031351;0.357329;0.296875;0
0.031169;0.357357;0.312504;0
0.031342;0.357328;0.328120;0
0.031186;0.357355;0.343755;0
0.031327;0.357328;0.359366;0
0.031208;0.357353;0.375003;0
0.031315;0.357328;0.390613;0
0.031228;0.357348;0.406248;0
0.031315;0.357328;0.421858;0
0.031245;0.357339;0.437486;0
0.031350;0.357333;0.453097;0
0.031266;0.357327;0.468700;0
0.031511;0.357355;0.484299;0
0.031135;0.357261;0.499854;0
0.031063;0.356914;0.515683;0
0.031141;0.372534;0.015648;0
0.031368;0.372911;0.031335;0
0.031402;0.372970;0.047017;0
0.031527;0.372953;0.062556;0
0.031364;0.372958;0.078215;0
0.031465;0.372959;0.093791;0
0.031365;0.372956;0.109440;0
0.031438;0.372957;0.125037;0
0.031365;0.372957;0.140672;0
0.031433;0.372953;0.156282;0
0.031357;0.372958;0.171905;0
0.031438;0.372947;0.187524;0
0.031344;0.372957;0.203140;0
0.031441;0.372936;0.218762;0
0.031333;0.372952;0.234381;0
0.031461;0.372937;0.250006;0
0.031314;0.372963;0.265624;0
0.031471;0.372942;0.281246;0
0.031317;0.372961;0.296866;0
0.031466;0.372942;0.312484;0
0.031328;0.372959;0.328106;0
0.031454;0.372945;0.343723;0
0.031343;0.372958;0.359345;0
0.031443;0.372950;0.374966;0
0.031356;0.372956;0.390580;0
0.031442;0.372955;0.406211;0
0.031362;0.372955;0.421811;0
0.031464;0.372956;0.437457;0
0.031364;0.372956;0.453035;0
0.031523;0.372951;0.468692;0
0.031404;0.372969;0.484231;0
0.031362;0.372909;0.499915;0
0.031140;0.372533;0.515601;0
0.031102;0.388092;0.015579;0
0.031097;0.388447;0.031380;0
0.031473;0.388528;0.046928;0
0.031200;0.388532;0.062548;0
0.031316;0.388518;0.078140;0
0.031203;0.388549;0.093765;0
0.031273;0.388517;0.109379;0
0.031209;0.388556;0.125002;0
0.031262;0.388518;0.140625;0
0.031208;0.388558;0.156245;0
0.031264;0.388520;0.171872;0
0.031202;0.388559;0.187491;0
0.031269;0.388520;0.203117;0
0.031203;0.388559;0.218738;0
0.031244;0.388510;0.234373;0
0.031187;0.388553;0.250006;0
0.031321;0.388520;0.265623;0
0.031169;0.388557;0.281246;0
0.031298;0.388518;0.296872;0
0.031175;0.388557;0.312502;0
0.031288;0.388517;0.328123;0
0.031187;0.388557;0.343754;0
0.031276;0.388517;0.359372;0
0.031200;0.388556;0.375003;0
0.031269;0.388516;0.390620;0
0.031208;0.388554;0.406246;0
0.031277;0.388515;0.421867;0
0.031208;0.388546;0.437483;0
0.031318;0.388516;0.453107;0
0.031207;0.388528;0.468701;0
0.031472;0.388528;0.484322;0
