0.074811;0.058963;0.142528;0
0.182154;0.088437;0.165921;0
0.186173;0.125013;0.140382;0
0.177146;0.105963;0.113589;0
0.182656;0.053781;0.143322;0
0.089740;0.088255;0.177881;0
0.128247;0.059206;0.123219;0
0.154412;0.076650;0.155676;0
0.191396;0.066302;0.126358;0
0.127215;0.078827;0.111051;0
0.171836;0.027662;0.144965;0
0.142319;0.046593;0.177889;0
0.121965;0.071432;0.189044;0
0.062453;0.015927;0.213496;0
0.138644;0.035515;0.229867;0
0.133008;0.049077;0.324870;0
0.224491;0.013986;0.333900;0
0.145629;0.027778;0.258814;0
0.129999;0.025347;0.199333;0
0.147554;0.088427;0.232496;0
0.192017;0.018288;0.376561;0
0.136076;0.043397;0.432632;0
0.142770;0.015188;0.368781;0
0.117260;0.062482;0.411073;0
0.075476;0.015523;0.443912;0
0.155469;0.016866;0.389764;0
0.155784;0.071245;0.437631;0
0.044195;0.051025;0.410971;0
0.097694;0.023544;0.342113;0
0.118906;0.083773;0.458495;0
0.080631;0.044880;0.406263;0
0.064883;0.058995;0.415702;0
0.203648;0.033452;0.394079;0
0.225578;0.088647;0.058123;0
0.107885;0.071516;0.153048;0
0.159867;0.129612;0.172105;0
0.122942;0.016527;0.071272;0
0.117211;0.126994;0.093007;0
0.105855;0.014329;0.108700;0
0.134540;0.131771;0.175558;0
0.230056;0.046990;0.208666;0
0.155301;0.031406;0.167601;0
0.261182;0.016616;0.171826;0
0.177645;0.025721;0.183654;0
0.120516;0.093584;0.148266;0
0.239622;0.025971;0.262612;0
0.226591;0.070328;0.251121;0
0.138039;0.017258;0.242871;0
0.159608;0.056105;0.241362;0
0.133957;0.057326;0.206425;0
0.206271;0.066518;0.228342;0
0.159826;0.019828;0.369193;0
0.158357;0.044533;0.269637;0
0.126624;0.066210;0.280111;0
0.101838;0.031283;0.378676;0
0.105518;0.023517;0.324700;0
0.081335;0.100357;0.308938;0
0.159777;0.037580;0.330114;0
0.157254;0.099930;0.383895;0
0.200190;0.024425;0.331533;0
0.125912;0.060336;0.342113;0
0.171258;0.069271;0.431590;0
0.273871;0.034127;0.400004;0
0.158451;0.062288;0.427997;0
0.205992;0.015418;0.396558;0
0.229853;0.099037;0.401014;0
0.116520;0.043982;0.113457;0
0.033506;0.012433;0.167603;0
0.206853;0.073183;0.074493;0
0.124140;0.104735;0.158413;0
0.069177;0.036017;0.098884;0
0.098801;0.033951;0.102133;0
0.199337;0.069869;0.143631;0
0.144709;0.126647;0.156078;0
0.178887;0.084713;0.210587;0
0.151042;0.093755;0.159787;0
0.181776;0.056822;0.169259;0
0.237133;0.014460;0.180663;0
0.122749;0.060030;0.158582;0
0.180985;0.052209;0.219676;0
0.079878;0.018757;0.211277;0
0.117208;0.016892;0.251089;0
0.169267;0.096291;0.217654;0
0.162091;0.111975;0.400946;0
0.156888;0.047426;0.229346;0
0.166990;0.017318;0.284754;0
0.163111;0.018501;0.366850;0
0.139810;0.065108;0.327507;0
0.167201;0.047941;0.366017;0
0.176702;0.078162;0.432687;0
0.117020;0.035020;0.444793;0
0.251774;0.074903;0.384323;0
0.082508;0.053007;0.446096;0
0.180378;0.061671;0.365590;0
0.144892;0.107491;0.378773;0
0.149591;0.082770;0.370221;0
0.170495;0.101861;0.403912;0
0.076914;0.028606;0.520137;0
0.142403;0.031264;0.487297;0
0.215595;0.033039;0.044989;0
0.120665;0.026925;0.154836;0
0.148354;0.053277;0.171215;0
0.128408;0.030493;0.118556;0
0.110011;0.027785;0.119921;0
0.186593;0.093253;0.143220;0
0.061600;0.038894;0.107635;0
0.073872;0.063424;0.166848;0
0.085073;0.087542;0.112170;0
0.157823;0.072122;0.121145;0
0.077963;0.016920;0.258879;0
0.116503;0.119221;0.127467;0
0.163473;0.044512;0.135344;0
0.082087;0.040470;0.254698;0
0.144262;0.088875;0.280075;0
0.211648;0.080800;0.251397;0
0.179984;0.034140;0.338668;0
0.154879;0.047147;0.257788;0
0.149599;0.073200;0.329863;0
0.096118;0.035163;0.262172;0
0.174426;0.079219;0.317021;0
0.142143;0.030858;0.328495;0
0.128397;0.091393;0.391804;0
0.189861;0.107381;0.340241;0
0.167469;0.094331;0.422263;0
0.229363;0.058762;0.430021;0
0.168456;0.020798;0.426429;0
0.185642;0.074766;0.391379;0
0.197293;0.083158;0.370776;0
0.238866;0.035708;0.483822;0
0.185317;0.056066;0.425830;0
0.209559;0.103654;0.447954;0
0.162811;0.103925;0.438727;0
0.147591;0.077479;0.127419;0
0.220958;0.018057;0.131633;0
0.205369;0.128040;0.051320;0
0.101757;0.054136;0.093894;0
0.151491;0.146108;0.170757;0
0.128329;0.075404;0.178672;0
0.117700;0.046090;0.138704;0
0.084735;0.074675;0.207126;0
0.142010;0.148971;0.152562;0
0.053637;0.058112;0.148670;0
0.206429;0.014983;0.233904;0
0.191344;0.040172;0.156770;0
0.117619;0.038697;0.189302;0
0.156759;0.124515;0.147418;0
0.140253;0.023835;0.241417;0
0.166232;0.077553;0.248539;0
0.157867;0.082448;0.332428;0
0.136911;0.046716;0.269247;0
0.106584;0.052009;0.273984;0
0.158387;0.068434;0.278329;0
0.095834;0.059426;0.265689;0
0.092752;0.103050;0.320745;0
0.172101;0.068675;0.375290;0
0.135920;0.087368;0.360470;0
0.227881;0.089613;0.344155;0
0.220609;0.065352;0.376949;0
0.172349;0.069058;0.395793;0
0.074145;0.095165;0.415917;0
0.057078;0.068792;0.381569;0
0.136513;0.066917;0.382636;0
0.093880;0.116912;0.382515;0
0.176708;0.061038;0.418412;0
0.106103;0.090308;0.450416;0
0.098586;0.019303;0.101656;0
0.134296;0.077841;0.122293;0
0.191578;0.082688;0.076803;0
0.140890;0.087711;0.195660;0
0.092567;0.026529;0.157413;0
0.208198;0.032681;0.126135;0
0.164368;0.087115;0.153090;0
0.128162;0.055479;0.176226;0
0.206102;0.085073;0.145105;0
0.222089;0.030127;0.171286;0
0.212908;0.058602;0.204744;0
0.137791;0.025352;0.088668;0
0.138582;0.045165;0.159720;0
0.143809;0.060898;0.216508;0
0.054503;0.036635;0.301430;0
0.135971;0.025770;0.173566;0
0.134664;0.015453;0.222978;0
0.154837;0.011729;0.305497;0
0.096626;0.026223;0.247943;0
0.125807;0.101313;0.344939;0
0.127669;0.013021;0.319786;0
0.190293;0.041238;0.276231;0
0.171699;0.063954;0.318717;0
0.268206;0.043425;0.330688;0
0.172012;0.013729;0.329509;0
0.189450;0.099277;0.371208;0
0.190515;0.016236;0.409606;0
0.157254;0.032297;0.378676;0
0.134384;0.092282;0.412404;0
0.150820;0.014876;0.495051;0
0.197340;0.082835;0.400029;0
0.194271;0.024646;0.430436;0
0.028432;0.027818;0.456979;0
0.212848;0.122035;0.102160;0
0.205429;0.050769;0.061746;0
0.144103;0.022007;0.099123;0
0.208015;0.115244;0.161668;0
0.169030;0.072955;0.156472;0
0.246143;0.074551;0.180991;0
0.071162;0.030314;0.180831;0
0.137555;0.116605;0.115324;0
0.213678;0.075857;0.160285;0
0.141113;0.023545;0.200781;0
0.122828;0.074877;0.137321;0
0.126970;0.023755;0.187366;0
0.222392;0.040287;0.137058;0
0.182938;0.068045;0.252896;0
0.211261;0.042101;0.166119;0
0.126833;0.036048;0.226496;0
0.067882;0.021058;0.278986;0
0.245914;0.052698;0.255129;0
0.080831;0.062147;0.265849;0
0.182275;0.046809;0.338338;0
0.235572;0.050862;0.366561;0
0.253362;0.035786;0.325915;0
0.102883;0.117784;0.369436;0
0.150487;0.091736;0.317223;0
0.212017;0.072603;0.387687;0
0.094387;0.047274;0.406974;0
0.273010;0.010683;0.441376;0
0.238765;0.034507;0.397431;0
0.128406;0.060697;0.404272;0
0.064664;0.028227;0.406040;0
0.162242;0.045788;0.342130;0
0.171157;0.053382;0.389258;0
0.193543;0.036515;0.458351;0
0.121788;0.087113;0.186443;0
0.130414;0.126419;0.139545;0
0.221965;0.024414;0.112965;0
0.127193;0.054493;0.014796;0
0.118104;0.114759;0.112798;0
0.150952;0.112618;0.166151;0
0.130422;0.093344;0.152895;0
0.185657;0.060583;0.189546;0
0.141331;0.106302;0.094272;0
0.226491;0.043789;0.195710;0
0.179632;0.079576;0.135454;0
0.158877;0.038257;0.149429;0
0.202720;0.070859;0.262465;0
0.141739;0.078548;0.284263;0
0.123493;0.012590;0.136218;0
0.155878;0.110305;0.248013;0
0.143455;0.069723;0.243081;0
0.107616;0.033600;0.336779;0
0.122873;0.076811;0.343618;0
0.182233;0.052859;0.267529;0
0.154888;0.030694;0.287659;0
0.092226;0.030058;0.434274;0
0.186776;0.053300;0.287872;0
0.052771;0.077915;0.479088;0
0.146062;0.086248;0.305841;0
0.052586;0.022517;0.314682;0
0.096753;0.037098;0.319385;0
0.183210;0.129119;0.403132;0
0.156775;0.107302;0.429304;0
0.122497;0.024708;0.453545;0
0.088354;0.092512;0.431809;0
0.214849;0.015150;0.381019;0
0.171260;0.123966;0.423267;0
0.182939;0.017160;0.113704;0
0.116899;0.047827;0.096336;0
0.087293;0.075279;0.130979;0
0.097931;0.058457;0.117087;0
0.140907;0.026766;0.147244;0
0.109426;0.100606;0.162820;0
0.219723;0.036434;0.204351;0
0.107306;0.094478;0.173497;0
0.140128;0.113721;0.164001;0
0.140281;0.103653;0.192840;0
0.063614;0.059195;0.179918;0
0.123274;0.052905;0.195595;0
0.172741;0.048916;0.233294;0
0.193302;0.017652;0.151326;0
0.164394;0.018614;0.200287;0
0.086424;0.091966;0.267535;0
0.214112;0.071106;0.237293;0
0.163750;0.077990;0.216334;0
0.027227;0.066519;0.301581;0
0.145655;0.059671;0.344901;0
0.143763;0.086494;0.340863;0
0.152774;0.055598;0.408316;0
0.178589;0.027965;0.325279;0
0.132023;0.116353;0.319392;0
0.221987;0.026837;0.295400;0
0.203296;0.065872;0.363706;0
0.177006;0.017337;0.423592;0
0.069034;0.027178;0.365635;0
0.177644;0.112210;0.402473;0
0.141835;0.118222;0.388880;0
0.034375;0.014478;0.378640;0
0.099700;0.043200;0.453743;0
0.126438;0.068671;0.502320;0
0.185319;0.082984;0.106584;0
0.150335;0.096134;0.110789;0
0.114304;0.055851;0.111311;0
0.193870;0.090017;0.100931;0
0.096562;0.062141;0.127063;0
0.137239;0.043390;0.112285;0
0.161111;0.057021;0.160237;0
0.087282;0.017123;0.115184;0
0.176723;0.014351;0.163124;0
0.189326;0.103928;0.160383;0
0.047266;0.011219;0.104511;0
0.204768;0.044316;0.122180;0
0.137086;0.100690;0.178597;0
0.103750;0.040661;0.224783;0
0.200352;0.083011;0.237182;0
0.043059;0.037902;0.336493;0
0.109654;0.062627;0.293189;0
0.133988;0.027678;0.288954;0
0.184802;0.049219;0.323134;0
0.224037;0.026419;0.366538;0
0.139743;0.065083;0.271735;0
0.125524;0.024691;0.409379;0
0.237844;0.019755;0.399241;0
0.171363;0.078902;0.409447;0
0.176681;0.099674;0.355206;0
0.181928;0.021060;0.382330;0
0.168543;0.013336;0.441053;0
0.225884;0.104650;0.385970;0
0.172411;0.094925;0.444110;0
0.073572;0.027401;0.479353;0
0.188384;0.085321;0.383971;0
0.190908;0.103759;0.403185;0
0.112826;0.033663;0.369985;0
0.152609;0.110603;0.077359;0
0.084190;0.137012;0.102570;0
0.159988;0.135153;0.144026;0
0.241503;0.098168;0.176948;0
0.085387;0.046070;0.153186;0
0.131875;0.133301;0.156847;0
0.150204;0.128128;0.180275;0
0.171973;0.067973;0.147914;0
0.074656;0.034575;0.143863;0
0.073467;0.051253;0.222264;0
0.207993;0.020868;0.202794;0
0.207316;0.060362;0.217559;0
0.136141;0.073919;0.137638;0
0.078239;0.036576;0.190498;0
0.132906;0.040737;0.140165;0
0.133988;0.064524;0.227468;0
0.148964;0.037037;0.249667;0
0.105319;0.055367;0.334061;0
0.107917;0.039801;0.325611;0
0.136192;0.052567;0.344183;0
0.097807;0.012834;0.366819;0
0.239730;0.042180;0.376416;0
0.191117;0.063946;0.332211;0
0.193243;0.068131;0.317181;0
0.124069;0.126511;0.339574;0
0.211417;0.090103;0.371631;0
0.137865;0.019314;0.375182;0
