0.045727;0.015921;0.435552;0
0.029863;0.017422;0.418433;0
0.057967;0.053213;0.459438;0
0.045581;0.048209;0.473043;0
0.038091;0.033802;0.488372;0
0.031091;0.036470;0.513190;0
0.029477;0.018684;0.511783;0
0.028469;0.018530;0.043443;0
0.038586;0.047652;0.050223;0
0.035828;0.014244;0.058339;0
0.032395;0.056990;0.069156;0
0.029996;0.062899;0.092270;0
0.040195;0.033387;0.100665;0
0.063932;0.038137;0.101278;0
0.037255;0.033997;0.137783;0
0.044691;0.019262;0.137147;0
0.035096;0.049643;0.145045;0
0.040055;0.027415;0.161787;0
0.031547;0.034828;0.191270;0
0.042210;0.035876;0.203624;0
0.032495;0.055042;0.206034;0
0.057304;0.058505;0.235796;0
0.064172;0.020608;0.267818;0
0.036565;0.039986;0.265774;0
0.033774;0.029453;0.286198;0
0.069539;0.038945;0.320188;0
0.033309;0.037394;0.304607;0
0.056054;0.042313;0.343915;0
0.036925;0.040767;0.339052;0
0.028999;0.031870;0.358684;0
0.040108;0.044862;0.354977;0
0.040700;0.040912;0.398003;0
0.061520;0.045705;0.406169;0
0.055164;0.036457;0.432462;0
0.037883;0.017226;0.455327;0
0.051395;0.062357;0.454763;0
0.040729;0.041282;0.463873;0
0.037222;0.026152;0.475996;0
0.050088;0.034894;0.464324;0
0.037323;0.036646;0.497778;0
0.054925;0.039195;0.025362;0
0.031616;0.044135;0.035124;0
0.044681;0.071242;0.051545;0
0.041342;0.059355;0.073593;0
0.034654;0.048236;0.097458;0
0.032620;0.043936;0.109034;0
0.034482;0.053299;0.119442;0
0.037131;0.040175;0.132615;0
0.044976;0.057923;0.134973;0
0.030547;0.051748;0.153903;0
0.066212;0.058213;0.189874;0
0.059754;0.039818;0.170662;0
0.033336;0.042788;0.194674;0
0.040379;0.065303;0.199756;0
0.028777;0.040358;0.223122;0
0.031056;0.040785;0.253045;0
0.029867;0.072263;0.284051;0
0.030485;0.051314;0.287072;0
0.032326;0.038024;0.275483;0
0.053415;0.024065;0.313147;0
0.045775;0.041230;0.325669;0
0.065847;0.073014;0.340629;0
0.028707;0.051968;0.346760;0
0.033356;0.046646;0.364813;0
0.058677;0.049639;0.380606;0
0.045271;0.040144;0.418181;0
0.038524;0.023246;0.415044;0
0.032559;0.029191;0.438535;0
0.030769;0.033299;0.458287;0
0.035604;0.053388;0.445883;0
0.031740;0.053260;0.465040;0
0.034178;0.048617;0.505985;0
0.035670;0.023499;0.516046;0
0.032910;0.037154;0.015166;0
0.031111;0.054227;0.052450;0
0.059427;0.066404;0.036045;0
0.029914;0.071807;0.060923;0
0.032990;0.073629;0.078366;0
0.029202;0.029928;0.086134;0
0.063100;0.083508;0.087719;0
0.038446;0.060740;0.106486;0
0.066452;0.055763;0.127058;0
0.061526;0.052321;0.139919;0
0.058031;0.050818;0.178271;0
0.044132;0.052537;0.186271;0
0.054805;0.072195;0.197131;0
0.039735;0.051033;0.229449;0
0.030399;0.066367;0.228384;0
0.030736;0.032926;0.237977;0
0.038705;0.071889;0.256920;0
0.038957;0.061961;0.290336;0
0.041353;0.058414;0.308460;0
0.057538;0.049749;0.311872;0
0.032481;0.053495;0.314029;0
0.059929;0.050082;0.330527;0
0.072174;0.062619;0.335670;0
0.045771;0.059180;0.381770;0
0.032119;0.054485;0.392686;0
0.062046;0.055975;0.406734;0
0.059065;0.055751;0.440945;0
0.036153;0.049543;0.432334;0
0.030494;0.064874;0.450789;0
0.063506;0.066432;0.467876;0
0.053021;0.031092;0.500430;0
0.039631;0.054587;0.482146;0
0.035691;0.049563;0.516648;0
0.034516;0.036550;0.021228;0
0.048544;0.078620;0.036219;0
0.053053;0.059285;0.058713;0
0.057480;0.068781;0.085231;0
0.045531;0.073958;0.092249;0
0.054414;0.081573;0.112240;0
0.031881;0.085861;0.104433;0
0.030250;0.058612;0.133197;0
0.052862;0.082390;0.140793;0
0.036243;0.044102;0.170825;0
0.032171;0.064313;0.167058;0
0.030087;0.062956;0.190696;0
0.039529;0.070135;0.183875;0
0.031323;0.077928;0.202489;0
0.038154;0.058290;0.215051;0
0.033325;0.050786;0.241599;0
0.034401;0.081853;0.273637;0
0.059973;0.083270;0.285243;0
0.071336;0.067631;0.278859;0
0.045180;0.074133;0.310536;0
0.032903;0.072728;0.322177;0
0.044343;0.053952;0.332632;0
0.068384;0.099480;0.366841;0
0.057816;0.078887;0.346683;0
0.037194;0.067093;0.394614;0
0.040512;0.054451;0.405779;0
0.030616;0.041000;0.424402;0
0.040372;0.068040;0.420252;0
0.033966;0.067824;0.429835;0
0.039004;0.062053;0.463650;0
0.034859;0.071401;0.472854;0
0.028614;0.054146;0.492928;0
0.031432;0.066641;0.510398;0
0.038093;0.052549;0.036044;0
0.061462;0.101328;0.042591;0
0.029315;0.088258;0.054199;0
0.047809;0.091446;0.051528;0
0.041652;0.074509;0.069604;0
0.055081;0.106682;0.085537;0
0.051538;0.073931;0.124195;0
0.031746;0.078213;0.116406;0
0.032946;0.074629;0.139819;0
0.045463;0.066545;0.147123;0
0.035990;0.049341;0.173666;0
0.048798;0.082259;0.203234;0
0.042423;0.098165;0.207735;0
0.034038;0.088541;0.221779;0
0.039553;0.067530;0.233277;0
0.032486;0.068891;0.245673;0
0.032796;0.082274;0.262033;0
0.039110;0.086932;0.281402;0
0.042478;0.075783;0.294770;0
0.051638;0.082785;0.296523;0
0.028636;0.059316;0.327876;0
0.048331;0.082177;0.356390;0
0.032635;0.068553;0.362465;0
0.059734;0.074708;0.366274;0
0.030022;0.067846;0.376119;0
0.042498;0.077346;0.400445;0
0.030564;0.077312;0.417667;0
0.049672;0.077124;0.437655;0
0.040370;0.078042;0.460710;0
0.031742;0.068404;0.481916;0
0.037068;0.071948;0.494957;0
0.035722;0.083746;0.494004;0
0.053727;0.077054;0.516179;0
0.035647;0.057217;0.018156;0
0.075417;0.115685;0.018505;0
0.043834;0.126293;0.041507;0
0.035517;0.091597;0.094317;0
0.030961;0.110885;0.109165;0
0.057851;0.099039;0.113063;0
0.040393;0.088448;0.119311;0
0.065738;0.094553;0.131095;0
0.047068;0.084067;0.155190;0
0.033907;0.074621;0.178044;0
0.055264;0.089607;0.170592;0
0.056337;0.094830;0.222896;0
0.047990;0.114023;0.209048;0
0.031707;0.078177;0.214980;0
0.042134;0.100142;0.222252;0
0.030975;0.085756;0.234833;0
0.038732;0.082974;0.244309;0
0.030219;0.065563;0.299786;0
0.053506;0.095746;0.307328;0
0.056814;0.097306;0.323938;0
0.054259;0.084940;0.314434;0
0.037860;0.066753;0.347633;0
0.030728;0.087083;0.377596;0
0.054421;0.069704;0.379107;0
0.066378;0.078412;0.391495;0
0.032258;0.082099;0.395926;0
0.037833;0.091172;0.438914;0
0.029824;0.079896;0.439141;0
0.062571;0.094663;0.453500;0
0.036311;0.091018;0.453167;0
0.032958;0.089552;0.461106;0
0.033383;0.104317;0.467454;0
0.063341;0.053560;0.496366;0
0.034006;0.068176;0.037271;0
0.033729;0.104313;0.084764;0
0.031567;0.118167;0.047827;0
0.028646;0.096359;0.042450;0
0.048457;0.096331;0.102023;0
0.034690;0.075077;0.091951;0
0.042687;0.102146;0.118205;0
0.039885;0.071295;0.131244;0
0.031332;0.079380;0.154918;0
0.042779;0.084030;0.167410;0
0.032845;0.090282;0.170005;0
0.054227;0.069729;0.170138;0
0.050597;0.087261;0.182418;0
0.032989;0.088405;0.185454;0
0.064877;0.111432;0.223878;0
0.035014;0.100701;0.271835;0
0.048795;0.099858;0.283475;0
0.054936;0.118473;0.275863;0
0.038008;0.096433;0.313968;0
0.035512;0.082239;0.312339;0
0.045954;0.085706;0.333246;0
0.040131;0.079298;0.366008;0
0.030503;0.089538;0.357557;0
0.038160;0.077966;0.383528;0
0.055848;0.092410;0.368273;0
0.028178;0.057793;0.412059;0
0.032063;0.102785;0.399397;0
0.053221;0.079988;0.454012;0
0.042954;0.126995;0.456489;0
0.028586;0.105262;0.442924;0
0.037502;0.109829;0.461682;0
0.054362;0.089336;0.499939;0
0.035111;0.073073;0.512304;0
0.057858;0.066685;0.026542;0
0.040590;0.099212;0.058562;0
0.031650;0.131833;0.031279;0
0.046362;0.100109;0.074997;0
0.039278;0.122537;0.065420;0
0.042778;0.123362;0.107945;0
0.061288;0.106681;0.130922;0
0.051798;0.088302;0.128015;0
0.044298;0.115658;0.143274;0
0.056169;0.114241;0.170925;0
0.039355;0.102693;0.158233;0
0.039704;0.119526;0.191919;0
0.037283;0.087265;0.195411;0
0.031327;0.100275;0.208322;0
0.032098;0.125778;0.220604;0
0.034332;0.115708;0.230970;0
0.032731;0.112665;0.281526;0
0.052886;0.112443;0.290861;0
0.029065;0.088275;0.302910;0
0.033162;0.105478;0.309938;0
0.031840;0.103660;0.330278;0
0.031772;0.075510;0.344317;0
0.035382;0.104572;0.362340;0
0.054298;0.129326;0.380971;0
0.044954;0.112330;0.387317;0
0.037864;0.089731;0.406024;0
0.034381;0.104518;0.429708;0
0.052755;0.090155;0.439981;0
0.041880;0.126199;0.475940;0
0.040521;0.115835;0.499278;0
0.032006;0.089771;0.480655;0
0.031453;0.099943;0.488331;0
0.068926;0.064833;0.507131;0
0.045901;0.106417;0.048644;0
0.033554;0.112859;0.037682;0
0.040069;0.122587;0.019774;0
0.059572;0.142939;0.076308;0
0.034549;0.089524;0.069528;0
0.054986;0.091013;0.089163;0
0.030258;0.115829;0.089512;0
0.030847;0.092103;0.127298;0
0.034243;0.125324;0.145519;0
0.041010;0.095598;0.144887;0
0.032340;0.102338;0.170968;0
0.036769;0.105255;0.187981;0
0.070722;0.140944;0.191655;0
0.058277;0.122943;0.218846;0
0.047388;0.132945;0.226227;0
0.031572;0.134445;0.235490;0
0.033409;0.101342;0.244424;0
0.044637;0.139123;0.285923;0
0.057272;0.155093;0.295546;0
0.073082;0.140614;0.310989;0
0.037853;0.116266;0.341467;0
0.032085;0.102407;0.344954;0
0.035043;0.114563;0.358546;0
0.039650;0.096516;0.372660;0
0.036380;0.116440;0.403046;0
0.053346;0.119897;0.399447;0
0.044418;0.106414;0.410220;0
0.047657;0.104960;0.437999;0
0.031394;0.124451;0.466321;0
0.032165;0.124541;0.450661;0
0.041863;0.139524;0.470679;0
0.033884;0.118214;0.517873;0
0.032517;0.086559;0.515522;0
0.081661;0.118542;0.026101;0
0.075835;0.139411;0.047279;0
0.028710;0.109466;0.020167;0
0.056990;0.130756;0.054133;0
0.058747;0.145264;0.060656;0
0.034391;0.115991;0.073579;0
0.033353;0.147089;0.128337;0
0.035146;0.131293;0.138777;0
0.032004;0.127278;0.117173;0
0.030382;0.102132;0.151163;0
0.032268;0.136082;0.173797;0
0.031536;0.108313;0.197830;0
0.079946;0.153067;0.201489;0
0.069511;0.135703;0.212399;0
0.038804;0.150794;0.212690;0
0.036573;0.123466;0.243808;0
0.039387;0.132534;0.269347;0
0.037898;0.106348;0.292917;0
0.063970;0.152702;0.307991;0
0.034389;0.117315;0.302913;0
0.030737;0.117645;0.321680;0
0.047248;0.108549;0.346261;0
0.031251;0.129486;0.359898;0
0.033347;0.114760;0.376041;0
0.031857;0.116063;0.413346;0
0.048449;0.133800;0.400677;0
0.030213;0.142349;0.420427;0
0.030397;0.122846;0.438176;0
0.043631;0.136529;0.445718;0
0.063630;0.137867;0.457669;0
0.061037;0.126476;0.489360;0
0.050351;0.094121;0.518202;0
0.035654;0.090024;0.504694;0
0.029803;0.081296;0.017824;0
0.047656;0.186312;0.048945;0
0.048961;0.142883;0.015549;0
0.027962;0.167771;0.018640;0
0.054071;0.157509;0.084819;0
0.032548;0.150351;0.085504;0
0.033664;0.151240;0.100854;0
0.035092;0.112625;0.122427;0
0.043722;0.155417;0.133374;0
0.038851;0.150135;0.155041;0
0.041908;0.127219;0.185167;0
0.031202;0.128913;0.204346;0
0.032629;0.139274;0.220150;0
0.053192;0.161015;0.214308;0
0.065650;0.121891;0.241950;0
0.041962;0.148653;0.228959;0
0.031123;0.135509;0.250276;0
0.037895;0.157806;0.289884;0
0.033065;0.133174;0.296529;0
0.058508;0.137070;0.316827;0
0.031969;0.133176;0.311802;0
0.031840;0.127505;0.345545;0
0.036453;0.141854;0.352347;0
0.030089;0.120563;0.391541;0
0.053126;0.149818;0.395511;0
0.039996;0.132625;0.384474;0
0.034984;0.147944;0.433363;0
0.036561;0.157521;0.460307;0
0.071944;0.149660;0.459345;0
0.030604;0.141519;0.458321;0
0.043947;0.153721;0.482383;0
0.061819;0.172594;0.490816;0
0.034390;0.102720;0.515665;0
0.037506;0.097565;0.029017;0
0.056971;0.172546;0.014484;0
0.056468;0.160876;0.036520;0
0.059453;0.169814;0.058836;0
0.046605;0.166352;0.069757;0
0.047414;0.138295;0.049425;0
0.044491;0.151021;0.106723;0
0.033667;0.148816;0.119106;0
0.034235;0.164596;0.155542;0
0.041544;0.146809;0.167343;0
0.040965;0.135327;0.202984;0
0.032504;0.147422;0.202192;0
0.067007;0.135317;0.231514;0
0.056010;0.147633;0.214165;0
0.034522;0.153315;0.232764;0
0.038425;0.146412;0.247677;0
0.034994;0.139922;0.272001;0
0.037359;0.163856;0.278380;0
0.045341;0.177632;0.301476;0
0.068231;0.177695;0.299413;0
0.045703;0.139410;0.315658;0
0.031995;0.128984;0.332730;0
0.032637;0.150862;0.357950;0
0.035075;0.142394;0.375628;0
0.033183;0.137843;0.394508;0
0.038589;0.157806;0.406756;0
0.057012;0.161691;0.413661;0
0.032282;0.150192;0.445727;0
0.054130;0.143511;0.471686;0
0.055573;0.171747;0.458872;0
0.064236;0.159404;0.501987;0
0.058192;0.144633;0.512761;0
0.096673;0.145115;0.490659;0
0.090131;0.100026;0.030004;0
0.042231;0.120960;0.023495;0
0.042452;0.148177;0.026355;0
0.037612;0.136404;0.070707;0
0.035322;0.159060;0.080622;0
0.040245;0.140682;0.091574;0
0.032706;0.163363;0.103538;0
0.058612;0.180460;0.140385;0
0.034587;0.166825;0.134944;0
0.043783;0.181682;0.151395;0
0.038679;0.167206;0.167006;0
0.033092;0.156144;0.186216;0
0.045348;0.151171;0.196580;0
0.036511;0.165772;0.215525;0
0.048870;0.171095;0.233890;0
0.032041;0.181553;0.248312;0
0.032784;0.162690;0.255120;0
0.063034;0.173787;0.311957;0
0.034960;0.158492;0.304345;0
0.055264;0.162202;0.332159;0
0.051905;0.170480;0.318589;0
0.032975;0.163216;0.341898;0
0.033783;0.164261;0.355360;0
0.032565;0.168269;0.373297;0
0.043263;0.166705;0.422488;0
0.066642;0.166911;0.388974;0
0.041090;0.176493;0.408239;0
0.042337;0.168082;0.463523;0
0.051626;0.155874;0.450730;0
0.046410;0.152987;0.501098;0
0.043122;0.138843;0.492206;0
0.034638;0.196932;0.490760;0
0.044019;0.122696;0.514187;0
0.055224;0.185472;0.014880;0
0.070583;0.185925;0.032327;0
0.055388;0.159291;0.048359;0
0.061474;0.191468;0.058742;0
0.034589;0.170637;0.078142;0
0.031129;0.192295;0.115760;0
0.036521;0.179359;0.101955;0
0.055526;0.188384;0.114053;0
0.041754;0.178866;0.133236;0
0.048226;0.191172;0.139052;0
0.031156;0.174171;0.171809;0
0.041374;0.172017;0.187790;0
0.034381;0.192339;0.209124;0
0.054245;0.188972;0.219637;0
0.057470;0.157831;0.226414;0
0.034847;0.164337;0.230064;0
0.048522;0.176296;0.269590;0
0.032576;0.169077;0.301335;0
0.039854;0.177620;0.313218;0
0.032094;0.183611;0.319630;0
0.055354;0.186797;0.323707;0
0.039283;0.158277;0.332494;0
0.053450;0.185205;0.358414;0
0.034528;0.179433;0.361014;0
0.040266;0.177717;0.398214;0
0.050952;0.196223;0.391168;0
0.031979;0.185453;0.415704;0
0.034682;0.162433;0.432061;0
0.029960;0.171773;0.458405;0
0.049088;0.178182;0.472688;0
0.034428;0.163526;0.490854;0
0.074586;0.191631;0.487002;0
0.053414;0.171788;0.515724;0
0.027887;0.206044;0.027192;0
0.029947;0.202000;0.047788;0
0.061884;0.201025;0.034387;0
0.032418;0.180876;0.054352;0
0.033877;0.186545;0.092059;0
0.046923;0.211666;0.110393;0
0.034021;0.213200;0.118089;0
0.036081;0.174929;0.115153;0
0.030488;0.182905;0.134041;0
0.041168;0.211810;0.163954;0
0.031686;0.194594;0.165113;0
0.031075;0.214376;0.184360;0
0.056022;0.197075;0.219030;0
0.038711;0.190150;0.228442;0
0.034858;0.178721;0.210103;0
0.042240;0.195284;0.251024;0
0.039852;0.171762;0.257344;0
0.039098;0.183839;0.273275;0
0.049125;0.182230;0.282700;0
0.034843;0.201033;0.314623;0
0.031330;0.198210;0.329533;0
0.031006;0.180353;0.336185;0
0.042773;0.196975;0.362220;0
0.029737;0.200591;0.377663;0
0.037659;0.199643;0.397999;0
0.030966;0.201031;0.423374;0
0.052045;0.210733;0.421222;0
0.039104;0.199337;0.443460;0
0.057584;0.220968;0.424206;0
0.036074;0.163915;0.477865;0
0.042144;0.166926;0.502146;0
0.050771;0.203361;0.498643;0
0.054959;0.159438;0.515467;0
0.044137;0.164929;0.015941;0
0.050476;0.240010;0.038079;0
0.053806;0.175348;0.076874;0
0.049548;0.198015;0.069574;0
0.035577;0.188289;0.076273;0
0.038345;0.208046;0.090372;0
0.054907;0.200981;0.120783;0
0.030620;0.163750;0.119808;0
0.057273;0.248833;0.147878;0
0.050543;0.215377;0.156090;0
0.050333;0.212265;0.176700;0
0.035309;0.202717;0.175777;0
0.050717;0.198506;0.179399;0
0.036539;0.225135;0.236218;0
0.036124;0.208526;0.236976;0
0.058466;0.217832;0.252859;0
0.058873;0.190933;0.242391;0
0.039458;0.197377;0.273720;0
0.039688;0.188440;0.294251;0
0.034788;0.210890;0.298769;0
0.030966;0.196870;0.351396;0
0.037691;0.229027;0.325391;0
0.039192;0.212134;0.346640;0
0.030392;0.192086;0.392153;0
0.041377;0.215721;0.388012;0
0.036752;0.197454;0.408624;0
0.068250;0.226186;0.438840;0
0.073738;0.203708;0.430282;0
0.030434;0.203842;0.449249;0
0.029494;0.172944;0.483602;0
0.029911;0.211921;0.466349;0
0.068275;0.227329;0.500150;0
0.033108;0.157271;0.512700;0
0.031124;0.149599;0.046363;0
0.044370;0.173772;0.048119;0
0.033429;0.264110;0.059418;0
0.062028;0.219641;0.034807;0
0.030291;0.208274;0.073546;0
0.035234;0.221164;0.095060;0
0.032560;0.211118;0.101743;0
0.051497;0.227564;0.111518;0
0.033915;0.228002;0.125075;0
0.031049;0.220329;0.152137;0
0.032889;0.232336;0.161845;0
0.046004;0.228408;0.179722;0
0.037277;0.218763;0.192364;0
0.029167;0.211017;0.221183;0
0.044377;0.262272;0.216076;0
0.034941;0.225472;0.264519;0
0.047586;0.240433;0.256240;0
0.030925;0.236662;0.276918;0
0.074584;0.240040;0.267233;0
0.040461;0.225876;0.303829;0
0.037594;0.226633;0.313984;0
0.042879;0.231552;0.342422;0
0.032182;0.210194;0.359560;0
0.037197;0.222090;0.365782;0
0.039363;0.236666;0.409193;0
0.051079;0.206191;0.402312;0
0.030874;0.211137;0.424363;0
0.047681;0.246964;0.455263;0
0.043660;0.214728;0.442675;0
0.039515;0.248703;0.487575;0
0.039511;0.222023;0.458504;0
0.034841;0.185550;0.500953;0
0.031601;0.199125;0.512907;0
0.057957;0.175426;0.032684;0
0.040214;0.240302;0.022729;0
0.041661;0.244409;0.024567;0
0.034946;0.179442;0.019628;0
0.032176;0.242477;0.095234;0
0.042478;0.226384;0.055011;0
0.059807;0.272625;0.080933;0
0.044318;0.220661;0.136845;0
0.032360;0.236277;0.139584;0
0.037001;0.235824;0.145882;0
0.041033;0.255557;0.181680;0
0.033721;0.216799;0.167825;0
0.068151;0.239772;0.211211;0
0.046781;0.220659;0.217150;0
0.047653;0.237244;0.240552;0
0.031972;0.232859;0.248132;0
0.031360;0.251117;0.260858;0
0.040610;0.230338;0.287449;0
0.052376;0.255345;0.316516;0
0.034315;0.224521;0.289105;0
0.051994;0.240979;0.322129;0
0.052311;0.246331;0.337229;0
0.043575;0.225340;0.351860;0
0.033569;0.247670;0.392228;0
0.030457;0.251213;0.369716;0
0.030254;0.236596;0.413207;0
0.062202;0.267224;0.413452;0
0.040253;0.235528;0.440462;0
0.041129;0.240456;0.465572;0
0.031485;0.228274;0.466925;0
0.042166;0.191714;0.488559;0
0.038493;0.226234;0.512363;0
0.041495;0.243386;0.518403;0
0.030266;0.190596;0.017643;0
0.058738;0.286395;0.043685;0
0.042156;0.258542;0.029141;0
0.064428;0.248073;0.064497;0
0.074940;0.261808;0.061500;0
0.042815;0.254832;0.107350;0
0.031570;0.262692;0.136036;0
0.048435;0.268647;0.159665;0
0.051143;0.234356;0.144296;0
0.044225;0.252541;0.157403;0
0.049788;0.236187;0.226875;0
0.034291;0.234389;0.209856;0
0.038110;0.255482;0.195387;0
0.051649;0.237936;0.197882;0
0.031505;0.264062;0.237968;0
0.035429;0.245688;0.245470;0
0.046371;0.241228;0.275844;0
0.056322;0.256009;0.268231;0
0.043191;0.273254;0.284795;0
0.031943;0.237744;0.305040;0
0.031669;0.246397;0.316265;0
0.055327;0.231875;0.330027;0
0.033484;0.239604;0.328293;0
0.029687;0.259647;0.351232;0
0.061678;0.274383;0.393570;0
0.052968;0.272669;0.404417;0
0.039263;0.224013;0.422792;0
0.032509;0.215932;0.443019;0
0.031460;0.254751;0.449210;0
0.040120;0.264075;0.456796;0
0.042660;0.257628;0.471191;0
0.058668;0.207155;0.490531;0
0.037704;0.182778;0.519921;0
0.031196;0.220456;0.021357;0
0.052374;0.260708;0.014215;0
0.087579;0.233896;0.033500;0
0.068680;0.280674;0.083145;0
0.035713;0.250383;0.092906;0
0.052884;0.270961;0.095659;0
0.028767;0.241232;0.113877;0
0.040107;0.294109;0.119533;0
0.034700;0.275781;0.137953;0
0.034718;0.285728;0.158990;0
0.031421;0.270740;0.167523;0
0.029806;0.312623;0.190052;0
0.038316;0.249275;0.206941;0
0.064645;0.224019;0.205988;0
0.039428;0.278286;0.239117;0
0.036346;0.270908;0.272494;0
0.066102;0.288418;0.274069;0
0.049164;0.262886;0.268884;0
0.049297;0.266220;0.295316;0
0.040752;0.265946;0.307009;0
0.051654;0.282611;0.313274;0
0.052680;0.291945;0.330899;0
0.032386;0.245049;0.343845;0
0.037752;0.287455;0.390506;0
0.038052;0.263611;0.383319;0
0.032318;0.309165;0.429264;0
0.040465;0.280835;0.430017;0
0.057358;0.299250;0.408736;0
0.031698;0.231933;0.445727;0
0.046728;0.294254;0.446363;0
0.048394;0.250818;0.511226;0
0.031043;0.269610;0.516807;0
0.034947;0.208536;0.516892;0
0.069417;0.270845;0.024910;0
0.075217;0.249941;0.026561;0
0.064412;0.272088;0.044347;0
0.039046;0.243922;0.074904;0
0.042856;0.277782;0.083568;0
0.053721;0.286121;0.100913;0
0.033809;0.266342;0.096006;0
0.041585;0.248128;0.128532;0
0.035502;0.277300;0.117426;0
0.036350;0.296572;0.167557;0
0.037546;0.270880;0.183613;0
0.047813;0.290700;0.198647;0
0.041640;0.293542;0.189249;0
0.028100;0.249530;0.222979;0
0.033774;0.269169;0.260346;0
0.044187;0.294903;0.238089;0
0.060065;0.278996;0.257129;0
0.035644;0.247927;0.271894;0
0.042701;0.252648;0.293736;0
0.031444;0.256771;0.305355;0
0.042430;0.275128;0.334649;0
0.064910;0.284704;0.348958;0
0.041879;0.289180;0.340776;0
0.043998;0.277796;0.389760;0
0.030357;0.291642;0.400086;0
0.034041;0.228652;0.428582;0
0.049190;0.247123;0.430303;0
0.049440;0.298947;0.430871;0
0.048938;0.275294;0.461459;0
0.054434;0.268923;0.491269;0
0.031533;0.280850;0.498735;0
0.051472;0.261999;0.499687;0
0.032229;0.227743;0.508070;0
0.067101;0.237704;0.021472;0
0.052315;0.297933;0.014817;0
0.048479;0.288469;0.029878;0
0.069759;0.300918;0.073000;0
0.041836;0.259576;0.071312;0
0.053446;0.308621;0.087087;0
0.043617;0.311574;0.118155;0
0.046625;0.272954;0.135480;0
0.034113;0.300219;0.136355;0
0.048014;0.286831;0.160953;0
0.031420;0.315272;0.206054;0
0.033312;0.295057;0.201397;0
0.071345;0.320662;0.198232;0
0.054041;0.328329;0.201867;0
0.034784;0.265927;0.225382;0
0.051321;0.299876;0.255156;0
0.049828;0.283595;0.265600;0
0.046811;0.287508;0.283672;0
0.030360;0.281998;0.274022;0
0.032442;0.288629;0.323792;0
0.064474;0.313385;0.325096;0
0.031765;0.295372;0.370029;0
0.053793;0.304744;0.354076;0
0.051986;0.288225;0.379926;0
0.030382;0.260297;0.400976;0
0.046813;0.300508;0.417442;0
0.029659;0.266986;0.469132;0
0.065354;0.299970;0.440198;0
0.033025;0.274343;0.438559;0
0.081299;0.307238;0.461298;0
0.071787;0.297025;0.475208;0
