0.046608;0.028480;0.108214;0
0.084334;0.037300;0.116054;0
0.068066;0.016361;0.125875;0
0.081087;0.036176;0.152694;0
0.056036;0.027712;0.150375;0
0.073463;0.034612;0.166476;0
0.057553;0.034193;0.193808;0
0.077358;0.015463;0.197106;0
0.032196;0.015215;0.214754;0
0.075960;0.036265;0.230581;0
0.035367;0.025795;0.237557;0
0.073858;0.026510;0.258058;0
0.041437;0.021559;0.278493;0
0.070908;0.037595;0.292070;0
0.055972;0.025781;0.310634;0
0.073266;0.025203;0.304115;0
0.049405;0.047142;0.332290;0
0.088730;0.018493;0.338305;0
0.084495;0.018636;0.355272;0
0.090670;0.033153;0.368317;0
0.039612;0.027542;0.377877;0
0.091863;0.015911;0.398386;0
0.037904;0.038615;0.395982;0
0.102578;0.015144;0.418412;0
0.038496;0.035333;0.423434;0
0.083465;0.028019;0.444651;0
0.061890;0.023826;0.440451;0
0.031386;0.037709;0.441825;0
0.049528;0.048045;0.482190;0
0.076144;0.023055;0.032185;0
0.032737;0.014816;0.063086;0
0.092192;0.014958;0.086498;0
0.057913;0.028881;0.100415;0
0.094840;0.039927;0.107350;0
0.059008;0.026338;0.118190;0
0.103879;0.040041;0.130260;0
0.033609;0.013037;0.150520;0
0.098249;0.017632;0.163987;0
0.052274;0.026498;0.179572;0
0.096843;0.015944;0.179678;0
0.058424;0.019123;0.211131;0
0.082139;0.032617;0.208469;0
0.048649;0.013799;0.230031;0
0.083105;0.023545;0.240338;0
0.055180;0.038840;0.260415;0
0.071587;0.014681;0.271779;0
0.053196;0.022257;0.292715;0
0.093834;0.021096;0.302892;0
0.033470;0.048366;0.309844;0
0.101806;0.021184;0.319346;0
0.052566;0.033457;0.341265;0
0.111631;0.012586;0.351809;0
0.055064;0.036752;0.362714;0
0.091877;0.018273;0.383969;0
0.055592;0.034369;0.383455;0
0.085572;0.029852;0.406170;0
0.056063;0.018126;0.420838;0
0.114589;0.015975;0.425661;0
0.075690;0.040540;0.437017;0
0.100285;0.037507;0.449683;0
0.056659;0.028000;0.460134;0
0.047012;0.020918;0.477008;0
0.046384;0.015390;0.054468;0
0.075483;0.028878;0.048780;0
0.063235;0.024523;0.074735;0
0.086678;0.033417;0.095403;0
0.073016;0.027510;0.098073;0
0.105318;0.036765;0.115587;0
0.051884;0.036068;0.129592;0
0.101476;0.014254;0.148454;0
0.047627;0.041834;0.157879;0
0.088181;0.025629;0.163786;0
0.045668;0.039569;0.196052;0
0.097814;0.035036;0.193142;0
0.068746;0.028622;0.219896;0
0.094706;0.021224;0.224046;0
0.051744;0.024894;0.241720;0
0.097577;0.038074;0.255798;0
0.057910;0.050835;0.274163;0
0.089455;0.035477;0.288700;0
0.040406;0.027140;0.303298;0
0.087125;0.039780;0.310707;0
0.033423;0.015880;0.337698;0
0.107149;0.027517;0.336236;0
0.028857;0.041331;0.370831;0
0.097406;0.011901;0.367221;0
0.067333;0.028373;0.378220;0
0.085683;0.035011;0.390808;0
0.063388;0.021834;0.391582;0
0.076444;0.025860;0.416194;0
0.070759;0.020203;0.429049;0
0.114249;0.012567;0.441842;0
0.045398;0.049212;0.439444;0
0.031789;0.015150;0.459204;0
0.080427;0.027376;0.493071;0
0.050118;0.012614;0.039129;0
0.069686;0.038708;0.073743;0
0.098928;0.036386;0.082383;0
0.028619;0.034941;0.104027;0
0.090527;0.022021;0.115373;0
0.039595;0.027193;0.119215;0
0.084998;0.044176;0.132909;0
0.068690;0.035131;0.148713;0
0.076015;0.017167;0.150201;0
0.065186;0.051923;0.176012;0
0.072421;0.018437;0.178598;0
0.042395;0.023444;0.202064;0
0.093247;0.044674;0.209330;0
0.042680;0.052503;0.226446;0
0.105845;0.035160;0.242005;0
0.032394;0.013685;0.265398;0
0.091952;0.028978;0.266701;0
0.048482;0.048003;0.285513;0
0.072296;0.015654;0.290557;0
0.057521;0.043008;0.320462;0
0.094678;0.033959;0.337635;0
0.073903;0.040316;0.348635;0
0.105351;0.030962;0.355394;0
0.068701;0.037814;0.365232;0
0.104931;0.019343;0.383670;0
0.049634;0.034029;0.403045;0
0.102028;0.040845;0.417932;0
0.032398;0.033103;0.408951;0
0.094528;0.020376;0.429037;0
0.052905;0.057601;0.430876;0
0.079973;0.014571;0.460915;0
0.058450;0.033990;0.480096;0
0.029860;0.016154;0.498417;0
0.062462;0.014476;0.058380;0
0.090923;0.034907;0.056089;0
0.079014;0.025471;0.083231;0
0.097573;0.026437;0.097236;0
0.050514;0.050911;0.110198;0
0.076411;0.019457;0.111297;0
0.069504;0.039495;0.127932;0
0.085657;0.017017;0.142080;0
0.062609;0.045274;0.159076;0
0.085967;0.041636;0.169618;0
0.061660;0.015290;0.186670;0
0.071988;0.038746;0.198936;0
0.044575;0.049233;0.210348;0
0.082933;0.011872;0.227243;0
0.065407;0.047225;0.230998;0
0.079111;0.037667;0.252519;0
0.063126;0.028337;0.268445;0
0.061428;0.018333;0.282556;0
0.064943;0.039188;0.307911;0
0.085252;0.044239;0.326819;0
0.066670;0.035195;0.327950;0
0.121908;0.036379;0.355097;0
0.060886;0.042181;0.348871;0
0.083501;0.018181;0.374145;0
0.051846;0.012381;0.383536;0
0.070933;0.040760;0.392141;0
0.063880;0.030437;0.404786;0
0.088019;0.034102;0.422548;0
0.051441;0.039435;0.416226;0
0.092008;0.014314;0.445799;0
0.068727;0.037904;0.450011;0
0.047771;0.022017;0.451654;0
0.092846;0.013474;0.513593;0
0.052280;0.026674;0.058915;0
0.050268;0.014101;0.072307;0
0.083576;0.035941;0.073436;0
0.059616;0.056250;0.096075;0
0.076233;0.044564;0.097297;0
0.064219;0.014641;0.107268;0
0.097041;0.014191;0.129586;0
0.045125;0.045791;0.139961;0
0.088308;0.047877;0.150312;0
0.038311;0.017532;0.168492;0
0.082394;0.020916;0.184982;0
0.055896;0.045483;0.207783;0
0.080777;0.047943;0.215754;0
0.057986;0.035403;0.230947;0
0.091860;0.023830;0.249050;0
0.067166;0.041655;0.252206;0
0.080284;0.039364;0.271762;0
0.057976;0.040383;0.293301;0
0.080542;0.043744;0.299898;0
0.050322;0.027444;0.325790;0
0.098248;0.038020;0.324767;0
0.044162;0.044961;0.355748;0
0.089958;0.047266;0.354392;0
0.046712;0.041518;0.373277;0
0.071736;0.053563;0.377295;0
0.027811;0.034064;0.389103;0
0.092831;0.046016;0.410419;0
0.068400;0.013929;0.411685;0
0.101113;0.045069;0.432131;0
0.064066;0.057520;0.427658;0
0.091104;0.050212;0.454809;0
0.064286;0.043161;0.465780;0
0.028721;0.021728;0.473658;0
0.032788;0.014180;0.045372;0
0.066132;0.034627;0.056954;0
0.034944;0.013122;0.080161;0
0.085115;0.049049;0.085063;0
0.046109;0.054803;0.096584;0
0.080860;0.054590;0.108824;0
0.044735;0.044521;0.122930;0
0.078657;0.055026;0.140967;0
0.039020;0.033453;0.147302;0
0.069951;0.070280;0.171319;0
0.041315;0.040259;0.174558;0
0.067915;0.045195;0.213622;0
0.031315;0.044686;0.213940;0
0.088631;0.057177;0.224505;0
0.041703;0.011407;0.247015;0
0.086628;0.049724;0.263245;0
0.040160;0.039415;0.273316;0
0.063953;0.076368;0.290505;0
0.047493;0.038194;0.301918;0
0.074183;0.042218;0.319322;0
0.039522;0.041681;0.340527;0
0.084089;0.038448;0.342330;0
0.041396;0.060102;0.369769;0
0.064395;0.054756;0.365207;0
0.059453;0.050057;0.380651;0
0.077022;0.017562;0.398283;0
0.044586;0.052433;0.408056;0
0.104778;0.060951;0.422811;0
0.042077;0.055346;0.422491;0
0.082940;0.060239;0.441964;0
0.040731;0.035860;0.451375;0
0.048370;0.038668;0.470445;0
0.059622;0.015531;0.495345;0
0.068491;0.013718;0.022648;0
0.036211;0.043180;0.051166;0
0.075279;0.053318;0.070311;0
0.047870;0.058664;0.081942;0
0.091377;0.055674;0.094681;0
0.029854;0.016575;0.114694;0
0.080960;0.017083;0.126985;0
0.060721;0.042189;0.139814;0
0.081441;0.070283;0.152648;0
0.053167;0.048183;0.171928;0
0.066170;0.056367;0.193088;0
0.029345;0.016621;0.181799;0
0.061454;0.059633;0.218594;0
0.051748;0.056319;0.229861;0
0.079739;0.052573;0.235804;0
0.049952;0.022808;0.259411;0
0.071056;0.053171;0.266163;0
0.034262;0.034355;0.288560;0
0.068639;0.057663;0.305974;0
0.055416;0.056489;0.306455;0
0.087803;0.060462;0.337006;0
0.067417;0.052288;0.340110;0
0.080103;0.043314;0.363242;0
0.055223;0.065389;0.373887;0
0.082900;0.057158;0.384804;0
0.057908;0.046233;0.396827;0
0.082071;0.058218;0.409738;0
0.057419;0.057741;0.411845;0
0.079817;0.062681;0.425570;0
0.030608;0.016385;0.429426;0
0.059682;0.056299;0.457061;0
0.086195;0.027265;0.469481;0
0.075585;0.039280;0.481653;0
0.035108;0.012586;0.024818;0
0.061596;0.051443;0.059857;0
0.059688;0.059133;0.075735;0
0.070113;0.054618;0.085346;0
0.056764;0.072921;0.101927;0
0.087935;0.065690;0.106950;0
0.060635;0.053789;0.123960;0
0.080648;0.080958;0.139021;0
0.056049;0.061023;0.155286;0
0.076468;0.056038;0.165809;0
0.051906;0.050066;0.188309;0
0.078656;0.056609;0.198391;0
0.047140;0.076329;0.214454;0
0.076588;0.067055;0.228661;0
0.056873;0.047233;0.246730;0
0.078874;0.064652;0.255852;0
0.052563;0.031490;0.278694;0
0.078019;0.057941;0.279482;0
0.045920;0.071545;0.300253;0
0.077906;0.062492;0.315938;0
0.059822;0.058859;0.329389;0
0.084244;0.079217;0.354577;0
0.055104;0.059295;0.348329;0
0.072783;0.074975;0.371165;0
0.039674;0.047218;0.384050;0
0.076097;0.064165;0.396320;0
0.065944;0.060492;0.400202;0
0.092142;0.059498;0.425700;0
0.048350;0.032254;0.431306;0
0.059175;0.040692;0.438648;0
0.052298;0.044564;0.451681;0
0.035996;0.034494;0.472052;0
0.034095;0.014129;0.482766;0
0.063705;0.049766;0.038011;0
0.042269;0.030638;0.042262;0
0.073008;0.017760;0.066561;0
0.036973;0.039469;0.077867;0
0.076907;0.066385;0.089500;0
0.067937;0.061203;0.105786;0
0.072280;0.063010;0.121002;0
0.030938;0.015388;0.132432;0
0.070452;0.057456;0.154323;0
0.038701;0.053609;0.158261;0
0.058484;0.066660;0.185060;0
0.049176;0.070279;0.197299;0
0.073943;0.064918;0.212954;0
0.030220;0.015744;0.230588;0
0.071189;0.056174;0.246017;0
0.056641;0.062555;0.259610;0
0.071465;0.081053;0.279912;0
0.049936;0.072383;0.287257;0
0.072058;0.058602;0.292675;0
0.030353;0.022944;0.326883;0
0.075438;0.057552;0.330327;0
0.031079;0.017044;0.353045;0
0.067765;0.065277;0.356366;0
0.030999;0.014688;0.381710;0
0.067202;0.069974;0.383457;0
0.030215;0.016187;0.397573;0
0.078015;0.076281;0.415931;0
0.029684;0.019517;0.414728;0
0.068768;0.056483;0.440275;0
0.042424;0.070125;0.443111;0
0.072560;0.072882;0.464563;0
0.067496;0.028980;0.493290;0
0.074210;0.013415;0.496285;0
0.080850;0.017107;0.015879;0
0.082866;0.035003;0.032409;0
0.041482;0.033589;0.064054;0
0.073390;0.079598;0.075488;0
0.028400;0.022898;0.088584;0
0.072524;0.076201;0.105738;0
0.042498;0.064883;0.113158;0
0.066424;0.058744;0.136698;0
0.052152;0.058461;0.144760;0
0.055462;0.069302;0.168766;0
0.029233;0.022413;0.163407;0
0.059316;0.063188;0.203368;0
0.031021;0.015431;0.197318;0
0.062890;0.065148;0.236203;0
0.028642;0.019232;0.250735;0
0.067217;0.070057;0.257455;0
0.030081;0.017079;0.282115;0
0.059011;0.059795;0.290186;0
0.029079;0.017554;0.299572;0
0.063027;0.067123;0.317732;0
0.047362;0.064076;0.338996;0
0.058214;0.076035;0.343068;0
0.049823;0.060714;0.360170;0
0.061388;0.081519;0.365711;0
0.050340;0.058160;0.390861;0
0.059189;0.076491;0.396451;0
0.051413;0.072607;0.409089;0
0.077670;0.046688;0.423286;0
0.034569;0.059572;0.436050;0
0.067961;0.068131;0.451035;0
0.034761;0.050988;0.458524;0
0.045280;0.054550;0.465341;0
0.039115;0.023856;0.496915;0
0.057623;0.034404;0.030399;0
0.049713;0.048103;0.052416;0
0.064082;0.072340;0.067417;0
0.054809;0.076869;0.080293;0
0.064578;0.076205;0.088893;0
0.047264;0.079855;0.112889;0
0.076883;0.076570;0.124653;0
0.046615;0.063183;0.131054;0
0.070563;0.073902;0.142508;0
0.042523;0.070045;0.162938;0
0.069926;0.097910;0.184195;0
0.039472;0.059792;0.192733;0
0.056548;0.073820;0.222015;0
0.046473;0.075501;0.233823;0
0.064287;0.077017;0.242748;0
0.046700;0.050506;0.262721;0
0.064655;0.066395;0.275172;0
0.035732;0.055002;0.283049;0
0.057712;0.077003;0.305198;0
0.046136;0.052483;0.315059;0
0.066837;0.076646;0.331359;0
0.036621;0.069004;0.346719;0
0.066872;0.082486;0.351517;0
0.048382;0.081239;0.373961;0
0.072062;0.084992;0.386311;0
0.040825;0.064367;0.396146;0
0.059794;0.085755;0.417264;0
0.044028;0.074065;0.420571;0
0.055085;0.076570;0.428616;0
0.029373;0.018456;0.445293;0
0.050979;0.069568;0.468400;0
0.027777;0.065643;0.492160;0
0.052429;0.023818;0.516655;0
0.072977;0.032092;0.013506;0
0.071035;0.055745;0.049028;0
0.050818;0.065908;0.061602;0
0.060261;0.095964;0.068484;0
0.048033;0.080156;0.095164;0
0.060000;0.089227;0.108924;0
0.056019;0.068126;0.120556;0
0.070504;0.092103;0.127097;0
0.034752;0.064945;0.134825;0
0.064364;0.077978;0.160753;0
0.044392;0.060379;0.178834;0
0.056542;0.084773;0.196859;0
0.040605;0.064568;0.209584;0
0.070047;0.081200;0.224326;0
0.043967;0.056133;0.246702;0
0.061593;0.085658;0.259500;0
0.045665;0.065671;0.273604;0
0.069316;0.105002;0.280441;0
0.041065;0.056075;0.298410;0
0.051465;0.077547;0.320730;0
0.029509;0.042518;0.327924;0
0.052130;0.096856;0.344393;0
0.032648;0.041682;0.357278;0
0.066979;0.095565;0.371426;0
0.031162;0.070407;0.387642;0
0.072673;0.082755;0.402435;0
0.032210;0.065683;0.409398;0
0.068442;0.083366;0.429724;0
0.044537;0.085467;0.435695;0
0.050341;0.066186;0.450599;0
0.029693;0.047004;0.476459;0
0.061208;0.063237;0.471607;0
0.030729;0.017330;0.516343;0
0.028340;0.023221;0.034971;0
0.028841;0.028209;0.053869;0
0.054367;0.084676;0.059972;0
0.042341;0.075582;0.070713;0
0.051260;0.096124;0.090783;0
0.036468;0.043553;0.105928;0
0.063353;0.082495;0.120261;0
0.029038;0.032272;0.127891;0
0.059885;0.083626;0.146483;0
0.030613;0.028713;0.144645;0
0.054439;0.084698;0.179696;0
0.028989;0.038920;0.181918;0
0.066432;0.080589;0.208278;0
0.029251;0.058645;0.225068;0
0.053137;0.087159;0.244393;0
0.033264;0.037664;0.249273;0
0.054767;0.078426;0.270683;0
0.029012;0.041576;0.291547;0
0.063698;0.089953;0.302089;0
0.030006;0.035522;0.310525;0
0.052295;0.084967;0.331266;0
0.028150;0.032050;0.343746;0
0.052746;0.085310;0.355765;0
0.029575;0.072656;0.371599;0
0.051329;0.074232;0.386273;0
0.051968;0.088799;0.402688;0
0.066961;0.069570;0.416273;0
0.036913;0.091094;0.424295;0
0.060592;0.075086;0.442128;0
0.041785;0.077794;0.458619;0
0.066544;0.050260;0.479774;0
0.041591;0.040580;0.491479;0
0.050092;0.019373;0.490251;0
0.056732;0.035716;0.046754;0
0.056765;0.063778;0.046122;0
0.028793;0.027436;0.071339;0
0.047420;0.089988;0.075076;0
0.033570;0.045479;0.090674;0
0.066317;0.094652;0.097640;0
0.038837;0.092674;0.103055;0
0.056759;0.074452;0.135653;0
0.044180;0.084221;0.135690;0
0.047893;0.077075;0.150758;0
0.038944;0.076159;0.177841;0
0.066110;0.083727;0.186176;0
0.043499;0.090436;0.205247;0
0.050414;0.093737;0.229198;0
0.048659;0.071043;0.247723;0
0.049667;0.091503;0.259034;0
0.032308;0.047578;0.262868;0
0.049228;0.095624;0.286117;0
0.045998;0.089652;0.306874;0
0.059426;0.098353;0.318434;0
0.043370;0.064350;0.323706;0
0.058453;0.109223;0.337746;0
0.041587;0.077577;0.358817;0
0.055086;0.095331;0.377630;0
0.041433;0.089780;0.395231;0
0.060693;0.113035;0.404962;0
0.042124;0.099791;0.410167;0
0.051746;0.100687;0.427949;0
0.030233;0.081473;0.444518;0
0.056389;0.086111;0.454142;0
0.041551;0.060870;0.482744;0
0.064859;0.062907;0.494433;0
0.043837;0.011559;0.510559;0
0.045003;0.027987;0.030114;0
0.035839;0.069694;0.036747;0
0.045307;0.096358;0.057867;0
0.031372;0.067609;0.075630;0
0.057846;0.105679;0.083075;0
0.041441;0.109205;0.099358;0
0.046662;0.100595;0.113231;0
0.039310;0.084994;0.123558;0
0.058167;0.094638;0.132812;0
0.035109;0.071928;0.147979;0
0.045910;0.095659;0.183046;0
0.040148;0.083127;0.192724;0
0.055895;0.093507;0.209493;0
0.037019;0.081657;0.225404;0
0.059662;0.104208;0.238898;0
0.040822;0.069163;0.259673;0
0.060308;0.092119;0.275933;0
0.041993;0.081775;0.279205;0
0.050713;0.102116;0.309412;0
0.038707;0.079381;0.315122;0
0.046950;0.104024;0.327740;0
0.041825;0.084703;0.339404;0
0.049237;0.103616;0.366485;0
0.038462;0.084599;0.380743;0
0.052051;0.103764;0.393452;0
0.035723;0.079738;0.409259;0
0.054755;0.103306;0.415239;0
0.039426;0.108185;0.433564;0
0.052410;0.094266;0.443047;0
0.045297;0.095728;0.458295;0
0.028616;0.035653;0.458953;0
0.029451;0.049922;0.495754;0
0.071266;0.015875;0.515555;0
0.060485;0.021308;0.015400;0
0.050209;0.080883;0.044632;0
0.031768;0.064193;0.060818;0
0.052231;0.114193;0.067706;0
0.039796;0.070042;0.088703;0
0.052480;0.118641;0.098838;0
0.033264;0.014472;0.101312;0
0.052699;0.102149;0.122889;0
0.030936;0.047529;0.135479;0
0.049902;0.096759;0.154878;0
0.032282;0.051654;0.171167;0
0.047666;0.110650;0.185337;0
0.027196;0.074688;0.201458;0
0.053263;0.108536;0.217483;0
0.034063;0.064888;0.237254;0
0.054519;0.106761;0.254548;0
0.027121;0.032601;0.269706;0
0.057966;0.099399;0.291357;0
0.031266;0.076025;0.301784;0
0.042431;0.114228;0.310179;0
0.031097;0.072196;0.326767;0
0.043041;0.098937;0.354379;0
0.029030;0.025295;0.366796;0
0.046711;0.110332;0.380893;0
0.027715;0.054112;0.396846;0
0.049110;0.121418;0.408299;0
0.028792;0.063275;0.423355;0
0.060373;0.110830;0.431561;0
0.039703;0.103718;0.446698;0
0.052951;0.112355;0.465384;0
0.054271;0.087965;0.470433;0
0.054962;0.062219;0.486088;0
0.027920;0.034824;0.508921;0
0.028957;0.022066;0.016103;0
0.042069;0.056131;0.039585;0
0.040923;0.070653;0.052606;0
0.035116;0.096630;0.068693;0
0.044110;0.109732;0.081600;0
0.036333;0.092814;0.086601;0
0.058737;0.106556;0.105025;0
0.030169;0.047077;0.120273;0
0.047135;0.100594;0.140215;0
0.028760;0.068028;0.158279;0
0.049933;0.088939;0.166936;0
0.027451;0.060873;0.182311;0
0.051243;0.115080;0.202519;0
0.029776;0.029469;0.209626;0
0.048729;0.110447;0.240727;0
0.031658;0.048457;0.242774;0
0.049317;0.104166;0.271609;0
0.030488;0.076542;0.277163;0
0.047241;0.128654;0.298778;0
0.028634;0.061567;0.313132;0
0.051874;0.118590;0.325234;0
0.029804;0.056398;0.345478;0
0.057821;0.115700;0.364955;0
0.031278;0.057049;0.378525;0
0.042723;0.117601;0.395633;0
0.030295;0.046450;0.412084;0
0.044913;0.121873;0.421736;0
0.028600;0.040199;0.429879;0
0.050256;0.114973;0.450925;0
0.029851;0.067001;0.460726;0
0.038993;0.077440;0.473976;0
0.029795;0.035305;0.488815;0
0.059458;0.017662;0.510662;0
0.050824;0.014082;0.020807;0
0.029386;0.040981;0.035877;0
0.029956;0.049742;0.058873;0
0.044377;0.125565;0.061986;0
0.029349;0.058340;0.093510;0
0.058435;0.122289;0.087347;0
0.038348;0.124234;0.110127;0
0.056088;0.124256;0.122650;0
0.037071;0.108490;0.135351;0
0.054862;0.111390;0.160461;0
0.037961;0.094598;0.164513;0
0.059985;0.108228;0.189505;0
0.041490;0.108179;0.201789;0
0.058043;0.120732;0.223950;0
0.040522;0.094764;0.241119;0
0.045173;0.120650;0.255792;0
0.038851;0.094613;0.267616;0
0.060364;0.124522;0.285625;0
0.039009;0.094095;0.294985;0
0.055626;0.138321;0.314549;0
0.037208;0.098759;0.327695;0
0.055325;0.122363;0.350905;0
0.036205;0.098961;0.368678;0
0.056567;0.126917;0.382517;0
0.034898;0.103869;0.390363;0
0.057192;0.137099;0.413198;0
0.035681;0.112516;0.417681;0
0.056128;0.120691;0.440605;0
0.029259;0.057403;0.447778;0
0.045456;0.103943;0.474842;0
0.033728;0.096385;0.473979;0
0.047397;0.087634;0.483662;0
0.049700;0.034729;0.502214;0
0.042783;0.023729;0.011689;0
0.043069;0.082015;0.029827;0
0.050630;0.120089;0.049697;0
0.029892;0.051092;0.075445;0
0.049803;0.128103;0.076662;0
0.037170;0.123638;0.089961;0
0.051447;0.131605;0.110925;0
0.043822;0.115639;0.122174;0
0.050672;0.119271;0.140016;0
0.034331;0.092645;0.148425;0
0.049260;0.121279;0.172987;0
0.032938;0.102302;0.185855;0
0.051237;0.129022;0.199206;0
0.043946;0.112363;0.224870;0
0.051687;0.131410;0.237995;0
0.035879;0.084356;0.252276;0
0.056082;0.116023;0.271616;0
0.045695;0.115668;0.285007;0
0.054264;0.116014;0.299096;0
0.030521;0.108949;0.316857;0
0.040675;0.129281;0.330380;0
0.027893;0.093114;0.349536;0
0.045653;0.123884;0.361599;0
0.038345;0.121132;0.378748;0
0.055691;0.130852;0.398090;0
0.029499;0.104030;0.402028;0
0.056256;0.127896;0.425746;0
0.042061;0.127702;0.437579;0
0.056641;0.128735;0.467079;0
0.037242;0.113596;0.463722;0
0.038791;0.099471;0.493242;0
0.040806;0.058958;0.502861;0
0.039457;0.031570;0.513734;0
0.059366;0.037937;0.016929;0
0.027992;0.056154;0.038836;0
0.036643;0.091475;0.050277;0
0.048117;0.145743;0.054040;0
0.035935;0.114572;0.071564;0
0.044368;0.138379;0.095338;0
0.032107;0.070262;0.103180;0
0.049844;0.138678;0.124908;0
0.028518;0.071041;0.127696;0
0.047567;0.129521;0.152265;0
0.027603;0.038520;0.162149;0
0.044930;0.143887;0.189473;0
0.029742;0.055857;0.199394;0
0.044601;0.138498;0.221393;0
0.028148;0.038119;0.228726;0
0.050024;0.135095;0.253679;0
0.027924;0.059949;0.256310;0
0.049186;0.133836;0.282778;0
0.030736;0.065512;0.295201;0
0.046498;0.130957;0.316798;0
0.032312;0.056189;0.330585;0
0.046854;0.120987;0.341253;0
0.029355;0.107841;0.365340;0
0.048633;0.136136;0.384440;0
0.027556;0.116617;0.383669;0
0.049845;0.150645;0.415474;0
0.028657;0.115175;0.430846;0
0.050227;0.144075;0.448095;0
0.042161;0.128114;0.455009;0
0.040215;0.129740;0.482104;0
0.030878;0.062549;0.474379;0
0.036474;0.077792;0.492145;0
0.052163;0.053560;0.504453;0
0.029742;0.044194;0.016215;0
0.046263;0.104699;0.034396;0
0.040613;0.114725;0.045427;0
0.027999;0.108169;0.060630;0
0.044622;0.143394;0.075124;0
0.029516;0.081096;0.084290;0
0.047158;0.146771;0.105653;0
0.031560;0.090358;0.118929;0
0.042178;0.130956;0.134824;0
0.042049;0.114227;0.152818;0
0.039864;0.126112;0.165350;0
0.041432;0.129357;0.183757;0
0.039130;0.137724;0.203596;0
0.037037;0.099663;0.217905;0
0.039901;0.126120;0.237201;0
0.037873;0.110371;0.253924;0
0.043434;0.127331;0.271001;0
0.031030;0.102865;0.282315;0
0.043840;0.146960;0.300268;0
0.030322;0.122744;0.312226;0
0.051388;0.150910;0.338115;0
0.036868;0.108603;0.345954;0
0.052315;0.136115;0.367612;0
0.033939;0.138019;0.380370;0
0.045717;0.147018;0.398081;0
0.041477;0.143658;0.411546;0
0.049791;0.142476;0.431940;0
0.031719;0.132973;0.443280;0
0.049833;0.146058;0.466334;0
0.029955;0.101923;0.459311;0
0.049402;0.111322;0.488063;0
0.047601;0.071235;0.497938;0
0.033536;0.046308;0.516557;0
0.047132;0.042473;0.014641;0
0.030416;0.088825;0.036497;0
0.028557;0.077386;0.050724;0
0.037572;0.135909;0.052375;0
0.028737;0.125586;0.074692;0
0.042473;0.176103;0.078074;0
0.027941;0.105858;0.100041;0
0.044459;0.154941;0.116798;0
0.030082;0.119389;0.130916;0
0.043972;0.146195;0.148832;0
0.030415;0.112589;0.166211;0
0.042281;0.177381;0.185891;0
0.031504;0.119228;0.196535;0
0.038122;0.130153;0.218670;0
0.030932;0.109238;0.234364;0
0.037808;0.145505;0.255364;0
0.029196;0.100740;0.265576;0
0.038677;0.142239;0.283619;0
0.034602;0.120649;0.293660;0
0.048629;0.158139;0.313022;0
0.028585;0.124891;0.336379;0
0.047662;0.145167;0.354385;0
0.034005;0.125165;0.363997;0
0.041484;0.151771;0.379424;0
0.036465;0.129970;0.401846;0
0.042205;0.164488;0.422169;0
0.033631;0.133423;0.426660;0
0.044196;0.152929;0.453954;0
0.035494;0.148341;0.466669;0
0.052472;0.138804;0.480388;0
0.033447;0.113691;0.484027;0
