0.040661;0.109357;0.375198;0
0.029773;0.106736;0.390087;0
0.043645;0.109008;0.405350;0
0.031220;0.105924;0.417788;0
0.045771;0.107359;0.432079;0
0.030068;0.103198;0.443996;0
0.042681;0.102875;0.459858;0
0.029878;0.098740;0.474301;0
0.030339;0.092264;0.491841;0
0.030674;0.086577;0.512553;0
0.032920;0.099576;0.018993;0
0.031247;0.102842;0.035939;0
0.040204;0.108796;0.055042;0
0.029221;0.110859;0.071572;0
0.042482;0.116633;0.084762;0
0.030298;0.115617;0.098770;0
0.042547;0.119060;0.111125;0
0.029490;0.118461;0.126311;0
0.040236;0.120127;0.141079;0
0.028920;0.119478;0.157588;0
0.039697;0.120482;0.173002;0
0.028927;0.119397;0.189870;0
0.040431;0.120656;0.204343;0
0.029465;0.118812;0.220768;0
0.041329;0.121066;0.235561;0
0.029686;0.118500;0.251637;0
0.041397;0.120725;0.267134;0
0.029503;0.118446;0.281820;0
0.040365;0.119434;0.298164;0
0.028808;0.118140;0.312632;0
0.040437;0.118225;0.328177;0
0.029557;0.117522;0.343314;0
0.040269;0.118213;0.359888;0
0.028938;0.117885;0.374782;0
0.041091;0.118540;0.390606;0
0.029916;0.116925;0.405121;0
0.043967;0.118213;0.419676;0
0.030113;0.114709;0.431546;0
0.042485;0.116060;0.445212;0
0.029865;0.110481;0.458534;0
0.041319;0.109582;0.476917;0
0.035541;0.101072;0.496936;0
0.034748;0.099038;0.516010;0
0.039433;0.108395;0.013880;0
0.039838;0.111010;0.036866;0
0.027778;0.116042;0.053022;0
0.039676;0.122567;0.069694;0
0.029863;0.125391;0.085391;0
0.043007;0.128760;0.097444;0
0.029641;0.127763;0.111254;0
0.041085;0.130856;0.125170;0
0.029165;0.129271;0.140538;0
0.039184;0.131637;0.156374;0
0.029046;0.129662;0.173392;0
0.039591;0.131659;0.188733;0
0.028971;0.129801;0.205336;0
0.039727;0.130990;0.220258;0
0.028646;0.129648;0.236331;0
0.039823;0.130674;0.250840;0
0.029116;0.129237;0.266937;0
0.040356;0.130901;0.281944;0
0.029340;0.128498;0.297184;0
0.040519;0.130166;0.313360;0
0.029713;0.127596;0.328654;0
0.040549;0.129805;0.344108;0
0.029371;0.127337;0.358585;0
0.040108;0.129990;0.375011;0
0.029368;0.127487;0.390649;0
0.041595;0.129489;0.405553;0
0.030088;0.126454;0.418964;0
0.042992;0.127787;0.432577;0
0.029592;0.124833;0.444948;0
0.039381;0.122728;0.460362;0
0.028591;0.116806;0.475504;0
0.033261;0.112048;0.491465;0
0.030479;0.108600;0.509890;0
0.028587;0.115913;0.020939;0
0.032961;0.122561;0.035908;0
0.037743;0.128369;0.053834;0
0.029524;0.131699;0.069924;0
0.040862;0.138668;0.084041;0
0.030676;0.138168;0.097742;0
0.041294;0.140617;0.110946;0
0.029573;0.140005;0.125043;0
0.039535;0.141619;0.140208;0
0.029085;0.140888;0.156298;0
0.038851;0.141975;0.172212;0
0.029309;0.140928;0.189001;0
0.039367;0.142004;0.204441;0
0.029639;0.140595;0.221148;0
0.040061;0.141991;0.236300;0
0.029687;0.140145;0.252294;0
0.040162;0.141715;0.267887;0
0.029397;0.140091;0.282783;0
0.039562;0.140800;0.299232;0
0.029173;0.139129;0.313761;0
0.039932;0.139944;0.329085;0
0.029789;0.138978;0.343858;0
0.039651;0.139705;0.360071;0
0.029237;0.138801;0.374779;0
0.040095;0.139848;0.390425;0
0.029662;0.138458;0.405147;0
0.041746;0.139509;0.419407;0
0.030283;0.137073;0.432161;0
0.040753;0.138174;0.446105;0
0.029527;0.132092;0.460240;0
0.037223;0.129347;0.477570;0
0.030436;0.123845;0.496348;0
0.033957;0.119595;0.516273;0
0.034323;0.127379;0.014616;0
0.034420;0.132810;0.036327;0
0.029817;0.138374;0.052938;0
0.037358;0.144540;0.069029;0
0.028912;0.148264;0.084381;0
0.040872;0.151776;0.097397;0
0.029461;0.150286;0.111128;0
0.039687;0.153177;0.125685;0
0.029094;0.151167;0.140460;0
0.038251;0.153797;0.156504;0
0.029040;0.151514;0.172809;0
0.038613;0.153866;0.188576;0
0.028981;0.151395;0.204753;0
0.039069;0.153241;0.219963;0
0.029132;0.151291;0.235848;0
0.039120;0.152826;0.250428;0
0.029389;0.150937;0.266651;0
0.039243;0.152881;0.281717;0
0.029209;0.150367;0.297563;0
0.039037;0.152291;0.313114;0
0.029360;0.149728;0.328509;0
0.039446;0.151857;0.343725;0
0.029131;0.149401;0.358523;0
0.038796;0.151897;0.374286;0
0.029154;0.149359;0.389561;0
0.039620;0.151647;0.404552;0
0.029822;0.149001;0.418699;0
0.040720;0.150557;0.432650;0
0.029193;0.147870;0.445715;0
0.037141;0.145029;0.461178;0
0.030533;0.138832;0.477570;0
0.036157;0.134564;0.495073;0
0.032152;0.130986;0.512595;0
0.030174;0.138347;0.018984;0
0.032901;0.145632;0.034850;0
0.035732;0.151248;0.052759;0
0.031160;0.155661;0.069041;0
0.039314;0.161781;0.083290;0
0.030552;0.162182;0.097475;0
0.039770;0.163360;0.111269;0
0.029858;0.163443;0.125734;0
0.038679;0.164111;0.140608;0
0.029434;0.163932;0.156336;0
0.038198;0.164300;0.171919;0
0.029342;0.163747;0.188363;0
0.038418;0.164184;0.204062;0
0.029485;0.163082;0.220452;0
0.039008;0.164222;0.235931;0
0.029406;0.162564;0.251983;0
0.038951;0.163844;0.267762;0
0.029399;0.162553;0.282912;0
0.038726;0.163151;0.298902;0
0.029768;0.162123;0.313925;0
0.039115;0.162480;0.329527;0
0.030032;0.161847;0.344190;0
0.038818;0.162223;0.360082;0
0.029691;0.161977;0.374709;0
0.038789;0.162575;0.390389;0
0.029781;0.161851;0.404739;0
0.039997;0.162476;0.419207;0
0.030167;0.160819;0.432539;0
0.038958;0.161635;0.447050;0
0.030577;0.155909;0.461352;0
0.034641;0.151829;0.478038;0
0.030378;0.146407;0.495974;0
0.034533;0.141411;0.515210;0
0.034005;0.149975;0.015150;0
0.033975;0.156520;0.034747;0
0.030699;0.162318;0.051681;0
0.036036;0.168551;0.068034;0
0.029499;0.172606;0.083646;0
0.038861;0.176210;0.097262;0
0.029571;0.173763;0.111765;0
0.038725;0.177013;0.126425;0
0.029607;0.174403;0.141372;0
0.038058;0.177263;0.156992;0
0.029588;0.174462;0.172713;0
0.038221;0.176940;0.188323;0
0.029550;0.174204;0.204115;0
0.038434;0.176094;0.219480;0
0.029584;0.174127;0.235197;0
0.038301;0.175546;0.250141;0
0.029739;0.173790;0.266223;0
0.038253;0.175913;0.281329;0
0.029673;0.173198;0.297375;0
0.038116;0.175691;0.312652;0
0.029720;0.172659;0.328212;0
0.038171;0.175389;0.343445;0
0.029713;0.172482;0.358508;0
0.037905;0.175534;0.374095;0
0.029772;0.172862;0.389300;0
0.038712;0.175498;0.404469;0
0.029888;0.172827;0.418712;0
0.038872;0.174767;0.433304;0
0.029834;0.172574;0.446883;0
0.035729;0.169000;0.462529;0
0.033466;0.163101;0.479163;0
0.035062;0.157264;0.496192;0
0.032762;0.152645;0.513577;0
0.031472;0.161687;0.017790;0
0.033119;0.169015;0.034260;0
0.034853;0.175076;0.051575;0
0.031966;0.180368;0.067529;0
0.037607;0.186328;0.082184;0
0.030997;0.187567;0.096886;0
0.037996;0.187287;0.111292;0
0.030362;0.187918;0.126167;0
0.037755;0.187822;0.140992;0
0.029960;0.187762;0.156637;0
0.037571;0.187738;0.172159;0
0.029812;0.187214;0.188160;0
0.037666;0.187425;0.203866;0
0.029974;0.186232;0.219935;0
0.037975;0.187454;0.235580;0
0.029956;0.185708;0.251351;0
0.037913;0.187140;0.267266;0
0.029739;0.186138;0.282501;0
0.037714;0.186540;0.298387;0
0.030221;0.186177;0.313574;0
0.037757;0.185994;0.329194;0
0.030436;0.186110;0.344139;0
0.037610;0.185975;0.359843;0
0.030171;0.186431;0.374640;0
0.037736;0.186575;0.390066;0
0.030185;0.186348;0.404556;0
0.038290;0.186755;0.419140;0
0.030700;0.185849;0.433239;0
0.037318;0.186658;0.448107;0
0.031856;0.180768;0.462828;0
0.032820;0.175700;0.479129;0
0.031713;0.169486;0.496591;0
0.033705;0.163803;0.514482;0
0.033726;0.173624;0.015559;0
0.033814;0.180416;0.034009;0
0.031903;0.186896;0.050704;0
0.035189;0.193418;0.066722;0
0.030025;0.197918;0.082246;0
0.037319;0.201629;0.096587;0
0.029985;0.198561;0.111701;0
0.037826;0.201651;0.126483;0
0.030031;0.198742;0.141671;0
0.037657;0.201272;0.157055;0
0.030098;0.198460;0.172478;0
0.037836;0.200577;0.188007;0
0.030237;0.198040;0.203486;0
0.037840;0.199494;0.218943;0
0.030347;0.198017;0.234544;0
0.037579;0.198959;0.249927;0
0.030328;0.197685;0.265817;0
0.037626;0.199613;0.281074;0
0.030360;0.197179;0.297059;0
0.037375;0.199864;0.312337;0
0.030494;0.196849;0.327992;0
0.037229;0.199814;0.343325;0
0.030350;0.196956;0.358672;0
0.037192;0.200160;0.374179;0
0.030264;0.197538;0.389445;0
0.037821;0.200335;0.404704;0
0.030156;0.197899;0.419163;0
0.037469;0.200075;0.434146;0
0.030450;0.198154;0.448590;0
0.034953;0.193792;0.464174;0
0.034929;0.187328;0.480210;0
0.034956;0.180904;0.496815;0
0.033476;0.175344;0.514270;0
0.032472;0.185268;0.017001;0
0.033300;0.192797;0.033513;0
0.034496;0.199634;0.050216;0
0.032576;0.205693;0.065944;0
0.036472;0.211762;0.080873;0
0.031509;0.213406;0.095995;0
0.036893;0.212319;0.110981;0
0.031075;0.212976;0.126128;0
0.037045;0.212351;0.141229;0
0.030707;0.212185;0.156753;0
0.037025;0.212006;0.172253;0
0.030387;0.211171;0.187967;0
0.037075;0.211600;0.203509;0
0.030333;0.209942;0.219343;0
0.037097;0.211673;0.234927;0
0.030320;0.209494;0.250524;0
0.037038;0.211313;0.266431;0
0.030212;0.210201;0.281832;0
0.036925;0.210802;0.297649;0
0.030639;0.210762;0.313098;0
0.036840;0.210560;0.328704;0
0.030923;0.210987;0.343985;0
0.036808;0.210724;0.359555;0
0.030897;0.211474;0.374666;0
0.036976;0.211419;0.390074;0
0.030787;0.211616;0.404900;0
0.037107;0.212093;0.419845;0
0.030936;0.211513;0.434515;0
0.036218;0.212341;0.449727;0
0.032248;0.206093;0.464753;0
0.032694;0.199903;0.480628;0
0.031895;0.192963;0.497254;0
0.033574;0.186452;0.514539;0
0.033374;0.197484;0.015794;0
0.033851;0.204807;0.033328;0
0.032332;0.211897;0.049481;0
0.034531;0.218866;0.065082;0
0.030438;0.223735;0.080520;0
0.036467;0.227226;0.095501;0
0.030088;0.223995;0.110921;0
0.037056;0.226658;0.125918;0
0.030098;0.223636;0.141310;0
0.037105;0.225747;0.156709;0
0.030312;0.223094;0.172109;0
0.037245;0.224677;0.187678;0
0.030609;0.222647;0.203136;0
0.037061;0.223391;0.218710;0
0.030880;0.222758;0.234323;0
0.036802;0.222910;0.249990;0
0.030736;0.222387;0.265739;0
0.036998;0.223713;0.281153;0
0.030620;0.221884;0.296974;0
0.036844;0.224370;0.312321;0
0.030626;0.221818;0.328017;0
0.036689;0.224656;0.343427;0
0.030452;0.222095;0.358941;0
0.036764;0.225163;0.374398;0
0.030285;0.222777;0.389731;0
0.037004;0.225585;0.405047;0
0.030291;0.223592;0.419925;0
0.036404;0.225793;0.435176;0
0.030947;0.224122;0.450405;0
0.034546;0.219224;0.465926;0
0.034011;0.212178;0.481516;0
0.034679;0.205041;0.497563;0
0.033105;0.198284;0.514688;0
0.032751;0.209393;0.016567;0
0.033368;0.217187;0.032743;0
0.034578;0.224928;0.048775;0
0.032893;0.231441;0.064212;0
0.035888;0.237528;0.079199;0
0.031928;0.239087;0.094623;0
0.036234;0.237878;0.110130;0
0.031729;0.238192;0.125585;0
0.036436;0.237375;0.141041;0
0.031461;0.236985;0.156621;0
0.036474;0.236841;0.172213;0
0.031095;0.235600;0.187889;0
0.036471;0.236455;0.203437;0
0.030939;0.234324;0.219127;0
0.036388;0.236634;0.234697;0
0.030923;0.233944;0.250173;0
0.036368;0.236273;0.265916;0
0.030884;0.234687;0.281385;0
0.036305;0.235697;0.297204;0
0.031151;0.235606;0.312809;0
0.036243;0.235658;0.328426;0
0.031420;0.236121;0.343952;0
0.036294;0.235962;0.359490;0
0.031483;0.236718;0.374865;0
0.036437;0.236743;0.390318;0
0.031416;0.237137;0.405537;0
0.036408;0.237903;0.420812;0
0.031421;0.237452;0.435999;0
0.035732;0.238163;0.451518;0
0.032332;0.231816;0.466604;0
0.033792;0.225255;0.482153;0
0.032052;0.217401;0.498167;0
0.032834;0.210290;0.514519;0
0.033139;0.222015;0.015731;0
0.033270;0.229855;0.032545;0
0.032113;0.237615;0.048150;0
0.034224;0.244920;0.063266;0
0.030544;0.249557;0.078597;0
0.035946;0.252555;0.094165;0
0.030061;0.249670;0.109784;0
0.036356;0.251700;0.125124;0
0.030044;0.248935;0.140650;0
0.036412;0.250531;0.156158;0
0.030262;0.248257;0.171604;0
0.036444;0.249228;0.187252;0
0.030638;0.247887;0.202710;0
0.036231;0.247933;0.218435;0
0.030991;0.248114;0.234038;0
0.036082;0.247557;0.249897;0
0.030824;0.247725;0.265609;0
0.036280;0.248267;0.281286;0
0.030603;0.247132;0.297000;0
0.036267;0.249150;0.312495;0
0.030512;0.247208;0.328264;0
0.036186;0.249674;0.343751;0
0.030351;0.247592;0.359411;0
0.036255;0.250263;0.374896;0
0.030174;0.248364;0.390416;0
0.036257;0.250895;0.405802;0
0.030224;0.249524;0.421197;0
0.035760;0.251471;0.436643;0
0.030889;0.250001;0.452325;0
0.034344;0.245298;0.467753;0
0.032564;0.237998;0.482910;0
0.034135;0.230044;0.498519;0
0.033256;0.222566;0.515272;0
0.032556;0.234409;0.016202;0
0.033491;0.242764;0.031907;0
0.034550;0.251112;0.047127;0
0.032902;0.257758;0.062111;0
0.035519;0.263338;0.077240;0
0.032201;0.264442;0.092836;0
0.035752;0.263634;0.108778;0
0.032202;0.263485;0.124363;0
0.035858;0.262843;0.140151;0
0.032020;0.262155;0.155794;0
0.035893;0.262239;0.171526;0
0.031638;0.260660;0.187163;0
0.035883;0.261948;0.202801;0
0.031349;0.259469;0.218302;0
0.035794;0.262105;0.233870;0
0.031310;0.259092;0.249401;0
0.035739;0.261694;0.265058;0
0.031439;0.259697;0.280733;0
0.035670;0.261073;0.296639;0
0.031667;0.260736;0.312456;0
0.035634;0.261123;0.328286;0
0.031888;0.261444;0.344097;0
0.035753;0.261535;0.359777;0
0.031976;0.262089;0.375475;0
0.035900;0.262410;0.391024;0
0.031995;0.262719;0.406663;0
0.035877;0.263783;0.422124;0
0.031980;0.263257;0.437820;0
0.035457;0.263958;0.453571;0
0.032387;0.258128;0.468762;0
0.034346;0.251563;0.483831;0
0.032448;0.243038;0.499109;0
0.032460;0.234976;0.514855;0
0.032703;0.247654;0.015550;0
0.032659;0.256171;0.031495;0
0.031958;0.264377;0.046402;0
0.034108;0.271539;0.061112;0
0.030398;0.275333;0.076460;0
0.035180;0.277780;0.092474;0
0.029992;0.275504;0.108205;0
0.035344;0.276967;0.123994;0
0.029998;0.274660;0.139622;0
0.035359;0.275783;0.155410;0
0.030158;0.273980;0.170983;0
0.035356;0.274447;0.186831;0
0.030464;0.273677;0.202464;0
0.035290;0.273326;0.218303;0
0.030760;0.273844;0.234156;0
0.035315;0.272922;0.249903;0
0.030616;0.273474;0.265759;0
0.035326;0.273401;0.281443;0
0.030437;0.272854;0.297191;0
0.035296;0.274355;0.312836;0
0.030335;0.272954;0.328644;0
0.035297;0.275007;0.344262;0
0.030176;0.273401;0.360072;0
0.035347;0.275645;0.375642;0
0.029982;0.274240;0.391457;0
0.035280;0.276414;0.406944;0
0.030020;0.275500;0.422838;0
0.034992;0.277093;0.438407;0
0.030584;0.275747;0.454390;0
0.034176;0.271909;0.469921;0
0.031876;0.264817;0.484646;0
