0.495218;0.034969;0.167145;0
0.449965;0.017002;0.215415;0
0.259897;0.040369;0.298588;0
0.657499;0.020193;0.272546;0
0.064456;0.061469;0.168072;0
0.524155;0.038834;0.339184;0
0.737597;0.039783;0.517413;0
0.646060;0.039642;0.367858;0
0.163748;0.057535;0.336451;0
0.415336;0.049289;0.259028;0
0.585216;0.033218;0.403300;0
0.337583;0.017535;0.306111;0
0.503874;0.082611;0.451443;0
0.620950;0.023391;0.320175;0
0.407218;0.052262;0.330975;0
0.378858;0.033236;0.464698;0
0.622375;0.038708;0.465633;0
0.566618;0.066547;0.314743;0
0.505615;0.117299;0.284258;0
0.528181;0.065822;0.183822;0
0.491388;0.034692;0.217746;0
0.584606;0.044683;0.149431;0
0.531920;0.043686;0.096426;0
0.448901;0.074223;0.077177;0
0.526706;0.055176;0.236097;0
0.308990;0.041827;0.040938;0
0.558596;0.020748;0.153296;0
0.274433;0.056495;0.116357;0
0.705949;0.058757;0.036378;0
0.585087;0.030743;0.135022;0
0.600777;0.065716;0.194992;0
0.641554;0.042001;0.338135;0
0.446333;0.054341;0.322254;0
0.533599;0.047069;0.251232;0
0.388503;0.043032;0.239888;0
0.304295;0.028352;0.226340;0
0.536495;0.013368;0.378620;0
0.370275;0.059045;0.300001;0
0.597887;0.017607;0.237854;0
0.544033;0.058066;0.278773;0
0.079722;0.060475;0.455621;0
0.615252;0.050973;0.285320;0
0.356250;0.036464;0.412364;0
0.311946;0.055466;0.336334;0
0.074654;0.047676;0.299382;0
0.432627;0.035729;0.382606;0
0.623049;0.124791;0.503660;0
0.517836;0.020642;0.483293;0
0.481948;0.087029;0.436149;0
0.410394;0.028674;0.439920;0
0.625797;0.022017;0.425261;0
0.454628;0.023415;0.384558;0
0.559983;0.047092;0.111473;0
0.467326;0.016175;0.149261;0
0.148067;0.035242;0.224278;0
0.040353;0.009143;0.253911;0
0.559259;0.018853;0.243403;0
0.383660;0.042950;0.276477;0
0.511444;0.073844;0.190065;0
0.076138;0.057437;0.269181;0
0.354413;0.052555;0.246673;0
0.524065;0.018632;0.211980;0
0.157247;0.028555;0.055573;0
0.427264;0.061209;0.221862;0
0.490402;0.049851;0.360388;0
0.433723;0.032267;0.137604;0
0.418725;0.042129;0.080120;0
0.273462;0.032007;0.279491;0
0.668344;0.074567;0.204356;0
0.478063;0.023844;0.286890;0
0.317500;0.054757;0.342383;0
0.596024;0.078971;0.313348;0
0.375465;0.016044;0.422380;0
0.615972;0.014470;0.448388;0
0.557160;0.061035;0.333333;0
0.344427;0.030724;0.435710;0
0.569548;0.019876;0.340098;0
0.663640;0.022024;0.398644;0
0.364851;0.025832;0.395331;0
0.456025;0.023940;0.358282;0
0.610668;0.067641;0.454824;0
0.450245;0.076497;0.273303;0
0.343817;0.058997;0.362121;0
0.355156;0.022263;0.293467;0
0.410146;0.038586;0.474105;0
0.543473;0.081803;0.178728;0
0.440745;0.066229;0.135352;0
0.341046;0.066981;0.021326;0
0.603358;0.066338;0.137338;0
0.171314;0.022304;0.241823;0
0.098504;0.035971;0.025970;0
0.478007;0.039898;0.153042;0
0.173331;0.023048;0.217562;0
0.550849;0.122737;0.023623;0
0.694529;0.017673;0.142999;0
0.495962;0.075313;0.123036;0
0.542427;0.086320;0.066048;0
0.653045;0.048848;0.177895;0
0.604417;0.014736;0.326549;0
0.614760;0.017667;0.070072;0
0.337129;0.017815;0.402980;0
0.473335;0.037209;0.326689;0
0.592150;0.051081;0.306091;0
0.482048;0.054918;0.333348;0
0.585171;0.022395;0.360307;0
0.473907;0.021881;0.363214;0
0.422455;0.042354;0.340477;0
0.601471;0.042734;0.469481;0
0.571647;0.123545;0.253238;0
0.592477;0.073158;0.315222;0
0.534120;0.042469;0.349696;0
0.502995;0.075591;0.333670;0
0.628243;0.049222;0.452037;0
0.589307;0.056076;0.391988;0
0.411675;0.078575;0.502892;0
0.579008;0.014450;0.314649;0
0.310061;0.050866;0.506618;0
0.447759;0.034605;0.332514;0
0.460755;0.038674;0.119177;0
0.257302;0.036618;0.066121;0
0.498754;0.066978;0.085726;0
0.662015;0.049349;0.134199;0
0.423289;0.013650;0.237197;0
0.371232;0.050640;0.251594;0
0.393390;0.046301;0.116088;0
0.568758;0.074685;0.140051;0
0.431995;0.024705;0.126067;0
0.372044;0.049032;0.172925;0
0.562049;0.129152;0.175127;0
0.615024;0.071530;0.201318;0
0.643994;0.019721;0.165264;0
0.102584;0.054072;0.122638;0
0.391078;0.059324;0.096077;0
0.539334;0.013739;0.139345;0
0.325101;0.052566;0.173567;0
0.296560;0.059235;0.462781;0
0.394516;0.037790;0.319400;0
0.589391;0.034636;0.285410;0
0.353442;0.038489;0.341440;0
0.453753;0.023695;0.462712;0
0.542163;0.092929;0.397809;0
0.598410;0.020816;0.507166;0
0.279723;0.018633;0.369191;0
0.575713;0.113182;0.301244;0
0.505209;0.020361;0.404170;0
0.595091;0.021460;0.417003;0
0.672524;0.098432;0.397770;0
0.431130;0.049475;0.375767;0
0.515786;0.049982;0.332264;0
0.525881;0.070911;0.386272;0
0.245654;0.017866;0.339786;0
0.033160;0.012527;0.041864;0
0.282546;0.020219;0.191816;0
0.253500;0.021219;0.215033;0
0.337244;0.030595;0.048442;0
0.559330;0.031533;0.086227;0
0.631436;0.020420;0.029766;0
0.465726;0.051345;0.224830;0
0.515179;0.045196;0.262470;0
0.117551;0.039973;0.227529;0
0.153245;0.053557;0.055646;0
0.346584;0.053619;0.201260;0
0.375077;0.031294;0.161835;0
0.376887;0.019795;0.297422;0
0.610348;0.035884;0.375219;0
0.538682;0.055644;0.295468;0
0.407688;0.017014;0.266951;0
0.471419;0.015362;0.330651;0
0.098204;0.045421;0.196345;0
0.391486;0.043353;0.352025;0
0.591214;0.028505;0.318606;0
0.487288;0.027081;0.292763;0
0.517158;0.054163;0.363686;0
0.201809;0.014882;0.278103;0
0.214269;0.032052;0.323624;0
0.573259;0.056575;0.309515;0
0.235580;0.061753;0.389568;0
0.582208;0.052951;0.493865;0
0.271890;0.039529;0.312853;0
0.127446;0.045400;0.474142;0
0.677478;0.028423;0.487353;0
0.454532;0.075691;0.478351;0
0.377611;0.039190;0.318283;0
0.191985;0.038538;0.443581;0
0.344992;0.043883;0.016256;0
0.576588;0.015196;0.111994;0
0.659828;0.029107;0.153549;0
0.377105;0.060175;0.193785;0
0.127616;0.027369;0.035370;0
0.586101;0.112978;0.046036;0
0.428390;0.041795;0.076216;0
0.476900;0.018038;0.208980;0
0.400168;0.029114;0.123061;0
0.271419;0.016975;0.323696;0
0.520286;0.063940;0.368656;0
0.096603;0.056212;0.264894;0
0.260613;0.053061;0.257395;0
0.399513;0.015420;0.192345;0
0.295914;0.026451;0.318717;0
0.561560;0.100433;0.297046;0
0.554484;0.066991;0.286618;0
0.232063;0.014490;0.228707;0
0.451958;0.024663;0.316696;0
0.355174;0.034141;0.183565;0
0.414123;0.029905;0.164596;0
0.429187;0.051486;0.145229;0
0.581189;0.073610;0.362715;0
0.579361;0.017389;0.371402;0
0.665295;0.058982;0.383689;0
0.314680;0.047322;0.285082;0
0.633766;0.024905;0.506857;0
0.277043;0.041722;0.386098;0
0.497270;0.054731;0.427949;0
0.502340;0.041478;0.396168;0
0.303798;0.046365;0.306766;0
0.624305;0.090840;0.490459;0
0.448556;0.037748;0.309897;0
0.501197;0.067217;0.055928;0
0.328898;0.026386;0.112031;0
0.478502;0.017393;0.023093;0
0.222356;0.056354;0.100761;0
0.297120;0.058689;0.173228;0
0.593902;0.095651;0.206823;0
0.041630;0.048196;0.077127;0
0.361979;0.015700;0.087703;0
0.216130;0.052735;0.197200;0
0.066323;0.016620;0.167533;0
0.505364;0.056098;0.229466;0
0.351665;0.038121;0.260557;0
0.255856;0.015565;0.273320;0
0.125983;0.017472;0.137147;0
0.540005;0.029293;0.365417;0
0.441919;0.045106;0.254423;0
0.526520;0.041046;0.282872;0
0.418560;0.063570;0.360352;0
0.419335;0.047487;0.289786;0
0.345168;0.059649;0.384854;0
0.392659;0.012119;0.328068;0
0.596989;0.052175;0.364518;0
0.646732;0.017559;0.371442;0
0.582349;0.039927;0.377894;0
0.334660;0.021442;0.383886;0
0.597538;0.051616;0.406069;0
0.592885;0.018402;0.299218;0
0.078887;0.041424;0.389719;0
0.615445;0.021765;0.501106;0
0.540491;0.026316;0.473721;0
0.425671;0.030426;0.458397;0
0.462247;0.047736;0.327352;0
0.333775;0.030393;0.502624;0
0.444488;0.042628;0.245417;0
0.524275;0.073008;0.208148;0
0.217783;0.030363;0.017983;0
0.254054;0.056932;0.124785;0
0.084260;0.062790;0.204415;0
0.331602;0.069779;0.019518;0
0.296082;0.032901;0.027198;0
0.355567;0.040926;0.131217;0
0.033803;0.032982;0.017792;0
0.208550;0.047883;0.185252;0
0.346911;0.039423;0.242785;0
0.448464;0.047204;0.157919;0
0.058539;0.027068;0.265269;0
0.547028;0.104159;0.177404;0
0.490534;0.096490;0.259578;0
0.479249;0.020954;0.260688;0
0.514504;0.040964;0.220387;0
0.418345;0.062954;0.351905;0
0.339605;0.053125;0.321599;0
0.511069;0.014173;0.456038;0
0.230704;0.057008;0.170026;0
0.470627;0.052232;0.287364;0
0.441921;0.035891;0.344842;0
0.424378;0.060145;0.320590;0
0.492869;0.064232;0.346087;0
0.504201;0.053773;0.370774;0
0.519410;0.068815;0.328083;0
0.715132;0.012582;0.511735;0
0.519755;0.134256;0.449750;0
0.413887;0.045643;0.434824;0
0.461143;0.082037;0.418180;0
0.561765;0.120870;0.457829;0
0.490363;0.138961;0.523571;0
0.453524;0.062775;0.099782;0
0.417519;0.052739;0.012913;0
0.334598;0.018486;0.050123;0
0.234681;0.054078;0.135853;0
0.503728;0.055302;0.250113;0
0.253607;0.019948;0.112500;0
0.205642;0.047063;0.043116;0
0.136107;0.067087;0.104225;0
0.402653;0.014610;0.254894;0
0.502805;0.018722;0.234249;0
0.479874;0.052758;0.295212;0
0.545975;0.040410;0.264113;0
0.462682;0.062071;0.189885;0
0.398187;0.020233;0.060498;0
0.084681;0.039952;0.216027;0
0.403395;0.042294;0.267331;0
0.159776;0.016181;0.197538;0
0.217531;0.015729;0.253061;0
0.265853;0.061031;0.412390;0
0.175524;0.061732;0.298028;0
0.383775;0.061922;0.251064;0
0.305486;0.041435;0.390526;0
0.513660;0.030841;0.390195;0
0.376430;0.043589;0.348420;0
0.514915;0.043084;0.463581;0
0.263264;0.053239;0.319608;0
0.513809;0.080839;0.288009;0
0.541140;0.082503;0.469613;0
0.484707;0.103622;0.425237;0
0.386297;0.036004;0.376913;0
0.635442;0.044148;0.300070;0
0.461341;0.051897;0.438932;0
0.670686;0.043999;0.505197;0
0.491336;0.027890;0.025307;0
0.570666;0.060708;0.104092;0
0.526159;0.074906;0.046082;0
0.489293;0.034425;0.127248;0
0.631254;0.039047;0.198660;0
0.564574;0.040755;0.221392;0
0.359276;0.057810;0.206671;0
0.379782;0.057777;0.236547;0
0.374778;0.016700;0.095935;0
0.323961;0.015520;0.067179;0
0.278912;0.041537;0.232470;0
0.567646;0.037345;0.155224;0
0.550993;0.049175;0.190769;0
0.192484;0.046791;0.254741;0
0.229593;0.024727;0.246976;0
0.556803;0.100281;0.349680;0
0.410662;0.014668;0.278888;0
0.111549;0.060219;0.215535;0
0.336282;0.021927;0.295289;0
0.282501;0.025358;0.511445;0
0.283783;0.054553;0.364267;0
0.394224;0.060239;0.332468;0
0.344433;0.018662;0.453748;0
0.486738;0.018910;0.336637;0
0.147792;0.019088;0.213976;0
0.040752;0.025902;0.356593;0
0.372359;0.014453;0.404031;0
0.112659;0.032924;0.398044;0
0.466775;0.015434;0.293490;0
0.103869;0.050080;0.381026;0
0.333662;0.073395;0.499433;0
0.288973;0.016362;0.485175;0
0.495460;0.026962;0.369105;0
0.498413;0.017487;0.133464;0
0.059957;0.069061;0.107743;0
0.068373;0.030439;0.171402;0
0.355510;0.059149;0.278283;0
0.269910;0.012699;0.054182;0
0.275178;0.056676;0.162212;0
0.244342;0.059239;0.165496;0
0.293274;0.063543;0.084098;0
0.367459;0.021679;0.229450;0
0.344960;0.014727;0.074949;0
0.274758;0.056060;0.191667;0
0.317629;0.021601;0.188257;0
0.365395;0.029916;0.043763;0
0.432921;0.018167;0.338021;0
0.379460;0.028371;0.171331;0
0.188005;0.017127;0.252420;0
0.206966;0.023773;0.365892;0
0.235471;0.022257;0.231860;0
0.239963;0.021794;0.307162;0
0.275598;0.060860;0.324845;0
0.448602;0.015834;0.301377;0
0.642907;0.028809;0.404344;0
0.596921;0.043797;0.320364;0
0.535179;0.038945;0.439565;0
0.164409;0.018953;0.509510;0
0.364993;0.057526;0.350019;0
0.416789;0.045523;0.388812;0
0.344474;0.023032;0.496454;0
0.217068;0.032572;0.505686;0
0.422800;0.027189;0.330579;0
0.497876;0.019230;0.408905;0
0.515371;0.125390;0.349670;0
0.721482;0.033648;0.415783;0
0.582442;0.139348;0.080240;0
0.280308;0.042422;0.126804;0
0.355867;0.057522;0.123046;0
0.409246;0.018860;0.145593;0
0.355773;0.049391;0.037715;0
0.545385;0.102137;0.224177;0
0.513255;0.062521;0.235802;0
0.321318;0.036368;0.030238;0
0.388750;0.018733;0.136281;0
0.411407;0.035862;0.111881;0
0.477348;0.017952;0.165010;0
0.324438;0.031758;0.184572;0
0.340085;0.053226;0.089353;0
0.192958;0.028898;0.235995;0
0.482423;0.016756;0.347943;0
0.207990;0.013607;0.225353;0
0.104116;0.049755;0.163420;0
0.147206;0.034646;0.386693;0
0.199648;0.024538;0.193823;0
0.146015;0.057557;0.249702;0
0.484554;0.070373;0.284239;0
0.124882;0.039088;0.304102;0
0.285247;0.037392;0.362547;0
0.395197;0.030343;0.338462;0
0.332698;0.016421;0.429864;0
0.476080;0.078048;0.251887;0
0.142919;0.011528;0.485541;0
0.275246;0.068051;0.467346;0
0.534958;0.105248;0.402310;0
0.456340;0.048268;0.455305;0
0.441324;0.012452;0.398676;0
0.514182;0.101954;0.380867;0
0.504677;0.090850;0.307046;0
0.489431;0.099811;0.094047;0
0.404604;0.044050;0.124117;0
0.087956;0.017316;0.201795;0
0.147367;0.052847;0.102298;0
0.521760;0.015192;0.083350;0
0.230456;0.047055;0.146386;0
0.219501;0.052088;0.049449;0
0.228201;0.037310;0.227023;0
0.185989;0.039481;0.145258;0
0.583881;0.013946;0.230288;0
0.174810;0.019510;0.207072;0
0.076994;0.070711;0.130859;0
0.368910;0.059915;0.154994;0
0.396010;0.025091;0.179837;0
0.206171;0.055530;0.143700;0
0.339367;0.023941;0.172872;0
0.351884;0.023030;0.368051;0
0.116507;0.052841;0.194008;0
0.383467;0.035578;0.386188;0
0.039099;0.016612;0.394178;0
0.458183;0.052196;0.299990;0
0.461717;0.049157;0.418558;0
0.337587;0.034811;0.350768;0
0.327636;0.031411;0.315460;0
0.296055;0.018110;0.328014;0
0.371041;0.054761;0.461457;0
0.082683;0.077809;0.452125;0
0.133359;0.039230;0.493446;0
0.468150;0.033993;0.446340;0
0.308399;0.046027;0.461484;0
0.250589;0.054824;0.313533;0
0.365493;0.035971;0.305024;0
0.439509;0.025350;0.496198;0
0.440882;0.026092;0.076703;0
0.373083;0.019060;0.184586;0
0.396187;0.056274;0.181493;0
0.554385;0.018072;0.171240;0
0.037046;0.049717;0.022880;0
0.411783;0.053509;0.055031;0
0.060694;0.058414;0.190412;0
0.173285;0.015220;0.117339;0
0.273572;0.043984;0.038517;0
0.302008;0.056006;0.212048;0
0.542321;0.071293;0.171766;0
0.333334;0.015829;0.210314;0
0.201365;0.032611;0.274934;0
0.403623;0.025096;0.167135;0
0.470352;0.017742;0.383651;0
0.411735;0.016499;0.427849;0
0.131206;0.052400;0.142385;0
0.205090;0.036391;0.235137;0
0.334714;0.040523;0.398247;0
0.108838;0.029545;0.379106;0
0.105888;0.026775;0.316529;0
0.422004;0.017704;0.323638;0
0.097143;0.012059;0.290401;0
0.208114;0.041951;0.308263;0
0.280201;0.059045;0.286056;0
0.067587;0.034968;0.346660;0
0.392176;0.064627;0.517424;0
0.404773;0.063623;0.325500;0
0.502013;0.107936;0.347554;0
0.433070;0.062692;0.334965;0
0.565455;0.058979;0.404487;0
0.487880;0.013102;0.301001;0
0.152935;0.058732;0.400289;0
0.349564;0.049274;0.026372;0
0.481053;0.024143;0.060566;0
0.439665;0.064584;0.163731;0
0.316234;0.034009;0.201424;0
0.569877;0.018929;0.098618;0
0.409529;0.018820;0.038998;0
0.279976;0.057557;0.218435;0
0.273408;0.037700;0.169530;0
0.406913;0.068345;0.148011;0
0.138708;0.045374;0.072445;0
0.245086;0.016112;0.213461;0
0.448589;0.032981;0.223259;0
0.439000;0.023393;0.245669;0
0.029892;0.015572;0.207169;0
0.287291;0.026115;0.093840;0
0.417113;0.039496;0.178711;0
0.220974;0.017778;0.456433;0
0.132464;0.020750;0.243437;0
0.233067;0.022055;0.310352;0
0.223623;0.013250;0.322943;0
0.336237;0.017605;0.320120;0
0.078422;0.017309;0.391191;0
0.427530;0.031556;0.307454;0
0.227236;0.017856;0.376366;0
0.322138;0.023596;0.481373;0
0.151585;0.051047;0.301388;0
0.544602;0.095919;0.252511;0
0.285340;0.030178;0.425449;0
0.562661;0.082088;0.284133;0
0.498104;0.016405;0.444178;0
0.462705;0.058747;0.409731;0
0.394424;0.062420;0.381920;0
0.463379;0.070167;0.452238;0
0.500597;0.020026;0.102962;0
0.449176;0.059939;0.195895;0
0.514603;0.069699;0.223912;0
0.446311;0.028194;0.024397;0
0.179977;0.023040;0.097949;0
0.413661;0.014023;0.087503;0
0.225206;0.021346;0.073728;0
0.301241;0.036603;0.146818;0
0.425227;0.048648;0.160894;0
0.292525;0.045911;0.062353;0
0.180281;0.020159;0.138389;0
0.154426;0.027545;0.241999;0
0.426225;0.062067;0.185510;0
0.145454;0.028141;0.172118;0
0.129498;0.055868;0.335588;0
0.388749;0.062774;0.365180;0
0.153888;0.019207;0.301970;0
0.397060;0.055770;0.150317;0
0.112252;0.025384;0.161800;0
0.156051;0.061679;0.375449;0
0.071246;0.062436;0.197990;0
0.385319;0.019131;0.386273;0
0.355995;0.037026;0.454306;0
0.351429;0.016999;0.353867;0
0.258074;0.027044;0.500285;0
0.341497;0.051635;0.500095;0
0.290877;0.032388;0.373796;0
0.339056;0.039057;0.441443;0
0.251715;0.038703;0.463368;0
0.459623;0.063669;0.333297;0
0.544820;0.078482;0.425302;0
0.308627;0.053944;0.414717;0
0.469012;0.083227;0.348540;0
0.280341;0.060514;0.088501;0
0.254084;0.058400;0.239076;0
0.591506;0.068584;0.153609;0
0.396935;0.016121;0.054870;0
0.173892;0.064069;0.091297;0
0.354443;0.038454;0.115528;0
0.315183;0.013656;0.147871;0
0.203356;0.012585;0.177089;0
0.038060;0.061983;0.110758;0
0.429272;0.069195;0.127907;0
0.123857;0.027223;0.215606;0
0.285073;0.041353;0.160411;0
0.213765;0.049422;0.225945;0
0.252624;0.040399;0.199775;0
0.179618;0.057992;0.273186;0
0.226241;0.033275;0.411041;0
0.061566;0.013411;0.396617;0
0.608699;0.052773;0.068832;0
0.224549;0.041140;0.374729;0
0.103946;0.058975;0.238697;0
0.145852;0.019583;0.269762;0
0.472578;0.058156;0.379092;0
0.168899;0.039552;0.299434;0
0.276649;0.014045;0.410992;0
0.225822;0.030090;0.503524;0
0.351603;0.039897;0.396597;0
0.232813;0.039615;0.426395;0
0.421148;0.031596;0.363464;0
0.368833;0.052424;0.329030;0
0.180387;0.032947;0.508468;0
0.491571;0.016841;0.378814;0
0.410671;0.057797;0.345701;0
0.095594;0.016987;0.486442;0
0.429292;0.036450;0.189005;0
0.444204;0.041826;0.120795;0
0.404134;0.056895;0.051602;0
0.116007;0.053084;0.037899;0
0.444871;0.025516;0.143498;0
0.044943;0.045504;0.098351;0
0.175621;0.048788;0.101695;0
0.457652;0.027348;0.213686;0
0.296028;0.021409;0.152251;0
0.247273;0.057417;0.210548;0
0.053622;0.022417;0.393315;0
0.380049;0.038518;0.286173;0
0.173880;0.043188;0.202759;0
0.119115;0.023285;0.121755;0
0.394212;0.057013;0.350583;0
0.064261;0.057711;0.260485;0
0.056532;0.017157;0.243705;0
0.391585;0.050981;0.307602;0
0.420550;0.063072;0.329136;0
0.523278;0.013478;0.331908;0
0.214252;0.015318;0.379108;0
0.438738;0.024175;0.287676;0
0.330388;0.047427;0.515118;0
0.180511;0.043307;0.417068;0
0.104270;0.067696;0.454352;0
0.197788;0.037977;0.476650;0
0.038412;0.051447;0.325948;0
0.229739;0.034715;0.316927;0
0.176980;0.032841;0.324492;0
0.262108;0.045565;0.459335;0
0.392333;0.062933;0.459222;0
