0.102512;0.033274;0.059388;0
0.325595;0.079879;0.070764;0
0.035479;0.073077;0.209440;0
0.306254;0.059545;0.177233;0
0.170482;0.066817;0.211605;0
0.222275;0.078411;0.122728;0
0.246387;0.154003;0.062001;0
0.181871;0.126499;0.182007;0
0.097515;0.122850;0.174099;0
0.172486;0.047967;0.232581;0
0.211176;0.035801;0.289129;0
0.282679;0.060088;0.272101;0
0.351760;0.036228;0.424864;0
0.202816;0.033448;0.243626;0
0.186079;0.183992;0.193142;0
0.155448;0.133301;0.208712;0
0.171352;0.121569;0.459830;0
0.280009;0.041020;0.479897;0
0.236926;0.042409;0.504825;0
0.197228;0.072397;0.319798;0
0.312056;0.064330;0.473998;0
0.077899;0.086145;0.457922;0
0.088319;0.151394;0.334951;0
0.117890;0.127662;0.311809;0
0.295057;0.060126;0.285853;0
0.276371;0.121469;0.427366;0
0.166004;0.075825;0.267293;0
0.111949;0.164001;0.394325;0
0.118625;0.166979;0.215706;0
0.121636;0.167136;0.152901;0
0.121552;0.113073;0.166951;0
0.159726;0.162275;0.053951;0
0.079404;0.148949;0.090603;0
0.308508;0.085377;0.169612;0
0.188598;0.057342;0.237416;0
0.167726;0.114645;0.192599;0
0.036796;0.159759;0.120074;0
0.268232;0.020841;0.323153;0
0.106627;0.063362;0.300315;0
0.123588;0.129475;0.031868;0
0.187177;0.067516;0.185455;0
0.039428;0.059113;0.452130;0
0.124553;0.037414;0.321839;0
0.243957;0.060888;0.389411;0
0.194301;0.135590;0.395276;0
0.270847;0.020431;0.304435;0
0.246587;0.023270;0.467326;0
0.215874;0.100741;0.085444;0
0.239868;0.075323;0.313838;0
0.132243;0.039941;0.287179;0
0.208679;0.206968;0.248949;0
0.246248;0.074854;0.133047;0
0.134567;0.132870;0.249695;0
0.363067;0.166509;0.467431;0
0.142884;0.153407;0.181463;0
0.263383;0.084304;0.443878;0
0.303625;0.127605;0.503414;0
0.382674;0.030374;0.440325;0
0.029279;0.115749;0.400968;0
0.298612;0.046149;0.493324;0
0.203918;0.090654;0.309843;0
0.211746;0.077151;0.203688;0
0.246678;0.122446;0.046680;0
0.290412;0.064955;0.091279;0
0.220248;0.124028;0.081514;0
0.101361;0.127748;0.253322;0
0.125492;0.140484;0.194078;0
0.169974;0.059519;0.246751;0
0.207437;0.053799;0.173385;0
0.067558;0.036249;0.319330;0
0.094663;0.040442;0.190309;0
0.196334;0.032167;0.156500;0
0.162228;0.023193;0.042580;0
0.177926;0.092911;0.192442;0
0.079989;0.168334;0.195441;0
0.135892;0.055642;0.164799;0
0.351774;0.048846;0.087646;0
0.230325;0.060976;0.288123;0
0.240717;0.086900;0.306795;0
0.180410;0.065470;0.268201;0
0.227207;0.029335;0.131095;0
0.091552;0.128768;0.322423;0
0.144602;0.055042;0.373863;0
0.208996;0.050344;0.479491;0
0.084376;0.114560;0.298048;0
0.332599;0.088160;0.468389;0
0.103584;0.166755;0.264096;0
0.209345;0.084784;0.391505;0
0.120894;0.070065;0.502561;0
0.214458;0.178376;0.333398;0
0.136120;0.139285;0.303247;0
0.109591;0.147042;0.280497;0
0.076077;0.127712;0.511646;0
0.139429;0.162160;0.473394;0
0.153748;0.053130;0.244445;0
0.145429;0.153182;0.117578;0
0.150565;0.158066;0.073356;0
0.050811;0.119946;0.215898;0
0.135156;0.132955;0.044988;0
0.070960;0.170519;0.160742;0
0.308850;0.065987;0.187496;0
0.224787;0.071797;0.186142;0
0.288228;0.040286;0.116869;0
0.213147;0.086347;0.070107;0
0.198439;0.095867;0.041219;0
0.240179;0.046999;0.125390;0
0.088276;0.165360;0.267054;0
0.231973;0.056825;0.167424;0
0.060223;0.051724;0.392354;0
0.039277;0.153403;0.097741;0
0.189906;0.089608;0.115038;0
0.258254;0.067680;0.319396;0
0.066088;0.033337;0.250500;0
0.031511;0.120723;0.324058;0
0.161079;0.161682;0.255421;0
0.089632;0.162753;0.309314;0
0.314290;0.083960;0.131910;0
0.329856;0.073605;0.478045;0
0.092396;0.119333;0.390764;0
0.347566;0.021006;0.429900;0
0.374773;0.071895;0.513837;0
0.228171;0.128646;0.348101;0
0.205250;0.073920;0.182471;0
0.154855;0.156293;0.462441;0
0.350661;0.093021;0.515648;0
0.212514;0.213474;0.337950;0
0.164750;0.100534;0.442161;0
0.193132;0.084617;0.142284;0
0.201125;0.115238;0.037223;0
0.178430;0.172118;0.020098;0
0.289348;0.047903;0.074429;0
0.219150;0.030479;0.227226;0
0.296636;0.209455;0.082140;0
0.155392;0.034801;0.231211;0
0.235826;0.038043;0.146352;0
0.320234;0.047795;0.114490;0
0.159766;0.046254;0.153632;0
0.056933;0.088618;0.063059;0
0.029496;0.128719;0.214829;0
0.148211;0.176374;0.056044;0
0.241091;0.054268;0.200081;0
0.201117;0.076008;0.155044;0
0.244250;0.021961;0.241641;0
0.124191;0.068978;0.299579;0
0.315052;0.031730;0.205182;0
0.109659;0.017944;0.211547;0
0.280887;0.042123;0.248488;0
0.304902;0.166836;0.421782;0
0.339981;0.064931;0.428730;0
0.050057;0.102963;0.331732;0
0.224354;0.025352;0.297599;0
0.355856;0.047495;0.509064;0
0.201264;0.016562;0.325797;0
0.130210;0.048339;0.469057;0
0.319411;0.068677;0.229139;0
0.196581;0.150645;0.313771;0
0.250425;0.128572;0.439319;0
0.314342;0.079437;0.494147;0
0.209590;0.132523;0.267861;0
0.084356;0.107413;0.238444;0
0.239860;0.088217;0.217344;0
0.265802;0.071833;0.195308;0
0.317736;0.028265;0.026338;0
0.235229;0.072929;0.016942;0
0.043703;0.015936;0.291390;0
0.225458;0.054116;0.204349;0
0.128388;0.105090;0.069428;0
0.316694;0.072825;0.089699;0
0.043579;0.038055;0.045808;0
0.363992;0.111542;0.047794;0
0.329137;0.082605;0.087102;0
0.272980;0.154531;0.143182;0
0.282224;0.045964;0.385114;0
0.214368;0.069386;0.366406;0
0.219616;0.133430;0.223732;0
0.193996;0.044435;0.267113;0
0.128748;0.038409;0.246259;0
0.297702;0.121697;0.448309;0
0.149893;0.037441;0.331568;0
0.369261;0.040301;0.161386;0
0.144754;0.143188;0.219068;0
0.037284;0.057699;0.511222;0
0.261024;0.085649;0.281912;0
0.122544;0.142050;0.399595;0
0.031811;0.095496;0.300016;0
0.066506;0.023434;0.357089;0
0.201902;0.095980;0.322664;0
0.209307;0.046129;0.499957;0
0.285259;0.124899;0.468698;0
0.194219;0.176208;0.463450;0
0.203749;0.091993;0.494890;0
0.329657;0.143137;0.481275;0
0.212010;0.092645;0.521591;0
0.258840;0.043344;0.120913;0
0.245177;0.041374;0.084495;0
0.145865;0.042950;0.228228;0
0.054298;0.040783;0.267679;0
0.281798;0.024356;0.262678;0
0.186984;0.032043;0.276388;0
0.160369;0.111088;0.148132;0
0.040493;0.159508;0.293059;0
0.049116;0.065040;0.258540;0
0.219745;0.045567;0.217296;0
0.033045;0.127757;0.013356;0
0.128714;0.018162;0.244729;0
0.242058;0.066402;0.333183;0
0.133200;0.087826;0.126102;0
0.203987;0.149248;0.099412;0
0.079074;0.105210;0.282910;0
0.299535;0.161461;0.139024;0
0.244316;0.040762;0.221000;0
0.032187;0.095454;0.305416;0
0.206416;0.153649;0.262376;0
0.242319;0.148721;0.470443;0
0.309332;0.150382;0.412495;0
0.235601;0.063210;0.348778;0
0.242832;0.081891;0.473955;0
0.255713;0.021559;0.404042;0
0.352147;0.159651;0.459074;0
0.166020;0.058072;0.396166;0
0.184379;0.040414;0.394633;0
0.297768;0.189324;0.519493;0
0.138643;0.171105;0.287313;0
0.111647;0.119564;0.364931;0
0.174426;0.045459;0.360240;0
0.142334;0.091503;0.460834;0
0.165900;0.122947;0.196053;0
0.030097;0.086607;0.036384;0
0.157482;0.100453;0.069763;0
0.282297;0.119695;0.107951;0
0.114746;0.039135;0.205710;0
0.088812;0.088597;0.026980;0
0.257653;0.032579;0.208228;0
0.100693;0.075445;0.244447;0
0.205771;0.160459;0.019348;0
0.347020;0.087399;0.116232;0
0.130859;0.101331;0.172994;0
0.211417;0.146602;0.036377;0
0.387175;0.040800;0.148573;0
0.281490;0.076830;0.266889;0
0.340876;0.070568;0.082656;0
0.203432;0.118918;0.443505;0
0.255962;0.081166;0.325021;0
0.267096;0.158273;0.244429;0
0.193460;0.029396;0.343978;0
0.288817;0.063331;0.381948;0
0.190503;0.031463;0.363938;0
0.253463;0.019404;0.473254;0
0.333181;0.205635;0.473823;0
0.231543;0.200190;0.134585;0
0.237920;0.034546;0.310467;0
0.269342;0.076077;0.371390;0
0.177660;0.190970;0.334795;0
0.314809;0.180911;0.403403;0
0.287655;0.017467;0.510662;0
0.195456;0.082235;0.485973;0
0.243752;0.088708;0.298660;0
0.238472;0.090098;0.515081;0
0.216219;0.103911;0.299681;0
0.217041;0.096386;0.107939;0
0.032490;0.115827;0.096380;0
0.199765;0.137459;0.052949;0
0.322673;0.121140;0.043704;0
0.225986;0.067151;0.225952;0
0.186429;0.031333;0.254996;0
0.150798;0.032885;0.122404;0
0.283838;0.016258;0.123135;0
0.257919;0.140357;0.063470;0
0.189829;0.041933;0.200847;0
0.144282;0.127144;0.217450;0
0.192728;0.123371;0.143368;0
0.386572;0.014352;0.067716;0
0.074723;0.053561;0.031161;0
0.056067;0.068552;0.070367;0
0.319416;0.095332;0.092034;0
0.037038;0.043544;0.261642;0
0.194853;0.036324;0.514180;0
0.175000;0.021226;0.330357;0
0.278059;0.120883;0.220637;0
0.116524;0.141487;0.361376;0
0.195006;0.104416;0.504049;0
0.190685;0.120404;0.425119;0
0.274901;0.143210;0.480521;0
0.181349;0.029227;0.418337;0
0.220962;0.141905;0.246363;0
0.220370;0.071687;0.352259;0
0.348775;0.105374;0.421231;0
0.282550;0.125031;0.388871;0
0.168290;0.035139;0.394619;0
0.251406;0.039380;0.271716;0
0.210874;0.038250;0.381098;0
0.111299;0.019796;0.381152;0
0.073730;0.086949;0.019690;0
0.164660;0.019470;0.140559;0
0.130359;0.042401;0.163343;0
0.230584;0.161183;0.063259;0
0.276055;0.083661;0.083871;0
0.306064;0.141813;0.013323;0
0.236937;0.016767;0.178887;0
0.208038;0.015851;0.212921;0
0.046776;0.047878;0.277108;0
0.053339;0.085282;0.128892;0
0.153580;0.104754;0.158594;0
0.173606;0.029404;0.167168;0
0.202306;0.043917;0.344856;0
0.341983;0.083162;0.477062;0
0.249700;0.039961;0.316926;0
0.227300;0.048222;0.266816;0
0.283004;0.021173;0.326066;0
0.081867;0.130892;0.258508;0
0.203391;0.041491;0.362588;0
0.269858;0.059927;0.300627;0
0.253845;0.065809;0.251880;0
0.200265;0.111247;0.365881;0
0.127981;0.016605;0.342221;0
0.055457;0.137473;0.330464;0
0.264643;0.070068;0.274594;0
0.063614;0.162677;0.407877;0
0.288493;0.201205;0.425702;0
0.126608;0.044191;0.350625;0
0.054102;0.098151;0.496564;0
0.318269;0.150807;0.512703;0
0.151176;0.045674;0.460718;0
0.222119;0.074275;0.269717;0
0.120077;0.143295;0.488275;0
0.195423;0.185710;0.121960;0
0.274630;0.060672;0.065859;0
0.382434;0.029713;0.022919;0
0.162232;0.053814;0.219004;0
0.031870;0.084811;0.070139;0
0.233562;0.122268;0.027454;0
0.163495;0.111334;0.165912;0
0.241959;0.033050;0.265360;0
0.184464;0.011547;0.040718;0
0.162783;0.092394;0.348440;0
0.234861;0.047654;0.391066;0
0.089554;0.053010;0.309452;0
0.050642;0.104445;0.307673;0
0.212048;0.021956;0.165938;0
0.179064;0.038142;0.314064;0
0.196392;0.085767;0.242658;0
0.170552;0.051423;0.205757;0
0.108791;0.077494;0.232673;0
0.221179;0.034900;0.267632;0
0.140166;0.020737;0.206509;0
0.205994;0.040774;0.147944;0
0.130202;0.054530;0.120931;0
0.231512;0.060718;0.405992;0
0.309355;0.019286;0.435081;0
0.240478;0.019398;0.391931;0
0.180054;0.049500;0.246634;0
0.425079;0.068743;0.422658;0
0.149240;0.036870;0.371055;0
0.250374;0.093818;0.410714;0
0.186108;0.084110;0.359850;0
0.136155;0.021977;0.377862;0
0.294638;0.090803;0.452042;0
0.228841;0.113857;0.344401;0
0.264335;0.025728;0.049616;0
0.166745;0.041075;0.101910;0
0.218627;0.145185;0.065760;0
0.048389;0.048135;0.148114;0
0.071077;0.162679;0.236710;0
0.247290;0.064184;0.180197;0
0.026454;0.139935;0.051488;0
0.176963;0.104839;0.078990;0
0.126882;0.035417;0.272832;0
0.117197;0.068857;0.141287;0
0.187216;0.063491;0.224376;0
0.174255;0.040529;0.255026;0
0.104468;0.079975;0.329826;0
0.121482;0.033269;0.078834;0
0.253904;0.062101;0.475655;0
0.140937;0.066809;0.300510;0
0.260661;0.082611;0.250333;0
0.130311;0.154622;0.279277;0
0.123857;0.034876;0.346012;0
0.154694;0.116618;0.508569;0
0.189431;0.091486;0.340247;0
0.238546;0.075187;0.492813;0
0.339904;0.037195;0.441549;0
0.249264;0.094800;0.396075;0
0.204246;0.070231;0.407298;0
0.283839;0.087515;0.512518;0
0.258286;0.109324;0.281700;0
0.050907;0.027433;0.400018;0
0.383963;0.044196;0.514466;0
0.276602;0.045988;0.501174;0
0.236688;0.194018;0.453032;0
0.219915;0.031120;0.347323;0
0.087885;0.166776;0.425954;0
0.168606;0.090206;0.211061;0
0.224027;0.065649;0.191415;0
0.150573;0.094506;0.090043;0
0.097174;0.012495;0.160839;0
0.035593;0.060554;0.193067;0
0.200040;0.027845;0.069392;0
0.131154;0.014008;0.029920;0
0.201160;0.040628;0.079784;0
0.051810;0.019145;0.034799;0
0.116667;0.030504;0.243551;0
0.104359;0.019395;0.265460;0
0.204240;0.071551;0.115200;0
0.138784;0.027749;0.410145;0
0.176169;0.025324;0.189179;0
0.215990;0.191171;0.294749;0
0.266541;0.046154;0.240647;0
0.205282;0.106893;0.212935;0
0.100342;0.170619;0.243575;0
0.131568;0.086971;0.368812;0
0.282087;0.157894;0.447689;0
0.061915;0.108574;0.159967;0
0.175581;0.070340;0.337696;0
0.176239;0.015703;0.372072;0
0.174678;0.175419;0.301740;0
0.207361;0.113712;0.343048;0
0.279634;0.016877;0.472324;0
0.224990;0.077540;0.336017;0
0.404654;0.097191;0.421119;0
0.270427;0.176112;0.443058;0
0.185372;0.173761;0.481739;0
0.055276;0.162120;0.409113;0
0.235195;0.196509;0.407250;0
0.292338;0.041097;0.438640;0
0.070557;0.146894;0.120885;0
0.095609;0.169050;0.046855;0
0.194432;0.036551;0.035889;0
0.026883;0.050119;0.151939;0
0.234794;0.050882;0.219220;0
0.088708;0.014093;0.064729;0
0.115922;0.112053;0.088076;0
0.027858;0.148717;0.069715;0
0.150830;0.100513;0.224638;0
0.228131;0.108150;0.251217;0
0.161341;0.082907;0.316356;0
0.247769;0.081813;0.269840;0
0.140740;0.135271;0.202012;0
0.170333;0.120202;0.078230;0
0.050234;0.123527;0.245257;0
0.170648;0.016161;0.242970;0
0.046131;0.139631;0.224858;0
0.094978;0.033461;0.255221;0
0.159324;0.035661;0.447875;0
0.124613;0.175255;0.340431;0
0.161373;0.171987;0.209711;0
0.204631;0.080646;0.428141;0
0.304780;0.083556;0.451836;0
0.178432;0.087713;0.327949;0
0.279059;0.101934;0.462683;0
0.095861;0.163521;0.396889;0
0.137113;0.144702;0.311365;0
0.184500;0.089756;0.515982;0
0.236689;0.110913;0.514558;0
0.092307;0.153373;0.381588;0
0.293067;0.148294;0.188981;0
0.207926;0.146469;0.505094;0
0.337261;0.110826;0.439048;0
0.291906;0.113773;0.067811;0
0.231043;0.166595;0.118879;0
0.123667;0.131211;0.108562;0
0.238426;0.096761;0.071524;0
0.361473;0.038400;0.133158;0
0.296699;0.053402;0.173752;0
0.113571;0.106372;0.308704;0
0.032933;0.155119;0.329497;0
0.158144;0.102986;0.100027;0
0.124181;0.172059;0.176248;0
0.152985;0.026648;0.186887;0
0.282096;0.044154;0.174571;0
0.257348;0.051964;0.162649;0
0.060015;0.109910;0.268565;0
0.083368;0.040523;0.291640;0
0.167539;0.152882;0.370236;0
0.195891;0.056645;0.263876;0
0.100084;0.016182;0.276424;0
0.180832;0.064796;0.360023;0
0.144328;0.040184;0.449035;0
0.036075;0.149403;0.322399;0
0.148452;0.113480;0.344527;0
0.185908;0.021207;0.518774;0
0.271764;0.018286;0.335140;0
0.109752;0.091248;0.194930;0
0.059242;0.138437;0.462400;0
0.137645;0.140951;0.378485;0
0.072799;0.062065;0.378038;0
0.228948;0.124883;0.213380;0
0.085627;0.129772;0.491112;0
0.165755;0.012420;0.479957;0
0.063088;0.070614;0.482236;0
0.236150;0.082947;0.398164;0
0.289235;0.110953;0.094319;0
0.040599;0.078654;0.159168;0
0.110210;0.048416;0.166496;0
0.077612;0.156854;0.301225;0
0.034803;0.150350;0.174925;0
0.059596;0.071079;0.105110;0
0.104571;0.033040;0.120116;0
0.035698;0.213496;0.008608;0
0.141918;0.052971;0.265272;0
0.160189;0.060323;0.090222;0
0.048294;0.095093;0.139303;0
0.127082;0.053471;0.202331;0
0.217986;0.114071;0.100324;0
0.255809;0.057317;0.352709;0
0.170253;0.039750;0.170458;0
0.078541;0.014129;0.247865;0
0.152216;0.044579;0.387582;0
0.114205;0.023330;0.222975;0
0.108497;0.020233;0.390558;0
0.131843;0.137792;0.345245;0
0.270515;0.064517;0.235135;0
0.346680;0.044051;0.466404;0
0.293222;0.058703;0.269460;0
0.276005;0.168552;0.390822;0
0.089498;0.123869;0.476719;0
0.065918;0.116324;0.393201;0
0.070513;0.161921;0.386958;0
0.060906;0.142638;0.517840;0
0.088278;0.150660;0.494653;0
0.202370;0.039818;0.299033;0
0.220917;0.120959;0.459226;0
0.052355;0.150678;0.307848;0
0.316694;0.194109;0.395891;0
0.144448;0.062742;0.027766;0
0.160637;0.045712;0.023960;0
0.064948;0.126650;0.157433;0
0.179472;0.018735;0.194517;0
0.143446;0.170789;0.075177;0
0.179130;0.153653;0.202828;0
0.292007;0.037189;0.187615;0
0.171484;0.103461;0.026686;0
0.195837;0.076829;0.071577;0
0.218946;0.048081;0.072374;0
0.218522;0.065279;0.166284;0
0.125386;0.085108;0.132179;0
0.182989;0.067113;0.086146;0
0.154665;0.016556;0.225534;0
0.239910;0.062998;0.373002;0
0.129855;0.062164;0.186757;0
0.072739;0.030531;0.048110;0
0.071664;0.015205;0.440216;0
0.085269;0.021136;0.138655;0
0.068525;0.110948;0.308516;0
0.180427;0.173263;0.254931;0
0.108789;0.060762;0.245347;0
0.146196;0.081916;0.354257;0
0.163267;0.103540;0.324948;0
0.090499;0.148127;0.406839;0
0.074988;0.121498;0.291659;0
0.167465;0.138294;0.492447;0
0.142854;0.125400;0.468632;0
0.235191;0.180294;0.497612;0
0.249722;0.139998;0.460034;0
0.255377;0.015567;0.456887;0
0.205075;0.134976;0.346703;0
0.098266;0.146872;0.268943;0
0.104581;0.132635;0.108655;0
0.118963;0.123707;0.048530;0
0.055033;0.035909;0.270120;0
0.038270;0.125252;0.164226;0
0.249136;0.015910;0.121269;0
0.151171;0.016838;0.151947;0
0.132241;0.174537;0.105704;0
0.117231;0.087655;0.287724;0
0.135698;0.031932;0.193465;0
0.295707;0.057969;0.246785;0
0.120628;0.054283;0.169292;0
0.124512;0.037415;0.053181;0
0.039051;0.127632;0.182630;0
0.191185;0.024222;0.165431;0
0.146135;0.055118;0.155040;0
0.142113;0.104059;0.170015;0
0.178460;0.052617;0.344186;0
0.135523;0.123379;0.275938;0
0.163705;0.035786;0.404879;0
0.121116;0.164677;0.463468;0
0.186349;0.093710;0.266591;0
0.220519;0.194587;0.453599;0
0.135319;0.102865;0.340759;0
0.143792;0.027335;0.306244;0
0.157895;0.052812;0.325036;0
0.205712;0.021399;0.425278;0
0.056230;0.042085;0.428807;0
0.068531;0.101676;0.467008;0
0.164861;0.175690;0.414879;0
0.081517;0.143516;0.513919;0
0.090988;0.058133;0.372813;0
0.153488;0.049455;0.301956;0
0.154652;0.155971;0.432813;0
0.183437;0.130538;0.045395;0
0.213684;0.015147;0.183711;0
0.137278;0.093951;0.212772;0
0.291305;0.016966;0.147967;0
0.295520;0.128765;0.050613;0
0.143976;0.132261;0.148156;0
0.071838;0.044974;0.150792;0
0.054833;0.136404;0.030927;0
0.096665;0.167299;0.050139;0
0.112350;0.053659;0.216975;0
0.256180;0.076581;0.229597;0
0.134223;0.051160;0.225984;0
0.034041;0.090620;0.456537;0
0.228038;0.052659;0.106859;0
0.184212;0.017458;0.413745;0
0.181771;0.035670;0.497562;0
0.075342;0.105519;0.086838;0
0.096453;0.017424;0.225160;0
0.163650;0.018562;0.392650;0
0.052560;0.054274;0.403537;0
0.116383;0.060985;0.288020;0
0.228893;0.091883;0.316803;0
0.062067;0.030505;0.379883;0
0.081220;0.013818;0.350199;0
0.090846;0.133900;0.342757;0
0.073844;0.154446;0.315568;0
0.110345;0.036705;0.512396;0
0.133275;0.125868;0.291366;0
0.124018;0.074345;0.325046;0
0.161315;0.162819;0.235035;0
0.215331;0.188240;0.427315;0
0.206735;0.123730;0.275128;0
0.050280;0.069075;0.420845;0
0.079428;0.143737;0.015299;0
0.187290;0.077535;0.051161;0
0.144984;0.040396;0.147524;0
0.133566;0.029316;0.163512;0
0.277558;0.142932;0.034806;0
0.173065;0.060448;0.032206;0
0.070126;0.133914;0.264502;0
0.170178;0.075775;0.157098;0
0.072952;0.144829;0.070521;0
0.034878;0.110037;0.140815;0
0.175461;0.038356;0.146729;0
0.172490;0.062974;0.229690;0
0.211122;0.024905;0.306896;0
0.079068;0.081325;0.144686;0
0.152081;0.077739;0.035050;0
0.184873;0.017048;0.103614;0
0.136915;0.067362;0.406138;0
0.069359;0.131879;0.215989;0
0.031468;0.028242;0.383520;0
0.132219;0.018600;0.405634;0
0.089980;0.092895;0.335249;0
0.123987;0.121661;0.444753;0
0.233924;0.019577;0.307650;0
0.121558;0.066214;0.428593;0
0.260488;0.144961;0.491918;0
0.050455;0.061474;0.323465;0
0.115072;0.127090;0.176744;0
0.216548;0.139429;0.442391;0
0.175104;0.119155;0.210703;0
0.200555;0.061643;0.516885;0
0.272884;0.117731;0.447352;0
0.184193;0.184193;0.326846;0
0.145270;0.148089;0.431747;0
0.176820;0.065692;0.061715;0
0.176655;0.058371;0.157636;0
0.192871;0.071708;0.235624;0
0.189713;0.176036;0.048143;0
0.112876;0.093021;0.110715;0
0.201701;0.158748;0.045256;0
0.034143;0.110090;0.157732;0
0.188368;0.056118;0.192215;0
0.198133;0.033289;0.174869;0
0.171642;0.183174;0.122436;0
0.122754;0.067909;0.174524;0
0.117575;0.043500;0.311368;0
0.212167;0.190302;0.217984;0
0.102662;0.071689;0.216591;0
0.097187;0.098568;0.439289;0
0.159706;0.152950;0.330287;0
0.065189;0.017243;0.350951;0
0.131177;0.127428;0.185802;0
0.094072;0.054923;0.116458;0
0.050880;0.102425;0.456200;0
0.068510;0.039797;0.178688;0
0.159418;0.080060;0.359533;0
0.202101;0.074772;0.503354;0
0.230015;0.083016;0.451839;0
0.128472;0.046416;0.497666;0
0.198451;0.109756;0.462956;0
0.196846;0.015786;0.403324;0
0.229302;0.165086;0.484870;0
0.142851;0.019698;0.468041;0
0.164007;0.123853;0.349914;0
0.257260;0.038546;0.457008;0
0.139885;0.167818;0.437876;0
0.035692;0.053966;0.305286;0
0.112710;0.079357;0.038109;0
0.104437;0.083862;0.185217;0
0.224964;0.185821;0.109800;0
0.209577;0.066019;0.034429;0
0.176745;0.135410;0.123614;0
0.155351;0.091307;0.151657;0
0.131227;0.013677;0.017580;0
0.159754;0.016855;0.132739;0
0.063658;0.063986;0.143633;0
0.077419;0.149770;0.257135;0
0.090306;0.045272;0.107299;0
0.156358;0.013456;0.092013;0
0.097106;0.099995;0.247103;0
0.129665;0.111847;0.200233;0
0.057296;0.136064;0.295059;0
0.165283;0.074648;0.370899;0
0.210162;0.150841;0.365396;0
0.307255;0.124456;0.049030;0
0.094404;0.135453;0.377332;0
0.034141;0.035826;0.328001;0
0.080492;0.021975;0.388450;0
0.149688;0.145246;0.350666;0
0.112030;0.036037;0.388168;0
0.120707;0.059894;0.394737;0
0.063701;0.061297;0.476466;0
0.145831;0.090060;0.415267;0
0.143116;0.038716;0.399930;0
0.229052;0.055002;0.447759;0
0.178357;0.071757;0.308986;0
0.112967;0.110407;0.397067;0
0.207453;0.023976;0.416831;0
0.215235;0.057997;0.350278;0
0.089515;0.110595;0.455265;0
0.217287;0.017478;0.148003;0
0.223462;0.024648;0.096928;0
0.087409;0.159170;0.111260;0
0.058125;0.017653;0.023785;0
0.179339;0.069347;0.111750;0
0.099237;0.106283;0.012728;0
0.074643;0.060638;0.171833;0
0.243303;0.040211;0.230445;0
0.168550;0.055957;0.120966;0
0.153166;0.038444;0.137169;0
0.064131;0.090943;0.312891;0
0.143520;0.019675;0.251592;0
0.040821;0.093263;0.262573;0
0.042439;0.037288;0.251393;0
0.122885;0.158082;0.290260;0
0.038626;0.059570;0.279634;0
0.094142;0.081076;0.256684;0
0.162639;0.089512;0.296158;0
0.117928;0.171490;0.311510;0
0.246671;0.021089;0.369253;0
0.108864;0.107085;0.375661;0
0.256850;0.037362;0.251569;0
0.052929;0.123097;0.457320;0
0.052520;0.022451;0.496719;0
0.068555;0.116215;0.408265;0
0.078791;0.036408;0.447313;0
0.032734;0.033810;0.374528;0
0.159142;0.057047;0.285057;0
0.080216;0.061243;0.329719;0
0.210958;0.182328;0.455603;0
0.076667;0.155046;0.398219;0
