0.146524;0.012320;0.042063;0
0.209874;0.012836;0.076711;0
0.075114;0.013257;0.071508;0
0.123319;0.014100;0.085890;0
0.083605;0.012826;0.089522;0
0.083187;0.014915;0.116164;0
0.114066;0.012751;0.133137;0
0.135626;0.013253;0.148656;0
0.119209;0.012795;0.160795;0
0.094824;0.011938;0.178980;0
0.099613;0.013307;0.196563;0
0.076896;0.013585;0.213508;0
0.138116;0.012254;0.220306;0
0.131573;0.013645;0.240024;0
0.082705;0.013805;0.240752;0
0.128480;0.014135;0.257332;0
0.089999;0.014130;0.266644;0
0.070888;0.012577;0.284110;0
0.126394;0.014034;0.299679;0
0.045336;0.012647;0.311793;0
0.112364;0.013963;0.320717;0
0.084938;0.014849;0.338728;0
0.097394;0.011918;0.353778;0
0.075867;0.013244;0.365970;0
0.104410;0.013617;0.371230;0
0.168954;0.015625;0.391334;0
0.111685;0.013140;0.404510;0
0.233774;0.012717;0.418500;0
0.073507;0.012849;0.413451;0
0.198665;0.014126;0.426327;0
0.087495;0.012296;0.427341;0
0.117762;0.013518;0.445548;0
0.139153;0.010334;0.479195;0
0.214213;0.011806;0.037182;0
0.087529;0.015603;0.057077;0
0.115770;0.013866;0.070351;0
0.064311;0.013997;0.086993;0
0.120588;0.013390;0.113895;0
0.063102;0.014161;0.137138;0
0.169365;0.014547;0.133580;0
0.084750;0.013988;0.149919;0
0.074287;0.013993;0.163628;0
0.057778;0.014806;0.185717;0
0.052497;0.013658;0.200833;0
0.109806;0.014821;0.216743;0
0.059514;0.014484;0.224600;0
0.156235;0.014124;0.242483;0
0.069496;0.013827;0.256245;0
0.207395;0.015457;0.270303;0
0.157436;0.014378;0.278202;0
0.074356;0.012250;0.305901;0
0.154645;0.014008;0.312848;0
0.063445;0.013679;0.322785;0
0.131323;0.014296;0.336816;0
0.059511;0.013084;0.352525;0
0.144460;0.014306;0.352109;0
0.133742;0.013878;0.367644;0
0.184343;0.013757;0.381936;0
0.077529;0.012584;0.387757;0
0.171918;0.015169;0.406501;0
0.149559;0.013207;0.412963;0
0.223771;0.015822;0.433801;0
0.137063;0.014176;0.427013;0
0.073889;0.014954;0.437528;0
0.176867;0.015703;0.444557;0
0.077987;0.014232;0.466296;0
0.125626;0.013061;0.037019;0
0.191788;0.015611;0.057525;0
0.103518;0.013691;0.085303;0
0.160215;0.015240;0.086629;0
0.066024;0.014166;0.108788;0
0.195923;0.013862;0.115229;0
0.136809;0.014044;0.129444;0
0.195886;0.014514;0.147078;0
0.104958;0.013483;0.149971;0
0.178881;0.013244;0.168322;0
0.120324;0.014595;0.191169;0
0.191731;0.013057;0.196151;0
0.038637;0.013751;0.218961;0
0.170578;0.014896;0.231356;0
0.047268;0.013831;0.239816;0
