0.107737;0.012867;0.041051;0
0.152638;0.012403;0.076264;0
0.057075;0.011799;0.068231;0
0.091193;0.013257;0.086718;0
0.065309;0.014533;0.093889;0
0.063497;0.014340;0.118599;0
0.087344;0.013413;0.135229;0
0.105809;0.013097;0.146634;0
0.091234;0.013519;0.158254;0
0.072139;0.012264;0.176779;0
0.076153;0.012217;0.197216;0
0.057713;0.013032;0.210953;0
0.109285;0.012362;0.216908;0
0.097582;0.012409;0.234831;0
0.066237;0.012243;0.241296;0
0.098810;0.013382;0.252656;0
0.069294;0.011826;0.266920;0
0.053408;0.011710;0.286389;0
0.096153;0.012977;0.295848;0
0.036294;0.013421;0.308954;0
0.083157;0.013920;0.320096;0
0.064179;0.013117;0.338694;0
0.074785;0.013903;0.354631;0
0.056269;0.012297;0.364566;0
0.077493;0.013492;0.374238;0
0.126110;0.014464;0.390635;0
0.081220;0.012206;0.404508;0
0.172432;0.013556;0.416548;0
0.058770;0.012674;0.415310;0
0.145908;0.012379;0.427300;0
0.073804;0.012607;0.429689;0
0.091833;0.012660;0.450038;0
0.108125;0.010185;0.481181;0
0.151772;0.013998;0.039560;0
0.065281;0.017288;0.053663;0
0.088782;0.017105;0.069294;0
0.050281;0.014110;0.084367;0
0.092489;0.015415;0.115593;0
0.048967;0.011917;0.137698;0
0.130005;0.012035;0.133565;0
0.064685;0.014890;0.149613;0
0.053494;0.012527;0.163358;0
0.048561;0.012688;0.186838;0
0.036477;0.013237;0.203719;0
0.089668;0.013775;0.213484;0
0.050973;0.014176;0.226639;0
0.116275;0.014190;0.242527;0
0.054356;0.014429;0.254382;0
0.153323;0.013561;0.269765;0
0.116924;0.013985;0.274680;0
0.058645;0.015158;0.305063;0
0.117081;0.013620;0.308415;0
0.049739;0.012714;0.322316;0
0.100315;0.014560;0.336893;0
0.049155;0.012812;0.348897;0
0.106635;0.012950;0.352468;0
0.100737;0.015562;0.369679;0
0.140582;0.013731;0.380457;0
0.057763;0.013581;0.387448;0
0.131148;0.013504;0.404940;0
0.113033;0.013847;0.412757;0
0.164095;0.015836;0.433332;0
0.107474;0.015887;0.427993;0
0.056793;0.013826;0.439561;0
0.131229;0.014054;0.443687;0
0.059953;0.013825;0.468119;0
0.090890;0.013486;0.034249;0
0.141021;0.012608;0.060197;0
0.074472;0.014700;0.080880;0
0.117432;0.014574;0.088766;0
0.049566;0.012491;0.108400;0
0.149004;0.013315;0.113118;0
0.106164;0.012789;0.128579;0
0.146824;0.014475;0.142621;0
0.082431;0.017962;0.148582;0
0.135056;0.016080;0.167919;0
0.093107;0.014835;0.188826;0
0.146367;0.016108;0.192229;0
0.033252;0.014008;0.220259;0
0.124921;0.014371;0.229276;0
