0.059961;0.026858;0.138104;0
0.045310;0.029513;0.147324;0
0.055753;0.028166;0.167306;0
0.049213;0.028911;0.181501;0
0.066505;0.023731;0.191451;0
0.029498;0.029808;0.212457;0
0.056446;0.024489;0.223727;0
0.030227;0.025211;0.235521;0
0.054069;0.026468;0.252133;0
0.029319;0.028287;0.271539;0
0.055251;0.030949;0.284560;0
0.048788;0.029077;0.299236;0
0.065881;0.028398;0.309553;0
0.049495;0.029665;0.322323;0
0.064322;0.031684;0.341945;0
0.057785;0.033684;0.355491;0
0.069340;0.020822;0.365537;0
0.029285;0.022221;0.382735;0
0.069813;0.016703;0.392821;0
0.030059;0.022478;0.411401;0
0.076638;0.023648;0.419527;0
0.030135;0.027963;0.429998;0
0.065814;0.024570;0.452568;0
0.051738;0.024732;0.463277;0
0.031508;0.021286;0.469884;0
0.034393;0.013654;0.513561;0
0.050700;0.019067;0.013495;0
0.029643;0.028670;0.054221;0
0.072140;0.024824;0.063219;0
0.046428;0.025141;0.085412;0
0.072346;0.026571;0.097249;0
0.041525;0.032342;0.110113;0
0.074707;0.031464;0.121453;0
0.031158;0.029491;0.138356;0
0.073651;0.028240;0.151176;0
0.039037;0.031506;0.166139;0
0.075236;0.029993;0.178989;0
0.049758;0.032298;0.194675;0
0.067810;0.030790;0.206147;0
0.041067;0.030330;0.222120;0
0.059285;0.033027;0.236787;0
0.039160;0.030460;0.253794;0
0.059715;0.030654;0.267681;0
0.038019;0.030386;0.286818;0
0.076234;0.032875;0.295179;0
0.031694;0.029817;0.312045;0
0.080950;0.032866;0.323030;0
0.041529;0.033319;0.340530;0
0.081673;0.029482;0.351773;0
0.032941;0.029923;0.369243;0
0.071876;0.028617;0.378632;0
0.046851;0.023952;0.394160;0
0.070454;0.027006;0.404255;0
0.049147;0.031492;0.419975;0
0.082199;0.031074;0.433339;0
0.054226;0.033874;0.449512;0
0.079953;0.027534;0.463519;0
0.048425;0.018791;0.490773;0
0.031360;0.014910;0.496914;0
0.029049;0.018008;0.034694;0
0.054811;0.024996;0.029994;0
0.046115;0.033587;0.069865;0
0.067470;0.032877;0.080065;0
0.054867;0.033015;0.092068;0
0.077146;0.036312;0.107111;0
0.035642;0.037911;0.125660;0
0.074252;0.033497;0.136478;0
0.032675;0.036060;0.152511;0
0.070393;0.034758;0.165677;0
0.033351;0.037125;0.181346;0
0.077915;0.036051;0.194949;0
0.052844;0.035058;0.211948;0
0.076024;0.034469;0.227657;0
0.037936;0.035353;0.239534;0
0.072317;0.032943;0.253639;0
0.044847;0.034544;0.267607;0
0.069955;0.040052;0.282477;0
0.031210;0.036339;0.298445;0
0.078653;0.038080;0.309844;0
0.028892;0.033978;0.330469;0
0.086579;0.037854;0.338398;0
0.032781;0.036648;0.355286;0
0.072142;0.034519;0.365202;0
0.051054;0.032900;0.382309;0
0.064002;0.032645;0.392192;0
0.049599;0.031610;0.406181;0
0.064573;0.034178;0.420780;0
0.056054;0.035837;0.434651;0
0.079712;0.033101;0.448506;0
0.036128;0.035294;0.458810;0
0.033686;0.029755;0.481758;0
0.055651;0.015755;0.515002;0
0.031245;0.024040;0.014997;0
0.053174;0.027942;0.053787;0
0.075567;0.037102;0.060286;0
0.030957;0.035822;0.085282;0
0.072939;0.042485;0.093515;0
0.029730;0.041304;0.109208;0
0.062693;0.040589;0.118721;0
0.050445;0.039954;0.136467;0
0.063431;0.039135;0.152107;0
0.050426;0.042083;0.165234;0
0.065284;0.039908;0.181408;0
0.030368;0.039967;0.197510;0
0.076000;0.042688;0.212808;0
0.030672;0.041148;0.226460;0
0.078243;0.041268;0.240381;0
0.028706;0.038956;0.255055;0
0.069859;0.042187;0.266322;0
0.030846;0.040857;0.280587;0
0.061927;0.040344;0.299527;0
0.049581;0.037270;0.313492;0
0.068083;0.040038;0.330772;0
0.055637;0.043932;0.343591;0
0.075303;0.041935;0.351567;0
0.050845;0.037517;0.368219;0
0.073731;0.042313;0.382098;0
0.033030;0.031747;0.397977;0
0.073440;0.039881;0.409735;0
0.030777;0.037151;0.414986;0
0.072323;0.040577;0.435742;0
0.033063;0.035021;0.444168;0
0.071964;0.034793;0.469249;0
0.048190;0.028793;0.498482;0
0.031977;0.024985;0.515721;0
0.041423;0.026841;0.038979;0
0.066508;0.030663;0.042234;0
0.058105;0.042312;0.068461;0
0.072485;0.044706;0.077398;0
0.038646;0.041593;0.096175;0
0.056497;0.041638;0.104028;0
0.046514;0.048136;0.120820;0
0.067616;0.045499;0.133344;0
0.048285;0.045625;0.149850;0
0.069854;0.048993;0.167677;0
0.049017;0.044876;0.181191;0
0.059907;0.042904;0.197215;0
0.039907;0.043081;0.208764;0
0.062472;0.041007;0.224617;0
0.048864;0.044487;0.236957;0
0.058805;0.040870;0.251593;0
0.045274;0.046681;0.267557;0
0.052780;0.044296;0.282715;0
0.046212;0.045897;0.300732;0
0.066164;0.046268;0.317384;0
0.049780;0.044044;0.329275;0
0.086604;0.050922;0.342481;0
0.047678;0.047120;0.357040;0
0.064542;0.046715;0.368370;0
0.035384;0.038440;0.384038;0
0.056020;0.042640;0.400582;0
0.042972;0.046118;0.410052;0
0.065505;0.048598;0.422277;0
0.038539;0.040315;0.429260;0
0.069783;0.042765;0.452766;0
0.053527;0.042517;0.461002;0
0.049619;0.033630;0.473410;0
0.071482;0.023591;0.518041;0
0.036142;0.032358;0.025508;0
0.039971;0.038223;0.057169;0
0.061571;0.040443;0.052802;0
0.045987;0.044186;0.080658;0
0.056858;0.049188;0.088894;0
0.045436;0.052671;0.106035;0
0.072436;0.052110;0.119731;0
0.029487;0.046209;0.136700;0
0.069919;0.051505;0.149112;0
0.029734;0.044188;0.166138;0
0.069098;0.053572;0.182665;0
0.042548;0.050075;0.194990;0
0.062393;0.050649;0.210521;0
0.046876;0.048305;0.221931;0
0.069570;0.050730;0.240593;0
0.044574;0.048478;0.251806;0
0.065671;0.052120;0.271578;0
0.040146;0.051243;0.287021;0
0.071044;0.051850;0.303331;0
0.033076;0.042741;0.316794;0
0.080671;0.049705;0.329085;0
0.034740;0.045600;0.341895;0
0.072560;0.053772;0.354376;0
0.030959;0.044095;0.371720;0
0.056984;0.046873;0.384467;0
0.030833;0.044717;0.396792;0
0.076192;0.052428;0.405397;0
0.051084;0.049639;0.422934;0
0.072558;0.053615;0.439729;0
0.046183;0.046506;0.444817;0
0.069948;0.047121;0.468498;0
0.065582;0.035978;0.484926;0
0.030008;0.029104;0.496794;0
0.029295;0.037312;0.038201;0
0.048631;0.039410;0.041103;0
0.027788;0.044958;0.069990;0
0.064507;0.056134;0.071024;0
0.028834;0.052531;0.090468;0
0.061385;0.056345;0.103571;0
0.029443;0.053539;0.118942;0
0.054667;0.054912;0.134937;0
0.032993;0.051736;0.151176;0
0.054438;0.055172;0.164288;0
0.031104;0.051379;0.181079;0
0.054959;0.057733;0.197762;0
0.028140;0.052650;0.213129;0
0.067783;0.055812;0.226333;0
0.027913;0.050126;0.239751;0
0.062351;0.054572;0.254890;0
0.028142;0.050539;0.268877;0
0.056870;0.057526;0.285773;0
0.029247;0.050984;0.301807;0
0.053955;0.053909;0.319868;0
0.031626;0.051250;0.329295;0
0.063132;0.056109;0.340445;0
0.030186;0.051504;0.356271;0
0.051230;0.054921;0.369616;0
0.043110;0.051693;0.386028;0
0.060079;0.053584;0.402657;0
0.028642;0.053129;0.414583;0
0.081532;0.056342;0.422453;0
0.029968;0.050351;0.432053;0
0.068741;0.055842;0.454764;0
0.031122;0.039776;0.470684;0
0.044576;0.038438;0.487180;0
0.050532;0.026359;0.518094;0
0.043852;0.037503;0.012224;0
0.033262;0.047801;0.049671;0
0.053146;0.052391;0.058152;0
0.038888;0.055458;0.077760;0
0.064049;0.060210;0.086514;0
0.032857;0.060805;0.104416;0
0.057812;0.059299;0.119155;0
0.039363;0.057499;0.135419;0
0.058075;0.059636;0.148941;0
0.038543;0.057221;0.166415;0
0.053622;0.058566;0.180490;0
0.030055;0.059223;0.196628;0
0.051867;0.060184;0.214135;0
0.036871;0.058397;0.227169;0
0.054190;0.057981;0.238191;0
0.033656;0.056614;0.253387;0
0.051871;0.059825;0.267055;0
0.029546;0.060681;0.286257;0
0.056209;0.056880;0.302694;0
0.038423;0.056807;0.314755;0
0.068653;0.060109;0.329565;0
0.046524;0.058632;0.343401;0
0.060888;0.060369;0.357197;0
0.036517;0.057315;0.371970;0
0.060983;0.061538;0.387217;0
0.040457;0.057676;0.399860;0
0.064808;0.062633;0.415862;0
0.045926;0.061689;0.426290;0
0.056563;0.053848;0.438548;0
0.029032;0.047837;0.451726;0
0.057257;0.046760;0.479724;0
0.070830;0.043638;0.493780;0
0.061240;0.034273;0.502526;0
0.029679;0.043198;0.019593;0
0.049334;0.052627;0.038105;0
0.037705;0.054522;0.062201;0
0.052134;0.063267;0.069890;0
0.043011;0.062542;0.090451;0
0.067601;0.068157;0.102179;0
0.039863;0.064822;0.122169;0
0.061979;0.068646;0.132580;0
0.038664;0.063786;0.151138;0
0.058701;0.068904;0.164185;0
0.037360;0.064102;0.179835;0
0.061658;0.067693;0.195051;0
0.039252;0.064379;0.209677;0
0.061992;0.066951;0.225398;0
0.039950;0.063678;0.239620;0
0.063256;0.065860;0.254425;0
0.038459;0.063085;0.269945;0
0.063808;0.067122;0.284231;0
0.040496;0.063514;0.301916;0
0.059365;0.067064;0.315384;0
0.044454;0.061909;0.330581;0
0.067880;0.071055;0.344034;0
0.038535;0.062996;0.354275;0
0.057399;0.067345;0.372942;0
0.029710;0.060295;0.386771;0
0.060979;0.069164;0.401490;0
0.047315;0.063816;0.411491;0
0.067730;0.066023;0.430178;0
0.038849;0.059349;0.442833;0
0.052293;0.057129;0.458731;0
0.041527;0.050728;0.468071;0
0.030029;0.044161;0.493514;0
0.035533;0.036203;0.510070;0
0.048552;0.050384;0.020615;0
0.032628;0.052353;0.033927;0
0.055594;0.061139;0.048773;0
0.030824;0.066304;0.071142;0
0.054927;0.070681;0.086402;0
0.045522;0.069611;0.103708;0
0.054599;0.072890;0.117414;0
0.028644;0.067115;0.135309;0
0.055146;0.072697;0.147429;0
0.028981;0.067557;0.163472;0
0.053336;0.072662;0.179150;0
0.037905;0.070484;0.194434;0
0.057950;0.074219;0.210035;0
0.030605;0.069545;0.224549;0
0.055112;0.071871;0.240505;0
0.038234;0.068994;0.254474;0
0.058078;0.072727;0.269838;0
0.041635;0.068518;0.283338;0
0.055421;0.071979;0.299567;0
0.027940;0.066233;0.319043;0
0.060904;0.072964;0.330867;0
0.026288;0.064022;0.340473;0
0.054375;0.072139;0.354959;0
0.030208;0.068378;0.370748;0
0.048740;0.069353;0.388600;0
0.029002;0.066685;0.404798;0
0.066445;0.077019;0.417824;0
0.030083;0.065153;0.428195;0
0.055542;0.066391;0.446097;0
0.034248;0.060179;0.458886;0
0.059964;0.059295;0.475319;0
0.049028;0.047313;0.500022;0
0.052208;0.039893;0.513938;0
0.063673;0.053405;0.014057;0
0.060375;0.061055;0.031164;0
0.030714;0.062591;0.051309;0
0.053116;0.074387;0.068841;0
0.029525;0.070612;0.088436;0
0.058632;0.078982;0.101606;0
0.029794;0.073502;0.115935;0
0.051219;0.077181;0.132824;0
0.036836;0.075800;0.146812;0
0.049617;0.077054;0.163551;0
0.031970;0.075965;0.178260;0
0.052746;0.078434;0.194478;0
0.031865;0.075546;0.208888;0
0.051244;0.076701;0.224791;0
0.028077;0.073765;0.241800;0
0.053524;0.077245;0.255177;0
0.027866;0.073039;0.268286;0
0.052186;0.078939;0.285051;0
0.031924;0.072439;0.300208;0
0.051401;0.077110;0.315766;0
0.039607;0.073960;0.329012;0
0.049844;0.077378;0.341871;0
0.035469;0.074726;0.357314;0
0.050515;0.077021;0.372801;0
0.035860;0.073845;0.388459;0
0.049770;0.078491;0.403974;0
0.036829;0.073815;0.417326;0
0.054002;0.073779;0.431120;0
0.030410;0.069440;0.446109;0
0.054595;0.069724;0.463797;0
0.029457;0.053657;0.477496;0
0.043540;0.054631;0.485792;0
0.032181;0.045307;0.514699;0
0.034498;0.055374;0.014478;0
0.036193;0.063033;0.034514;0
0.051389;0.072553;0.051393;0
0.034573;0.077077;0.071590;0
0.049685;0.081608;0.085499;0
0.034234;0.079274;0.101936;0
0.057832;0.085394;0.117617;0
0.036595;0.080365;0.130117;0
0.056176;0.085801;0.147655;0
0.034994;0.081478;0.162190;0
0.054755;0.085264;0.178034;0
0.034466;0.083375;0.193251;0
0.051001;0.084698;0.209595;0
0.038547;0.081320;0.226867;0
0.053947;0.084708;0.239420;0
0.037739;0.082148;0.255361;0
0.052444;0.084308;0.269859;0
0.033318;0.079974;0.284243;0
0.052850;0.083879;0.300325;0
0.036361;0.078817;0.314142;0
0.059816;0.086224;0.330171;0
0.033664;0.078789;0.342710;0
0.054402;0.085028;0.358810;0
0.035673;0.081415;0.373562;0
0.055217;0.083494;0.388777;0
0.033357;0.081487;0.402854;0
0.052789;0.083008;0.418272;0
0.037143;0.078321;0.433090;0
0.049755;0.077414;0.447738;0
0.033327;0.069766;0.465662;0
0.048372;0.068222;0.479174;0
0.032380;0.056380;0.499261;0
0.050932;0.052870;0.515418;0
0.051165;0.062587;0.016725;0
0.049260;0.071774;0.032842;0
0.036358;0.072881;0.053917;0
0.051525;0.087048;0.068061;0
0.033882;0.084494;0.086564;0
0.052745;0.090220;0.101373;0
0.038126;0.086262;0.115530;0
0.055343;0.091494;0.131676;0
0.031175;0.086806;0.145798;0
0.053154;0.091375;0.162224;0
0.033996;0.088458;0.177395;0
0.053006;0.091785;0.193568;0
0.033711;0.088081;0.210911;0
0.056248;0.091406;0.224591;0
0.035013;0.086851;0.240215;0
0.055641;0.091689;0.255023;0
0.035389;0.086177;0.270421;0
0.054992;0.091994;0.285608;0
0.032658;0.085868;0.299333;0
0.052323;0.091351;0.315785;0
0.030529;0.085471;0.328699;0
0.053275;0.091469;0.344485;0
0.031311;0.087318;0.358099;0
0.053953;0.091262;0.374933;0
0.030344;0.086513;0.388196;0
0.057872;0.091226;0.404695;0
0.030234;0.087026;0.418963;0
0.055116;0.088044;0.433960;0
0.034376;0.082302;0.449345;0
0.048355;0.080472;0.464450;0
0.030587;0.067664;0.481374;0
0.048093;0.064668;0.496318;0
0.032772;0.058477;0.515180;0
0.029503;0.067248;0.018520;0
0.030223;0.075156;0.037072;0
0.046207;0.085326;0.051682;0
0.032906;0.089808;0.069990;0
0.050859;0.094761;0.085380;0
0.033960;0.092986;0.100776;0
0.054733;0.097969;0.115657;0
0.032227;0.092382;0.129585;0
0.050599;0.096957;0.146042;0
0.033171;0.094162;0.160975;0
0.051415;0.097416;0.177580;0
0.032022;0.095133;0.194151;0
0.053509;0.097628;0.209362;0
0.030344;0.092923;0.225691;0
0.052855;0.097530;0.239949;0
0.030371;0.093478;0.255616;0
0.052996;0.097910;0.270384;0
0.033874;0.093497;0.285310;0
0.051933;0.097243;0.300885;0
0.032144;0.092642;0.314240;0
0.049313;0.095718;0.330511;0
0.033288;0.093234;0.343724;0
0.051472;0.096825;0.360020;0
0.034321;0.094380;0.373966;0
0.050626;0.095062;0.390486;0
0.036967;0.094041;0.404600;0
0.056746;0.095952;0.419564;0
0.033596;0.090467;0.433687;0
0.051727;0.091543;0.449224;0
0.030593;0.083301;0.464444;0
0.051680;0.079797;0.482874;0
0.031547;0.069814;0.497835;0
0.050768;0.064930;0.513772;0
0.043801;0.074602;0.014701;0
0.045905;0.083299;0.032649;0
0.028743;0.085540;0.054376;0
0.046967;0.100254;0.070455;0
0.030849;0.098263;0.084998;0
0.052765;0.103354;0.099985;0
0.033972;0.098829;0.115526;0
0.051486;0.103980;0.130348;0
0.035052;0.100062;0.144589;0
0.051472;0.104249;0.161251;0
0.034081;0.101161;0.176887;0
0.051260;0.104335;0.192996;0
0.035113;0.100667;0.209871;0
0.050321;0.103245;0.224516;0
0.034526;0.100101;0.240607;0
0.050496;0.103659;0.255454;0
0.034035;0.099644;0.270832;0
0.051086;0.104915;0.286044;0
0.035128;0.099784;0.300785;0
0.053033;0.104822;0.316754;0
0.035289;0.100125;0.329020;0
0.052322;0.105092;0.345881;0
0.035193;0.100647;0.358421;0
0.052587;0.104169;0.376315;0
0.034918;0.100427;0.389240;0
0.053575;0.104198;0.405156;0
0.037340;0.098923;0.418857;0
0.049864;0.100290;0.434716;0
0.031324;0.095991;0.448424;0
0.046042;0.094447;0.464124;0
0.035892;0.081397;0.480711;0
0.048298;0.077799;0.499784;0
0.033510;0.071170;0.515232;0
0.031060;0.081621;0.019009;0
0.031340;0.089611;0.037406;0
0.042338;0.098850;0.053357;0
0.030590;0.103559;0.067001;0
0.048441;0.108239;0.084609;0
0.033521;0.106181;0.100516;0
0.051181;0.110628;0.115125;0
0.034191;0.106590;0.129991;0
0.052535;0.110819;0.145442;0
0.032895;0.107083;0.160707;0
0.051670;0.110745;0.176506;0
0.033953;0.107751;0.193284;0
0.051019;0.110859;0.208648;0
0.034764;0.106763;0.225462;0
0.051481;0.111215;0.239912;0
0.034907;0.107143;0.256287;0
0.051246;0.111262;0.271374;0
0.032981;0.107018;0.286184;0
0.051243;0.111182;0.302735;0
0.032249;0.106979;0.315341;0
0.051737;0.111163;0.332307;0
0.032057;0.107005;0.344266;0
0.050524;0.111394;0.362322;0
0.031824;0.107207;0.374236;0
0.052284;0.110197;0.391221;0
0.032197;0.106470;0.404263;0
0.053255;0.109138;0.420606;0
0.032985;0.104992;0.433243;0
0.049206;0.105208;0.450468;0
0.031875;0.100150;0.463602;0
0.030830;0.093671;0.478881;0
0.031502;0.083876;0.495282;0
0.052906;0.077001;0.516882;0
0.041777;0.090156;0.014059;0
0.041490;0.097799;0.034073;0
0.030905;0.102917;0.049513;0
0.047257;0.114693;0.067838;0
0.032115;0.112057;0.084760;0
0.050032;0.116683;0.099868;0
0.031992;0.113234;0.115515;0
0.052060;0.117727;0.129866;0
0.031500;0.113173;0.145540;0
0.050866;0.117347;0.160665;0
0.031835;0.113830;0.177063;0
0.051204;0.117252;0.192463;0
0.031110;0.113442;0.209493;0
0.051665;0.116966;0.224526;0
0.031252;0.113440;0.241050;0
0.051373;0.117582;0.255730;0
0.031516;0.113725;0.271695;0
0.050886;0.117987;0.287367;0
0.032003;0.114079;0.301482;0
0.050779;0.118138;0.317564;0
0.031790;0.114263;0.330370;0
0.050120;0.118427;0.347220;0
0.032047;0.114664;0.359545;0
0.050620;0.118102;0.377272;0
0.033036;0.113942;0.389080;0
0.051793;0.117364;0.406413;0
0.032596;0.112166;0.418475;0
0.051111;0.114532;0.435348;0
0.032444;0.110464;0.448673;0
0.046603;0.110086;0.467728;0
0.044601;0.099393;0.484277;0
0.044908;0.090817;0.500457;0
0.031433;0.082678;0.513361;0
0.028566;0.096854;0.021104;0
0.040495;0.110325;0.032800;0
0.041795;0.115890;0.050657;0
0.031266;0.117446;0.068456;0
0.047537;0.123022;0.083982;0
0.032235;0.120099;0.100586;0
0.050627;0.124221;0.114586;0
0.033106;0.120498;0.130684;0
0.049439;0.123929;0.144698;0
0.033285;0.120576;0.160967;0
0.049455;0.123791;0.176616;0
0.032542;0.120736;0.193129;0
0.049314;0.123827;0.208759;0
0.031856;0.119923;0.225289;0
0.049350;0.124105;0.240064;0
0.032112;0.120657;0.256729;0
0.049693;0.124329;0.271479;0
0.033087;0.121433;0.287177;0
0.050118;0.125100;0.302604;0
0.034019;0.121675;0.316427;0
0.050067;0.125379;0.332593;0
0.033624;0.121919;0.345169;0
0.050451;0.125327;0.362822;0
0.033878;0.121774;0.374553;0
0.050483;0.124493;0.392079;0
0.034109;0.120721;0.403659;0
0.051188;0.122893;0.420704;0
0.033229;0.119089;0.432543;0
0.047530;0.119847;0.450320;0
0.030894;0.115106;0.464632;0
0.034723;0.109377;0.480631;0
0.027808;0.099027;0.496060;0
0.048638;0.089451;0.515831;0
0.040438;0.105008;0.014800;0
0.028643;0.114829;0.038758;0
0.032201;0.123907;0.054061;0
0.046052;0.129669;0.067250;0
0.031517;0.126681;0.084711;0
0.048078;0.130913;0.099630;0
0.033459;0.127396;0.116474;0
0.050739;0.131724;0.129989;0
0.033391;0.127502;0.145693;0
0.050135;0.130966;0.160796;0
0.032970;0.127398;0.176729;0
0.049665;0.130643;0.192450;0
0.033194;0.127066;0.209208;0
0.049295;0.130573;0.224054;0
0.033327;0.127329;0.240848;0
0.049238;0.131202;0.255386;0
0.033280;0.127956;0.272012;0
0.050507;0.131850;0.286331;0
0.032623;0.128730;0.301885;0
0.050822;0.132854;0.316760;0
0.032835;0.129125;0.330699;0
0.050541;0.133047;0.346878;0
0.032571;0.129113;0.359858;0
0.051313;0.132997;0.377134;0
0.032897;0.128544;0.388986;0
0.051426;0.132128;0.406235;0
0.033871;0.126959;0.417339;0
0.048989;0.129230;0.435075;0
0.031538;0.124931;0.447842;0
0.044856;0.125479;0.465887;0
0.030602;0.119109;0.483898;0
0.041345;0.106340;0.498884;0
0.032633;0.095538;0.515031;0
0.029747;0.113287;0.019219;0
0.041482;0.127694;0.032850;0
0.044600;0.134297;0.051175;0
0.029825;0.133305;0.070084;0
0.045652;0.138248;0.084412;0
0.030917;0.134597;0.101199;0
0.048778;0.139111;0.114719;0
0.032139;0.135106;0.130812;0
0.049356;0.138720;0.145603;0
0.031759;0.134514;0.161308;0
0.048829;0.138216;0.176758;0
0.032182;0.134164;0.192932;0
0.048188;0.138378;0.207874;0
0.032632;0.133901;0.224934;0
0.049345;0.139167;0.239050;0
0.032407;0.134846;0.255932;0
0.049098;0.139259;0.270327;0
0.032520;0.135689;0.286441;0
0.048962;0.139713;0.301190;0
0.031887;0.136469;0.316085;0
0.048893;0.140176;0.331602;0
0.032000;0.136674;0.345497;0
0.048520;0.140024;0.362239;0
0.031967;0.136275;0.374828;0
0.049129;0.139577;0.392123;0
0.031735;0.135324;0.403656;0
0.049205;0.138535;0.420536;0
0.031260;0.133414;0.431902;0
0.045859;0.135993;0.449748;0
0.030117;0.130136;0.464328;0
0.043032;0.130010;0.481406;0
0.037475;0.117638;0.499751;0
0.030588;0.107828;0.513875;0
0.041643;0.121636;0.012519;0
0.030890;0.132693;0.037643;0
0.030871;0.140149;0.053594;0
0.044743;0.144532;0.067668;0
0.031349;0.142732;0.086361;0
0.046140;0.145802;0.099673;0
0.031938;0.142492;0.115985;0
0.048106;0.145815;0.129895;0
0.032017;0.142113;0.145961;0
0.047979;0.145041;0.161209;0
0.031671;0.141753;0.176861;0
0.047358;0.145040;0.192111;0
0.030712;0.141422;0.208716;0
0.047299;0.145301;0.223150;0
0.031402;0.141744;0.239785;0
0.047735;0.145780;0.254139;0
0.031418;0.142629;0.270367;0
0.048249;0.146186;0.284971;0
0.032298;0.143869;0.300663;0
0.048896;0.146988;0.315495;0
0.032543;0.144378;0.330315;0
0.048826;0.147527;0.346098;0
0.032971;0.144454;0.360094;0
0.049029;0.147551;0.376289;0
0.033511;0.143800;0.389284;0
0.049121;0.147106;0.405957;0
0.033034;0.142463;0.417862;0
0.045770;0.144528;0.434832;0
0.030994;0.140310;0.447778;0
0.043041;0.142218;0.464987;0
0.029574;0.136712;0.479446;0
0.030711;0.130911;0.495856;0
0.040924;0.118777;0.517974;0
0.028534;0.128815;0.020052;0
0.042959;0.144568;0.034152;0
0.043496;0.150798;0.051401;0
0.031084;0.149790;0.070110;0
0.044449;0.155519;0.082638;0
0.030092;0.151277;0.100500;0
0.044958;0.155030;0.113813;0
0.031323;0.150374;0.130685;0
0.045434;0.154150;0.145164;0
0.031423;0.149355;0.160908;0
0.045244;0.153822;0.176165;0
0.030612;0.148833;0.192033;0
0.044334;0.153798;0.206883;0
0.030512;0.148870;0.223737;0
0.044882;0.154435;0.237814;0
0.031069;0.149843;0.253830;0
0.044978;0.154725;0.268658;0
0.031403;0.150561;0.284536;0
0.046396;0.155829;0.299219;0
0.032222;0.151469;0.315056;0
0.047023;0.156428;0.330113;0
0.031863;0.151538;0.345086;0
0.047135;0.156528;0.360710;0
0.031379;0.151335;0.375095;0
0.046803;0.156129;0.390424;0
0.031389;0.150859;0.404390;0
0.045371;0.155242;0.420194;0
0.030034;0.149822;0.433648;0
0.043495;0.153710;0.449747;0
0.030043;0.148125;0.463077;0
0.042042;0.147826;0.481306;0
0.041074;0.140401;0.499200;0
0.029123;0.125159;0.511610;0
0.037857;0.138392;0.014536;0
0.029818;0.148993;0.036348;0
0.027922;0.156581;0.054187;0
0.038337;0.161923;0.068437;0
0.029215;0.159955;0.084818;0
0.043623;0.161359;0.098226;0
0.029656;0.158866;0.115154;0
0.045529;0.160843;0.129487;0
0.029736;0.158123;0.144697;0
0.044828;0.160343;0.160214;0
0.029523;0.157513;0.175059;0
0.044210;0.160312;0.190933;0
0.029320;0.157456;0.206410;0
0.043659;0.160463;0.221524;0
0.029246;0.157942;0.237434;0
0.044474;0.161226;0.252549;0
0.029091;0.158537;0.268071;0
0.045232;0.161534;0.282964;0
0.029894;0.159176;0.299230;0
0.046395;0.162437;0.313914;0
0.030590;0.159860;0.329734;0
0.045923;0.162961;0.344759;0
0.030621;0.160014;0.360030;0
0.045489;0.163138;0.375211;0
0.030279;0.159552;0.390533;0
0.045729;0.162676;0.405408;0
0.029370;0.158977;0.419586;0
0.042536;0.161097;0.435000;0
0.028431;0.158678;0.449437;0
0.042156;0.160025;0.464055;0
0.029474;0.155497;0.478655;0
